Name,Model,#Data,#Feat,Runtime
357_bac,rf,661,100,0.06717109680175781
357_bac,rf,661,100,0.07130980491638184
357_bac,rf,661,100,0.0765235424041748
357_bac,rf,661,100,0.07027006149291992
357_bac,rf,661,100,0.07396268844604492
357_bac,rf,661,100,0.06928873062133789
357_bac,rf,661,100,0.06683778762817383
357_bac,rf,661,100,0.06881928443908691
357_bac,rf,661,100,0.06860589981079102
357_bac,rf,661,100,0.07282352447509766
357_bac,rf,661,100,0.0717000961303711
357_bac,rf,661,100,0.07255029678344727
357_bac,rf,661,100,0.07336759567260742
357_bac,rf,661,100,0.06679320335388184
357_bac,rf,661,100,0.0742034912109375
357_bac,rf,661,100,0.06810951232910156
357_bac,rf,661,100,0.07447361946105957
357_bac,rf,661,100,0.07040762901306152
357_bac,rf,661,100,0.07281136512756348
357_bac,rf,661,100,0.06650280952453613
357_bac,rf,661,100,0.07567715644836426
357_bac,rf,661,100,0.07596921920776367
357_bac,rf,661,100,0.07380533218383789
357_bac,rf,661,100,0.07147622108459473
357_bac,rf,661,100,0.07457256317138672
357_bac,rf,661,100,0.07232332229614258
357_bac,rf,661,100,0.06937408447265625
357_bac,rf,661,100,0.06705594062805176
357_bac,rf,661,100,0.07108521461486816
357_bac,rf,661,100,0.07268834114074707
357_bac,rf,661,100,0.07027435302734375
357_bac,rf,661,100,0.06779289245605469
357_bac,rf,661,100,0.06857061386108398
357_bac,rf,661,100,0.0696876049041748
357_bac,rf,661,100,0.06874799728393555
357_bac,rf,661,100,0.07254528999328613
357_bac,rf,661,100,0.06857466697692871
357_bac,rf,661,100,0.07235980033874512
357_bac,rf,661,100,0.07188534736633301
357_bac,rf,661,100,0.07378220558166504
357_bac,rf,661,100,0.07048797607421875
357_bac,rf,661,100,0.07081413269042969
357_bac,rf,661,100,0.06934285163879395
357_bac,rf,661,100,0.07366156578063965
357_bac,rf,661,100,0.06858229637145996
357_bac,rf,661,100,0.06449079513549805
357_bac,rf,661,100,0.06923866271972656
357_bac,rf,661,100,0.06773543357849121
357_bac,rf,661,100,0.07018804550170898
357_bac,rf,661,100,0.06932520866394043
357_bac,rf,661,100,0.07061409950256348
357_bac,rf,661,100,0.07281088829040527
357_bac,rf,661,100,0.07435345649719238
357_bac,rf,661,100,0.07059502601623535
357_bac,rf,661,100,0.06909418106079102
357_bac,rf,661,100,0.06722187995910645
357_bac,rf,661,100,0.07016730308532715
357_bac,rf,661,100,0.07241272926330566
357_bac,rf,661,100,0.06831979751586914
357_bac,rf,661,100,0.07072186470031738
357_bac,rf,661,100,0.06649017333984375
357_bac,rf,661,100,0.06905722618103027
357_bac,rf,661,100,0.06779170036315918
357_bac,rf,661,100,0.0713341236114502
357_bac,rf,661,100,0.07239389419555664
357_bac,rf,661,100,0.07060837745666504
357_bac,rf,661,100,0.07219648361206055
357_bac,rf,661,100,0.07351541519165039
357_bac,rf,661,100,0.06666159629821777
357_bac,rf,661,100,0.06925344467163086
357_bac,rf,661,100,0.06788182258605957
357_bac,rf,661,100,0.07068419456481934
357_bac,rf,661,100,0.06551218032836914
357_bac,rf,661,100,0.07164716720581055
357_bac,rf,661,100,0.06675338745117188
357_bac,rf,661,100,0.07272720336914062
357_bac,rf,661,100,0.07029438018798828
357_bac,rf,661,100,0.07166647911071777
357_bac,rf,661,100,0.07309579849243164
357_bac,rf,661,100,0.07273721694946289
357_bac,rf,661,100,0.07010769844055176
357_bac,rf,661,100,0.07069039344787598
357_bac,rf,661,100,0.07187747955322266
357_bac,rf,661,100,0.07066226005554199
357_bac,rf,661,100,0.06795239448547363
357_bac,rf,661,100,0.06877350807189941
357_bac,rf,661,100,0.07074785232543945
357_bac,rf,661,100,0.06963610649108887
357_bac,rf,661,100,0.07255315780639648
357_bac,rf,661,100,0.07034015655517578
357_bac,rf,661,100,0.07035136222839355
357_bac,rf,661,100,0.07424807548522949
357_bac,rf,661,100,0.07275128364562988
357_bac,rf,661,100,0.06856226921081543
357_bac,rf,661,100,0.06757426261901855
357_bac,rf,661,100,0.06893205642700195
357_bac,rf,661,100,0.06902599334716797
357_bac,rf,661,100,0.06896281242370605
357_bac,rf,661,100,0.07108283042907715
357_bac,rf,661,100,0.06907057762145996
357_bac,rf,661,100,0.07392740249633789
357_bac,rf,661,100,0.06780409812927246
357_bac,rf,661,100,0.07062935829162598
357_bac,rf,661,100,0.0694429874420166
357_bac,rf,661,100,0.07062673568725586
357_bac,rf,661,100,0.0696249008178711
357_bac,rf,661,100,0.07090616226196289
357_bac,rf,661,100,0.06982111930847168
357_bac,rf,661,100,0.0703878402709961
357_bac,rf,661,100,0.07152676582336426
357_bac,rf,661,100,0.06762290000915527
357_bac,rf,661,100,0.0705575942993164
357_bac,rf,661,100,0.06510233879089355
357_bac,rf,661,100,0.06799173355102539
357_bac,rf,661,100,0.07134723663330078
357_bac,rf,661,100,0.06530904769897461
357_bac,rf,661,100,0.06500768661499023
357_bac,rf,661,100,0.06999969482421875
357_bac,rf,661,100,0.07049131393432617
357_bac,rf,661,100,0.07287120819091797
357_bac,rf,661,100,0.07084345817565918
357_bac,rf,661,100,0.07248306274414062
357_bac,rf,661,100,0.07129693031311035
357_bac,rf,661,100,0.06624460220336914
357_bac,rf,661,100,0.0698251724243164
357_bac,rf,661,100,0.06582808494567871
357_bac,rf,661,100,0.07273745536804199
357_bac,rf,661,100,0.07117581367492676
357_bac,rf,661,100,0.0701298713684082
357_bac,rf,661,100,0.06753301620483398
357_bac,rf,661,100,0.06789040565490723
357_bac,rf,661,100,0.07002806663513184
357_bac,rf,661,100,0.06634521484375
357_bac,rf,661,100,0.06793093681335449
357_bac,rf,661,100,0.06536459922790527
357_bac,rf,661,100,0.06901884078979492
357_bac,rf,661,100,0.0669107437133789
357_bac,rf,661,100,0.07247066497802734
357_bac,rf,661,100,0.06942009925842285
357_bac,rf,661,100,0.0711984634399414
357_bac,rf,661,100,0.07433485984802246
357_bac,rf,661,100,0.07040905952453613
357_bac,rf,661,100,0.07078075408935547
357_bac,rf,661,100,0.07068753242492676
357_bac,dt,661,100,0.07994294166564941
357_bac,rf,661,100,0.0727989673614502
357_bac,rf,661,100,0.0713796615600586
357_bac,rf,661,100,0.07047677040100098
357_bac,rf,661,100,0.06934428215026855
357_bac,rf,661,100,0.0707552433013916
357_bac,rf,661,100,0.06796097755432129
357_bac,rf,661,100,0.07019352912902832
357_bac,rf,661,100,0.07508468627929688
357_bac,rf,661,100,0.07028675079345703
357_bac,rf,661,100,0.06906342506408691
357_bac,rf,661,100,0.07127881050109863
357_bac,rf,661,100,0.07219457626342773
357_bac,rf,661,100,0.07582879066467285
357_bac,rf,661,100,0.07222294807434082
357_bac,rf,661,100,0.0723414421081543
357_bac,rf,661,100,0.07066226005554199
357_bac,rf,661,100,0.0696418285369873
357_bac,rf,661,100,0.07138442993164062
357_bac,rf,661,100,0.06934881210327148
357_bac,rf,661,100,0.07176327705383301
357_bac,rf,661,100,0.06832098960876465
357_bac,rf,661,100,0.06712675094604492
357_bac,rf,661,100,0.07464718818664551
357_bac,rf,661,100,0.07278990745544434
357_bac,rf,661,100,0.07244277000427246
357_bac,rf,661,100,0.07183122634887695
357_bac,rf,661,100,0.07192707061767578
357_bac,rf,661,100,0.07529020309448242
357_bac,rf,661,100,0.06728506088256836
357_bac,rf,661,100,0.0738070011138916
357_bac,rf,661,100,0.06905984878540039
357_bac,rf,661,100,0.07494735717773438
357_bac,rf,661,100,0.0717153549194336
357_bac,rf,661,100,0.06940412521362305
357_bac,rf,661,100,0.07121610641479492
357_bac,rf,661,100,0.06600522994995117
357_bac,rf,661,100,0.07071256637573242
357_bac,rf,661,100,0.06998467445373535
357_bac,rf,661,100,0.07409000396728516
357_bac,rf,661,100,0.07020449638366699
357_bac,rf,661,100,0.06893587112426758
357_bac,rf,661,100,0.06676125526428223
357_bac,sgd,661,100,0.008852958679199219
357_bac,rf,661,100,0.06860637664794922
357_bac,rf,661,100,0.07261276245117188
357_bac,rf,661,100,0.06849956512451172
357_bac,rf,661,100,0.06940627098083496
357_bac,rf,661,100,0.07298707962036133
357_bac,rf,661,100,0.06965327262878418
357_bac,rf,661,100,0.07567024230957031
357_bac,rf,661,100,0.07086396217346191
357_bac,rf,661,100,0.06649136543273926
357_bac,rf,661,100,0.07056927680969238
357_bac,rf,661,100,0.07409024238586426
357_bac,rf,661,100,0.07041549682617188
357_bac,rf,661,100,0.07034778594970703
357_bac,rf,661,100,0.07310700416564941
357_bac,rf,661,100,0.06935906410217285
357_bac,rf,661,100,0.06995749473571777
357_bac,rf,661,100,0.0742952823638916
357_bac,rf,661,100,0.06928229331970215
357_bac,rf,661,100,0.06927323341369629
357_bac,rf,661,100,0.07010459899902344
357_bac,rf,661,100,0.07077693939208984
357_bac,rf,661,100,0.07205438613891602
357_bac,rf,661,100,0.07080364227294922
357_bac,rf,661,100,0.06958556175231934
357_bac,rf,661,100,0.07176065444946289
357_bac,rf,661,100,0.07110857963562012
357_bac,rf,661,100,0.07081747055053711
357_bac,rf,661,100,0.07378101348876953
357_bac,rf,661,100,0.06734108924865723
357_bac,rf,661,100,0.07252073287963867
357_bac,rf,661,100,0.06991028785705566
357_bac,rf,661,100,0.06769752502441406
357_bac,rf,661,100,0.07398271560668945
357_bac,rf,661,100,0.07294559478759766
357_bac,rf,661,100,0.07159066200256348
357_bac,rf,661,100,0.06865286827087402
357_bac,rf,661,100,0.06870698928833008
357_bac,rf,661,100,0.06790375709533691
357_bac,rf,661,100,0.06777834892272949
357_bac,rf,661,100,0.0677330493927002
357_bac,rf,661,100,0.0714266300201416
357_bac,rf,661,100,0.07226753234863281
357_bac,rf,661,100,0.07119989395141602
357_bac,rf,661,100,0.07610583305358887
357_bac,rf,661,100,0.06800723075866699
357_bac,rf,661,100,0.0709075927734375
357_bac,rf,661,100,0.07319808006286621
357_bac,rf,661,100,0.07020926475524902
357_bac,rf,661,100,0.0738675594329834
357_bac,rf,661,100,0.07352948188781738
357_bac,rf,661,100,0.07099056243896484
357_bac,rf,661,100,0.0656435489654541
357_bac,rf,661,100,0.07226777076721191
357_bac,rf,661,100,0.0652165412902832
357_bac,rf,661,100,0.07108235359191895
357_bac,rf,661,100,0.07186746597290039
357_bac,rf,661,100,0.07053685188293457
357_bac,rf,661,100,0.0679323673248291
357_bac,rf,661,100,0.07286715507507324
357_bac,rf,661,100,0.07069778442382812
357_bac,rf,661,100,0.07155108451843262
357_bac,rf,661,100,0.0669100284576416
357_bac,rf,661,100,0.06851410865783691
357_bac,rf,661,100,0.07078027725219727
357_bac,rf,661,100,0.07097434997558594
357_bac,rf,661,100,0.07131719589233398
357_bac,rf,661,100,0.07014060020446777
357_bac,rf,661,100,0.07133269309997559
357_bac,rf,661,100,0.07154345512390137
357_bac,rf,661,100,0.06621050834655762
357_bac,rf,661,100,0.07168316841125488
357_bac,rf,661,100,0.07442927360534668
357_bac,rf,661,100,0.0738077163696289
357_bac,rf,661,100,0.07172513008117676
357_bac,rf,661,100,0.07122254371643066
357_bac,rf,661,100,0.07101273536682129
357_bac,rf,661,100,0.07396578788757324
357_bac,rf,661,100,0.07194137573242188
357_bac,rf,661,100,0.07379961013793945
357_bac,rf,661,100,0.07525324821472168
357_bac,rf,661,100,0.07376933097839355
357_bac,rf,661,100,0.07062911987304688
357_bac,rf,661,100,0.0715184211730957
357_bac,rf,661,100,0.07074117660522461
357_bac,rf,661,100,0.07253122329711914
357_bac,rf,661,100,0.06827187538146973
357_bac,rf,661,100,0.06902766227722168
357_bac,rf,661,100,0.06774020195007324
357_bac,rf,661,100,0.0718529224395752
357_bac,rf,661,100,0.06994485855102539
357_bac,rf,661,100,0.07205867767333984
357_bac,rf,661,100,0.07219910621643066
357_bac,rf,661,100,0.07426095008850098
357_bac,rf,661,100,0.07425761222839355
357_bac,sgd,661,100,0.00879216194152832
357_bac,rf,661,100,0.0719914436340332
357_bac,rf,661,100,0.06872820854187012
357_bac,rf,661,100,0.07147431373596191
357_bac,rf,661,100,0.07054781913757324
357_bac,rf,661,100,0.06764721870422363
357_bac,rf,661,100,0.0677645206451416
357_bac,rf,661,100,0.0705418586730957
357_bac,rf,661,100,0.06874704360961914
357_bac,rf,661,100,0.07202744483947754
357_bac,rf,661,100,0.07288169860839844
357_bac,rf,661,100,0.07252883911132812
357_bac,rf,661,100,0.07179903984069824
357_bac,rf,661,100,0.07187390327453613
357_bac,rf,661,100,0.06942391395568848
357_bac,rf,661,100,0.06914114952087402
357_bac,rf,661,100,0.07235455513000488
357_bac,rf,661,100,0.0659940242767334
357_bac,rf,661,100,0.07498741149902344
357_bac,rf,661,100,0.07251930236816406
357_bac,rf,661,100,0.06500816345214844
357_bac,rf,661,100,0.06658649444580078
357_bac,rf,661,100,0.06735897064208984
357_bac,rf,661,100,0.07145309448242188
357_bac,rf,661,100,0.07007122039794922
357_bac,rf,661,100,0.07088279724121094
357_bac,rf,661,100,0.07295560836791992
357_bac,rf,661,100,0.06969666481018066
357_bac,rf,661,100,0.07695817947387695
357_bac,rf,661,100,0.06949949264526367
357_bac,rf,661,100,0.0674588680267334
357_bac,rf,661,100,0.07178139686584473
357_bac,rf,661,100,0.07489299774169922
357_bac,rf,661,100,0.0654604434967041
357_bac,rf,661,100,0.06748557090759277
357_bac,rf,661,100,0.0721893310546875
357_bac,rf,661,100,0.06846189498901367
357_bac,rf,661,100,0.06697273254394531
357_bac,rf,661,100,0.06838130950927734
357_bac,rf,661,100,0.07032585144042969
357_bac,dt,661,100,0.08430886268615723
357_bac,rf,661,100,0.0688786506652832
357_bac,rf,661,100,0.06783795356750488
357_bac,rf,661,100,0.06929779052734375
357_bac,rf,661,100,0.07113528251647949
357_bac,rf,661,100,0.06604599952697754
357_bac,rf,661,100,0.07020831108093262
357_bac,rf,661,100,0.07411551475524902
357_bac,rf,661,100,0.06898689270019531
357_bac,rf,661,100,0.06852269172668457
357_bac,rf,661,100,0.07195019721984863
357_bac,rf,661,100,0.07240557670593262
357_bac,rf,661,100,0.06959342956542969
357_bac,rf,661,100,0.0714576244354248
357_bac,rf,661,100,0.06845378875732422
357_bac,rf,661,100,0.07179045677185059
357_bac,rf,661,100,0.07015657424926758
357_bac,rf,661,100,0.07033491134643555
357_bac,rf,661,100,0.07022857666015625
357_bac,rf,661,100,0.06759119033813477
357_bac,rf,661,100,0.07021021842956543
357_bac,rf,661,100,0.07026910781860352
357_bac,rf,661,100,0.06902718544006348
357_bac,rf,661,100,0.07517385482788086
357_bac,rf,661,100,0.07229256629943848
357_bac,rf,661,100,0.07070326805114746
357_bac,rf,661,100,0.0711357593536377
357_bac,rf,661,100,0.07258152961730957
357_bac,rf,661,100,0.07073855400085449
357_bac,rf,661,100,0.0718235969543457
357_bac,rf,661,100,0.06972336769104004
357_bac,rf,661,100,0.07081389427185059
357_bac,rf,661,100,0.0741572380065918
357_bac,rf,661,100,0.06865620613098145
357_bac,rf,661,100,0.06941008567810059
357_bac,rf,661,100,0.06743073463439941
357_bac,rf,661,100,0.07508206367492676
357_bac,rf,661,100,0.07145476341247559
357_bac,rf,661,100,0.06891870498657227
357_bac,rf,661,100,0.07241940498352051
357_bac,rf,661,100,0.06946659088134766
357_bac,rf,661,100,0.07126569747924805
357_bac,rf,661,100,0.06928324699401855
357_bac,rf,661,100,0.07288718223571777
357_bac,rf,661,100,0.07529187202453613
357_bac,rf,661,100,0.06996035575866699
357_bac,rf,661,100,0.07270026206970215
357_bac,rf,661,100,0.06929922103881836
357_bac,rf,661,100,0.07046818733215332
357_bac,rf,661,100,0.06636834144592285
357_bac,rf,661,100,0.07172369956970215
357_bac,rf,661,100,0.06854081153869629
357_bac,rf,661,100,0.07168793678283691
357_bac,rf,661,100,0.06517648696899414
357_bac,rf,661,100,0.06592535972595215
357_bac,rf,661,100,0.06996750831604004
357_bac,rf,661,100,0.06920695304870605
357_bac,rf,661,100,0.07101941108703613
357_bac,rf,661,100,0.06995868682861328
357_bac,rf,661,100,0.07504034042358398
357_bac,rf,661,100,0.07089805603027344
357_bac,rf,661,100,0.06855320930480957
357_bac,rf,661,100,0.07018375396728516
357_bac,rf,661,100,0.06874895095825195
357_bac,rf,661,100,0.0709984302520752
357_bac,rf,661,100,0.06524848937988281
357_bac,rf,661,100,0.07018709182739258
357_bac,rf,661,100,0.06757879257202148
357_bac,rf,661,100,0.07123446464538574
357_bac,rf,661,100,0.06686639785766602
357_bac,rf,661,100,0.06684565544128418
357_bac,rf,661,100,0.07030391693115234
357_bac,rf,661,100,0.07098722457885742
357_bac,rf,661,100,0.06894159317016602
357_bac,rf,661,100,0.0716855525970459
357_bac,rf,661,100,0.07155060768127441
357_bac,rf,661,100,0.06702995300292969
357_bac,rf,661,100,0.066558837890625
357_bac,rf,661,100,0.06980562210083008
357_bac,rf,661,100,0.07145285606384277
357_bac,rf,661,100,0.06735825538635254
357_bac,rf,661,100,0.073333740234375
357_bac,rf,661,100,0.07184672355651855
357_bac,rf,661,100,0.06946730613708496
357_bac,rf,661,100,0.06917166709899902
357_bac,rf,661,100,0.0714716911315918
357_bac,rf,661,100,0.07419252395629883
357_bac,rf,661,100,0.07177591323852539
357_bac,rf,661,100,0.06955146789550781
357_bac,rf,661,100,0.06909894943237305
357_bac,rf,661,100,0.06929349899291992
357_bac,rf,661,100,0.06696510314941406
357_bac,rf,661,100,0.07287740707397461
357_bac,rf,661,100,0.06976056098937988
357_bac,rf,661,100,0.07335519790649414
357_bac,rf,661,100,0.0731649398803711
357_bac,rf,661,100,0.06674838066101074
357_bac,sgd,661,100,0.008826017379760742
357_bac,rf,661,100,0.07111430168151855
357_bac,rf,661,100,0.06904053688049316
357_bac,rf,661,100,0.07380104064941406
357_bac,rf,661,100,0.07523798942565918
357_bac,rf,661,100,0.07154345512390137
357_bac,rf,661,100,0.06964111328125
357_bac,rf,661,100,0.07025933265686035
357_bac,rf,661,100,0.07361555099487305
357_bac,rf,661,100,0.07105207443237305
357_bac,rf,661,100,0.0723874568939209
357_bac,rf,661,100,0.07330751419067383
357_bac,rf,661,100,0.07048678398132324
357_bac,rf,661,100,0.07480382919311523
357_bac,rf,661,100,0.06667065620422363
357_bac,rf,661,100,0.0705881118774414
357_bac,rf,661,100,0.0723867416381836
357_bac,rf,661,100,0.06919074058532715
357_bac,rf,661,100,0.07169818878173828
357_bac,rf,661,100,0.07484030723571777
357_bac,rf,661,100,0.0686032772064209
357_bac,rf,661,100,0.07451629638671875
357_bac,rf,661,100,0.07003283500671387
357_bac,rf,661,100,0.06838345527648926
357_bac,rf,661,100,0.07096576690673828
357_bac,rf,661,100,0.07024002075195312
357_bac,rf,661,100,0.07452917098999023
357_bac,rf,661,100,0.07157564163208008
357_bac,rf,661,100,0.06766963005065918
357_bac,rf,661,100,0.07086420059204102
357_bac,rf,661,100,0.06883382797241211
357_bac,rf,661,100,0.07025599479675293
357_bac,rf,661,100,0.06909418106079102
357_bac,rf,661,100,0.07346820831298828
357_bac,rf,661,100,0.07159829139709473
357_bac,rf,661,100,0.07151675224304199
357_bac,rf,661,100,0.07085108757019043
357_bac,rf,661,100,0.07127022743225098
357_bac,rf,661,100,0.0701746940612793
357_bac,rf,661,100,0.07027554512023926
357_bac,rf,661,100,0.07214593887329102
357_bac,rf,661,100,0.07029581069946289
357_bac,rf,661,100,0.06912803649902344
357_bac,rf,661,100,0.06829524040222168
357_bac,rf,661,100,0.0682668685913086
357_bac,rf,661,100,0.06808876991271973
357_bac,rf,661,100,0.07226967811584473
357_bac,rf,661,100,0.07259774208068848
357_bac,rf,661,100,0.07047462463378906
357_bac,rf,661,100,0.07375907897949219
357_bac,rf,661,100,0.06927633285522461
357_bac,rf,661,100,0.07230210304260254
357_bac,rf,661,100,0.06628227233886719
357_bac,rf,661,100,0.06817007064819336
357_bac,rf,661,100,0.06834626197814941
357_bac,rf,661,100,0.07365942001342773
357_bac,rf,661,100,0.06871509552001953
357_bac,rf,661,100,0.06767582893371582
357_bac,rf,661,100,0.07149481773376465
357_bac,rf,661,100,0.07154178619384766
357_bac,rf,661,100,0.0728759765625
357_bac,rf,661,100,0.06958532333374023
357_bac,rf,661,100,0.0700829029083252
357_bac,rf,661,100,0.0729522705078125
357_bac,rf,661,100,0.07278060913085938
357_bac,rf,661,100,0.07086658477783203
357_bac,rf,661,100,0.06761717796325684
357_bac,rf,661,100,0.07007741928100586
357_bac,rf,661,100,0.07209038734436035
357_bac,rf,661,100,0.07151031494140625
357_bac,rf,661,100,0.07215666770935059
357_bac,rf,661,100,0.06676244735717773
357_bac,rf,661,100,0.07217144966125488
357_bac,rf,661,100,0.06750345230102539
357_bac,rf,661,100,0.07241058349609375
357_bac,rf,661,100,0.06778287887573242
357_bac,rf,661,100,0.07381272315979004
357_bac,rf,661,100,0.0732264518737793
357_bac,rf,661,100,0.07054281234741211
357_bac,rf,661,100,0.07212281227111816
357_bac,rf,661,100,0.07634806632995605
357_bac,rf,661,100,0.0684196949005127
357_bac,rf,661,100,0.07176899909973145
357_bac,rf,661,100,0.0695040225982666
357_bac,rf,661,100,0.0776052474975586
357_bac,rf,661,100,0.0726320743560791
357_bac,rf,661,100,0.06679821014404297
357_bac,rf,661,100,0.06931090354919434
357_bac,rf,661,100,0.07172822952270508
357_bac,rf,661,100,0.07011842727661133
357_bac,rf,661,100,0.0700082778930664
357_bac,rf,661,100,0.06858325004577637
357_bac,rf,661,100,0.07201170921325684
357_bac,rf,661,100,0.07100224494934082
357_bac,rf,661,100,0.0713958740234375
357_bac,rf,661,100,0.06969356536865234
357_bac,rf,661,100,0.07093572616577148
357_bac,rf,661,100,0.06969642639160156
357_bac,rf,661,100,0.0695044994354248
357_bac,rf,661,100,0.07122349739074707
357_bac,rf,661,100,0.07392215728759766
357_bac,rf,661,100,0.06937003135681152
357_bac,rf,661,100,0.07260704040527344
357_bac,rf,661,100,0.06692934036254883
357_bac,rf,661,100,0.07478475570678711
357_bac,rf,661,100,0.06514811515808105
357_bac,rf,661,100,0.07017850875854492
357_bac,rf,661,100,0.06742620468139648
357_bac,rf,661,100,0.07042431831359863
357_bac,rf,661,100,0.07255291938781738
357_bac,rf,661,100,0.07196307182312012
357_bac,rf,661,100,0.07519674301147461
357_bac,rf,661,100,0.07184219360351562
357_bac,rf,661,100,0.07162141799926758
357_bac,rf,661,100,0.0723123550415039
357_bac,rf,661,100,0.0669853687286377
357_bac,rf,661,100,0.07140469551086426
357_bac,rf,661,100,0.07070255279541016
357_bac,rf,661,100,0.07025527954101562
357_bac,rf,661,100,0.07126379013061523
357_bac,rf,661,100,0.07045292854309082
357_bac,rf,661,100,0.06641864776611328
357_bac,rf,661,100,0.07152271270751953
357_bac,rf,661,100,0.07344484329223633
357_bac,rf,661,100,0.07036042213439941
357_bac,rf,661,100,0.07126331329345703
357_bac,rf,661,100,0.06557393074035645
357_bac,rf,661,100,0.07409501075744629
357_bac,rf,661,100,0.07261896133422852
357_bac,rf,661,100,0.07190275192260742
357_bac,rf,661,100,0.07156515121459961
357_bac,rf,661,100,0.07059478759765625
357_bac,rf,661,100,0.07446789741516113
357_bac,rf,661,100,0.07046175003051758
357_bac,rf,661,100,0.06946992874145508
357_bac,rf,661,100,0.0705413818359375
357_bac,rf,661,100,0.06787443161010742
357_bac,rf,661,100,0.07500267028808594
357_bac,sgd,661,100,0.008891105651855469
357_bac,rf,661,100,0.07148456573486328
357_bac,rf,661,100,0.0690302848815918
357_bac,rf,661,100,0.07242727279663086
357_bac,rf,661,100,0.0731205940246582
357_bac,rf,661,100,0.07197022438049316
357_bac,rf,661,100,0.07518172264099121
357_bac,rf,661,100,0.07219052314758301
357_bac,rf,661,100,0.07105422019958496
357_bac,rf,661,100,0.06866908073425293
357_bac,rf,661,100,0.07041215896606445
357_bac,rf,661,100,0.06794261932373047
357_bac,rf,661,100,0.06797099113464355
357_bac,rf,661,100,0.06815195083618164
357_bac,rf,661,100,0.06786823272705078
357_bac,rf,661,100,0.06758356094360352
357_bac,rf,661,100,0.07186102867126465
357_bac,rf,661,100,0.06781196594238281
357_bac,rf,661,100,0.07076835632324219
357_bac,rf,661,100,0.06789183616638184
357_bac,rf,661,100,0.07249760627746582
357_bac,rf,661,100,0.07313299179077148
357_bac,rf,661,100,0.07007074356079102
357_bac,rf,661,100,0.06959295272827148
357_bac,rf,661,100,0.0676729679107666
357_bac,rf,661,100,0.07166624069213867
357_bac,rf,661,100,0.07131171226501465
357_bac,rf,661,100,0.07181811332702637
357_bac,rf,661,100,0.07306957244873047
357_bac,rf,661,100,0.06623387336730957
357_bac,rf,661,100,0.0759732723236084
357_bac,rf,661,100,0.07141971588134766
