Name,Model,#Data,#Feat,Runtime
751_bac,rf,248,10,0.014476299285888672
751_bac,rf,248,10,0.01475381851196289
751_bac,rf,248,10,0.01417231559753418
751_bac,rf,248,10,0.014082193374633789
751_bac,rf,248,10,0.01434636116027832
751_bac,rf,248,10,0.014487266540527344
751_bac,rf,248,10,0.014339685440063477
751_bac,rf,248,10,0.014442682266235352
751_bac,rf,248,10,0.014541149139404297
751_bac,rf,248,10,0.014275312423706055
751_bac,rf,248,10,0.014218330383300781
751_bac,rf,248,10,0.014201641082763672
751_bac,rf,248,10,0.014398336410522461
751_bac,rf,248,10,0.01463007926940918
751_bac,rf,248,10,0.01421666145324707
751_bac,rf,248,10,0.014342069625854492
751_bac,rf,248,10,0.01500391960144043
751_bac,rf,248,10,0.01442408561706543
751_bac,rf,248,10,0.014111757278442383
751_bac,rf,248,10,0.013811349868774414
751_bac,rf,248,10,0.014641761779785156
751_bac,rf,248,10,0.014631032943725586
751_bac,rf,248,10,0.014421701431274414
751_bac,rf,248,10,0.01444101333618164
751_bac,rf,248,10,0.014330387115478516
751_bac,rf,248,10,0.014330863952636719
751_bac,rf,248,10,0.014267683029174805
751_bac,rf,248,10,0.014273643493652344
751_bac,rf,248,10,0.014331817626953125
751_bac,rf,248,10,0.014101982116699219
751_bac,rf,248,10,0.014444828033447266
751_bac,rf,248,10,0.014698505401611328
751_bac,rf,248,10,0.014136791229248047
751_bac,rf,248,10,0.014297008514404297
751_bac,rf,248,10,0.014569759368896484
751_bac,rf,248,10,0.01429295539855957
751_bac,rf,248,10,0.014232397079467773
751_bac,rf,248,10,0.015279293060302734
751_bac,rf,248,10,0.014247417449951172
751_bac,rf,248,10,0.01433420181274414
751_bac,rf,248,10,0.014255523681640625
751_bac,rf,248,10,0.014367103576660156
751_bac,rf,248,10,0.014613866806030273
751_bac,rf,248,10,0.014303922653198242
751_bac,rf,248,10,0.014336585998535156
751_bac,rf,248,10,0.014362096786499023
751_bac,rf,248,10,0.014461278915405273
751_bac,rf,248,10,0.014388561248779297
751_bac,rf,248,10,0.014405965805053711
751_bac,rf,248,10,0.014127492904663086
751_bac,rf,248,10,0.014297962188720703
751_bac,rf,248,10,0.01424717903137207
751_bac,rf,248,10,0.014360189437866211
751_bac,rf,248,10,0.014190912246704102
751_bac,rf,248,10,0.014062881469726562
751_bac,rf,248,10,0.01455068588256836
751_bac,rf,248,10,0.014091014862060547
751_bac,rf,248,10,0.014306068420410156
751_bac,rf,248,10,0.014204025268554688
751_bac,rf,248,10,0.014262199401855469
751_bac,rf,248,10,0.014254093170166016
751_bac,rf,248,10,0.014081716537475586
751_bac,rf,248,10,0.01396799087524414
751_bac,rf,248,10,0.014281272888183594
751_bac,rf,248,10,0.014746427536010742
751_bac,rf,248,10,0.014617681503295898
751_bac,rf,248,10,0.014431476593017578
751_bac,rf,248,10,0.014279842376708984
751_bac,rf,248,10,0.014229059219360352
751_bac,rf,248,10,0.014301538467407227
751_bac,rf,248,10,0.014403820037841797
751_bac,rf,248,10,0.014064311981201172
751_bac,rf,248,10,0.014531135559082031
751_bac,rf,248,10,0.014131307601928711
751_bac,rf,248,10,0.013947248458862305
751_bac,rf,248,10,0.014618873596191406
751_bac,rf,248,10,0.014106988906860352
751_bac,rf,248,10,0.0142364501953125
751_bac,rf,248,10,0.01433706283569336
751_bac,rf,248,10,0.014257669448852539
751_bac,rf,248,10,0.014200687408447266
751_bac,rf,248,10,0.014051675796508789
751_bac,rf,248,10,0.014459609985351562
751_bac,rf,248,10,0.014339208602905273
751_bac,rf,248,10,0.015061616897583008
751_bac,rf,248,10,0.014709234237670898
751_bac,rf,248,10,0.014363288879394531
751_bac,rf,248,10,0.014147043228149414
751_bac,rf,248,10,0.014372110366821289
751_bac,rf,248,10,0.014363288879394531
751_bac,rf,248,10,0.01437234878540039
751_bac,rf,248,10,0.014215230941772461
751_bac,rf,248,10,0.01444864273071289
751_bac,rf,248,10,0.014230012893676758
751_bac,sgd,248,10,0.0014710426330566406
751_bac,rf,248,10,0.014391660690307617
751_bac,rf,248,10,0.014316320419311523
751_bac,rf,248,10,0.014446735382080078
751_bac,rf,248,10,0.014193296432495117
751_bac,rf,248,10,0.014666318893432617
751_bac,rf,248,10,0.014194250106811523
751_bac,rf,248,10,0.01433110237121582
751_bac,rf,248,10,0.014356851577758789
751_bac,rf,248,10,0.014281988143920898
751_bac,rf,248,10,0.014804363250732422
751_bac,rf,248,10,0.014075517654418945
751_bac,rf,248,10,0.014107465744018555
751_bac,rf,248,10,0.014200687408447266
751_bac,rf,248,10,0.014312505722045898
751_bac,dt,248,10,0.0022318363189697266
751_bac,rf,248,10,0.014011859893798828
751_bac,rf,248,10,0.014322519302368164
751_bac,rf,248,10,0.013995170593261719
751_bac,rf,248,10,0.014068365097045898
751_bac,rf,248,10,0.014129877090454102
751_bac,rf,248,10,0.014441728591918945
751_bac,rf,248,10,0.01442861557006836
751_bac,rf,248,10,0.014390945434570312
751_bac,rf,248,10,0.014494895935058594
751_bac,rf,248,10,0.014429807662963867
751_bac,rf,248,10,0.014067888259887695
751_bac,rf,248,10,0.014373779296875
751_bac,rf,248,10,0.01416921615600586
751_bac,rf,248,10,0.014330387115478516
751_bac,rf,248,10,0.014255523681640625
751_bac,rf,248,10,0.014618158340454102
751_bac,rf,248,10,0.014329195022583008
751_bac,rf,248,10,0.014299631118774414
751_bac,rf,248,10,0.014253854751586914
751_bac,rf,248,10,0.014414548873901367
751_bac,rf,248,10,0.01439976692199707
751_bac,rf,248,10,0.013926267623901367
751_bac,rf,248,10,0.013920307159423828
751_bac,rf,248,10,0.014484882354736328
751_bac,rf,248,10,0.01498270034790039
751_bac,rf,248,10,0.01442575454711914
751_bac,rf,248,10,0.014273643493652344
751_bac,rf,248,10,0.014143943786621094
751_bac,rf,248,10,0.014449357986450195
751_bac,rf,248,10,0.014407157897949219
751_bac,rf,248,10,0.014442920684814453
751_bac,rf,248,10,0.014451742172241211
751_bac,rf,248,10,0.014191865921020508
751_bac,rf,248,10,0.014487028121948242
751_bac,rf,248,10,0.014282703399658203
751_bac,rf,248,10,0.014380693435668945
751_bac,rf,248,10,0.014242172241210938
751_bac,rf,248,10,0.01446080207824707
751_bac,rf,248,10,0.014151811599731445
751_bac,rf,248,10,0.01427912712097168
751_bac,rf,248,10,0.014407873153686523
751_bac,rf,248,10,0.014033079147338867
751_bac,rf,248,10,0.014366626739501953
751_bac,rf,248,10,0.014466285705566406
751_bac,rf,248,10,0.014499187469482422
751_bac,rf,248,10,0.01418614387512207
751_bac,rf,248,10,0.014164447784423828
751_bac,rf,248,10,0.014214038848876953
751_bac,rf,248,10,0.01391291618347168
751_bac,rf,248,10,0.015304803848266602
751_bac,rf,248,10,0.014155149459838867
751_bac,rf,248,10,0.014565229415893555
751_bac,rf,248,10,0.014295816421508789
751_bac,rf,248,10,0.014531135559082031
751_bac,rf,248,10,0.013928890228271484
751_bac,rf,248,10,0.014103889465332031
751_bac,rf,248,10,0.014802694320678711
751_bac,rf,248,10,0.014222145080566406
751_bac,rf,248,10,0.014147758483886719
751_bac,rf,248,10,0.014879941940307617
751_bac,rf,248,10,0.014364480972290039
751_bac,rf,248,10,0.014354705810546875
751_bac,rf,248,10,0.01483774185180664
751_bac,rf,248,10,0.014332771301269531
751_bac,rf,248,10,0.014221668243408203
751_bac,rf,248,10,0.014539003372192383
751_bac,rf,248,10,0.01453089714050293
751_bac,rf,248,10,0.014307498931884766
751_bac,rf,248,10,0.014290809631347656
751_bac,rf,248,10,0.014219522476196289
751_bac,rf,248,10,0.014243364334106445
751_bac,rf,248,10,0.014082908630371094
751_bac,rf,248,10,0.014283180236816406
751_bac,rf,248,10,0.014596939086914062
751_bac,rf,248,10,0.014338493347167969
751_bac,rf,248,10,0.01437520980834961
751_bac,rf,248,10,0.014774322509765625
751_bac,rf,248,10,0.014457464218139648
751_bac,rf,248,10,0.014350175857543945
751_bac,rf,248,10,0.014611244201660156
751_bac,rf,248,10,0.014575958251953125
751_bac,rf,248,10,0.014682292938232422
751_bac,rf,248,10,0.015252351760864258
751_bac,rf,248,10,0.01423788070678711
751_bac,rf,248,10,0.014321088790893555
751_bac,rf,248,10,0.014188766479492188
751_bac,rf,248,10,0.014290571212768555
751_bac,rf,248,10,0.014086008071899414
751_bac,rf,248,10,0.014318466186523438
751_bac,rf,248,10,0.015070199966430664
751_bac,rf,248,10,0.014375925064086914
751_bac,rf,248,10,0.014613151550292969
751_bac,rf,248,10,0.014700651168823242
751_bac,rf,248,10,0.01431727409362793
751_bac,rf,248,10,0.014217138290405273
751_bac,rf,248,10,0.014573335647583008
751_bac,rf,248,10,0.01422882080078125
751_bac,rf,248,10,0.01393747329711914
751_bac,rf,248,10,0.014570474624633789
751_bac,rf,248,10,0.014428377151489258
751_bac,rf,248,10,0.014285802841186523
751_bac,rf,248,10,0.014568090438842773
751_bac,rf,248,10,0.014456510543823242
751_bac,rf,248,10,0.014610767364501953
751_bac,rf,248,10,0.014511585235595703
751_bac,rf,248,10,0.014301538467407227
751_bac,rf,248,10,0.014505863189697266
751_bac,rf,248,10,0.01431417465209961
751_bac,rf,248,10,0.014373302459716797
751_bac,rf,248,10,0.014323949813842773
751_bac,rf,248,10,0.01400136947631836
751_bac,rf,248,10,0.013791322708129883
751_bac,rf,248,10,0.013820171356201172
751_bac,rf,248,10,0.014091014862060547
751_bac,rf,248,10,0.014192342758178711
751_bac,rf,248,10,0.014378547668457031
751_bac,sgd,248,10,0.001461029052734375
751_bac,rf,248,10,0.01426243782043457
751_bac,rf,248,10,0.014097929000854492
751_bac,rf,248,10,0.014032363891601562
751_bac,rf,248,10,0.014343976974487305
751_bac,rf,248,10,0.014516115188598633
751_bac,rf,248,10,0.014460086822509766
751_bac,rf,248,10,0.014388799667358398
751_bac,rf,248,10,0.014332056045532227
751_bac,rf,248,10,0.014294862747192383
751_bac,rf,248,10,0.014250993728637695
751_bac,rf,248,10,0.01425623893737793
751_bac,rf,248,10,0.014387845993041992
751_bac,rf,248,10,0.01446533203125
751_bac,rf,248,10,0.014295339584350586
751_bac,rf,248,10,0.014112710952758789
751_bac,rf,248,10,0.01435089111328125
751_bac,rf,248,10,0.014300346374511719
751_bac,rf,248,10,0.014315605163574219
751_bac,rf,248,10,0.014235496520996094
751_bac,rf,248,10,0.014486074447631836
751_bac,rf,248,10,0.014358282089233398
751_bac,rf,248,10,0.014339208602905273
751_bac,rf,248,10,0.014476299285888672
751_bac,rf,248,10,0.014458894729614258
751_bac,rf,248,10,0.014178037643432617
751_bac,rf,248,10,0.014339208602905273
751_bac,rf,248,10,0.014377593994140625
751_bac,rf,248,10,0.014554500579833984
751_bac,rf,248,10,0.014708995819091797
751_bac,rf,248,10,0.014563798904418945
751_bac,rf,248,10,0.014211177825927734
751_bac,rf,248,10,0.014412641525268555
751_bac,sgd,248,10,0.0014820098876953125
751_bac,rf,248,10,0.013888120651245117
751_bac,rf,248,10,0.014617204666137695
751_bac,rf,248,10,0.014214038848876953
751_bac,rf,248,10,0.01426243782043457
751_bac,rf,248,10,0.014413118362426758
751_bac,rf,248,10,0.014297246932983398
751_bac,rf,248,10,0.014706611633300781
751_bac,rf,248,10,0.014575719833374023
751_bac,rf,248,10,0.014566183090209961
751_bac,rf,248,10,0.014194726943969727
751_bac,rf,248,10,0.014026403427124023
751_bac,rf,248,10,0.014281511306762695
751_bac,rf,248,10,0.014362335205078125
751_bac,rf,248,10,0.014355659484863281
751_bac,rf,248,10,0.014336347579956055
751_bac,rf,248,10,0.014786481857299805
751_bac,rf,248,10,0.014019489288330078
751_bac,rf,248,10,0.014339685440063477
751_bac,rf,248,10,0.014382123947143555
751_bac,rf,248,10,0.014200448989868164
751_bac,rf,248,10,0.014341592788696289
751_bac,rf,248,10,0.014174461364746094
751_bac,rf,248,10,0.014420509338378906
751_bac,rf,248,10,0.014325380325317383
751_bac,rf,248,10,0.014251947402954102
751_bac,rf,248,10,0.015086174011230469
751_bac,rf,248,10,0.014921426773071289
751_bac,rf,248,10,0.014793872833251953
751_bac,rf,248,10,0.014150619506835938
751_bac,rf,248,10,0.014919281005859375
751_bac,rf,248,10,0.014224767684936523
751_bac,rf,248,10,0.014201164245605469
751_bac,rf,248,10,0.014326095581054688
751_bac,rf,248,10,0.014224767684936523
751_bac,rf,248,10,0.01448678970336914
751_bac,rf,248,10,0.014243602752685547
751_bac,rf,248,10,0.013980865478515625
751_bac,rf,248,10,0.014356374740600586
751_bac,rf,248,10,0.014399051666259766
751_bac,rf,248,10,0.01423025131225586
751_bac,rf,248,10,0.014832496643066406
751_bac,rf,248,10,0.014460325241088867
751_bac,rf,248,10,0.01409769058227539
751_bac,rf,248,10,0.014343023300170898
751_bac,rf,248,10,0.014526844024658203
751_bac,rf,248,10,0.014604806900024414
751_bac,rf,248,10,0.014312505722045898
751_bac,rf,248,10,0.014299869537353516
751_bac,rf,248,10,0.014164447784423828
751_bac,rf,248,10,0.014324188232421875
751_bac,rf,248,10,0.014603614807128906
751_bac,rf,248,10,0.014256000518798828
751_bac,rf,248,10,0.013683795928955078
751_bac,rf,248,10,0.014188528060913086
751_bac,rf,248,10,0.014354467391967773
751_bac,rf,248,10,0.014105796813964844
751_bac,rf,248,10,0.014445304870605469
751_bac,rf,248,10,0.014221429824829102
751_bac,rf,248,10,0.014268636703491211
751_bac,rf,248,10,0.01425933837890625
751_bac,rf,248,10,0.013886213302612305
751_bac,rf,248,10,0.014311075210571289
751_bac,rf,248,10,0.01375436782836914
751_bac,rf,248,10,0.016115188598632812
751_bac,rf,248,10,0.014760971069335938
751_bac,rf,248,10,0.01430654525756836
751_bac,rf,248,10,0.014452695846557617
751_bac,rf,248,10,0.01439523696899414
751_bac,rf,248,10,0.014408588409423828
751_bac,rf,248,10,0.014537334442138672
751_bac,rf,248,10,0.014293670654296875
751_bac,rf,248,10,0.01462697982788086
751_bac,rf,248,10,0.014178991317749023
751_bac,rf,248,10,0.01502370834350586
751_bac,rf,248,10,0.014400005340576172
751_bac,rf,248,10,0.014106035232543945
751_bac,rf,248,10,0.014253616333007812
751_bac,rf,248,10,0.01445770263671875
751_bac,rf,248,10,0.014550447463989258
751_bac,rf,248,10,0.014347553253173828
751_bac,rf,248,10,0.015465021133422852
751_bac,rf,248,10,0.014353752136230469
751_bac,rf,248,10,0.015172004699707031
751_bac,rf,248,10,0.014163017272949219
751_bac,rf,248,10,0.014129161834716797
751_bac,rf,248,10,0.01429438591003418
751_bac,rf,248,10,0.0139617919921875
751_bac,rf,248,10,0.01444101333618164
751_bac,rf,248,10,0.014319896697998047
751_bac,rf,248,10,0.014353752136230469
751_bac,rf,248,10,0.014130592346191406
751_bac,rf,248,10,0.014604330062866211
751_bac,rf,248,10,0.014283180236816406
751_bac,rf,248,10,0.014336585998535156
751_bac,rf,248,10,0.014375448226928711
751_bac,rf,248,10,0.014302492141723633
751_bac,rf,248,10,0.014264583587646484
751_bac,rf,248,10,0.014271020889282227
751_bac,rf,248,10,0.014253616333007812
751_bac,rf,248,10,0.014449119567871094
751_bac,rf,248,10,0.014464378356933594
751_bac,rf,248,10,0.01439523696899414
751_bac,rf,248,10,0.014392614364624023
751_bac,rf,248,10,0.014473199844360352
751_bac,rf,248,10,0.014392852783203125
751_bac,rf,248,10,0.01437997817993164
751_bac,rf,248,10,0.014650106430053711
751_bac,rf,248,10,0.014202356338500977
751_bac,rf,248,10,0.014496088027954102
751_bac,rf,248,10,0.01416778564453125
751_bac,rf,248,10,0.014330387115478516
751_bac,rf,248,10,0.015067100524902344
751_bac,rf,248,10,0.014182090759277344
751_bac,rf,248,10,0.01446986198425293
751_bac,rf,248,10,0.014834403991699219
751_bac,rf,248,10,0.014086484909057617
751_bac,rf,248,10,0.014339447021484375
751_bac,rf,248,10,0.014576435089111328
751_bac,rf,248,10,0.014446735382080078
751_bac,rf,248,10,0.014319658279418945
751_bac,rf,248,10,0.014673709869384766
751_bac,rf,248,10,0.014242172241210938
751_bac,rf,248,10,0.013959407806396484
751_bac,rf,248,10,0.01427602767944336
751_bac,rf,248,10,0.014226675033569336
751_bac,rf,248,10,0.014418601989746094
751_bac,rf,248,10,0.014571905136108398
751_bac,rf,248,10,0.014023303985595703
751_bac,rf,248,10,0.01415252685546875
751_bac,rf,248,10,0.014201641082763672
751_bac,rf,248,10,0.01437234878540039
751_bac,rf,248,10,0.014323949813842773
751_bac,rf,248,10,0.014568090438842773
751_bac,rf,248,10,0.014492511749267578
751_bac,rf,248,10,0.014173269271850586
751_bac,rf,248,10,0.014040470123291016
751_bac,rf,248,10,0.014214515686035156
751_bac,rf,248,10,0.01398324966430664
751_bac,rf,248,10,0.01403188705444336
751_bac,rf,248,10,0.015003681182861328
751_bac,rf,248,10,0.01431894302368164
751_bac,rf,248,10,0.01432180404663086
751_bac,rf,248,10,0.014266014099121094
751_bac,rf,248,10,0.014412164688110352
751_bac,rf,248,10,0.014096736907958984
751_bac,rf,248,10,0.014496088027954102
751_bac,rf,248,10,0.014180183410644531
751_bac,rf,248,10,0.014484643936157227
751_bac,rf,248,10,0.014545440673828125
751_bac,rf,248,10,0.014791727066040039
751_bac,rf,248,10,0.01425933837890625
751_bac,rf,248,10,0.014343738555908203
751_bac,rf,248,10,0.014301061630249023
751_bac,rf,248,10,0.014381170272827148
751_bac,rf,248,10,0.014317989349365234
751_bac,rf,248,10,0.014330863952636719
751_bac,rf,248,10,0.014393806457519531
751_bac,rf,248,10,0.014325380325317383
751_bac,rf,248,10,0.01439976692199707
751_bac,rf,248,10,0.014770269393920898
751_bac,rf,248,10,0.01439809799194336
751_bac,rf,248,10,0.014007568359375
751_bac,rf,248,10,0.01412510871887207
751_bac,rf,248,10,0.014019250869750977
751_bac,rf,248,10,0.014301776885986328
751_bac,rf,248,10,0.014512062072753906
751_bac,rf,248,10,0.014251708984375
751_bac,rf,248,10,0.014316797256469727
751_bac,rf,248,10,0.014152288436889648
751_bac,rf,248,10,0.014241456985473633
751_bac,rf,248,10,0.015792369842529297
751_bac,rf,248,10,0.015034675598144531
751_bac,rf,248,10,0.014440298080444336
751_bac,rf,248,10,0.014349222183227539
751_bac,rf,248,10,0.013967275619506836
751_bac,rf,248,10,0.013983488082885742
751_bac,rf,248,10,0.014377593994140625
751_bac,rf,248,10,0.014360666275024414
751_bac,rf,248,10,0.014160871505737305
751_bac,rf,248,10,0.014297723770141602
751_bac,rf,248,10,0.014060735702514648
751_bac,rf,248,10,0.014194965362548828
751_bac,rf,248,10,0.014473438262939453
751_bac,rf,248,10,0.01485443115234375
751_bac,rf,248,10,0.014897346496582031
751_bac,rf,248,10,0.014331579208374023
751_bac,rf,248,10,0.014290571212768555
751_bac,rf,248,10,0.014213323593139648
751_bac,rf,248,10,0.014179229736328125
751_bac,rf,248,10,0.014430522918701172
751_bac,rf,248,10,0.014462709426879883
751_bac,rf,248,10,0.014037847518920898
751_bac,rf,248,10,0.014650106430053711
751_bac,rf,248,10,0.014301300048828125
751_bac,rf,248,10,0.01432490348815918
751_bac,rf,248,10,0.014225482940673828
751_bac,rf,248,10,0.014290332794189453
751_bac,rf,248,10,0.014314889907836914
751_bac,rf,248,10,0.01446080207824707
751_bac,rf,248,10,0.01446533203125
751_bac,rf,248,10,0.01439046859741211
751_bac,rf,248,10,0.01417088508605957
751_bac,rf,248,10,0.014621257781982422
751_bac,rf,248,10,0.014206171035766602
751_bac,rf,248,10,0.015479564666748047
751_bac,rf,248,10,0.014422893524169922
751_bac,rf,248,10,0.01401829719543457
751_bac,rf,248,10,0.014331579208374023
751_bac,rf,248,10,0.01435089111328125
751_bac,rf,248,10,0.014194011688232422
751_bac,rf,248,10,0.014281749725341797
751_bac,rf,248,10,0.014377117156982422
751_bac,rf,248,10,0.014165878295898438
751_bac,rf,248,10,0.01450037956237793
751_bac,rf,248,10,0.014215707778930664
751_bac,rf,248,10,0.01454472541809082
751_bac,rf,248,10,0.014344215393066406
751_bac,rf,248,10,0.014272212982177734
751_bac,rf,248,10,0.014910459518432617
751_bac,rf,248,10,0.014375448226928711
751_bac,rf,248,10,0.014318227767944336
751_bac,rf,248,10,0.014820098876953125
751_bac,rf,248,10,0.014542818069458008
751_bac,rf,248,10,0.014292001724243164
751_bac,rf,248,10,0.013904333114624023
751_bac,rf,248,10,0.014487028121948242
751_bac,rf,248,10,0.014492034912109375
751_bac,rf,248,10,0.014257192611694336
751_bac,rf,248,10,0.014256954193115234
751_bac,rf,248,10,0.014390230178833008
751_bac,rf,248,10,0.014324665069580078
751_bac,rf,248,10,0.014338254928588867
751_bac,rf,248,10,0.014161348342895508
751_bac,rf,248,10,0.014190196990966797
751_bac,rf,248,10,0.014419317245483398
751_bac,rf,248,10,0.015035152435302734
751_bac,rf,248,10,0.013993501663208008
751_bac,rf,248,10,0.014270305633544922
751_bac,rf,248,10,0.014277219772338867
751_bac,rf,248,10,0.01420450210571289
751_bac,rf,248,10,0.014220237731933594
751_bac,rf,248,10,0.014339208602905273
751_bac,rf,248,10,0.014450788497924805
751_bac,rf,248,10,0.014409542083740234
751_bac,rf,248,10,0.014705419540405273
751_bac,rf,248,10,0.014168977737426758
751_bac,rf,248,10,0.01446533203125
751_bac,rf,248,10,0.014406442642211914
751_bac,rf,248,10,0.01476740837097168
751_bac,rf,248,10,0.014438390731811523
751_bac,rf,248,10,0.014049768447875977
751_bac,rf,248,10,0.014163017272949219
751_bac,rf,248,10,0.014334440231323242
751_bac,rf,248,10,0.014636993408203125
751_bac,rf,248,10,0.014357805252075195
751_bac,rf,248,10,0.014361381530761719
751_bac,rf,248,10,0.014423370361328125
751_bac,rf,248,10,0.014391422271728516
751_bac,rf,248,10,0.01448369026184082
751_bac,rf,248,10,0.014792919158935547
751_bac,rf,248,10,0.014220714569091797
751_bac,rf,248,10,0.013946533203125
751_bac,rf,248,10,0.014396190643310547
751_bac,rf,248,10,0.014288902282714844
751_bac,rf,248,10,0.014010906219482422
751_bac,rf,248,10,0.013935327529907227
751_bac,rf,248,10,0.014422416687011719
751_bac,rf,248,10,0.014461517333984375
751_bac,rf,248,10,0.014423847198486328
751_bac,rf,248,10,0.014164209365844727
751_bac,rf,248,10,0.014171838760375977
751_bac,rf,248,10,0.014202356338500977
751_bac,rf,248,10,0.014199972152709961
751_bac,rf,248,10,0.014107465744018555
751_bac,rf,248,10,0.014546394348144531
751_bac,rf,248,10,0.014417886734008789
751_bac,rf,248,10,0.014173507690429688
751_bac,rf,248,10,0.014611005783081055
751_bac,rf,248,10,0.014377832412719727
751_bac,rf,248,10,0.014377355575561523
751_bac,rf,248,10,0.01418447494506836
751_bac,rf,248,10,0.015122652053833008
751_bac,rf,248,10,0.014387369155883789
751_bac,rf,248,10,0.014211416244506836
751_bac,rf,248,10,0.014125347137451172
751_bac,rf,248,10,0.01418161392211914
751_bac,rf,248,10,0.014395713806152344
751_bac,rf,248,10,0.014825105667114258
751_bac,rf,248,10,0.014440774917602539
751_bac,rf,248,10,0.014334678649902344
751_bac,rf,248,10,0.014315128326416016
751_bac,rf,248,10,0.014328479766845703
751_bac,rf,248,10,0.014160871505737305
751_bac,rf,248,10,0.014270544052124023
751_bac,rf,248,10,0.014396905899047852
751_bac,rf,248,10,0.013992786407470703
751_bac,rf,248,10,0.0142974853515625
751_bac,rf,248,10,0.014700651168823242
751_bac,rf,248,10,0.014864921569824219
751_bac,rf,248,10,0.01449275016784668
751_bac,rf,248,10,0.014227151870727539
751_bac,rf,248,10,0.01421809196472168
751_bac,rf,248,10,0.014455080032348633
751_bac,rf,248,10,0.014405965805053711
751_bac,rf,248,10,0.014249563217163086
751_bac,rf,248,10,0.014252185821533203
751_bac,rf,248,10,0.014342069625854492
751_bac,rf,248,10,0.014047384262084961
751_bac,rf,248,10,0.014365673065185547
751_bac,rf,248,10,0.014434099197387695
751_bac,rf,248,10,0.014487504959106445
751_bac,rf,248,10,0.014539003372192383
751_bac,rf,248,10,0.014230728149414062
751_bac,rf,248,10,0.014592170715332031
751_bac,rf,248,10,0.014107227325439453
751_bac,rf,248,10,0.014443159103393555
751_bac,rf,248,10,0.014428377151489258
751_bac,rf,248,10,0.014542579650878906
751_bac,rf,248,10,0.014595508575439453
751_bac,rf,248,10,0.014265298843383789
751_bac,rf,248,10,0.014393806457519531
751_bac,rf,248,10,0.014625310897827148
751_bac,rf,248,10,0.014194488525390625
751_bac,rf,248,10,0.014306306838989258
751_bac,rf,248,10,0.014267444610595703
751_bac,rf,248,10,0.014372110366821289
751_bac,rf,248,10,0.014415740966796875
751_bac,rf,248,10,0.014371871948242188
751_bac,rf,248,10,0.014351606369018555
751_bac,rf,248,10,0.013963937759399414
751_bac,rf,248,10,0.014200687408447266
751_bac,rf,248,10,0.015027761459350586
751_bac,rf,248,10,0.014081954956054688
751_bac,rf,248,10,0.01434326171875
751_bac,rf,248,10,0.014293432235717773
751_bac,rf,248,10,0.014518260955810547
751_bac,dt,248,10,0.0023679733276367188
751_bac,rf,248,10,0.015078306198120117
751_bac,rf,248,10,0.015083074569702148
751_bac,rf,248,10,0.014229774475097656
751_bac,sgd,248,10,0.0016219615936279297
751_bac,rf,248,10,0.014471292495727539
751_bac,rf,248,10,0.014562368392944336
751_bac,rf,248,10,0.01459050178527832
751_bac,rf,248,10,0.014426946640014648
751_bac,rf,248,10,0.014239311218261719
751_bac,rf,248,10,0.01398324966430664
751_bac,rf,248,10,0.014306783676147461
751_bac,rf,248,10,0.014217615127563477
751_bac,rf,248,10,0.014255046844482422
751_bac,rf,248,10,0.014286994934082031
751_bac,rf,248,10,0.01457524299621582
751_bac,rf,248,10,0.013997793197631836
751_bac,rf,248,10,0.014241218566894531
751_bac,rf,248,10,0.014400720596313477
751_bac,rf,248,10,0.01427912712097168
751_bac,rf,248,10,0.014180898666381836
751_bac,rf,248,10,0.014559268951416016
751_bac,rf,248,10,0.014394044876098633
751_bac,rf,248,10,0.014252424240112305
751_bac,rf,248,10,0.014199018478393555
751_bac,rf,248,10,0.014347553253173828
751_bac,rf,248,10,0.01433563232421875
751_bac,rf,248,10,0.01449441909790039
751_bac,rf,248,10,0.014178991317749023
751_bac,rf,248,10,0.014239072799682617
751_bac,rf,248,10,0.014157533645629883
751_bac,rf,248,10,0.014236688613891602
751_bac,rf,248,10,0.014256954193115234
751_bac,rf,248,10,0.014492988586425781
751_bac,rf,248,10,0.014266252517700195
751_bac,rf,248,10,0.014326095581054688
751_bac,rf,248,10,0.014703512191772461
751_bac,rf,248,10,0.014295101165771484
751_bac,rf,248,10,0.013857841491699219
751_bac,rf,248,10,0.014621496200561523
751_bac,rf,248,10,0.014142274856567383
751_bac,rf,248,10,0.014210700988769531
751_bac,rf,248,10,0.014173030853271484
751_bac,rf,248,10,0.014161348342895508
751_bac,rf,248,10,0.014467239379882812
751_bac,rf,248,10,0.014786720275878906
751_bac,rf,248,10,0.014431953430175781
751_bac,rf,248,10,0.014186620712280273
751_bac,rf,248,10,0.014467477798461914
751_bac,rf,248,10,0.01446986198425293
751_bac,rf,248,10,0.014377117156982422
751_bac,rf,248,10,0.014486074447631836
751_bac,rf,248,10,0.014371871948242188
751_bac,rf,248,10,0.013880252838134766
751_bac,rf,248,10,0.014254331588745117
751_bac,rf,248,10,0.014707088470458984
751_bac,rf,248,10,0.014052152633666992
751_bac,rf,248,10,0.014440536499023438
751_bac,rf,248,10,0.014141559600830078
751_bac,rf,248,10,0.014457464218139648
751_bac,rf,248,10,0.01433706283569336
751_bac,rf,248,10,0.01403355598449707
751_bac,rf,248,10,0.014510393142700195
751_bac,rf,248,10,0.014256477355957031
751_bac,rf,248,10,0.015095949172973633
751_bac,rf,248,10,0.01405644416809082
751_bac,rf,248,10,0.014142990112304688
751_bac,rf,248,10,0.01398611068725586
751_bac,rf,248,10,0.014161825180053711
