Name,Model,#Data,#Feat,Runtime
737_bac,rf,479,6,0.016475200653076172
737_bac,rf,479,6,0.01649165153503418
737_bac,rf,479,6,0.016083478927612305
737_bac,rf,479,6,0.016779661178588867
737_bac,rf,479,6,0.016943693161010742
737_bac,rf,479,6,0.01623702049255371
737_bac,rf,479,6,0.016146183013916016
737_bac,rf,479,6,0.016160011291503906
737_bac,rf,479,6,0.016915321350097656
737_bac,rf,479,6,0.01635575294494629
737_bac,rf,479,6,0.016393661499023438
737_bac,rf,479,6,0.01654505729675293
737_bac,rf,479,6,0.016054630279541016
737_bac,rf,479,6,0.01650238037109375
737_bac,rf,479,6,0.016061782836914062
737_bac,rf,479,6,0.01613926887512207
737_bac,rf,479,6,0.016905784606933594
737_bac,rf,479,6,0.016080379486083984
737_bac,rf,479,6,0.016231298446655273
737_bac,rf,479,6,0.01633930206298828
737_bac,rf,479,6,0.01629185676574707
737_bac,rf,479,6,0.016452550888061523
737_bac,dt,479,6,0.0028219223022460938
737_bac,rf,479,6,0.01635599136352539
737_bac,rf,479,6,0.016588211059570312
737_bac,rf,479,6,0.016281604766845703
737_bac,rf,479,6,0.016104698181152344
737_bac,rf,479,6,0.01605391502380371
737_bac,rf,479,6,0.016328811645507812
737_bac,rf,479,6,0.016318082809448242
737_bac,rf,479,6,0.016497135162353516
737_bac,rf,479,6,0.01664447784423828
737_bac,rf,479,6,0.016376495361328125
737_bac,sgd,479,6,0.001708984375
737_bac,rf,479,6,0.016198158264160156
737_bac,rf,479,6,0.016480684280395508
737_bac,rf,479,6,0.016782283782958984
737_bac,rf,479,6,0.016150474548339844
737_bac,rf,479,6,0.01653909683227539
737_bac,rf,479,6,0.01621699333190918
737_bac,rf,479,6,0.016104698181152344
737_bac,rf,479,6,0.016280651092529297
737_bac,rf,479,6,0.016183853149414062
737_bac,rf,479,6,0.016451358795166016
737_bac,rf,479,6,0.016220808029174805
737_bac,rf,479,6,0.016582250595092773
737_bac,rf,479,6,0.017205476760864258
737_bac,rf,479,6,0.0161435604095459
737_bac,rf,479,6,0.01630425453186035
737_bac,rf,479,6,0.01669478416442871
737_bac,rf,479,6,0.016628026962280273
737_bac,rf,479,6,0.0160982608795166
737_bac,rf,479,6,0.016394853591918945
737_bac,rf,479,6,0.016097545623779297
737_bac,rf,479,6,0.0164639949798584
737_bac,rf,479,6,0.016582250595092773
737_bac,rf,479,6,0.01679086685180664
737_bac,rf,479,6,0.0167691707611084
737_bac,rf,479,6,0.016072511672973633
737_bac,rf,479,6,0.016469717025756836
737_bac,rf,479,6,0.016585588455200195
737_bac,rf,479,6,0.016678333282470703
737_bac,rf,479,6,0.017092466354370117
737_bac,rf,479,6,0.016393661499023438
737_bac,rf,479,6,0.016146183013916016
737_bac,rf,479,6,0.016537904739379883
737_bac,rf,479,6,0.01643681526184082
737_bac,rf,479,6,0.016066789627075195
737_bac,rf,479,6,0.0163571834564209
737_bac,rf,479,6,0.016234159469604492
737_bac,rf,479,6,0.017748355865478516
737_bac,rf,479,6,0.016399621963500977
737_bac,rf,479,6,0.01643538475036621
737_bac,rf,479,6,0.015944719314575195
737_bac,rf,479,6,0.016827106475830078
737_bac,rf,479,6,0.016443729400634766
737_bac,rf,479,6,0.01610398292541504
737_bac,rf,479,6,0.016081809997558594
737_bac,rf,479,6,0.016352415084838867
737_bac,rf,479,6,0.016446828842163086
737_bac,rf,479,6,0.016968488693237305
737_bac,rf,479,6,0.016150712966918945
737_bac,rf,479,6,0.016691207885742188
737_bac,rf,479,6,0.01590871810913086
737_bac,rf,479,6,0.016153573989868164
737_bac,rf,479,6,0.016753673553466797
737_bac,rf,479,6,0.016487598419189453
737_bac,rf,479,6,0.01619100570678711
737_bac,rf,479,6,0.016826868057250977
737_bac,rf,479,6,0.01626133918762207
737_bac,rf,479,6,0.016144752502441406
737_bac,rf,479,6,0.016448020935058594
737_bac,rf,479,6,0.01802968978881836
737_bac,rf,479,6,0.01641559600830078
737_bac,rf,479,6,0.015958070755004883
737_bac,rf,479,6,0.016412019729614258
737_bac,rf,479,6,0.017349958419799805
737_bac,rf,479,6,0.016093015670776367
737_bac,rf,479,6,0.016492366790771484
737_bac,rf,479,6,0.017143726348876953
737_bac,rf,479,6,0.015915393829345703
737_bac,rf,479,6,0.016069650650024414
737_bac,rf,479,6,0.01644754409790039
737_bac,rf,479,6,0.01638507843017578
737_bac,rf,479,6,0.01632380485534668
737_bac,rf,479,6,0.016242027282714844
737_bac,rf,479,6,0.0164029598236084
737_bac,rf,479,6,0.016171693801879883
737_bac,rf,479,6,0.01630878448486328
737_bac,rf,479,6,0.016406536102294922
737_bac,rf,479,6,0.01630878448486328
737_bac,rf,479,6,0.016000747680664062
737_bac,rf,479,6,0.016440868377685547
737_bac,rf,479,6,0.0165860652923584
737_bac,rf,479,6,0.016157865524291992
737_bac,rf,479,6,0.01641249656677246
737_bac,rf,479,6,0.016290664672851562
737_bac,rf,479,6,0.016229629516601562
737_bac,rf,479,6,0.016891956329345703
737_bac,dt,479,6,0.002830982208251953
737_bac,rf,479,6,0.016251087188720703
737_bac,rf,479,6,0.01646113395690918
737_bac,rf,479,6,0.01638197898864746
737_bac,rf,479,6,0.016570091247558594
737_bac,rf,479,6,0.016317367553710938
737_bac,rf,479,6,0.016314983367919922
737_bac,rf,479,6,0.01636338233947754
737_bac,rf,479,6,0.01600337028503418
737_bac,rf,479,6,0.01649165153503418
737_bac,rf,479,6,0.016515493392944336
737_bac,rf,479,6,0.016245126724243164
737_bac,rf,479,6,0.0165865421295166
737_bac,rf,479,6,0.016877174377441406
737_bac,rf,479,6,0.01592278480529785
737_bac,rf,479,6,0.016808509826660156
737_bac,rf,479,6,0.016372203826904297
737_bac,rf,479,6,0.01648855209350586
737_bac,rf,479,6,0.01630997657775879
737_bac,rf,479,6,0.016381025314331055
737_bac,rf,479,6,0.016190052032470703
737_bac,rf,479,6,0.016743183135986328
737_bac,rf,479,6,0.01678323745727539
737_bac,rf,479,6,0.016518592834472656
737_bac,rf,479,6,0.016440153121948242
737_bac,rf,479,6,0.016397476196289062
737_bac,rf,479,6,0.0162200927734375
737_bac,rf,479,6,0.016198158264160156
737_bac,rf,479,6,0.01596856117248535
737_bac,rf,479,6,0.016580820083618164
737_bac,rf,479,6,0.01609063148498535
737_bac,rf,479,6,0.016564130783081055
737_bac,rf,479,6,0.01650834083557129
737_bac,rf,479,6,0.01653146743774414
737_bac,rf,479,6,0.01635575294494629
737_bac,rf,479,6,0.0164794921875
737_bac,rf,479,6,0.016340017318725586
737_bac,rf,479,6,0.016275405883789062
737_bac,rf,479,6,0.016462326049804688
737_bac,rf,479,6,0.016439437866210938
737_bac,rf,479,6,0.016433000564575195
737_bac,rf,479,6,0.016961336135864258
737_bac,rf,479,6,0.01661229133605957
737_bac,rf,479,6,0.016920804977416992
737_bac,rf,479,6,0.016617298126220703
737_bac,rf,479,6,0.016367673873901367
737_bac,rf,479,6,0.016283750534057617
737_bac,rf,479,6,0.01585674285888672
737_bac,rf,479,6,0.016600370407104492
737_bac,rf,479,6,0.016430377960205078
737_bac,rf,479,6,0.016469717025756836
737_bac,rf,479,6,0.01625967025756836
737_bac,rf,479,6,0.0163118839263916
737_bac,rf,479,6,0.016429662704467773
737_bac,rf,479,6,0.016147136688232422
737_bac,rf,479,6,0.016704797744750977
737_bac,rf,479,6,0.01640939712524414
737_bac,rf,479,6,0.016077518463134766
737_bac,rf,479,6,0.01647329330444336
737_bac,rf,479,6,0.01647162437438965
737_bac,rf,479,6,0.01631307601928711
737_bac,rf,479,6,0.016504764556884766
737_bac,rf,479,6,0.01662755012512207
737_bac,rf,479,6,0.01659536361694336
737_bac,rf,479,6,0.01668548583984375
737_bac,rf,479,6,0.016404151916503906
737_bac,rf,479,6,0.016621112823486328
737_bac,rf,479,6,0.01717352867126465
737_bac,rf,479,6,0.016486644744873047
737_bac,rf,479,6,0.01700592041015625
737_bac,rf,479,6,0.016055583953857422
737_bac,rf,479,6,0.016141891479492188
737_bac,rf,479,6,0.01710653305053711
737_bac,rf,479,6,0.015862464904785156
737_bac,rf,479,6,0.01605081558227539
737_bac,rf,479,6,0.0165250301361084
737_bac,rf,479,6,0.016861915588378906
737_bac,rf,479,6,0.016214609146118164
737_bac,rf,479,6,0.016492366790771484
737_bac,rf,479,6,0.01616048812866211
737_bac,rf,479,6,0.015769243240356445
737_bac,rf,479,6,0.01653766632080078
737_bac,rf,479,6,0.016779661178588867
737_bac,rf,479,6,0.01611924171447754
737_bac,rf,479,6,0.017327547073364258
737_bac,rf,479,6,0.01646566390991211
737_bac,rf,479,6,0.01645040512084961
737_bac,rf,479,6,0.016414165496826172
737_bac,rf,479,6,0.016532421112060547
737_bac,rf,479,6,0.016719341278076172
737_bac,rf,479,6,0.01640605926513672
737_bac,rf,479,6,0.016453981399536133
737_bac,rf,479,6,0.01654505729675293
737_bac,rf,479,6,0.016317367553710938
737_bac,rf,479,6,0.01671004295349121
737_bac,rf,479,6,0.017540454864501953
737_bac,rf,479,6,0.016244173049926758
737_bac,rf,479,6,0.016180992126464844
737_bac,rf,479,6,0.01615428924560547
737_bac,rf,479,6,0.01605081558227539
737_bac,rf,479,6,0.01625204086303711
737_bac,rf,479,6,0.01623702049255371
737_bac,rf,479,6,0.016113758087158203
737_bac,rf,479,6,0.016575098037719727
737_bac,rf,479,6,0.016429424285888672
737_bac,rf,479,6,0.016097545623779297
737_bac,rf,479,6,0.01624751091003418
737_bac,rf,479,6,0.01743936538696289
737_bac,rf,479,6,0.018715620040893555
737_bac,rf,479,6,0.01670074462890625
737_bac,rf,479,6,0.01622629165649414
737_bac,rf,479,6,0.016021251678466797
737_bac,rf,479,6,0.017162084579467773
737_bac,rf,479,6,0.01641845703125
737_bac,rf,479,6,0.016460895538330078
737_bac,rf,479,6,0.016429424285888672
737_bac,rf,479,6,0.01618218421936035
737_bac,rf,479,6,0.01683187484741211
737_bac,rf,479,6,0.01609015464782715
737_bac,rf,479,6,0.016374826431274414
737_bac,rf,479,6,0.016481876373291016
737_bac,rf,479,6,0.01649332046508789
737_bac,rf,479,6,0.016947031021118164
737_bac,rf,479,6,0.016615629196166992
737_bac,rf,479,6,0.016338109970092773
737_bac,rf,479,6,0.016521692276000977
737_bac,rf,479,6,0.01647639274597168
737_bac,rf,479,6,0.017170190811157227
737_bac,rf,479,6,0.016850709915161133
737_bac,rf,479,6,0.016701459884643555
737_bac,rf,479,6,0.016263961791992188
737_bac,rf,479,6,0.016383886337280273
737_bac,rf,479,6,0.016303539276123047
737_bac,rf,479,6,0.01625204086303711
737_bac,rf,479,6,0.016327857971191406
737_bac,rf,479,6,0.016450881958007812
737_bac,rf,479,6,0.016464710235595703
737_bac,rf,479,6,0.016129732131958008
737_bac,rf,479,6,0.016535043716430664
737_bac,rf,479,6,0.016489028930664062
737_bac,rf,479,6,0.016239643096923828
737_bac,rf,479,6,0.016419649124145508
737_bac,rf,479,6,0.016060829162597656
737_bac,rf,479,6,0.016035795211791992
737_bac,rf,479,6,0.016301870346069336
737_bac,rf,479,6,0.016323566436767578
737_bac,rf,479,6,0.01627659797668457
737_bac,rf,479,6,0.016156435012817383
737_bac,rf,479,6,0.016472816467285156
737_bac,rf,479,6,0.0161895751953125
737_bac,rf,479,6,0.016002655029296875
737_bac,rf,479,6,0.016237497329711914
737_bac,rf,479,6,0.016201496124267578
737_bac,rf,479,6,0.016704559326171875
737_bac,rf,479,6,0.016148805618286133
737_bac,rf,479,6,0.016338825225830078
737_bac,rf,479,6,0.016276121139526367
737_bac,rf,479,6,0.016620159149169922
737_bac,rf,479,6,0.016885757446289062
737_bac,rf,479,6,0.01641106605529785
737_bac,rf,479,6,0.016989946365356445
737_bac,rf,479,6,0.016360759735107422
737_bac,rf,479,6,0.015958547592163086
737_bac,rf,479,6,0.01643538475036621
737_bac,rf,479,6,0.016473054885864258
737_bac,rf,479,6,0.017092466354370117
737_bac,rf,479,6,0.016089916229248047
737_bac,rf,479,6,0.016618013381958008
737_bac,rf,479,6,0.01642775535583496
737_bac,rf,479,6,0.01607060432434082
737_bac,rf,479,6,0.016890764236450195
737_bac,rf,479,6,0.016390562057495117
737_bac,rf,479,6,0.016052722930908203
737_bac,rf,479,6,0.016509294509887695
737_bac,rf,479,6,0.016353368759155273
737_bac,rf,479,6,0.016518831253051758
737_bac,rf,479,6,0.016855955123901367
737_bac,rf,479,6,0.01668381690979004
737_bac,rf,479,6,0.01634836196899414
737_bac,rf,479,6,0.016338586807250977
737_bac,rf,479,6,0.016232728958129883
737_bac,rf,479,6,0.016576051712036133
737_bac,rf,479,6,0.016240358352661133
737_bac,rf,479,6,0.01726555824279785
737_bac,rf,479,6,0.016264915466308594
737_bac,rf,479,6,0.016692161560058594
737_bac,rf,479,6,0.016743183135986328
737_bac,rf,479,6,0.016117095947265625
737_bac,rf,479,6,0.01664257049560547
737_bac,rf,479,6,0.016355276107788086
737_bac,rf,479,6,0.016086578369140625
737_bac,rf,479,6,0.01638007164001465
737_bac,rf,479,6,0.015961647033691406
737_bac,rf,479,6,0.016353130340576172
737_bac,rf,479,6,0.016655445098876953
737_bac,rf,479,6,0.016410112380981445
737_bac,rf,479,6,0.016249418258666992
737_bac,rf,479,6,0.016165494918823242
737_bac,rf,479,6,0.016338348388671875
737_bac,rf,479,6,0.016498088836669922
737_bac,rf,479,6,0.0166776180267334
737_bac,rf,479,6,0.01647472381591797
737_bac,rf,479,6,0.01743316650390625
737_bac,rf,479,6,0.016824960708618164
737_bac,rf,479,6,0.016309022903442383
737_bac,rf,479,6,0.01614856719970703
737_bac,rf,479,6,0.016484498977661133
737_bac,rf,479,6,0.016353368759155273
737_bac,rf,479,6,0.01649951934814453
737_bac,rf,479,6,0.015975236892700195
737_bac,rf,479,6,0.01614832878112793
737_bac,rf,479,6,0.016994476318359375
737_bac,rf,479,6,0.01624751091003418
737_bac,rf,479,6,0.016279935836791992
737_bac,rf,479,6,0.016376972198486328
737_bac,rf,479,6,0.016330718994140625
737_bac,rf,479,6,0.016262054443359375
737_bac,rf,479,6,0.016300439834594727
737_bac,rf,479,6,0.016974687576293945
737_bac,rf,479,6,0.016402244567871094
737_bac,rf,479,6,0.016209840774536133
737_bac,rf,479,6,0.01631760597229004
737_bac,rf,479,6,0.01643085479736328
737_bac,rf,479,6,0.016422510147094727
737_bac,rf,479,6,0.0165560245513916
737_bac,rf,479,6,0.016376972198486328
737_bac,rf,479,6,0.016666412353515625
737_bac,rf,479,6,0.01609063148498535
737_bac,dt,479,6,0.002743959426879883
737_bac,rf,479,6,0.016500234603881836
737_bac,rf,479,6,0.01636981964111328
737_bac,rf,479,6,0.01618170738220215
737_bac,rf,479,6,0.015979290008544922
737_bac,rf,479,6,0.016527414321899414
737_bac,rf,479,6,0.01660323143005371
737_bac,rf,479,6,0.016022920608520508
737_bac,rf,479,6,0.016112089157104492
737_bac,rf,479,6,0.01645064353942871
737_bac,rf,479,6,0.016247272491455078
737_bac,rf,479,6,0.016698837280273438
737_bac,rf,479,6,0.016327619552612305
737_bac,rf,479,6,0.01590585708618164
737_bac,rf,479,6,0.01650714874267578
737_bac,rf,479,6,0.0162813663482666
737_bac,rf,479,6,0.016520023345947266
737_bac,rf,479,6,0.016499757766723633
737_bac,rf,479,6,0.016618728637695312
737_bac,rf,479,6,0.01640939712524414
737_bac,rf,479,6,0.01670217514038086
737_bac,rf,479,6,0.016277313232421875
737_bac,rf,479,6,0.01654195785522461
737_bac,rf,479,6,0.016651153564453125
737_bac,rf,479,6,0.01601386070251465
737_bac,rf,479,6,0.016286849975585938
737_bac,rf,479,6,0.016009807586669922
737_bac,rf,479,6,0.016260623931884766
737_bac,rf,479,6,0.016672611236572266
737_bac,rf,479,6,0.016444683074951172
737_bac,rf,479,6,0.016305208206176758
737_bac,rf,479,6,0.016592741012573242
737_bac,rf,479,6,0.016674280166625977
737_bac,rf,479,6,0.01631760597229004
737_bac,rf,479,6,0.016635417938232422
737_bac,rf,479,6,0.016336917877197266
737_bac,rf,479,6,0.016708850860595703
737_bac,rf,479,6,0.01647329330444336
737_bac,rf,479,6,0.016815185546875
737_bac,rf,479,6,0.016898632049560547
737_bac,rf,479,6,0.01637411117553711
737_bac,rf,479,6,0.01683831214904785
737_bac,rf,479,6,0.01644420623779297
737_bac,rf,479,6,0.016347885131835938
737_bac,rf,479,6,0.016396045684814453
737_bac,rf,479,6,0.016309499740600586
737_bac,rf,479,6,0.016260147094726562
737_bac,rf,479,6,0.016918420791625977
737_bac,rf,479,6,0.016231298446655273
737_bac,rf,479,6,0.016474485397338867
737_bac,rf,479,6,0.016314029693603516
737_bac,rf,479,6,0.016673803329467773
737_bac,rf,479,6,0.016254901885986328
737_bac,rf,479,6,0.0165097713470459
737_bac,rf,479,6,0.016243457794189453
737_bac,rf,479,6,0.016484975814819336
737_bac,rf,479,6,0.01620030403137207
737_bac,rf,479,6,0.0161590576171875
737_bac,rf,479,6,0.01695871353149414
737_bac,rf,479,6,0.015989303588867188
737_bac,rf,479,6,0.016475677490234375
737_bac,rf,479,6,0.01612257957458496
737_bac,rf,479,6,0.017466306686401367
737_bac,rf,479,6,0.016335248947143555
737_bac,rf,479,6,0.01637887954711914
737_bac,rf,479,6,0.016272306442260742
737_bac,rf,479,6,0.016480684280395508
737_bac,rf,479,6,0.01630854606628418
737_bac,rf,479,6,0.016632556915283203
737_bac,rf,479,6,0.016057968139648438
737_bac,rf,479,6,0.01638627052307129
737_bac,rf,479,6,0.016129255294799805
737_bac,rf,479,6,0.016032695770263672
737_bac,rf,479,6,0.016208171844482422
737_bac,rf,479,6,0.016281843185424805
737_bac,rf,479,6,0.016733884811401367
737_bac,rf,479,6,0.016390323638916016
737_bac,rf,479,6,0.016477108001708984
737_bac,rf,479,6,0.01665663719177246
737_bac,rf,479,6,0.016066312789916992
737_bac,rf,479,6,0.016364097595214844
737_bac,rf,479,6,0.016194581985473633
737_bac,rf,479,6,0.016417980194091797
737_bac,rf,479,6,0.016153573989868164
737_bac,rf,479,6,0.01632547378540039
737_bac,rf,479,6,0.01638197898864746
737_bac,rf,479,6,0.01622605323791504
737_bac,rf,479,6,0.016474485397338867
737_bac,rf,479,6,0.0161893367767334
737_bac,rf,479,6,0.01656198501586914
737_bac,rf,479,6,0.01636958122253418
737_bac,rf,479,6,0.016406536102294922
737_bac,rf,479,6,0.01634979248046875
737_bac,rf,479,6,0.016724109649658203
737_bac,rf,479,6,0.01619863510131836
737_bac,rf,479,6,0.01608109474182129
737_bac,rf,479,6,0.016389846801757812
737_bac,rf,479,6,0.016222238540649414
737_bac,rf,479,6,0.016548633575439453
737_bac,rf,479,6,0.01627635955810547
737_bac,rf,479,6,0.01650524139404297
737_bac,rf,479,6,0.016217947006225586
737_bac,rf,479,6,0.016218185424804688
737_bac,rf,479,6,0.016521692276000977
737_bac,rf,479,6,0.01616954803466797
737_bac,rf,479,6,0.01594090461730957
737_bac,rf,479,6,0.016313791275024414
737_bac,rf,479,6,0.016264915466308594
737_bac,rf,479,6,0.016257047653198242
737_bac,rf,479,6,0.016513824462890625
737_bac,rf,479,6,0.016274452209472656
737_bac,rf,479,6,0.016013145446777344
737_bac,rf,479,6,0.01744246482849121
737_bac,rf,479,6,0.016825437545776367
737_bac,rf,479,6,0.017536163330078125
737_bac,rf,479,6,0.016373872756958008
737_bac,rf,479,6,0.01598191261291504
737_bac,rf,479,6,0.01633906364440918
737_bac,rf,479,6,0.016675233840942383
737_bac,rf,479,6,0.016571521759033203
737_bac,rf,479,6,0.016436100006103516
737_bac,rf,479,6,0.016283273696899414
737_bac,rf,479,6,0.016193866729736328
737_bac,rf,479,6,0.016210079193115234
737_bac,rf,479,6,0.016265869140625
737_bac,rf,479,6,0.01670551300048828
737_bac,rf,479,6,0.016323566436767578
737_bac,rf,479,6,0.01618170738220215
737_bac,rf,479,6,0.016731739044189453
737_bac,rf,479,6,0.016202449798583984
737_bac,rf,479,6,0.016112804412841797
737_bac,rf,479,6,0.01641988754272461
737_bac,rf,479,6,0.016570329666137695
737_bac,rf,479,6,0.016336441040039062
737_bac,rf,479,6,0.01908397674560547
737_bac,rf,479,6,0.016047239303588867
737_bac,rf,479,6,0.01643967628479004
737_bac,rf,479,6,0.01656508445739746
737_bac,rf,479,6,0.016238689422607422
737_bac,rf,479,6,0.016618967056274414
737_bac,rf,479,6,0.01637864112854004
737_bac,rf,479,6,0.016288280487060547
737_bac,rf,479,6,0.01629924774169922
737_bac,rf,479,6,0.0164492130279541
737_bac,rf,479,6,0.016055583953857422
737_bac,rf,479,6,0.016093730926513672
737_bac,rf,479,6,0.01635122299194336
737_bac,rf,479,6,0.016508102416992188
737_bac,rf,479,6,0.016222715377807617
737_bac,rf,479,6,0.01726984977722168
737_bac,rf,479,6,0.01714348793029785
737_bac,rf,479,6,0.016338109970092773
737_bac,rf,479,6,0.01618790626525879
737_bac,rf,479,6,0.016195297241210938
737_bac,rf,479,6,0.016124248504638672
737_bac,rf,479,6,0.01620650291442871
737_bac,rf,479,6,0.016140222549438477
737_bac,rf,479,6,0.015908241271972656
737_bac,rf,479,6,0.016104459762573242
737_bac,rf,479,6,0.01724386215209961
737_bac,rf,479,6,0.016424179077148438
737_bac,rf,479,6,0.01778435707092285
737_bac,rf,479,6,0.01604938507080078
737_bac,rf,479,6,0.01614093780517578
737_bac,rf,479,6,0.016518354415893555
737_bac,rf,479,6,0.0162203311920166
737_bac,rf,479,6,0.016817331314086914
737_bac,rf,479,6,0.01606893539428711
737_bac,rf,479,6,0.016089677810668945
737_bac,rf,479,6,0.017024755477905273
737_bac,rf,479,6,0.016214370727539062
737_bac,rf,479,6,0.016104459762573242
737_bac,rf,479,6,0.01587390899658203
737_bac,rf,479,6,0.017172574996948242
737_bac,rf,479,6,0.016636371612548828
737_bac,rf,479,6,0.015950679779052734
737_bac,rf,479,6,0.01642894744873047
737_bac,rf,479,6,0.015898942947387695
737_bac,rf,479,6,0.01597309112548828
737_bac,rf,479,6,0.016425371170043945
737_bac,rf,479,6,0.01688861846923828
737_bac,rf,479,6,0.01616668701171875
737_bac,rf,479,6,0.016451597213745117
737_bac,rf,479,6,0.01613593101501465
737_bac,rf,479,6,0.016315460205078125
737_bac,rf,479,6,0.016561269760131836
737_bac,rf,479,6,0.016813993453979492
737_bac,rf,479,6,0.0167086124420166
737_bac,rf,479,6,0.016622066497802734
737_bac,rf,479,6,0.016327857971191406
737_bac,rf,479,6,0.01631021499633789
737_bac,rf,479,6,0.016593456268310547
737_bac,rf,479,6,0.016258955001831055
737_bac,rf,479,6,0.0165555477142334
737_bac,rf,479,6,0.016518354415893555
737_bac,rf,479,6,0.016430139541625977
737_bac,rf,479,6,0.016155481338500977
737_bac,rf,479,6,0.01621389389038086
737_bac,rf,479,6,0.016150474548339844
737_bac,rf,479,6,0.016163349151611328
737_bac,rf,479,6,0.016396045684814453
737_bac,rf,479,6,0.01629781723022461
737_bac,rf,479,6,0.016430377960205078
737_bac,rf,479,6,0.016536235809326172
737_bac,rf,479,6,0.01640176773071289
737_bac,rf,479,6,0.016553878784179688
737_bac,rf,479,6,0.016363143920898438
737_bac,rf,479,6,0.01606011390686035
737_bac,rf,479,6,0.016961336135864258
737_bac,rf,479,6,0.016483545303344727
737_bac,rf,479,6,0.016348838806152344
737_bac,rf,479,6,0.016122817993164062
737_bac,rf,479,6,0.016409873962402344
737_bac,rf,479,6,0.01632523536682129
737_bac,rf,479,6,0.016404151916503906
737_bac,rf,479,6,0.01635599136352539
737_bac,rf,479,6,0.0165865421295166
737_bac,rf,479,6,0.016446828842163086
737_bac,rf,479,6,0.016428709030151367
737_bac,rf,479,6,0.01636505126953125
737_bac,rf,479,6,0.016288280487060547
737_bac,sgd,479,6,0.0017180442810058594
737_bac,rf,479,6,0.0161440372467041
737_bac,rf,479,6,0.0161592960357666
737_bac,rf,479,6,0.016751527786254883
737_bac,rf,479,6,0.016129255294799805
737_bac,rf,479,6,0.016898632049560547
737_bac,rf,479,6,0.016050338745117188
737_bac,rf,479,6,0.016588926315307617
737_bac,rf,479,6,0.016176462173461914
737_bac,rf,479,6,0.01622462272644043
737_bac,rf,479,6,0.01599407196044922
737_bac,rf,479,6,0.01650404930114746
737_bac,rf,479,6,0.01653265953063965
737_bac,rf,479,6,0.016469955444335938
737_bac,rf,479,6,0.016231775283813477
737_bac,rf,479,6,0.016739368438720703
737_bac,rf,479,6,0.016477346420288086
737_bac,rf,479,6,0.016109704971313477
737_bac,rf,479,6,0.01620960235595703
737_bac,rf,479,6,0.016645431518554688
737_bac,rf,479,6,0.01653909683227539
737_bac,rf,479,6,0.01624131202697754
737_bac,rf,479,6,0.01634836196899414
737_bac,rf,479,6,0.016405820846557617
737_bac,rf,479,6,0.016095399856567383
737_bac,rf,479,6,0.016391515731811523
737_bac,rf,479,6,0.016222476959228516
737_bac,rf,479,6,0.016035079956054688
737_bac,rf,479,6,0.016200542449951172
737_bac,rf,479,6,0.016198396682739258
737_bac,rf,479,6,0.0162351131439209
737_bac,rf,479,6,0.016551733016967773
737_bac,rf,479,6,0.01619100570678711
737_bac,rf,479,6,0.017052650451660156
737_bac,rf,479,6,0.016094446182250977
737_bac,rf,479,6,0.016497135162353516
737_bac,rf,479,6,0.016135215759277344
737_bac,rf,479,6,0.016203880310058594
737_bac,rf,479,6,0.016204118728637695
737_bac,rf,479,6,0.01599740982055664
737_bac,rf,479,6,0.016491413116455078
737_bac,rf,479,6,0.016090869903564453
737_bac,rf,479,6,0.016339540481567383
737_bac,rf,479,6,0.01633620262145996
737_bac,rf,479,6,0.015961885452270508
737_bac,rf,479,6,0.016585111618041992
737_bac,rf,479,6,0.016500234603881836
737_bac,rf,479,6,0.016455888748168945
737_bac,rf,479,6,0.016568899154663086
737_bac,rf,479,6,0.016440153121948242
737_bac,rf,479,6,0.016604900360107422
737_bac,rf,479,6,0.01653599739074707
737_bac,rf,479,6,0.0161592960357666
737_bac,rf,479,6,0.017132043838500977
737_bac,rf,479,6,0.01641368865966797
737_bac,rf,479,6,0.01637578010559082
737_bac,rf,479,6,0.016857147216796875
737_bac,rf,479,6,0.0165102481842041
737_bac,rf,479,6,0.0166013240814209
737_bac,rf,479,6,0.016541242599487305
737_bac,rf,479,6,0.016296863555908203
737_bac,rf,479,6,0.017033815383911133
737_bac,rf,479,6,0.016244888305664062
737_bac,rf,479,6,0.01621389389038086
737_bac,rf,479,6,0.016335487365722656
737_bac,rf,479,6,0.01618170738220215
737_bac,rf,479,6,0.01633143424987793
737_bac,rf,479,6,0.0166018009185791
737_bac,rf,479,6,0.016796588897705078
737_bac,rf,479,6,0.01613306999206543
737_bac,rf,479,6,0.016325712203979492
737_bac,rf,479,6,0.01647806167602539
737_bac,rf,479,6,0.016428709030151367
737_bac,rf,479,6,0.016590595245361328
737_bac,rf,479,6,0.01635146141052246
737_bac,rf,479,6,0.01653742790222168
737_bac,rf,479,6,0.016208648681640625
737_bac,rf,479,6,0.015982866287231445
737_bac,rf,479,6,0.016353845596313477
737_bac,rf,479,6,0.01645064353942871
737_bac,rf,479,6,0.01679229736328125
737_bac,rf,479,6,0.016340970993041992
737_bac,rf,479,6,0.01679253578186035
737_bac,rf,479,6,0.016446352005004883
737_bac,rf,479,6,0.016454219818115234
737_bac,rf,479,6,0.016294240951538086
737_bac,rf,479,6,0.016283273696899414
737_bac,rf,479,6,0.016034841537475586
737_bac,rf,479,6,0.016346454620361328
737_bac,rf,479,6,0.016391515731811523
737_bac,rf,479,6,0.016138076782226562
737_bac,rf,479,6,0.01627945899963379
737_bac,rf,479,6,0.016127824783325195
737_bac,rf,479,6,0.016161441802978516
737_bac,rf,479,6,0.016047000885009766
737_bac,rf,479,6,0.016439199447631836
737_bac,rf,479,6,0.016272783279418945
