Name,Model,#Data,#Feat,Runtime
22_bac,rf,362,47,0.024157047271728516
22_bac,rf,362,47,0.023003339767456055
22_bac,rf,362,47,0.023059606552124023
22_bac,rf,362,47,0.023129701614379883
22_bac,rf,362,47,0.02437567710876465
22_bac,rf,362,47,0.02342510223388672
22_bac,rf,362,47,0.0235903263092041
22_bac,rf,362,47,0.02341938018798828
22_bac,rf,362,47,0.02328324317932129
22_bac,rf,362,47,0.0234067440032959
22_bac,rf,362,47,0.023873329162597656
22_bac,rf,362,47,0.023382186889648438
22_bac,rf,362,47,0.023624658584594727
22_bac,dt,362,47,0.014259099960327148
22_bac,rf,362,47,0.024100303649902344
22_bac,rf,362,47,0.02289724349975586
22_bac,rf,362,47,0.023216962814331055
22_bac,rf,362,47,0.02261948585510254
22_bac,rf,362,47,0.023276329040527344
22_bac,rf,362,47,0.023587703704833984
22_bac,rf,362,47,0.023054122924804688
22_bac,rf,362,47,0.023602962493896484
22_bac,rf,362,47,0.022897958755493164
22_bac,rf,362,47,0.024348974227905273
22_bac,rf,362,47,0.0235750675201416
22_bac,rf,362,47,0.022858619689941406
22_bac,rf,362,47,0.023926496505737305
22_bac,rf,362,47,0.023417949676513672
22_bac,rf,362,47,0.022824525833129883
22_bac,rf,362,47,0.024035215377807617
22_bac,rf,362,47,0.023580312728881836
22_bac,rf,362,47,0.022310256958007812
22_bac,rf,362,47,0.023512601852416992
22_bac,rf,362,47,0.022724628448486328
22_bac,rf,362,47,0.02343440055847168
22_bac,rf,362,47,0.02297663688659668
22_bac,rf,362,47,0.024393558502197266
22_bac,rf,362,47,0.023662090301513672
22_bac,rf,362,47,0.02329254150390625
22_bac,rf,362,47,0.022931575775146484
22_bac,rf,362,47,0.02336907386779785
22_bac,rf,362,47,0.02311563491821289
22_bac,rf,362,47,0.023356914520263672
22_bac,rf,362,47,0.022685766220092773
22_bac,rf,362,47,0.023039579391479492
22_bac,rf,362,47,0.023962974548339844
22_bac,rf,362,47,0.023448705673217773
22_bac,rf,362,47,0.023124217987060547
22_bac,rf,362,47,0.023363113403320312
22_bac,rf,362,47,0.023230314254760742
22_bac,rf,362,47,0.02350020408630371
22_bac,rf,362,47,0.023381471633911133
22_bac,rf,362,47,0.023326635360717773
22_bac,rf,362,47,0.02327108383178711
22_bac,rf,362,47,0.023360490798950195
22_bac,rf,362,47,0.023306846618652344
22_bac,rf,362,47,0.02313065528869629
22_bac,rf,362,47,0.024283885955810547
22_bac,rf,362,47,0.023244857788085938
22_bac,rf,362,47,0.02360248565673828
22_bac,rf,362,47,0.022698402404785156
22_bac,rf,362,47,0.02319502830505371
22_bac,rf,362,47,0.02350902557373047
22_bac,rf,362,47,0.023197650909423828
22_bac,rf,362,47,0.02380657196044922
22_bac,rf,362,47,0.024729490280151367
22_bac,rf,362,47,0.023963451385498047
22_bac,rf,362,47,0.023493528366088867
22_bac,rf,362,47,0.023313522338867188
22_bac,rf,362,47,0.025101184844970703
22_bac,rf,362,47,0.023406982421875
22_bac,rf,362,47,0.022660493850708008
22_bac,rf,362,47,0.024075984954833984
22_bac,rf,362,47,0.023023128509521484
22_bac,rf,362,47,0.02343153953552246
22_bac,rf,362,47,0.02303028106689453
22_bac,rf,362,47,0.023365259170532227
22_bac,rf,362,47,0.023570775985717773
22_bac,rf,362,47,0.02354288101196289
22_bac,rf,362,47,0.023262739181518555
22_bac,rf,362,47,0.022606372833251953
22_bac,rf,362,47,0.02352452278137207
22_bac,rf,362,47,0.022744417190551758
22_bac,rf,362,47,0.02397298812866211
22_bac,rf,362,47,0.022608280181884766
22_bac,rf,362,47,0.02423572540283203
22_bac,rf,362,47,0.023398399353027344
22_bac,rf,362,47,0.022433757781982422
22_bac,rf,362,47,0.02267742156982422
22_bac,rf,362,47,0.023725271224975586
22_bac,rf,362,47,0.023345470428466797
22_bac,rf,362,47,0.02360391616821289
22_bac,rf,362,47,0.02274012565612793
22_bac,rf,362,47,0.02348017692565918
22_bac,rf,362,47,0.022805452346801758
22_bac,rf,362,47,0.023182392120361328
22_bac,rf,362,47,0.023561954498291016
22_bac,rf,362,47,0.022828102111816406
22_bac,rf,362,47,0.022901535034179688
22_bac,rf,362,47,0.024054527282714844
22_bac,rf,362,47,0.023579120635986328
22_bac,rf,362,47,0.02349853515625
22_bac,rf,362,47,0.023007631301879883
22_bac,rf,362,47,0.02281498908996582
22_bac,rf,362,47,0.023923635482788086
22_bac,rf,362,47,0.02382636070251465
22_bac,rf,362,47,0.0224912166595459
22_bac,rf,362,47,0.023229360580444336
22_bac,rf,362,47,0.022761106491088867
22_bac,rf,362,47,0.023479223251342773
22_bac,rf,362,47,0.022565603256225586
22_bac,rf,362,47,0.023885488510131836
22_bac,rf,362,47,0.02349090576171875
22_bac,rf,362,47,0.023179054260253906
22_bac,rf,362,47,0.022823095321655273
22_bac,rf,362,47,0.02390885353088379
22_bac,rf,362,47,0.023286819458007812
22_bac,rf,362,47,0.023680686950683594
22_bac,rf,362,47,0.023248910903930664
22_bac,rf,362,47,0.024392366409301758
22_bac,rf,362,47,0.023884296417236328
22_bac,rf,362,47,0.023127079010009766
22_bac,rf,362,47,0.022857189178466797
22_bac,rf,362,47,0.022625446319580078
22_bac,rf,362,47,0.02348160743713379
22_bac,rf,362,47,0.02300262451171875
22_bac,rf,362,47,0.02321600914001465
22_bac,rf,362,47,0.02340841293334961
22_bac,rf,362,47,0.023253917694091797
22_bac,rf,362,47,0.02314138412475586
22_bac,rf,362,47,0.022780895233154297
22_bac,rf,362,47,0.02359914779663086
22_bac,rf,362,47,0.02289271354675293
22_bac,rf,362,47,0.02339792251586914
22_bac,rf,362,47,0.023345947265625
22_bac,rf,362,47,0.023610353469848633
22_bac,rf,362,47,0.02405714988708496
22_bac,rf,362,47,0.02374720573425293
22_bac,rf,362,47,0.023394346237182617
22_bac,rf,362,47,0.022552490234375
22_bac,rf,362,47,0.0231320858001709
22_bac,rf,362,47,0.023302316665649414
22_bac,rf,362,47,0.02297663688659668
22_bac,rf,362,47,0.023738861083984375
22_bac,rf,362,47,0.02330613136291504
22_bac,rf,362,47,0.023473501205444336
22_bac,rf,362,47,0.023789644241333008
22_bac,rf,362,47,0.02352142333984375
22_bac,rf,362,47,0.02299213409423828
22_bac,rf,362,47,0.02333998680114746
22_bac,rf,362,47,0.023781299591064453
22_bac,rf,362,47,0.023441076278686523
22_bac,rf,362,47,0.02356123924255371
22_bac,rf,362,47,0.02283501625061035
22_bac,rf,362,47,0.023349523544311523
22_bac,rf,362,47,0.023282289505004883
22_bac,rf,362,47,0.023676156997680664
22_bac,rf,362,47,0.024191856384277344
22_bac,rf,362,47,0.023244380950927734
22_bac,rf,362,47,0.024015426635742188
22_bac,rf,362,47,0.0226747989654541
22_bac,rf,362,47,0.023221731185913086
22_bac,rf,362,47,0.02341747283935547
22_bac,rf,362,47,0.022468090057373047
22_bac,rf,362,47,0.02353525161743164
22_bac,rf,362,47,0.02264237403869629
22_bac,rf,362,47,0.02342963218688965
22_bac,rf,362,47,0.02327585220336914
22_bac,rf,362,47,0.02274179458618164
22_bac,rf,362,47,0.02309584617614746
22_bac,rf,362,47,0.023545265197753906
22_bac,dt,362,47,0.014832019805908203
22_bac,rf,362,47,0.023145675659179688
22_bac,rf,362,47,0.02364969253540039
22_bac,rf,362,47,0.023880958557128906
22_bac,rf,362,47,0.022566795349121094
22_bac,rf,362,47,0.02237701416015625
22_bac,rf,362,47,0.022257328033447266
22_bac,rf,362,47,0.023636817932128906
22_bac,rf,362,47,0.02377629280090332
22_bac,rf,362,47,0.023427963256835938
22_bac,rf,362,47,0.023479938507080078
22_bac,rf,362,47,0.023319482803344727
22_bac,rf,362,47,0.023366689682006836
22_bac,rf,362,47,0.0231478214263916
22_bac,rf,362,47,0.023135900497436523
22_bac,rf,362,47,0.023358583450317383
22_bac,rf,362,47,0.023751020431518555
22_bac,rf,362,47,0.023035049438476562
22_bac,rf,362,47,0.02321910858154297
22_bac,rf,362,47,0.023583173751831055
22_bac,rf,362,47,0.022844552993774414
22_bac,rf,362,47,0.023110628128051758
22_bac,rf,362,47,0.023412704467773438
22_bac,rf,362,47,0.02355480194091797
22_bac,rf,362,47,0.02277994155883789
22_bac,rf,362,47,0.023366212844848633
22_bac,rf,362,47,0.024071693420410156
22_bac,rf,362,47,0.023313045501708984
22_bac,rf,362,47,0.024201631546020508
22_bac,rf,362,47,0.022519350051879883
22_bac,rf,362,47,0.024254798889160156
22_bac,rf,362,47,0.02317214012145996
22_bac,rf,362,47,0.02344369888305664
22_bac,rf,362,47,0.023781299591064453
22_bac,rf,362,47,0.02358555793762207
22_bac,rf,362,47,0.02333235740661621
22_bac,rf,362,47,0.022951602935791016
22_bac,rf,362,47,0.023262739181518555
22_bac,rf,362,47,0.02355504035949707
22_bac,rf,362,47,0.02372002601623535
22_bac,rf,362,47,0.02349233627319336
22_bac,rf,362,47,0.024456501007080078
22_bac,rf,362,47,0.022986650466918945
22_bac,dt,362,47,0.014061927795410156
22_bac,rf,362,47,0.02258896827697754
22_bac,rf,362,47,0.02377796173095703
22_bac,rf,362,47,0.02394413948059082
22_bac,rf,362,47,0.023053884506225586
22_bac,rf,362,47,0.022507667541503906
22_bac,rf,362,47,0.023405790328979492
22_bac,rf,362,47,0.024007797241210938
22_bac,rf,362,47,0.023279905319213867
22_bac,rf,362,47,0.022669076919555664
22_bac,rf,362,47,0.023289203643798828
22_bac,rf,362,47,0.023051738739013672
22_bac,rf,362,47,0.022852420806884766
22_bac,rf,362,47,0.024036407470703125
22_bac,rf,362,47,0.023883342742919922
22_bac,rf,362,47,0.023375988006591797
22_bac,rf,362,47,0.022707462310791016
22_bac,rf,362,47,0.022863388061523438
22_bac,rf,362,47,0.02391648292541504
22_bac,rf,362,47,0.02332282066345215
22_bac,rf,362,47,0.022884845733642578
22_bac,rf,362,47,0.022426605224609375
22_bac,rf,362,47,0.022702455520629883
22_bac,rf,362,47,0.022977828979492188
22_bac,rf,362,47,0.02317070960998535
22_bac,rf,362,47,0.023458242416381836
22_bac,rf,362,47,0.023317575454711914
22_bac,rf,362,47,0.02421855926513672
22_bac,rf,362,47,0.022983551025390625
22_bac,rf,362,47,0.023337841033935547
22_bac,rf,362,47,0.023416757583618164
22_bac,rf,362,47,0.024343252182006836
22_bac,rf,362,47,0.02344489097595215
22_bac,rf,362,47,0.023172378540039062
22_bac,rf,362,47,0.022443532943725586
22_bac,rf,362,47,0.023589611053466797
22_bac,rf,362,47,0.022631168365478516
22_bac,rf,362,47,0.023975610733032227
22_bac,rf,362,47,0.02303314208984375
22_bac,rf,362,47,0.023362159729003906
22_bac,rf,362,47,0.023396730422973633
22_bac,rf,362,47,0.023621559143066406
22_bac,rf,362,47,0.022546052932739258
22_bac,rf,362,47,0.023301124572753906
22_bac,rf,362,47,0.023257970809936523
22_bac,rf,362,47,0.02326822280883789
22_bac,rf,362,47,0.022572755813598633
22_bac,rf,362,47,0.023401498794555664
22_bac,rf,362,47,0.022826671600341797
22_bac,rf,362,47,0.023137331008911133
22_bac,rf,362,47,0.023659706115722656
22_bac,rf,362,47,0.02337360382080078
22_bac,rf,362,47,0.024037599563598633
22_bac,rf,362,47,0.023835420608520508
22_bac,rf,362,47,0.023797035217285156
22_bac,rf,362,47,0.02361154556274414
22_bac,rf,362,47,0.023080110549926758
22_bac,rf,362,47,0.02391958236694336
22_bac,rf,362,47,0.02297234535217285
22_bac,rf,362,47,0.023703813552856445
22_bac,rf,362,47,0.02396869659423828
22_bac,rf,362,47,0.024460315704345703
22_bac,rf,362,47,0.022511959075927734
22_bac,rf,362,47,0.02252340316772461
22_bac,rf,362,47,0.023346900939941406
22_bac,rf,362,47,0.02337169647216797
22_bac,rf,362,47,0.023873090744018555
22_bac,rf,362,47,0.023249149322509766
22_bac,rf,362,47,0.02333831787109375
22_bac,rf,362,47,0.023517847061157227
22_bac,rf,362,47,0.023365497589111328
22_bac,rf,362,47,0.02342963218688965
22_bac,rf,362,47,0.02451038360595703
22_bac,rf,362,47,0.023471832275390625
22_bac,rf,362,47,0.023326396942138672
22_bac,rf,362,47,0.023432254791259766
22_bac,rf,362,47,0.024015426635742188
22_bac,rf,362,47,0.024032115936279297
22_bac,rf,362,47,0.023035287857055664
22_bac,rf,362,47,0.022667646408081055
22_bac,rf,362,47,0.023066282272338867
22_bac,rf,362,47,0.02351093292236328
22_bac,rf,362,47,0.02409076690673828
22_bac,rf,362,47,0.02316737174987793
22_bac,rf,362,47,0.02321314811706543
22_bac,rf,362,47,0.02387833595275879
22_bac,rf,362,47,0.024002790451049805
22_bac,rf,362,47,0.02355337142944336
22_bac,rf,362,47,0.0234375
22_bac,rf,362,47,0.02352285385131836
22_bac,rf,362,47,0.023347854614257812
22_bac,rf,362,47,0.0227506160736084
22_bac,rf,362,47,0.023618459701538086
22_bac,rf,362,47,0.023221492767333984
22_bac,rf,362,47,0.024001121520996094
22_bac,rf,362,47,0.023540735244750977
22_bac,rf,362,47,0.022513628005981445
22_bac,rf,362,47,0.022956132888793945
22_bac,rf,362,47,0.02261805534362793
22_bac,rf,362,47,0.02262711524963379
22_bac,rf,362,47,0.023243427276611328
22_bac,rf,362,47,0.023293256759643555
22_bac,rf,362,47,0.023357391357421875
22_bac,rf,362,47,0.023246288299560547
22_bac,rf,362,47,0.02399468421936035
22_bac,rf,362,47,0.02357649803161621
22_bac,rf,362,47,0.022472381591796875
22_bac,rf,362,47,0.023204326629638672
22_bac,rf,362,47,0.023566484451293945
22_bac,rf,362,47,0.023279905319213867
22_bac,rf,362,47,0.0232546329498291
22_bac,rf,362,47,0.023486852645874023
22_bac,rf,362,47,0.02438950538635254
22_bac,rf,362,47,0.024309635162353516
22_bac,rf,362,47,0.023368120193481445
22_bac,rf,362,47,0.0232999324798584
22_bac,rf,362,47,0.023388385772705078
22_bac,rf,362,47,0.02254343032836914
22_bac,rf,362,47,0.02392292022705078
22_bac,rf,362,47,0.02313089370727539
22_bac,rf,362,47,0.022944927215576172
22_bac,rf,362,47,0.023041725158691406
22_bac,rf,362,47,0.023478984832763672
22_bac,rf,362,47,0.023024797439575195
22_bac,rf,362,47,0.023844003677368164
22_bac,rf,362,47,0.023168563842773438
22_bac,rf,362,47,0.022951364517211914
22_bac,rf,362,47,0.023047924041748047
22_bac,rf,362,47,0.023514509201049805
22_bac,rf,362,47,0.023802518844604492
22_bac,rf,362,47,0.022586822509765625
22_bac,rf,362,47,0.023304224014282227
22_bac,rf,362,47,0.023336410522460938
22_bac,rf,362,47,0.0229036808013916
22_bac,rf,362,47,0.022521495819091797
22_bac,rf,362,47,0.023461580276489258
22_bac,rf,362,47,0.02348470687866211
22_bac,rf,362,47,0.022934913635253906
22_bac,rf,362,47,0.023341894149780273
22_bac,rf,362,47,0.024270057678222656
22_bac,rf,362,47,0.02349567413330078
22_bac,rf,362,47,0.022994041442871094
22_bac,rf,362,47,0.023099422454833984
22_bac,rf,362,47,0.023694992065429688
22_bac,rf,362,47,0.023398637771606445
22_bac,rf,362,47,0.023134231567382812
22_bac,rf,362,47,0.02337360382080078
22_bac,rf,362,47,0.023423433303833008
22_bac,rf,362,47,0.023269176483154297
22_bac,rf,362,47,0.022617578506469727
22_bac,rf,362,47,0.023882150650024414
22_bac,rf,362,47,0.024878978729248047
22_bac,rf,362,47,0.02266097068786621
22_bac,rf,362,47,0.022626638412475586
22_bac,rf,362,47,0.023546457290649414
22_bac,rf,362,47,0.023325681686401367
22_bac,rf,362,47,0.023695707321166992
22_bac,rf,362,47,0.023334264755249023
22_bac,rf,362,47,0.023336172103881836
22_bac,rf,362,47,0.02330160140991211
22_bac,rf,362,47,0.022722244262695312
22_bac,rf,362,47,0.024126529693603516
22_bac,rf,362,47,0.02296757698059082
22_bac,rf,362,47,0.02374744415283203
22_bac,rf,362,47,0.023473739624023438
22_bac,rf,362,47,0.02324819564819336
22_bac,rf,362,47,0.02347278594970703
22_bac,rf,362,47,0.023776769638061523
22_bac,rf,362,47,0.023035287857055664
22_bac,rf,362,47,0.023361682891845703
22_bac,rf,362,47,0.023255109786987305
22_bac,rf,362,47,0.0226743221282959
22_bac,rf,362,47,0.02325606346130371
22_bac,rf,362,47,0.02361893653869629
22_bac,rf,362,47,0.0232694149017334
22_bac,rf,362,47,0.022991180419921875
22_bac,rf,362,47,0.023195981979370117
22_bac,rf,362,47,0.023024559020996094
22_bac,rf,362,47,0.023763179779052734
22_bac,rf,362,47,0.02404642105102539
22_bac,rf,362,47,0.022563934326171875
22_bac,rf,362,47,0.022878408432006836
22_bac,rf,362,47,0.023037195205688477
22_bac,rf,362,47,0.023212432861328125
22_bac,rf,362,47,0.023737192153930664
22_bac,rf,362,47,0.023481369018554688
22_bac,rf,362,47,0.024127483367919922
22_bac,rf,362,47,0.023427486419677734
22_bac,rf,362,47,0.023531675338745117
22_bac,rf,362,47,0.023346424102783203
22_bac,rf,362,47,0.02291417121887207
22_bac,rf,362,47,0.023400068283081055
22_bac,rf,362,47,0.02337336540222168
22_bac,rf,362,47,0.02341461181640625
22_bac,rf,362,47,0.024126052856445312
22_bac,rf,362,47,0.02292799949645996
22_bac,rf,362,47,0.023695707321166992
22_bac,rf,362,47,0.022962093353271484
22_bac,rf,362,47,0.022748470306396484
22_bac,rf,362,47,0.02299213409423828
22_bac,rf,362,47,0.023425579071044922
22_bac,rf,362,47,0.0235440731048584
22_bac,rf,362,47,0.022527456283569336
22_bac,rf,362,47,0.022580385208129883
22_bac,rf,362,47,0.023221969604492188
22_bac,rf,362,47,0.023458242416381836
22_bac,rf,362,47,0.022976160049438477
22_bac,rf,362,47,0.023100614547729492
22_bac,rf,362,47,0.02372264862060547
22_bac,rf,362,47,0.023079395294189453
22_bac,rf,362,47,0.02290654182434082
22_bac,rf,362,47,0.023204326629638672
22_bac,rf,362,47,0.02403116226196289
22_bac,rf,362,47,0.024191617965698242
22_bac,rf,362,47,0.023352622985839844
22_bac,rf,362,47,0.023299217224121094
22_bac,rf,362,47,0.023182392120361328
22_bac,rf,362,47,0.022634506225585938
22_bac,rf,362,47,0.023659944534301758
22_bac,rf,362,47,0.023480892181396484
22_bac,rf,362,47,0.02349543571472168
22_bac,rf,362,47,0.023538589477539062
22_bac,rf,362,47,0.02360248565673828
22_bac,rf,362,47,0.023792028427124023
22_bac,rf,362,47,0.0232546329498291
22_bac,rf,362,47,0.02350139617919922
22_bac,rf,362,47,0.023154735565185547
22_bac,rf,362,47,0.022692203521728516
22_bac,rf,362,47,0.02330493927001953
22_bac,rf,362,47,0.024473905563354492
22_bac,rf,362,47,0.022991657257080078
22_bac,rf,362,47,0.023433923721313477
22_bac,rf,362,47,0.024236679077148438
22_bac,rf,362,47,0.02387547492980957
22_bac,rf,362,47,0.022811412811279297
22_bac,rf,362,47,0.023712873458862305
22_bac,rf,362,47,0.02377772331237793
22_bac,rf,362,47,0.023832321166992188
22_bac,rf,362,47,0.02338409423828125
22_bac,rf,362,47,0.02281355857849121
22_bac,rf,362,47,0.023701906204223633
22_bac,rf,362,47,0.022700071334838867
22_bac,rf,362,47,0.02307295799255371
22_bac,rf,362,47,0.02365279197692871
22_bac,rf,362,47,0.023737192153930664
22_bac,rf,362,47,0.02365875244140625
22_bac,rf,362,47,0.022828340530395508
22_bac,rf,362,47,0.022802114486694336
22_bac,rf,362,47,0.02327108383178711
22_bac,rf,362,47,0.023334980010986328
22_bac,rf,362,47,0.02346634864807129
22_bac,rf,362,47,0.02387714385986328
22_bac,rf,362,47,0.022853374481201172
22_bac,rf,362,47,0.023670673370361328
22_bac,rf,362,47,0.023239850997924805
22_bac,rf,362,47,0.02243351936340332
22_bac,rf,362,47,0.023630380630493164
22_bac,rf,362,47,0.022574663162231445
22_bac,rf,362,47,0.023061752319335938
22_bac,rf,362,47,0.02397775650024414
22_bac,rf,362,47,0.023855924606323242
22_bac,rf,362,47,0.022814512252807617
22_bac,rf,362,47,0.022608518600463867
22_bac,rf,362,47,0.024852991104125977
22_bac,rf,362,47,0.02317523956298828
22_bac,rf,362,47,0.0240933895111084
22_bac,rf,362,47,0.024541854858398438
22_bac,rf,362,47,0.023207902908325195
22_bac,rf,362,47,0.02397918701171875
22_bac,rf,362,47,0.023859024047851562
22_bac,rf,362,47,0.023784875869750977
22_bac,rf,362,47,0.023383617401123047
22_bac,rf,362,47,0.024319171905517578
22_bac,rf,362,47,0.023658037185668945
22_bac,rf,362,47,0.023238420486450195
22_bac,rf,362,47,0.023362398147583008
22_bac,rf,362,47,0.023311853408813477
22_bac,rf,362,47,0.02275252342224121
22_bac,rf,362,47,0.023978710174560547
22_bac,rf,362,47,0.024059534072875977
22_bac,rf,362,47,0.02347850799560547
22_bac,rf,362,47,0.022445201873779297
22_bac,rf,362,47,0.022452354431152344
22_bac,rf,362,47,0.02375030517578125
22_bac,rf,362,47,0.02324986457824707
22_bac,rf,362,47,0.022556304931640625
22_bac,rf,362,47,0.023348093032836914
22_bac,rf,362,47,0.022606849670410156
22_bac,rf,362,47,0.024291038513183594
22_bac,rf,362,47,0.0234677791595459
22_bac,rf,362,47,0.02309441566467285
22_bac,rf,362,47,0.023197174072265625
22_bac,rf,362,47,0.022971153259277344
22_bac,rf,362,47,0.02268052101135254
22_bac,rf,362,47,0.023154020309448242
22_bac,rf,362,47,0.023151159286499023
22_bac,rf,362,47,0.022714614868164062
22_bac,rf,362,47,0.023541688919067383
22_bac,rf,362,47,0.022752761840820312
22_bac,rf,362,47,0.023616790771484375
22_bac,rf,362,47,0.023489952087402344
22_bac,rf,362,47,0.02251291275024414
22_bac,rf,362,47,0.02279043197631836
22_bac,rf,362,47,0.022957801818847656
22_bac,rf,362,47,0.023424863815307617
22_bac,rf,362,47,0.022716045379638672
22_bac,rf,362,47,0.024616718292236328
22_bac,rf,362,47,0.02411484718322754
22_bac,rf,362,47,0.02387523651123047
22_bac,rf,362,47,0.022624731063842773
22_bac,rf,362,47,0.023502826690673828
22_bac,rf,362,47,0.023118257522583008
22_bac,rf,362,47,0.023066997528076172
22_bac,rf,362,47,0.02293992042541504
22_bac,rf,362,47,0.022728443145751953
22_bac,rf,362,47,0.023848533630371094
22_bac,rf,362,47,0.022824764251708984
22_bac,rf,362,47,0.02452874183654785
22_bac,rf,362,47,0.023213624954223633
22_bac,rf,362,47,0.02407240867614746
22_bac,rf,362,47,0.022773027420043945
22_bac,rf,362,47,0.024927377700805664
22_bac,rf,362,47,0.022925615310668945
22_bac,rf,362,47,0.022764921188354492
22_bac,rf,362,47,0.023215770721435547
22_bac,rf,362,47,0.022905349731445312
22_bac,rf,362,47,0.023067712783813477
22_bac,rf,362,47,0.02339029312133789
22_bac,rf,362,47,0.022497177124023438
22_bac,rf,362,47,0.022611618041992188
22_bac,rf,362,47,0.02368474006652832
22_bac,rf,362,47,0.023764610290527344
22_bac,rf,362,47,0.023189544677734375
22_bac,rf,362,47,0.02326822280883789
22_bac,rf,362,47,0.02260112762451172
22_bac,rf,362,47,0.023659706115722656
22_bac,rf,362,47,0.024077892303466797
22_bac,rf,362,47,0.023402929306030273
22_bac,rf,362,47,0.023129701614379883
22_bac,rf,362,47,0.023194551467895508
22_bac,rf,362,47,0.02397298812866211
22_bac,rf,362,47,0.023178577423095703
22_bac,rf,362,47,0.022908926010131836
22_bac,rf,362,47,0.02238297462463379
22_bac,rf,362,47,0.02313852310180664
22_bac,rf,362,47,0.023051023483276367
22_bac,rf,362,47,0.023859500885009766
22_bac,rf,362,47,0.023731231689453125
22_bac,rf,362,47,0.022652149200439453
22_bac,rf,362,47,0.023580074310302734
22_bac,rf,362,47,0.0236513614654541
22_bac,rf,362,47,0.023663759231567383
22_bac,rf,362,47,0.02362227439880371
22_bac,rf,362,47,0.02300238609313965
22_bac,rf,362,47,0.02400684356689453
22_bac,rf,362,47,0.02272200584411621
22_bac,rf,362,47,0.023267745971679688
22_bac,rf,362,47,0.023174047470092773
22_bac,rf,362,47,0.023069143295288086
22_bac,rf,362,47,0.022547245025634766
22_bac,rf,362,47,0.024626493453979492
22_bac,rf,362,47,0.023584842681884766
22_bac,rf,362,47,0.022622346878051758
22_bac,rf,362,47,0.023234128952026367
22_bac,rf,362,47,0.022594690322875977
22_bac,rf,362,47,0.023372650146484375
22_bac,rf,362,47,0.022429227828979492
22_bac,rf,362,47,0.023037433624267578
22_bac,rf,362,47,0.022871971130371094
22_bac,rf,362,47,0.023812532424926758
22_bac,rf,362,47,0.022598981857299805
22_bac,rf,362,47,0.023422956466674805
22_bac,rf,362,47,0.02311873435974121
22_bac,rf,362,47,0.023215293884277344
22_bac,rf,362,47,0.023275375366210938
22_bac,rf,362,47,0.023314714431762695
22_bac,rf,362,47,0.02338409423828125
22_bac,rf,362,47,0.023450374603271484
22_bac,rf,362,47,0.02331852912902832
22_bac,rf,362,47,0.023021459579467773
22_bac,rf,362,47,0.024030208587646484
22_bac,rf,362,47,0.023681163787841797
22_bac,rf,362,47,0.023388147354125977
22_bac,rf,362,47,0.022790908813476562
22_bac,rf,362,47,0.022611141204833984
22_bac,rf,362,47,0.023215770721435547
22_bac,rf,362,47,0.023723840713500977
22_bac,rf,362,47,0.023040771484375
22_bac,rf,362,47,0.02375030517578125
22_bac,rf,362,47,0.02252674102783203
22_bac,rf,362,47,0.02339625358581543
22_bac,rf,362,47,0.022943496704101562
22_bac,rf,362,47,0.02318572998046875
22_bac,rf,362,47,0.024007797241210938
22_bac,rf,362,47,0.023718833923339844
22_bac,rf,362,47,0.023291349411010742
22_bac,rf,362,47,0.022368669509887695
22_bac,rf,362,47,0.022841215133666992
22_bac,rf,362,47,0.0225369930267334
22_bac,rf,362,47,0.02395486831665039
22_bac,rf,362,47,0.023180723190307617
22_bac,rf,362,47,0.02231001853942871
22_bac,rf,362,47,0.023116588592529297
22_bac,rf,362,47,0.022918224334716797
22_bac,rf,362,47,0.023219585418701172
22_bac,rf,362,47,0.023122787475585938
22_bac,rf,362,47,0.02327728271484375
22_bac,rf,362,47,0.023708105087280273
22_bac,rf,362,47,0.023463010787963867
22_bac,rf,362,47,0.02256464958190918
22_bac,rf,362,47,0.022889375686645508
22_bac,rf,362,47,0.023307323455810547
22_bac,rf,362,47,0.022806167602539062
22_bac,rf,362,47,0.023709774017333984
22_bac,rf,362,47,0.023320913314819336
22_bac,rf,362,47,0.02309584617614746
22_bac,rf,362,47,0.02359747886657715
22_bac,rf,362,47,0.023700237274169922
22_bac,rf,362,47,0.023331403732299805
22_bac,rf,362,47,0.022969484329223633
22_bac,rf,362,47,0.022973060607910156
22_bac,rf,362,47,0.02288365364074707
22_bac,rf,362,47,0.022901296615600586
22_bac,rf,362,47,0.023031949996948242
22_bac,rf,362,47,0.023712873458862305
22_bac,rf,362,47,0.023882627487182617
22_bac,rf,362,47,0.022716045379638672
22_bac,rf,362,47,0.024068832397460938
22_bac,rf,362,47,0.02301955223083496
22_bac,rf,362,47,0.022684097290039062
22_bac,rf,362,47,0.023758888244628906
22_bac,rf,362,47,0.02244877815246582
22_bac,rf,362,47,0.02289867401123047
22_bac,rf,362,47,0.023042917251586914
22_bac,rf,362,47,0.023016691207885742
22_bac,rf,362,47,0.02341938018798828
22_bac,rf,362,47,0.022930383682250977
22_bac,rf,362,47,0.023281574249267578
22_bac,rf,362,47,0.023466825485229492
22_bac,rf,362,47,0.0240633487701416
22_bac,rf,362,47,0.023259639739990234
22_bac,rf,362,47,0.022470712661743164
22_bac,rf,362,47,0.022623300552368164
22_bac,rf,362,47,0.023385286331176758
22_bac,rf,362,47,0.024013757705688477
22_bac,rf,362,47,0.023729801177978516
22_bac,rf,362,47,0.02299666404724121
22_bac,rf,362,47,0.023685932159423828
22_bac,rf,362,47,0.022783756256103516
22_bac,rf,362,47,0.023442745208740234
22_bac,rf,362,47,0.022495508193969727
22_bac,rf,362,47,0.023913860321044922
