Name,Model,#Data,#Feat,Runtime
816_bac,rf,128,8,0.012264013290405273
816_bac,rf,128,8,0.01246190071105957
816_bac,rf,128,8,0.012271881103515625
816_bac,rf,128,8,0.012331485748291016
816_bac,rf,128,8,0.012492656707763672
816_bac,rf,128,8,0.01235055923461914
816_bac,rf,128,8,0.012204885482788086
816_bac,rf,128,8,0.012367963790893555
816_bac,rf,128,8,0.012246370315551758
816_bac,rf,128,8,0.012390613555908203
816_bac,rf,128,8,0.01245427131652832
816_bac,rf,128,8,0.012420177459716797
816_bac,rf,128,8,0.01238870620727539
816_bac,rf,128,8,0.012399911880493164
816_bac,rf,128,8,0.012437820434570312
816_bac,rf,128,8,0.012569189071655273
816_bac,rf,128,8,0.012653112411499023
816_bac,rf,128,8,0.012587308883666992
816_bac,rf,128,8,0.012621641159057617
816_bac,rf,128,8,0.012377023696899414
816_bac,rf,128,8,0.012459278106689453
816_bac,rf,128,8,0.01246953010559082
816_bac,rf,128,8,0.01232147216796875
816_bac,rf,128,8,0.012508392333984375
816_bac,rf,128,8,0.012497186660766602
816_bac,rf,128,8,0.012437105178833008
816_bac,rf,128,8,0.01233816146850586
816_bac,rf,128,8,0.013794898986816406
816_bac,rf,128,8,0.01235651969909668
816_bac,rf,128,8,0.012352466583251953
816_bac,rf,128,8,0.012341022491455078
816_bac,rf,128,8,0.012420177459716797
816_bac,rf,128,8,0.01229548454284668
816_bac,rf,128,8,0.012262821197509766
816_bac,rf,128,8,0.012474536895751953
816_bac,rf,128,8,0.012326240539550781
816_bac,rf,128,8,0.012324333190917969
816_bac,rf,128,8,0.012389183044433594
816_bac,rf,128,8,0.012255191802978516
816_bac,rf,128,8,0.012392044067382812
816_bac,rf,128,8,0.012538433074951172
816_bac,rf,128,8,0.01266789436340332
816_bac,rf,128,8,0.012314558029174805
816_bac,rf,128,8,0.012433052062988281
816_bac,rf,128,8,0.012449979782104492
816_bac,rf,128,8,0.012526750564575195
816_bac,rf,128,8,0.012533903121948242
816_bac,rf,128,8,0.01262354850769043
816_bac,rf,128,8,0.012301921844482422
816_bac,rf,128,8,0.012567758560180664
816_bac,rf,128,8,0.012504100799560547
816_bac,rf,128,8,0.01230764389038086
816_bac,rf,128,8,0.012476682662963867
816_bac,rf,128,8,0.01228022575378418
816_bac,rf,128,8,0.012402534484863281
816_bac,rf,128,8,0.012584686279296875
816_bac,rf,128,8,0.012200593948364258
816_bac,rf,128,8,0.012443065643310547
816_bac,rf,128,8,0.012296915054321289
816_bac,rf,128,8,0.012482166290283203
816_bac,rf,128,8,0.012355804443359375
816_bac,rf,128,8,0.012609004974365234
816_bac,rf,128,8,0.01224517822265625
816_bac,rf,128,8,0.012381315231323242
816_bac,rf,128,8,0.012492895126342773
816_bac,rf,128,8,0.012607574462890625
816_bac,rf,128,8,0.01249384880065918
816_bac,rf,128,8,0.012384891510009766
816_bac,rf,128,8,0.012355327606201172
816_bac,rf,128,8,0.012233257293701172
816_bac,rf,128,8,0.012473583221435547
816_bac,rf,128,8,0.012331008911132812
816_bac,rf,128,8,0.012356996536254883
816_bac,rf,128,8,0.012237071990966797
816_bac,rf,128,8,0.01242518424987793
816_bac,rf,128,8,0.012346029281616211
816_bac,rf,128,8,0.012448549270629883
816_bac,rf,128,8,0.012558460235595703
816_bac,rf,128,8,0.012486457824707031
816_bac,rf,128,8,0.012540578842163086
816_bac,rf,128,8,0.012533426284790039
816_bac,rf,128,8,0.012416839599609375
816_bac,rf,128,8,0.012603521347045898
816_bac,rf,128,8,0.012450456619262695
816_bac,rf,128,8,0.012459754943847656
816_bac,rf,128,8,0.012331008911132812
816_bac,rf,128,8,0.012319564819335938
816_bac,rf,128,8,0.01226353645324707
816_bac,rf,128,8,0.012313604354858398
816_bac,rf,128,8,0.012502908706665039
816_bac,rf,128,8,0.012474298477172852
816_bac,rf,128,8,0.012432098388671875
816_bac,rf,128,8,0.01263570785522461
816_bac,rf,128,8,0.012520790100097656
816_bac,rf,128,8,0.012523889541625977
816_bac,rf,128,8,0.012931108474731445
816_bac,rf,128,8,0.013057470321655273
816_bac,rf,128,8,0.012413263320922852
816_bac,rf,128,8,0.013480663299560547
816_bac,rf,128,8,0.012324810028076172
816_bac,rf,128,8,0.012379884719848633
816_bac,rf,128,8,0.012426376342773438
816_bac,rf,128,8,0.012461423873901367
816_bac,rf,128,8,0.012547731399536133
816_bac,rf,128,8,0.012486457824707031
816_bac,rf,128,8,0.012483358383178711
816_bac,rf,128,8,0.012389183044433594
816_bac,rf,128,8,0.012061595916748047
816_bac,rf,128,8,0.012457847595214844
816_bac,rf,128,8,0.012572765350341797
816_bac,rf,128,8,0.01239633560180664
816_bac,rf,128,8,0.012176990509033203
816_bac,rf,128,8,0.012351751327514648
816_bac,rf,128,8,0.012299299240112305
816_bac,rf,128,8,0.012314558029174805
816_bac,rf,128,8,0.012311458587646484
816_bac,rf,128,8,0.01223134994506836
816_bac,rf,128,8,0.012428045272827148
816_bac,rf,128,8,0.012259960174560547
816_bac,rf,128,8,0.013032197952270508
816_bac,rf,128,8,0.01272273063659668
816_bac,dt,128,8,0.0011909008026123047
816_bac,rf,128,8,0.012678384780883789
816_bac,rf,128,8,0.012224674224853516
816_bac,rf,128,8,0.012512922286987305
816_bac,rf,128,8,0.012384653091430664
816_bac,rf,128,8,0.012794256210327148
816_bac,rf,128,8,0.013137340545654297
816_bac,rf,128,8,0.012489795684814453
816_bac,rf,128,8,0.012222051620483398
816_bac,rf,128,8,0.012483835220336914
816_bac,rf,128,8,0.012339591979980469
816_bac,rf,128,8,0.012375354766845703
816_bac,rf,128,8,0.012270450592041016
816_bac,rf,128,8,0.012041807174682617
816_bac,rf,128,8,0.012434720993041992
816_bac,rf,128,8,0.012553930282592773
816_bac,rf,128,8,0.012328147888183594
816_bac,rf,128,8,0.012385368347167969
816_bac,rf,128,8,0.012400150299072266
816_bac,rf,128,8,0.012323856353759766
816_bac,rf,128,8,0.01233673095703125
816_bac,rf,128,8,0.012303590774536133
816_bac,rf,128,8,0.012339115142822266
816_bac,rf,128,8,0.012340068817138672
816_bac,rf,128,8,0.012568950653076172
816_bac,rf,128,8,0.012241601943969727
816_bac,rf,128,8,0.012516498565673828
816_bac,rf,128,8,0.012842416763305664
816_bac,rf,128,8,0.012444496154785156
816_bac,rf,128,8,0.012334108352661133
816_bac,rf,128,8,0.012390375137329102
816_bac,rf,128,8,0.012367486953735352
816_bac,rf,128,8,0.012445926666259766
816_bac,rf,128,8,0.012337923049926758
816_bac,rf,128,8,0.01221013069152832
816_bac,rf,128,8,0.012386322021484375
816_bac,rf,128,8,0.012447834014892578
816_bac,rf,128,8,0.012429237365722656
816_bac,rf,128,8,0.01276397705078125
816_bac,rf,128,8,0.01233530044555664
816_bac,rf,128,8,0.012359380722045898
816_bac,rf,128,8,0.012281417846679688
816_bac,rf,128,8,0.012773752212524414
816_bac,rf,128,8,0.012317419052124023
816_bac,rf,128,8,0.012341022491455078
816_bac,rf,128,8,0.012360095977783203
816_bac,rf,128,8,0.012687206268310547
816_bac,rf,128,8,0.01237177848815918
816_bac,rf,128,8,0.01239633560180664
816_bac,rf,128,8,0.012295722961425781
816_bac,rf,128,8,0.012442827224731445
816_bac,rf,128,8,0.012294292449951172
816_bac,rf,128,8,0.012451887130737305
816_bac,rf,128,8,0.012384653091430664
816_bac,rf,128,8,0.012452363967895508
816_bac,rf,128,8,0.012350320816040039
816_bac,rf,128,8,0.012503862380981445
816_bac,rf,128,8,0.012362241744995117
816_bac,rf,128,8,0.012549638748168945
816_bac,rf,128,8,0.012853145599365234
816_bac,rf,128,8,0.013859987258911133
816_bac,rf,128,8,0.012567281723022461
816_bac,rf,128,8,0.012186288833618164
816_bac,rf,128,8,0.012604713439941406
816_bac,rf,128,8,0.012358903884887695
816_bac,rf,128,8,0.012425661087036133
816_bac,rf,128,8,0.012677192687988281
816_bac,rf,128,8,0.01245427131652832
816_bac,rf,128,8,0.012435436248779297
816_bac,rf,128,8,0.012292861938476562
816_bac,rf,128,8,0.012359857559204102
816_bac,rf,128,8,0.01233363151550293
816_bac,rf,128,8,0.012298822402954102
816_bac,rf,128,8,0.013700723648071289
816_bac,rf,128,8,0.012613058090209961
816_bac,rf,128,8,0.012464046478271484
816_bac,rf,128,8,0.012285232543945312
816_bac,rf,128,8,0.012298345565795898
816_bac,rf,128,8,0.012666702270507812
816_bac,rf,128,8,0.012458086013793945
816_bac,rf,128,8,0.012220621109008789
816_bac,rf,128,8,0.012834310531616211
816_bac,rf,128,8,0.012432336807250977
816_bac,rf,128,8,0.012600421905517578
816_bac,rf,128,8,0.012532711029052734
816_bac,rf,128,8,0.01253056526184082
816_bac,rf,128,8,0.012381315231323242
816_bac,rf,128,8,0.012254714965820312
816_bac,rf,128,8,0.012237787246704102
816_bac,rf,128,8,0.012425422668457031
816_bac,rf,128,8,0.012431859970092773
816_bac,rf,128,8,0.012519598007202148
816_bac,rf,128,8,0.012455224990844727
816_bac,rf,128,8,0.012376785278320312
816_bac,rf,128,8,0.012220144271850586
816_bac,rf,128,8,0.012453079223632812
816_bac,rf,128,8,0.012593269348144531
816_bac,rf,128,8,0.012487649917602539
816_bac,rf,128,8,0.012331962585449219
816_bac,rf,128,8,0.012305498123168945
816_bac,rf,128,8,0.012345075607299805
816_bac,rf,128,8,0.012367010116577148
816_bac,rf,128,8,0.012244462966918945
816_bac,rf,128,8,0.012260913848876953
816_bac,rf,128,8,0.012518882751464844
816_bac,rf,128,8,0.012208700180053711
816_bac,rf,128,8,0.012294530868530273
816_bac,rf,128,8,0.012521028518676758
816_bac,rf,128,8,0.012312173843383789
816_bac,rf,128,8,0.012372493743896484
816_bac,rf,128,8,0.012512922286987305
816_bac,rf,128,8,0.01248788833618164
816_bac,rf,128,8,0.012595891952514648
816_bac,rf,128,8,0.012566328048706055
816_bac,rf,128,8,0.012274503707885742
816_bac,rf,128,8,0.012473106384277344
816_bac,rf,128,8,0.01274728775024414
816_bac,rf,128,8,0.012125492095947266
816_bac,rf,128,8,0.012288331985473633
816_bac,rf,128,8,0.012371063232421875
816_bac,rf,128,8,0.012459278106689453
816_bac,rf,128,8,0.012346029281616211
816_bac,rf,128,8,0.012497186660766602
816_bac,rf,128,8,0.012296199798583984
816_bac,rf,128,8,0.012832880020141602
816_bac,rf,128,8,0.012123584747314453
816_bac,rf,128,8,0.01276540756225586
816_bac,rf,128,8,0.012509822845458984
816_bac,rf,128,8,0.01233363151550293
816_bac,rf,128,8,0.01231241226196289
816_bac,rf,128,8,0.012323617935180664
816_bac,rf,128,8,0.012351751327514648
816_bac,rf,128,8,0.012537479400634766
816_bac,rf,128,8,0.012415885925292969
816_bac,rf,128,8,0.012152433395385742
816_bac,rf,128,8,0.012310504913330078
816_bac,rf,128,8,0.012438058853149414
816_bac,rf,128,8,0.012381315231323242
816_bac,rf,128,8,0.01270747184753418
816_bac,rf,128,8,0.012216329574584961
816_bac,rf,128,8,0.012226581573486328
816_bac,rf,128,8,0.012386560440063477
816_bac,rf,128,8,0.01218724250793457
816_bac,rf,128,8,0.012187719345092773
816_bac,rf,128,8,0.013770818710327148
816_bac,rf,128,8,0.012815713882446289
816_bac,rf,128,8,0.012505292892456055
816_bac,rf,128,8,0.012279987335205078
816_bac,rf,128,8,0.013284444808959961
816_bac,rf,128,8,0.012318611145019531
816_bac,rf,128,8,0.012507200241088867
816_bac,rf,128,8,0.012311697006225586
816_bac,rf,128,8,0.012394189834594727
816_bac,rf,128,8,0.012430667877197266
816_bac,rf,128,8,0.01274561882019043
816_bac,rf,128,8,0.012838602066040039
816_bac,rf,128,8,0.012520074844360352
816_bac,rf,128,8,0.012122631072998047
816_bac,rf,128,8,0.01225137710571289
816_bac,rf,128,8,0.012436151504516602
816_bac,rf,128,8,0.012324333190917969
816_bac,rf,128,8,0.012208700180053711
816_bac,rf,128,8,0.012283086776733398
816_bac,rf,128,8,0.012418508529663086
816_bac,rf,128,8,0.012427806854248047
816_bac,rf,128,8,0.01233053207397461
816_bac,rf,128,8,0.012291669845581055
816_bac,rf,128,8,0.012225151062011719
816_bac,rf,128,8,0.013287782669067383
816_bac,rf,128,8,0.012427806854248047
816_bac,rf,128,8,0.012525320053100586
816_bac,rf,128,8,0.012413263320922852
816_bac,rf,128,8,0.01251530647277832
816_bac,rf,128,8,0.012782812118530273
816_bac,rf,128,8,0.012399911880493164
816_bac,rf,128,8,0.012272834777832031
816_bac,rf,128,8,0.012284994125366211
816_bac,rf,128,8,0.012393474578857422
816_bac,rf,128,8,0.012702703475952148
816_bac,rf,128,8,0.012241840362548828
816_bac,rf,128,8,0.012373208999633789
816_bac,rf,128,8,0.012311697006225586
816_bac,rf,128,8,0.013363838195800781
816_bac,rf,128,8,0.012288570404052734
816_bac,rf,128,8,0.012413978576660156
816_bac,rf,128,8,0.012479305267333984
816_bac,rf,128,8,0.012697935104370117
816_bac,rf,128,8,0.012524604797363281
816_bac,rf,128,8,0.01232600212097168
816_bac,rf,128,8,0.0124359130859375
816_bac,rf,128,8,0.01291799545288086
816_bac,rf,128,8,0.012423992156982422
816_bac,rf,128,8,0.01233816146850586
816_bac,rf,128,8,0.012349843978881836
816_bac,rf,128,8,0.012267827987670898
816_bac,rf,128,8,0.012171506881713867
816_bac,rf,128,8,0.012260198593139648
816_bac,rf,128,8,0.012219905853271484
816_bac,rf,128,8,0.012438535690307617
816_bac,rf,128,8,0.012328624725341797
816_bac,rf,128,8,0.012687206268310547
816_bac,rf,128,8,0.012395381927490234
816_bac,rf,128,8,0.01247549057006836
816_bac,rf,128,8,0.012270689010620117
816_bac,rf,128,8,0.012547731399536133
816_bac,rf,128,8,0.012501239776611328
816_bac,rf,128,8,0.012196540832519531
816_bac,rf,128,8,0.012335538864135742
816_bac,rf,128,8,0.012336492538452148
816_bac,rf,128,8,0.012282371520996094
816_bac,rf,128,8,0.012575864791870117
816_bac,rf,128,8,0.012276649475097656
816_bac,rf,128,8,0.012409448623657227
816_bac,rf,128,8,0.012333869934082031
816_bac,rf,128,8,0.012165069580078125
816_bac,rf,128,8,0.012308120727539062
816_bac,rf,128,8,0.01231241226196289
816_bac,rf,128,8,0.012242555618286133
816_bac,rf,128,8,0.012423038482666016
816_bac,rf,128,8,0.012356758117675781
816_bac,rf,128,8,0.012322187423706055
816_bac,rf,128,8,0.013014554977416992
816_bac,rf,128,8,0.012310028076171875
816_bac,rf,128,8,0.012511968612670898
816_bac,rf,128,8,0.012284278869628906
816_bac,rf,128,8,0.012227535247802734
816_bac,rf,128,8,0.012358665466308594
816_bac,rf,128,8,0.012202978134155273
816_bac,rf,128,8,0.012173891067504883
816_bac,rf,128,8,0.012212753295898438
816_bac,rf,128,8,0.012339591979980469
816_bac,rf,128,8,0.012358903884887695
816_bac,rf,128,8,0.012516021728515625
816_bac,rf,128,8,0.01244044303894043
816_bac,rf,128,8,0.01246023178100586
816_bac,rf,128,8,0.01215362548828125
816_bac,rf,128,8,0.012289762496948242
816_bac,rf,128,8,0.012294292449951172
816_bac,rf,128,8,0.012314796447753906
816_bac,rf,128,8,0.01233816146850586
816_bac,rf,128,8,0.012444496154785156
816_bac,rf,128,8,0.012377262115478516
816_bac,rf,128,8,0.012613296508789062
816_bac,rf,128,8,0.012718677520751953
816_bac,rf,128,8,0.012273788452148438
816_bac,rf,128,8,0.01244974136352539
816_bac,rf,128,8,0.012395858764648438
816_bac,rf,128,8,0.012266874313354492
816_bac,rf,128,8,0.012420415878295898
816_bac,rf,128,8,0.012248992919921875
816_bac,rf,128,8,0.013016939163208008
816_bac,rf,128,8,0.012911081314086914
816_bac,sgd,128,8,0.0013289451599121094
816_bac,rf,128,8,0.012205362319946289
816_bac,dt,128,8,0.0012989044189453125
816_bac,rf,128,8,0.01234126091003418
816_bac,rf,128,8,0.012383460998535156
816_bac,rf,128,8,0.012551546096801758
816_bac,rf,128,8,0.012459754943847656
816_bac,rf,128,8,0.012643814086914062
816_bac,rf,128,8,0.012162923812866211
816_bac,rf,128,8,0.012517213821411133
816_bac,rf,128,8,0.012171506881713867
816_bac,rf,128,8,0.012701988220214844
816_bac,rf,128,8,0.012114286422729492
816_bac,rf,128,8,0.012426376342773438
816_bac,rf,128,8,0.012440681457519531
816_bac,rf,128,8,0.012444019317626953
816_bac,rf,128,8,0.012307882308959961
816_bac,rf,128,8,0.012352943420410156
816_bac,rf,128,8,0.012223958969116211
816_bac,rf,128,8,0.013659954071044922
816_bac,rf,128,8,0.012356996536254883
816_bac,rf,128,8,0.012215852737426758
816_bac,rf,128,8,0.012136220932006836
816_bac,rf,128,8,0.012425661087036133
816_bac,rf,128,8,0.012487173080444336
816_bac,rf,128,8,0.012537002563476562
816_bac,rf,128,8,0.01213836669921875
816_bac,rf,128,8,0.012506961822509766
816_bac,rf,128,8,0.012369871139526367
816_bac,rf,128,8,0.012306928634643555
816_bac,rf,128,8,0.012900114059448242
816_bac,rf,128,8,0.01256561279296875
816_bac,rf,128,8,0.012444019317626953
816_bac,rf,128,8,0.012314319610595703
816_bac,rf,128,8,0.012160301208496094
816_bac,rf,128,8,0.012283802032470703
816_bac,rf,128,8,0.012337684631347656
816_bac,rf,128,8,0.012310028076171875
816_bac,rf,128,8,0.012253522872924805
816_bac,rf,128,8,0.012265443801879883
816_bac,rf,128,8,0.012704610824584961
816_bac,rf,128,8,0.01244807243347168
816_bac,rf,128,8,0.012414932250976562
816_bac,rf,128,8,0.012958526611328125
816_bac,rf,128,8,0.01239323616027832
816_bac,rf,128,8,0.012469291687011719
816_bac,rf,128,8,0.012581825256347656
816_bac,rf,128,8,0.012624979019165039
816_bac,rf,128,8,0.012417078018188477
816_bac,rf,128,8,0.01221156120300293
816_bac,rf,128,8,0.013016223907470703
816_bac,rf,128,8,0.012317419052124023
816_bac,rf,128,8,0.012285947799682617
816_bac,rf,128,8,0.012444257736206055
816_bac,rf,128,8,0.012231111526489258
816_bac,rf,128,8,0.012487173080444336
816_bac,rf,128,8,0.012370586395263672
816_bac,rf,128,8,0.012254476547241211
816_bac,rf,128,8,0.01235198974609375
816_bac,rf,128,8,0.012199163436889648
816_bac,rf,128,8,0.012099027633666992
816_bac,rf,128,8,0.01250004768371582
816_bac,rf,128,8,0.012327194213867188
816_bac,rf,128,8,0.012389183044433594
816_bac,rf,128,8,0.012408018112182617
816_bac,rf,128,8,0.01237177848815918
816_bac,rf,128,8,0.012404680252075195
816_bac,rf,128,8,0.012764215469360352
816_bac,rf,128,8,0.01257014274597168
816_bac,rf,128,8,0.012383699417114258
816_bac,rf,128,8,0.01261591911315918
816_bac,rf,128,8,0.012267112731933594
816_bac,rf,128,8,0.012445926666259766
816_bac,rf,128,8,0.01236271858215332
816_bac,rf,128,8,0.012275218963623047
816_bac,rf,128,8,0.012482404708862305
816_bac,rf,128,8,0.012440681457519531
816_bac,rf,128,8,0.012887239456176758
816_bac,rf,128,8,0.012254953384399414
816_bac,rf,128,8,0.012299776077270508
816_bac,rf,128,8,0.01240849494934082
816_bac,rf,128,8,0.012608051300048828
816_bac,rf,128,8,0.012213945388793945
816_bac,rf,128,8,0.012537717819213867
816_bac,rf,128,8,0.012382268905639648
816_bac,rf,128,8,0.012496232986450195
816_bac,rf,128,8,0.012568235397338867
816_bac,rf,128,8,0.012573957443237305
816_bac,rf,128,8,0.012725114822387695
816_bac,dt,128,8,0.0013129711151123047
816_bac,rf,128,8,0.012510538101196289
816_bac,rf,128,8,0.012399435043334961
816_bac,rf,128,8,0.012227535247802734
816_bac,rf,128,8,0.013148307800292969
816_bac,rf,128,8,0.012180328369140625
816_bac,rf,128,8,0.012509584426879883
816_bac,rf,128,8,0.0124969482421875
816_bac,rf,128,8,0.012752056121826172
816_bac,rf,128,8,0.012312889099121094
816_bac,rf,128,8,0.012183904647827148
816_bac,rf,128,8,0.01230001449584961
816_bac,rf,128,8,0.012567996978759766
816_bac,rf,128,8,0.012672185897827148
816_bac,rf,128,8,0.013763189315795898
816_bac,rf,128,8,0.01257777214050293
816_bac,sgd,128,8,0.0013148784637451172
816_bac,rf,128,8,0.012430906295776367
816_bac,rf,128,8,0.012475728988647461
816_bac,rf,128,8,0.012186050415039062
816_bac,rf,128,8,0.012431859970092773
816_bac,rf,128,8,0.01222372055053711
816_bac,rf,128,8,0.012508630752563477
816_bac,rf,128,8,0.012353181838989258
816_bac,rf,128,8,0.012450695037841797
816_bac,rf,128,8,0.01236414909362793
816_bac,rf,128,8,0.013183116912841797
816_bac,rf,128,8,0.013384103775024414
816_bac,rf,128,8,0.012327194213867188
816_bac,rf,128,8,0.012308359146118164
816_bac,rf,128,8,0.012480020523071289
816_bac,rf,128,8,0.012452125549316406
816_bac,rf,128,8,0.012498140335083008
816_bac,rf,128,8,0.012208700180053711
816_bac,rf,128,8,0.012505531311035156
816_bac,rf,128,8,0.012993097305297852
816_bac,rf,128,8,0.012398004531860352
816_bac,rf,128,8,0.012478113174438477
816_bac,rf,128,8,0.012369632720947266
816_bac,rf,128,8,0.012437105178833008
816_bac,rf,128,8,0.012519359588623047
816_bac,rf,128,8,0.01239633560180664
816_bac,rf,128,8,0.01232457160949707
816_bac,rf,128,8,0.012695550918579102
816_bac,rf,128,8,0.01251530647277832
816_bac,rf,128,8,0.012235879898071289
816_bac,rf,128,8,0.012707233428955078
816_bac,rf,128,8,0.012475728988647461
816_bac,rf,128,8,0.012381315231323242
816_bac,rf,128,8,0.012345314025878906
816_bac,rf,128,8,0.012321233749389648
816_bac,rf,128,8,0.012803316116333008
816_bac,rf,128,8,0.012445926666259766
816_bac,rf,128,8,0.01262807846069336
816_bac,rf,128,8,0.012620210647583008
816_bac,rf,128,8,0.012334108352661133
816_bac,rf,128,8,0.01242828369140625
816_bac,rf,128,8,0.012418270111083984
816_bac,rf,128,8,0.012435197830200195
816_bac,rf,128,8,0.012427806854248047
816_bac,rf,128,8,0.012232303619384766
816_bac,rf,128,8,0.01239919662475586
816_bac,rf,128,8,0.012424945831298828
816_bac,rf,128,8,0.012438774108886719
816_bac,rf,128,8,0.012529850006103516
816_bac,rf,128,8,0.01216268539428711
816_bac,rf,128,8,0.012333869934082031
816_bac,rf,128,8,0.012387275695800781
816_bac,rf,128,8,0.012185811996459961
816_bac,rf,128,8,0.012394428253173828
816_bac,rf,128,8,0.01261758804321289
816_bac,rf,128,8,0.01234126091003418
816_bac,rf,128,8,0.01223897933959961
816_bac,rf,128,8,0.012379884719848633
816_bac,dt,128,8,0.0013821125030517578
816_bac,rf,128,8,0.012224674224853516
816_bac,rf,128,8,0.01235342025756836
816_bac,rf,128,8,0.012316703796386719
816_bac,rf,128,8,0.012261152267456055
816_bac,rf,128,8,0.012592792510986328
816_bac,rf,128,8,0.012478351593017578
816_bac,rf,128,8,0.012381792068481445
816_bac,rf,128,8,0.01249074935913086
816_bac,rf,128,8,0.012451410293579102
816_bac,rf,128,8,0.012594223022460938
816_bac,rf,128,8,0.01331329345703125
816_bac,rf,128,8,0.01248788833618164
816_bac,rf,128,8,0.012347698211669922
816_bac,rf,128,8,0.012305498123168945
816_bac,rf,128,8,0.012440204620361328
816_bac,rf,128,8,0.012282848358154297
816_bac,rf,128,8,0.012476682662963867
816_bac,rf,128,8,0.012396812438964844
816_bac,rf,128,8,0.012263298034667969
816_bac,rf,128,8,0.012668371200561523
816_bac,rf,128,8,0.012399673461914062
816_bac,rf,128,8,0.012363433837890625
816_bac,rf,128,8,0.012517452239990234
816_bac,sgd,128,8,0.0013539791107177734
816_bac,rf,128,8,0.012594461441040039
816_bac,rf,128,8,0.012317895889282227
816_bac,rf,128,8,0.012292861938476562
816_bac,rf,128,8,0.012502431869506836
816_bac,rf,128,8,0.012741565704345703
816_bac,rf,128,8,0.012202262878417969
816_bac,rf,128,8,0.012499809265136719
816_bac,rf,128,8,0.01239013671875
816_bac,rf,128,8,0.012364387512207031
816_bac,rf,128,8,0.012437582015991211
816_bac,rf,128,8,0.012217998504638672
816_bac,rf,128,8,0.012313604354858398
816_bac,rf,128,8,0.012301206588745117
816_bac,rf,128,8,0.012710809707641602
816_bac,rf,128,8,0.012378692626953125
816_bac,rf,128,8,0.012279272079467773
816_bac,rf,128,8,0.012268781661987305
816_bac,rf,128,8,0.012456893920898438
816_bac,rf,128,8,0.012668132781982422
816_bac,rf,128,8,0.012228965759277344
816_bac,rf,128,8,0.012379169464111328
816_bac,rf,128,8,0.012396097183227539
816_bac,rf,128,8,0.012196779251098633
816_bac,rf,128,8,0.012630462646484375
816_bac,rf,128,8,0.012420177459716797
816_bac,rf,128,8,0.012496709823608398
816_bac,rf,128,8,0.012514352798461914
816_bac,rf,128,8,0.01410818099975586
816_bac,rf,128,8,0.012447834014892578
816_bac,rf,128,8,0.012717247009277344
816_bac,rf,128,8,0.012487411499023438
816_bac,rf,128,8,0.012511968612670898
816_bac,rf,128,8,0.012270689010620117
816_bac,rf,128,8,0.012402057647705078
816_bac,rf,128,8,0.012473583221435547
816_bac,rf,128,8,0.012683868408203125
816_bac,dt,128,8,0.0012600421905517578
816_bac,rf,128,8,0.012926340103149414
816_bac,rf,128,8,0.012512445449829102
816_bac,rf,128,8,0.012584686279296875
816_bac,rf,128,8,0.012346982955932617
816_bac,rf,128,8,0.01232290267944336
816_bac,rf,128,8,0.012274026870727539
816_bac,rf,128,8,0.012793302536010742
816_bac,rf,128,8,0.012534618377685547
816_bac,rf,128,8,0.012454509735107422
816_bac,rf,128,8,0.012439250946044922
816_bac,rf,128,8,0.012385845184326172
816_bac,rf,128,8,0.012478828430175781
