Name,Model,#Data,#Feat,Runtime
914_bac,rf,128,1,0.011747360229492188
914_bac,rf,128,1,0.011665582656860352
914_bac,rf,128,1,0.011669158935546875
914_bac,rf,128,1,0.011546134948730469
914_bac,rf,128,1,0.01184225082397461
914_bac,rf,128,1,0.011817693710327148
914_bac,rf,128,1,0.01175379753112793
914_bac,rf,128,1,0.011514663696289062
914_bac,rf,128,1,0.01183938980102539
914_bac,rf,128,1,0.011576175689697266
914_bac,rf,128,1,0.011583566665649414
914_bac,rf,128,1,0.011687278747558594
914_bac,rf,128,1,0.011625289916992188
914_bac,rf,128,1,0.011690616607666016
914_bac,rf,128,1,0.01176905632019043
914_bac,rf,128,1,0.011801958084106445
914_bac,rf,128,1,0.011514663696289062
914_bac,rf,128,1,0.011688232421875
914_bac,rf,128,1,0.011718034744262695
914_bac,rf,128,1,0.011934041976928711
914_bac,rf,128,1,0.011527538299560547
914_bac,rf,128,1,0.011714935302734375
914_bac,rf,128,1,0.01169896125793457
914_bac,rf,128,1,0.011616945266723633
914_bac,rf,128,1,0.011682748794555664
914_bac,rf,128,1,0.011766910552978516
914_bac,rf,128,1,0.01171875
914_bac,rf,128,1,0.011659860610961914
914_bac,rf,128,1,0.011766910552978516
914_bac,rf,128,1,0.01184391975402832
914_bac,rf,128,1,0.01184701919555664
914_bac,rf,128,1,0.011659622192382812
914_bac,rf,128,1,0.011745452880859375
914_bac,rf,128,1,0.011622428894042969
914_bac,rf,128,1,0.01163935661315918
914_bac,rf,128,1,0.011680126190185547
914_bac,rf,128,1,0.011664628982543945
914_bac,rf,128,1,0.011765718460083008
914_bac,rf,128,1,0.01183176040649414
914_bac,rf,128,1,0.012008428573608398
914_bac,rf,128,1,0.011712312698364258
914_bac,rf,128,1,0.011507749557495117
914_bac,rf,128,1,0.012675762176513672
914_bac,rf,128,1,0.011904478073120117
914_bac,rf,128,1,0.011760473251342773
914_bac,rf,128,1,0.011910200119018555
914_bac,rf,128,1,0.011697053909301758
914_bac,rf,128,1,0.012933969497680664
914_bac,rf,128,1,0.011846780776977539
914_bac,rf,128,1,0.01203155517578125
914_bac,rf,128,1,0.011916637420654297
914_bac,rf,128,1,0.011754512786865234
914_bac,rf,128,1,0.011972665786743164
914_bac,rf,128,1,0.011761188507080078
914_bac,rf,128,1,0.011830806732177734
914_bac,rf,128,1,0.011757373809814453
914_bac,rf,128,1,0.011480331420898438
914_bac,rf,128,1,0.0117034912109375
914_bac,rf,128,1,0.011783361434936523
914_bac,rf,128,1,0.011879682540893555
914_bac,rf,128,1,0.011778593063354492
914_bac,rf,128,1,0.01163172721862793
914_bac,rf,128,1,0.011823654174804688
914_bac,rf,128,1,0.011780738830566406
914_bac,rf,128,1,0.011845827102661133
914_bac,rf,128,1,0.01331949234008789
914_bac,rf,128,1,0.011686325073242188
914_bac,rf,128,1,0.011731863021850586
914_bac,rf,128,1,0.011672496795654297
914_bac,rf,128,1,0.012539148330688477
914_bac,rf,128,1,0.011779308319091797
914_bac,rf,128,1,0.011776924133300781
914_bac,rf,128,1,0.01264190673828125
914_bac,rf,128,1,0.011629581451416016
914_bac,rf,128,1,0.012380361557006836
914_bac,rf,128,1,0.011945724487304688
914_bac,rf,128,1,0.011660099029541016
914_bac,rf,128,1,0.011987924575805664
914_bac,rf,128,1,0.01164102554321289
914_bac,rf,128,1,0.011601448059082031
914_bac,rf,128,1,0.011790990829467773
914_bac,rf,128,1,0.01174163818359375
914_bac,rf,128,1,0.011625528335571289
914_bac,rf,128,1,0.011817216873168945
914_bac,rf,128,1,0.011919736862182617
914_bac,rf,128,1,0.011667013168334961
914_bac,rf,128,1,0.011806249618530273
914_bac,rf,128,1,0.011610269546508789
914_bac,rf,128,1,0.011887311935424805
914_bac,rf,128,1,0.01157236099243164
914_bac,rf,128,1,0.011615991592407227
914_bac,rf,128,1,0.0116729736328125
914_bac,rf,128,1,0.012089729309082031
914_bac,rf,128,1,0.011592864990234375
914_bac,rf,128,1,0.011817216873168945
914_bac,rf,128,1,0.011577129364013672
914_bac,rf,128,1,0.012125968933105469
914_bac,rf,128,1,0.011765003204345703
914_bac,rf,128,1,0.011861324310302734
914_bac,rf,128,1,0.011699914932250977
914_bac,rf,128,1,0.011677265167236328
914_bac,rf,128,1,0.011862754821777344
914_bac,rf,128,1,0.011681556701660156
914_bac,rf,128,1,0.011835098266601562
914_bac,rf,128,1,0.01238560676574707
914_bac,rf,128,1,0.012282371520996094
914_bac,rf,128,1,0.011623382568359375
914_bac,rf,128,1,0.011820554733276367
914_bac,rf,128,1,0.011774063110351562
914_bac,rf,128,1,0.011797428131103516
914_bac,rf,128,1,0.01152491569519043
914_bac,rf,128,1,0.011759519577026367
914_bac,rf,128,1,0.011972427368164062
914_bac,rf,128,1,0.011699438095092773
914_bac,rf,128,1,0.01162099838256836
914_bac,rf,128,1,0.011878490447998047
914_bac,rf,128,1,0.011632919311523438
914_bac,rf,128,1,0.011790990829467773
914_bac,rf,128,1,0.011938333511352539
914_bac,rf,128,1,0.011772632598876953
914_bac,dt,128,1,0.0007190704345703125
914_bac,rf,128,1,0.011742591857910156
914_bac,rf,128,1,0.011806726455688477
914_bac,rf,128,1,0.011705160140991211
914_bac,rf,128,1,0.011751890182495117
914_bac,rf,128,1,0.011599063873291016
914_bac,rf,128,1,0.011569023132324219
914_bac,rf,128,1,0.011673927307128906
914_bac,rf,128,1,0.011772394180297852
914_bac,rf,128,1,0.012152433395385742
914_bac,rf,128,1,0.01166224479675293
914_bac,rf,128,1,0.011690139770507812
914_bac,rf,128,1,0.011751174926757812
914_bac,rf,128,1,0.012101888656616211
914_bac,rf,128,1,0.011909961700439453
914_bac,rf,128,1,0.011626720428466797
914_bac,rf,128,1,0.011795520782470703
914_bac,rf,128,1,0.011817216873168945
914_bac,rf,128,1,0.011828422546386719
914_bac,rf,128,1,0.011753320693969727
914_bac,rf,128,1,0.011973381042480469
914_bac,rf,128,1,0.01162576675415039
914_bac,rf,128,1,0.012125968933105469
914_bac,rf,128,1,0.011696577072143555
914_bac,rf,128,1,0.011490106582641602
914_bac,rf,128,1,0.011457443237304688
914_bac,rf,128,1,0.011722564697265625
914_bac,rf,128,1,0.011519670486450195
914_bac,rf,128,1,0.01164555549621582
914_bac,rf,128,1,0.012016773223876953
914_bac,rf,128,1,0.01180577278137207
914_bac,rf,128,1,0.012646198272705078
914_bac,rf,128,1,0.012403726577758789
914_bac,rf,128,1,0.011549949645996094
914_bac,rf,128,1,0.011716842651367188
914_bac,rf,128,1,0.011513233184814453
914_bac,rf,128,1,0.011743545532226562
914_bac,rf,128,1,0.011594772338867188
914_bac,rf,128,1,0.011904001235961914
914_bac,rf,128,1,0.011571884155273438
914_bac,rf,128,1,0.01184391975402832
914_bac,rf,128,1,0.01188969612121582
914_bac,rf,128,1,0.012089252471923828
914_bac,rf,128,1,0.011573076248168945
914_bac,rf,128,1,0.011577129364013672
914_bac,rf,128,1,0.011826276779174805
914_bac,rf,128,1,0.011561155319213867
914_bac,rf,128,1,0.011500120162963867
914_bac,rf,128,1,0.01164555549621582
914_bac,rf,128,1,0.011474132537841797
914_bac,rf,128,1,0.011778116226196289
914_bac,rf,128,1,0.011698722839355469
914_bac,rf,128,1,0.0115814208984375
914_bac,rf,128,1,0.011806011199951172
914_bac,rf,128,1,0.011581182479858398
914_bac,rf,128,1,0.011608600616455078
914_bac,rf,128,1,0.011702775955200195
914_bac,rf,128,1,0.011597156524658203
914_bac,rf,128,1,0.011681079864501953
914_bac,rf,128,1,0.011724472045898438
914_bac,rf,128,1,0.011640310287475586
914_bac,rf,128,1,0.012015104293823242
914_bac,rf,128,1,0.011643171310424805
914_bac,rf,128,1,0.011654853820800781
914_bac,rf,128,1,0.011683940887451172
914_bac,rf,128,1,0.011733531951904297
914_bac,rf,128,1,0.011563777923583984
914_bac,rf,128,1,0.011646032333374023
914_bac,rf,128,1,0.011768102645874023
914_bac,rf,128,1,0.011747598648071289
914_bac,rf,128,1,0.011879682540893555
914_bac,rf,128,1,0.011810302734375
914_bac,rf,128,1,0.011787176132202148
914_bac,rf,128,1,0.011731386184692383
914_bac,rf,128,1,0.0115966796875
914_bac,rf,128,1,0.011583566665649414
914_bac,rf,128,1,0.011746883392333984
914_bac,dt,128,1,0.0006759166717529297
914_bac,rf,128,1,0.011621475219726562
914_bac,rf,128,1,0.011634349822998047
914_bac,rf,128,1,0.011651277542114258
914_bac,rf,128,1,0.01153707504272461
914_bac,rf,128,1,0.011670351028442383
914_bac,rf,128,1,0.011764049530029297
914_bac,rf,128,1,0.01177978515625
914_bac,rf,128,1,0.01162409782409668
914_bac,rf,128,1,0.011707544326782227
914_bac,rf,128,1,0.011683940887451172
914_bac,rf,128,1,0.011693477630615234
914_bac,rf,128,1,0.011746883392333984
914_bac,rf,128,1,0.011761665344238281
914_bac,rf,128,1,0.011489152908325195
914_bac,rf,128,1,0.011868715286254883
914_bac,rf,128,1,0.011856317520141602
914_bac,rf,128,1,0.011909246444702148
914_bac,rf,128,1,0.012119770050048828
914_bac,rf,128,1,0.012741565704345703
914_bac,rf,128,1,0.011632680892944336
914_bac,rf,128,1,0.011709213256835938
914_bac,rf,128,1,0.011839866638183594
914_bac,rf,128,1,0.011814355850219727
914_bac,rf,128,1,0.011688947677612305
914_bac,rf,128,1,0.011868953704833984
914_bac,rf,128,1,0.01175832748413086
914_bac,rf,128,1,0.011798381805419922
914_bac,rf,128,1,0.012240886688232422
914_bac,rf,128,1,0.011583566665649414
914_bac,rf,128,1,0.011687755584716797
914_bac,rf,128,1,0.011690139770507812
914_bac,rf,128,1,0.011655807495117188
914_bac,rf,128,1,0.012908697128295898
914_bac,rf,128,1,0.011793375015258789
914_bac,rf,128,1,0.011589765548706055
914_bac,rf,128,1,0.011708974838256836
914_bac,rf,128,1,0.011630535125732422
914_bac,rf,128,1,0.011902093887329102
914_bac,rf,128,1,0.011866092681884766
914_bac,rf,128,1,0.012153148651123047
914_bac,rf,128,1,0.01171422004699707
914_bac,rf,128,1,0.011648178100585938
914_bac,rf,128,1,0.011623382568359375
914_bac,rf,128,1,0.011546134948730469
914_bac,rf,128,1,0.011633157730102539
914_bac,rf,128,1,0.01181340217590332
914_bac,rf,128,1,0.01172184944152832
914_bac,rf,128,1,0.01192617416381836
914_bac,rf,128,1,0.011850833892822266
914_bac,rf,128,1,0.01151132583618164
914_bac,rf,128,1,0.011834144592285156
914_bac,rf,128,1,0.01158761978149414
914_bac,rf,128,1,0.011752605438232422
914_bac,rf,128,1,0.011535406112670898
914_bac,rf,128,1,0.011891603469848633
914_bac,rf,128,1,0.01189565658569336
914_bac,rf,128,1,0.011718511581420898
914_bac,rf,128,1,0.01228022575378418
914_bac,rf,128,1,0.011764049530029297
914_bac,rf,128,1,0.011756420135498047
914_bac,rf,128,1,0.011762857437133789
914_bac,rf,128,1,0.011674165725708008
914_bac,rf,128,1,0.011718273162841797
914_bac,rf,128,1,0.011619806289672852
914_bac,rf,128,1,0.011824846267700195
914_bac,rf,128,1,0.012097835540771484
914_bac,rf,128,1,0.011775732040405273
914_bac,rf,128,1,0.011635780334472656
914_bac,rf,128,1,0.011809110641479492
914_bac,rf,128,1,0.011608600616455078
914_bac,rf,128,1,0.011731147766113281
914_bac,rf,128,1,0.011736392974853516
914_bac,rf,128,1,0.011690139770507812
914_bac,rf,128,1,0.011724710464477539
914_bac,rf,128,1,0.012176990509033203
914_bac,rf,128,1,0.011823654174804688
914_bac,rf,128,1,0.011943578720092773
914_bac,rf,128,1,0.013032913208007812
914_bac,rf,128,1,0.011723518371582031
914_bac,rf,128,1,0.01178431510925293
914_bac,rf,128,1,0.011913299560546875
914_bac,rf,128,1,0.011588096618652344
914_bac,rf,128,1,0.011678218841552734
914_bac,rf,128,1,0.01179647445678711
914_bac,rf,128,1,0.01159811019897461
914_bac,rf,128,1,0.01164865493774414
914_bac,rf,128,1,0.011768341064453125
914_bac,rf,128,1,0.011685609817504883
914_bac,rf,128,1,0.012009620666503906
914_bac,rf,128,1,0.011670589447021484
914_bac,rf,128,1,0.012701034545898438
914_bac,rf,128,1,0.011643648147583008
914_bac,rf,128,1,0.011842966079711914
914_bac,rf,128,1,0.011900663375854492
914_bac,rf,128,1,0.01172184944152832
914_bac,rf,128,1,0.011863231658935547
914_bac,rf,128,1,0.011808633804321289
914_bac,rf,128,1,0.011719703674316406
914_bac,rf,128,1,0.011765241622924805
914_bac,rf,128,1,0.011646270751953125
914_bac,sgd,128,1,0.0011410713195800781
914_bac,rf,128,1,0.011765480041503906
914_bac,rf,128,1,0.011647939682006836
914_bac,rf,128,1,0.011878728866577148
914_bac,rf,128,1,0.011614561080932617
914_bac,rf,128,1,0.011699438095092773
914_bac,rf,128,1,0.011630535125732422
914_bac,rf,128,1,0.011721611022949219
914_bac,rf,128,1,0.011713504791259766
914_bac,rf,128,1,0.011648416519165039
914_bac,rf,128,1,0.011717557907104492
914_bac,rf,128,1,0.011616230010986328
914_bac,rf,128,1,0.01150965690612793
914_bac,rf,128,1,0.011577129364013672
914_bac,rf,128,1,0.011845827102661133
914_bac,rf,128,1,0.01169896125793457
914_bac,rf,128,1,0.011831998825073242
914_bac,rf,128,1,0.011630058288574219
914_bac,rf,128,1,0.011665582656860352
914_bac,rf,128,1,0.011864185333251953
914_bac,rf,128,1,0.011698484420776367
914_bac,rf,128,1,0.011736631393432617
914_bac,rf,128,1,0.011632680892944336
914_bac,rf,128,1,0.011613845825195312
914_bac,rf,128,1,0.011693954467773438
914_bac,rf,128,1,0.011703014373779297
914_bac,rf,128,1,0.011531829833984375
914_bac,rf,128,1,0.012537002563476562
914_bac,rf,128,1,0.011866569519042969
914_bac,rf,128,1,0.011625289916992188
914_bac,rf,128,1,0.011868476867675781
914_bac,rf,128,1,0.011961698532104492
914_bac,rf,128,1,0.011794805526733398
914_bac,rf,128,1,0.011549711227416992
914_bac,rf,128,1,0.011725187301635742
914_bac,rf,128,1,0.01192784309387207
914_bac,rf,128,1,0.011899948120117188
914_bac,rf,128,1,0.011841297149658203
914_bac,rf,128,1,0.01154470443725586
914_bac,rf,128,1,0.011686325073242188
914_bac,rf,128,1,0.011829853057861328
914_bac,rf,128,1,0.011892080307006836
914_bac,rf,128,1,0.011642217636108398
914_bac,rf,128,1,0.01177835464477539
914_bac,rf,128,1,0.01176905632019043
914_bac,rf,128,1,0.011780261993408203
914_bac,rf,128,1,0.012377500534057617
914_bac,rf,128,1,0.011497020721435547
914_bac,rf,128,1,0.01165008544921875
914_bac,rf,128,1,0.01194620132446289
914_bac,rf,128,1,0.01168203353881836
914_bac,rf,128,1,0.012023448944091797
914_bac,rf,128,1,0.012010812759399414
914_bac,rf,128,1,0.01167440414428711
914_bac,rf,128,1,0.011950254440307617
914_bac,rf,128,1,0.01203775405883789
914_bac,rf,128,1,0.011743545532226562
914_bac,rf,128,1,0.011851310729980469
914_bac,rf,128,1,0.012005805969238281
914_bac,rf,128,1,0.011783123016357422
914_bac,rf,128,1,0.011801481246948242
914_bac,rf,128,1,0.011681318283081055
914_bac,rf,128,1,0.011656045913696289
914_bac,rf,128,1,0.011681079864501953
914_bac,rf,128,1,0.011745452880859375
914_bac,rf,128,1,0.011766433715820312
914_bac,rf,128,1,0.01208043098449707
914_bac,rf,128,1,0.011663198471069336
914_bac,rf,128,1,0.011706352233886719
914_bac,rf,128,1,0.011757612228393555
914_bac,rf,128,1,0.011605024337768555
914_bac,rf,128,1,0.011793851852416992
914_bac,rf,128,1,0.011607885360717773
914_bac,rf,128,1,0.01189875602722168
914_bac,rf,148,1,0.011699438095092773
914_bac,rf,148,1,0.011789083480834961
914_bac,rf,148,1,0.011783838272094727
914_bac,rf,148,1,0.011661767959594727
914_bac,rf,148,1,0.011647462844848633
914_bac,rf,148,1,0.011924505233764648
914_bac,rf,148,1,0.011816024780273438
914_bac,rf,148,1,0.011790037155151367
914_bac,rf,148,1,0.011872053146362305
914_bac,rf,148,1,0.011697530746459961
914_bac,rf,148,1,0.0117645263671875
914_bac,rf,148,1,0.011852264404296875
914_bac,rf,148,1,0.011950016021728516
914_bac,rf,148,1,0.011768579483032227
914_bac,rf,148,1,0.011789083480834961
914_bac,rf,148,1,0.011602163314819336
914_bac,rf,148,1,0.011865615844726562
914_bac,rf,148,1,0.012094259262084961
914_bac,rf,148,1,0.01177215576171875
914_bac,rf,148,1,0.011861801147460938
914_bac,rf,148,1,0.011627674102783203
914_bac,rf,148,1,0.011728525161743164
914_bac,rf,148,1,0.011730432510375977
914_bac,rf,148,1,0.011661052703857422
914_bac,rf,148,1,0.012047290802001953
914_bac,rf,148,1,0.011780500411987305
914_bac,rf,148,1,0.011633872985839844
914_bac,rf,148,1,0.011640310287475586
914_bac,rf,148,1,0.011827707290649414
914_bac,rf,148,1,0.011618614196777344
914_bac,rf,148,1,0.011807441711425781
914_bac,rf,148,1,0.01285552978515625
914_bac,rf,148,1,0.01197052001953125
914_bac,rf,148,1,0.01149749755859375
914_bac,rf,148,1,0.01182246208190918
914_bac,rf,148,1,0.011608123779296875
914_bac,rf,148,1,0.011662960052490234
914_bac,rf,148,1,0.011867523193359375
914_bac,rf,148,1,0.01163482666015625
914_bac,rf,148,1,0.01166224479675293
914_bac,rf,148,1,0.011995077133178711
914_bac,rf,148,1,0.012735366821289062
914_bac,rf,148,1,0.011545419692993164
914_bac,rf,148,1,0.011873960494995117
914_bac,rf,148,1,0.011684417724609375
914_bac,rf,148,1,0.011859416961669922
914_bac,rf,148,1,0.011685848236083984
914_bac,rf,148,1,0.011789798736572266
914_bac,rf,148,1,0.011803627014160156
914_bac,rf,148,1,0.011674642562866211
914_bac,rf,148,1,0.011618375778198242
914_bac,rf,148,1,0.011842727661132812
914_bac,rf,148,1,0.01185154914855957
914_bac,rf,148,1,0.011743545532226562
914_bac,rf,148,1,0.011582374572753906
914_bac,rf,148,1,0.011667490005493164
914_bac,rf,148,1,0.011610984802246094
914_bac,rf,148,1,0.01210474967956543
914_bac,rf,148,1,0.01170659065246582
914_bac,rf,148,1,0.011847972869873047
914_bac,rf,148,1,0.011920452117919922
914_bac,rf,148,1,0.01174616813659668
914_bac,rf,148,1,0.01174020767211914
914_bac,rf,148,1,0.011919975280761719
914_bac,rf,148,1,0.012017011642456055
914_bac,rf,148,1,0.011909246444702148
914_bac,rf,148,1,0.011877298355102539
914_bac,rf,148,1,0.011677026748657227
914_bac,rf,148,1,0.011805295944213867
914_bac,rf,148,1,0.0126953125
914_bac,rf,148,1,0.011696815490722656
914_bac,rf,148,1,0.011761903762817383
914_bac,rf,148,1,0.01176309585571289
914_bac,rf,148,1,0.011624813079833984
914_bac,rf,148,1,0.012304067611694336
914_bac,rf,148,1,0.01187586784362793
914_bac,rf,148,1,0.011692047119140625
914_bac,rf,148,1,0.011822938919067383
914_bac,rf,148,1,0.011634588241577148
914_bac,rf,148,1,0.011792659759521484
914_bac,rf,148,1,0.01172327995300293
914_bac,rf,148,1,0.011691093444824219
914_bac,rf,148,1,0.011765003204345703
914_bac,rf,148,1,0.011831521987915039
914_bac,rf,148,1,0.01178598403930664
914_bac,rf,148,1,0.012009143829345703
914_bac,rf,148,1,0.01185917854309082
914_bac,rf,148,1,0.012260198593139648
914_bac,rf,148,1,0.011748552322387695
914_bac,rf,148,1,0.011810064315795898
914_bac,rf,148,1,0.011961221694946289
914_bac,rf,148,1,0.011751413345336914
914_bac,rf,148,1,0.01161050796508789
914_bac,rf,148,1,0.01165628433227539
914_bac,rf,148,1,0.01169729232788086
914_bac,rf,148,1,0.011718034744262695
914_bac,rf,148,1,0.012553930282592773
914_bac,rf,148,1,0.012782812118530273
914_bac,rf,148,1,0.011740446090698242
914_bac,rf,148,1,0.011703014373779297
914_bac,rf,148,1,0.011635303497314453
914_bac,rf,148,1,0.011737585067749023
914_bac,rf,148,1,0.011658191680908203
914_bac,rf,148,1,0.01182866096496582
914_bac,rf,148,1,0.011752605438232422
914_bac,rf,148,1,0.011775970458984375
914_bac,rf,148,1,0.011733055114746094
914_bac,rf,148,1,0.01190185546875
914_bac,rf,148,1,0.011566162109375
914_bac,rf,148,1,0.011704444885253906
914_bac,rf,148,1,0.011935710906982422
914_bac,rf,148,1,0.012015104293823242
914_bac,rf,148,1,0.011855363845825195
914_bac,rf,148,1,0.011781930923461914
914_bac,rf,148,1,0.012595415115356445
914_bac,rf,148,1,0.011783123016357422
914_bac,rf,148,1,0.011686325073242188
914_bac,rf,148,1,0.011745691299438477
914_bac,rf,148,1,0.011925935745239258
914_bac,rf,148,1,0.011931419372558594
914_bac,rf,148,1,0.0119171142578125
914_bac,rf,148,1,0.011704206466674805
914_bac,rf,148,1,0.011726856231689453
914_bac,rf,148,1,0.011832237243652344
914_bac,rf,148,1,0.012033939361572266
914_bac,rf,148,1,0.011963129043579102
914_bac,rf,148,1,0.011788368225097656
914_bac,rf,148,1,0.011675119400024414
914_bac,rf,148,1,0.011831998825073242
914_bac,rf,148,1,0.011632442474365234
914_bac,rf,148,1,0.011979341506958008
914_bac,rf,148,1,0.011916399002075195
914_bac,rf,148,1,0.011803388595581055
914_bac,rf,148,1,0.011775016784667969
914_bac,rf,148,1,0.011694669723510742
914_bac,rf,148,1,0.01199650764465332
914_bac,rf,148,1,0.011990547180175781
914_bac,rf,148,1,0.011790990829467773
914_bac,rf,148,1,0.012053489685058594
914_bac,rf,148,1,0.011764764785766602
914_bac,rf,148,1,0.011952400207519531
914_bac,rf,148,1,0.011873960494995117
914_bac,rf,148,1,0.011799812316894531
914_bac,rf,148,1,0.011647939682006836
914_bac,rf,148,1,0.011920452117919922
914_bac,rf,148,1,0.011797666549682617
914_bac,rf,148,1,0.011840105056762695
914_bac,rf,148,1,0.011622905731201172
914_bac,rf,148,1,0.011896848678588867
914_bac,rf,148,1,0.011589765548706055
914_bac,rf,148,1,0.011907100677490234
914_bac,rf,148,1,0.011811494827270508
914_bac,rf,148,1,0.011888980865478516
914_bac,rf,148,1,0.01180124282836914
914_bac,rf,148,1,0.011790990829467773
914_bac,sgd,148,1,0.0011768341064453125
914_bac,rf,148,1,0.011991262435913086
914_bac,rf,148,1,0.011744022369384766
914_bac,rf,148,1,0.011866092681884766
914_bac,rf,148,1,0.012063741683959961
914_bac,rf,148,1,0.011831521987915039
914_bac,rf,148,1,0.011720657348632812
914_bac,rf,148,1,0.011899709701538086
914_bac,rf,148,1,0.011861324310302734
914_bac,rf,148,1,0.011721611022949219
914_bac,rf,148,1,0.011905193328857422
914_bac,rf,148,1,0.011689186096191406
914_bac,rf,148,1,0.011944293975830078
914_bac,rf,148,1,0.011646747589111328
914_bac,rf,148,1,0.011783123016357422
914_bac,rf,148,1,0.011774539947509766
914_bac,rf,148,1,0.011976242065429688
914_bac,rf,148,1,0.011842012405395508
914_bac,rf,148,1,0.011697769165039062
914_bac,rf,148,1,0.011731147766113281
914_bac,rf,148,1,0.01160883903503418
914_bac,rf,148,1,0.011782646179199219
914_bac,rf,148,1,0.011960029602050781
914_bac,rf,148,1,0.011728763580322266
914_bac,rf,148,1,0.012005329132080078
914_bac,rf,148,1,0.012233734130859375
914_bac,rf,148,1,0.01169276237487793
914_bac,rf,148,1,0.01239013671875
914_bac,rf,148,1,0.011811017990112305
914_bac,rf,148,1,0.011836528778076172
914_bac,rf,148,1,0.01169729232788086
914_bac,rf,148,1,0.011782407760620117
914_bac,rf,148,1,0.011781930923461914
914_bac,rf,148,1,0.01183176040649414
914_bac,rf,148,1,0.01192617416381836
914_bac,rf,148,1,0.011693477630615234
914_bac,rf,148,1,0.01178884506225586
914_bac,rf,148,1,0.011960744857788086
914_bac,rf,148,1,0.011912345886230469
914_bac,rf,148,1,0.012344598770141602
914_bac,rf,148,1,0.011742115020751953
914_bac,rf,148,1,0.011839151382446289
914_bac,rf,148,1,0.011888742446899414
914_bac,rf,148,1,0.011824846267700195
914_bac,rf,148,1,0.013165950775146484
914_bac,rf,148,1,0.012440204620361328
914_bac,rf,148,1,0.011694192886352539
914_bac,rf,148,1,0.011820077896118164
914_bac,rf,148,1,0.011709213256835938
914_bac,rf,148,1,0.011723995208740234
914_bac,rf,148,1,0.011742830276489258
914_bac,rf,148,1,0.011838912963867188
914_bac,rf,148,1,0.011915922164916992
914_bac,rf,148,1,0.011898279190063477
914_bac,rf,148,1,0.01179361343383789
914_bac,rf,148,1,0.012108564376831055
914_bac,rf,148,1,0.011972188949584961
914_bac,rf,148,1,0.011717796325683594
914_bac,rf,148,1,0.011786222457885742
914_bac,rf,148,1,0.011671781539916992
914_bac,rf,148,1,0.011733293533325195
914_bac,rf,148,1,0.011832952499389648
914_bac,rf,148,1,0.011908531188964844
914_bac,rf,148,1,0.011712312698364258
914_bac,rf,148,1,0.012669086456298828
914_bac,rf,148,1,0.011673212051391602
914_bac,rf,148,1,0.011615753173828125
914_bac,rf,148,1,0.012241363525390625
914_bac,rf,148,1,0.01178598403930664
914_bac,rf,148,1,0.011802434921264648
914_bac,rf,148,1,0.011728286743164062
914_bac,rf,148,1,0.011769294738769531
914_bac,rf,148,1,0.011789560317993164
914_bac,rf,148,1,0.011898040771484375
914_bac,rf,148,1,0.0117034912109375
914_bac,rf,148,1,0.011848211288452148
914_bac,rf,148,1,0.011605501174926758
914_bac,rf,148,1,0.011844873428344727
914_bac,rf,148,1,0.012034893035888672
914_bac,rf,148,1,0.01186823844909668
914_bac,rf,148,1,0.011578559875488281
914_bac,rf,148,1,0.01183319091796875
914_bac,rf,148,1,0.011754035949707031
914_bac,rf,148,1,0.011881589889526367
914_bac,rf,148,1,0.011867284774780273
914_bac,rf,148,1,0.011843681335449219
914_bac,rf,148,1,0.013513565063476562
914_bac,rf,148,1,0.011770248413085938
914_bac,rf,148,1,0.011677742004394531
914_bac,rf,148,1,0.011771202087402344
914_bac,rf,148,1,0.011694669723510742
914_bac,rf,148,1,0.012041807174682617
914_bac,rf,148,1,0.011846542358398438
914_bac,rf,148,1,0.011739492416381836
914_bac,rf,148,1,0.011842727661132812
914_bac,rf,148,1,0.011879682540893555
914_bac,rf,148,1,0.011674642562866211
914_bac,rf,148,1,0.011879682540893555
914_bac,rf,148,1,0.011833667755126953
914_bac,rf,148,1,0.011721611022949219
914_bac,rf,148,1,0.011766433715820312
914_bac,rf,148,1,0.011590003967285156
914_bac,rf,148,1,0.012266159057617188
914_bac,rf,148,1,0.011867523193359375
914_bac,rf,148,1,0.011829376220703125
914_bac,rf,148,1,0.012042760848999023
914_bac,rf,148,1,0.012034416198730469
914_bac,rf,148,1,0.011609554290771484
914_bac,rf,148,1,0.011970996856689453
914_bac,rf,148,1,0.011782169342041016
914_bac,rf,148,1,0.011944055557250977
914_bac,rf,148,1,0.011789798736572266
914_bac,rf,148,1,0.012036800384521484
914_bac,rf,148,1,0.011683464050292969
914_bac,rf,148,1,0.011631011962890625
914_bac,rf,148,1,0.011751651763916016
914_bac,rf,148,1,0.011621475219726562
914_bac,rf,148,1,0.011729955673217773
914_bac,rf,148,1,0.012390375137329102
914_bac,rf,148,1,0.01172780990600586
914_bac,rf,148,1,0.011981010437011719
914_bac,rf,148,1,0.011786222457885742
914_bac,rf,148,1,0.011780261993408203
914_bac,rf,148,1,0.011823415756225586
914_bac,rf,148,1,0.011823654174804688
914_bac,rf,148,1,0.01190805435180664
914_bac,rf,148,1,0.011783599853515625
914_bac,rf,148,1,0.011877059936523438
914_bac,rf,148,1,0.011911869049072266
914_bac,rf,148,1,0.011838436126708984
914_bac,rf,148,1,0.011851072311401367
914_bac,rf,148,1,0.01350545883178711
914_bac,rf,148,1,0.011725425720214844
914_bac,rf,148,1,0.011904478073120117
914_bac,rf,148,1,0.011626958847045898
914_bac,rf,148,1,0.011712312698364258
914_bac,rf,148,1,0.011778831481933594
914_bac,rf,148,1,0.011850595474243164
914_bac,rf,148,1,0.011778831481933594
