Name,Model,#Data,#Feat,Runtime
1111_bac,dt,19765,57616,258.2177720069885
1111_bac,sgd,19765,57616,0.8683810234069824
1111_bac,dt,19765,57616,257.6471610069275
1111_bac,sgd,19765,57616,0.7896718978881836
1111_bac,dt,19765,57616,241.8956310749054
1111_bac,sgd,19765,57616,0.8635430335998535
1111_bac,dt,19765,57616,285.65089416503906
1111_bac,sgd,19765,57616,0.861461877822876
1111_bac,dt,19765,57616,234.55566096305847
1111_bac,sgd,19765,57616,0.8743810653686523
1111_bac,dt,19765,57616,174.22461605072021
1111_bac,sgd,19765,57616,0.8341171741485596
1111_bac,dt,19765,57616,292.02542090415955
1111_bac,sgd,19765,57616,0.8751790523529053
1111_bac,dt,19765,57616,119.01668500900269
1111_bac,sgd,19765,57616,0.8683619499206543
1111_bac,dt,19765,57616,224.50479984283447
1111_bac,sgd,19765,57616,1.0218820571899414
1111_bac,dt,20435,57616,301.5194101333618
1111_bac,sgd,20435,57616,0.929772138595581
1111_bac,dt,20435,57616,292.5819149017334
1111_bac,sgd,20435,57616,0.8342118263244629
1111_bac,dt,20435,57616,287.0601279735565
1111_bac,sgd,20435,57616,0.9089632034301758
1111_bac,dt,20435,57616,259.9314250946045
1111_bac,sgd,20435,57616,1.1429121494293213
1111_bac,dt,20435,57616,314.74348998069763
1111_bac,sgd,20435,57616,0.9214041233062744
1111_bac,dt,20435,57616,243.4255120754242
1111_bac,sgd,20435,57616,0.899824857711792
1111_bac,dt,20435,57616,189.40404891967773
1111_bac,sgd,20435,57616,0.9077548980712891
1111_bac,dt,20435,57616,320.88645601272583
1111_bac,sgd,20435,57616,1.0294909477233887
1111_bac,dt,20435,57616,129.54440999031067
1111_bac,sgd,20435,57616,0.9320628643035889
1111_bac,dt,20435,57616,255.8377239704132
1111_bac,sgd,20435,57616,0.9317140579223633
1111_bac,dt,21105,57616,326.0320909023285
1111_bac,sgd,21105,57616,1.0930891036987305
1111_bac,dt,21105,57616,308.0172071456909
1111_bac,sgd,21105,57616,0.9288887977600098
1111_bac,dt,21105,57616,316.55000710487366
1111_bac,sgd,21105,57616,1.1958589553833008
1111_bac,dt,21105,57616,283.54691982269287
1111_bac,sgd,21105,57616,0.9429919719696045
1111_bac,dt,21105,57616,317.6595449447632
1111_bac,sgd,21105,57616,0.9351370334625244
1111_bac,dt,21105,57616,263.5444929599762
1111_bac,sgd,21105,57616,0.890643835067749
1111_bac,dt,21105,57616,210.05355095863342
1111_bac,sgd,21105,57616,1.1882860660552979
1111_bac,dt,21105,57616,346.6431231498718
1111_bac,sgd,21105,57616,0.8584349155426025
1111_bac,dt,21105,57616,139.1233410835266
1111_bac,sgd,21105,57616,1.0675008296966553
1111_bac,dt,21105,57616,274.3365590572357
1111_bac,sgd,21105,57616,0.932283878326416
1111_bac,dt,21775,57616,349.05186891555786
1111_bac,sgd,21775,57616,1.2362899780273438
1111_bac,dt,21775,57616,325.42284297943115
1111_bac,sgd,21775,57616,1.227433204650879
1111_bac,dt,21775,57616,344.4891059398651
1111_bac,sgd,21775,57616,1.22621488571167
1111_bac,dt,21775,57616,304.3257839679718
1111_bac,sgd,21775,57616,1.2425239086151123
1111_bac,dt,21775,57616,362.2416830062866
1111_bac,sgd,21775,57616,0.975106954574585
1111_bac,dt,21775,57616,294.5464849472046
1111_bac,sgd,21775,57616,0.9755010604858398
1111_bac,dt,21775,57616,144.97044396400452
1111_bac,sgd,21775,57616,1.2886908054351807
1111_bac,dt,21775,57616,369.72602891921997
1111_bac,sgd,21775,57616,0.9717860221862793
1111_bac,dt,21775,57616,149.84273505210876
1111_bac,sgd,21775,57616,0.929711103439331
1111_bac,dt,21775,57616,296.78008699417114
1111_bac,sgd,21775,57616,0.9724709987640381
1111_bac,dt,22445,57616,380.2850890159607
1111_bac,sgd,22445,57616,0.9861021041870117
1111_bac,dt,22445,57616,350.0526978969574
1111_bac,sgd,22445,57616,1.2997260093688965
1111_bac,dt,22445,57616,367.57598996162415
1111_bac,sgd,22445,57616,1.0193469524383545
1111_bac,dt,22445,57616,334.46265292167664
1111_bac,sgd,22445,57616,0.9976778030395508
1111_bac,dt,22445,57616,401.78163385391235
1111_bac,sgd,22445,57616,0.9914841651916504
1111_bac,dt,22445,57616,326.46587586402893
1111_bac,sgd,22445,57616,1.0073649883270264
1111_bac,dt,22445,57616,163.733304977417
1111_bac,sgd,22445,57616,1.4658899307250977
1111_bac,dt,22445,57616,398.03815388679504
1111_bac,sgd,22445,57616,1.4386200904846191
1111_bac,dt,22445,57616,159.14962911605835
1111_bac,sgd,22445,57616,1.3747470378875732
1111_bac,dt,22445,57616,335.31737518310547
1111_bac,sgd,22445,57616,1.25506591796875
1111_bac,dt,23115,57616,410.46096086502075
1111_bac,sgd,23115,57616,1.319706916809082
1111_bac,dt,23115,57616,373.7435359954834
1111_bac,sgd,23115,57616,1.0540688037872314
1111_bac,dt,23115,57616,167.39433312416077
1111_bac,sgd,23115,57616,0.950869083404541
1111_bac,dt,23115,57616,378.10681200027466
1111_bac,sgd,23115,57616,1.0245611667633057
1111_bac,dt,23115,57616,434.2997319698334
1111_bac,sgd,23115,57616,0.9309360980987549
1111_bac,dt,23115,57616,354.56805992126465
1111_bac,sgd,23115,57616,1.0143699645996094
1111_bac,dt,23115,57616,164.65317106246948
1111_bac,sgd,23115,57616,1.0347561836242676
1111_bac,dt,23115,57616,408.7184188365936
1111_bac,sgd,23115,57616,1.0349810123443604
1111_bac,dt,23115,57616,172.23767685890198
1111_bac,sgd,23115,57616,1.031393051147461
1111_bac,dt,23115,57616,353.6609261035919
1111_bac,sgd,23115,57616,1.1655871868133545
1111_bac,dt,23785,57616,442.4350121021271
1111_bac,sgd,23785,57616,1.3454270362854004
1111_bac,dt,23785,57616,412.71797800064087
1111_bac,sgd,23785,57616,1.074927806854248
1111_bac,dt,23785,57616,175.61385083198547
1111_bac,sgd,23785,57616,1.078061819076538
1111_bac,dt,23785,57616,397.20464515686035
1111_bac,sgd,23785,57616,1.3356261253356934
1111_bac,dt,23785,57616,443.8300929069519
1111_bac,sgd,23785,57616,1.721228837966919
1111_bac,dt,23785,57616,378.2338140010834
1111_bac,sgd,23785,57616,1.0566399097442627
1111_bac,dt,23785,57616,176.6203429698944
1111_bac,sgd,23785,57616,1.0837788581848145
1111_bac,dt,23785,57616,443.2193400859833
1111_bac,sgd,23785,57616,1.0486321449279785
1111_bac,dt,23785,57616,188.405846118927
1111_bac,sgd,23785,57616,1.0698750019073486
1111_bac,dt,23785,57616,389.53453397750854
1111_bac,sgd,23785,57616,0.965338945388794
1111_bac,dt,24455,57616,477.61392307281494
1111_bac,sgd,24455,57616,0.9859349727630615
1111_bac,dt,24455,57616,453.97664308547974
1111_bac,sgd,24455,57616,1.0190141201019287
1111_bac,dt,24455,57616,467.8523259162903
1111_bac,sgd,24455,57616,1.1062729358673096
1111_bac,dt,24455,57616,427.19266390800476
1111_bac,sgd,24455,57616,1.0891671180725098
1111_bac,dt,24455,57616,467.3292829990387
1111_bac,sgd,24455,57616,1.0053281784057617
1111_bac,dt,24455,57616,418.04337096214294
1111_bac,sgd,24455,57616,1.07924485206604
1111_bac,dt,24455,57616,189.83964490890503
1111_bac,sgd,24455,57616,1.0786199569702148
1111_bac,dt,24455,57616,480.5938489437103
1111_bac,sgd,24455,57616,1.1859300136566162
1111_bac,dt,24455,57616,197.43161606788635
1111_bac,sgd,24455,57616,0.9896860122680664
1111_bac,dt,24455,57616,417.8593199253082
1111_bac,sgd,24455,57616,1.2503180503845215
1111_bac,dt,25125,57616,506.4479260444641
1111_bac,sgd,25125,57616,1.150702953338623
1111_bac,dt,25125,57616,495.5046329498291
1111_bac,sgd,25125,57616,1.0179657936096191
1111_bac,dt,25125,57616,492.86420702934265
1111_bac,sgd,25125,57616,1.0280699729919434
1111_bac,dt,25125,57616,452.34119391441345
1111_bac,sgd,25125,57616,1.1083521842956543
1111_bac,dt,25125,57616,502.06959104537964
1111_bac,sgd,25125,57616,1.4322969913482666
1111_bac,dt,25125,57616,447.9386658668518
1111_bac,sgd,25125,57616,1.1332800388336182
1111_bac,dt,25125,57616,202.58237314224243
1111_bac,sgd,25125,57616,1.2661230564117432
1111_bac,dt,25125,57616,520.6293721199036
1111_bac,sgd,25125,57616,1.0502171516418457
1111_bac,dt,25125,57616,209.12991786003113
1111_bac,sgd,25125,57616,1.136275053024292
1111_bac,dt,25125,57616,450.0253539085388
1111_bac,sgd,25125,57616,1.1390659809112549
1111_bac,dt,25795,57616,535.3869059085846
1111_bac,sgd,25795,57616,1.152846097946167
1111_bac,dt,25795,57616,520.1906280517578
1111_bac,sgd,25795,57616,1.1142709255218506
1111_bac,dt,25795,57616,515.8454451560974
1111_bac,sgd,25795,57616,1.1392459869384766
1111_bac,dt,25795,57616,474.8181960582733
1111_bac,sgd,25795,57616,1.1100459098815918
1111_bac,dt,25795,57616,527.8269538879395
1111_bac,sgd,25795,57616,1.1396489143371582
1111_bac,dt,25795,57616,474.76103377342224
1111_bac,sgd,25795,57616,1.161937952041626
1111_bac,dt,25795,57616,520.8234729766846
1111_bac,sgd,25795,57616,1.173233985900879
1111_bac,dt,25795,57616,552.0766592025757
1111_bac,sgd,25795,57616,1.1764459609985352
1111_bac,dt,25795,57616,221.6660659313202
1111_bac,sgd,25795,57616,1.173875093460083
1111_bac,dt,25795,57616,484.444020986557
1111_bac,sgd,25795,57616,1.159477949142456
1111_bac,dt,26465,57616,577.5554871559143
1111_bac,sgd,26465,57616,1.193552017211914
1111_bac,dt,26465,57616,564.245306968689
1111_bac,sgd,26465,57616,1.1935842037200928
1111_bac,dt,26465,57616,558.8272349834442
1111_bac,sgd,26465,57616,1.110672950744629
1111_bac,dt,26465,57616,530.4982080459595
1111_bac,sgd,26465,57616,1.081251859664917
1111_bac,dt,26465,57616,533.1770408153534
1111_bac,sgd,26465,57616,1.1896328926086426
1111_bac,dt,26465,57616,513.4313650131226
1111_bac,sgd,26465,57616,1.1707019805908203
1111_bac,dt,26465,57616,239.70928287506104
1111_bac,sgd,26465,57616,1.459446907043457
1111_bac,dt,26465,57616,547.0397131443024
1111_bac,sgd,26465,57616,2.615199089050293
1111_bac,dt,26465,57616,239.02689290046692
1111_bac,sgd,26465,57616,1.1687610149383545
1111_bac,dt,26465,57616,524.8282639980316
1111_bac,sgd,26465,57616,1.1877589225769043
1111_bac,dt,27135,57616,607.417268037796
1111_bac,sgd,27135,57616,1.1982638835906982
1111_bac,dt,27135,57616,600.5289239883423
1111_bac,sgd,27135,57616,1.2160670757293701
1111_bac,dt,27135,57616,586.3086421489716
1111_bac,sgd,27135,57616,1.2183082103729248
1111_bac,dt,27135,57616,550.187117099762
1111_bac,sgd,27135,57616,1.2370951175689697
1111_bac,dt,27135,57616,625.5478410720825
1111_bac,sgd,27135,57616,1.1991949081420898
1111_bac,dt,27135,57616,518.2497370243073
1111_bac,sgd,27135,57616,1.1041829586029053
1111_bac,dt,27135,57616,600.2650320529938
1111_bac,sgd,27135,57616,1.2072558403015137
1111_bac,dt,27135,57616,574.3227760791779
1111_bac,sgd,27135,57616,1.3089940547943115
1111_bac,dt,27135,57616,254.4200541973114
1111_bac,sgd,27135,57616,1.2362208366394043
1111_bac,dt,27135,57616,561.5708241462708
1111_bac,sgd,27135,57616,1.216430902481079
1111_bac,dt,27805,57616,647.642086982727
1111_bac,sgd,27805,57616,1.2408380508422852
1111_bac,dt,27805,57616,642.0860829353333
1111_bac,sgd,27805,57616,1.262416124343872
1111_bac,dt,27805,57616,621.296716928482
1111_bac,sgd,27805,57616,1.1629068851470947
1111_bac,dt,27805,57616,593.7210459709167
1111_bac,sgd,27805,57616,1.1361260414123535
1111_bac,dt,27805,57616,258.6612739562988
1111_bac,sgd,27805,57616,1.1236021518707275
1111_bac,dt,27805,57616,586.8136930465698
1111_bac,sgd,27805,57616,2.1597838401794434
1111_bac,dt,27805,57616,252.0293800830841
1111_bac,sgd,27805,57616,1.259248971939087
1111_bac,dt,27805,57616,617.8695220947266
1111_bac,sgd,27805,57616,1.76261305809021
1111_bac,dt,27805,57616,672.783586025238
1111_bac,sgd,27805,57616,1.2617390155792236
1111_bac,dt,27805,57616,602.4137110710144
1111_bac,sgd,27805,57616,2.17014217376709
1111_bac,dt,28475,57616,687.3047621250153
1111_bac,sgd,28475,57616,1.5964410305023193
1111_bac,dt,28475,57616,658.3639369010925
1111_bac,sgd,28475,57616,1.2682929039001465
1111_bac,dt,28475,57616,662.9797749519348
1111_bac,sgd,28475,57616,1.8100612163543701
1111_bac,dt,28475,57616,652.8202221393585
1111_bac,sgd,28475,57616,1.2695178985595703
1111_bac,dt,28475,57616,269.28359389305115
1111_bac,sgd,28475,57616,1.5989999771118164
1111_bac,dt,28475,57616,660.6517970561981
1111_bac,sgd,28475,57616,1.3255460262298584
1111_bac,dt,28475,57616,671.9847800731659
1111_bac,sgd,28475,57616,1.8372950553894043
1111_bac,dt,28475,57616,661.4645369052887
1111_bac,sgd,28475,57616,1.2959399223327637
1111_bac,dt,28475,57616,694.3093960285187
1111_bac,sgd,28475,57616,1.2901430130004883
1111_bac,dt,28475,57616,647.8135671615601
1111_bac,sgd,28475,57616,2.164926052093506
1111_bac,dt,29145,57616,683.4228639602661
1111_bac,sgd,29145,57616,1.2522079944610596
1111_bac,dt,29145,57616,692.5880489349365
1111_bac,sgd,29145,57616,1.1959998607635498
1111_bac,dt,29145,57616,701.8179848194122
1111_bac,sgd,29145,57616,1.6772270202636719
1111_bac,dt,29145,57616,681.2492468357086
1111_bac,sgd,29145,57616,1.8982670307159424
1111_bac,dt,29145,57616,727.3295919895172
1111_bac,sgd,29145,57616,1.3183958530426025
1111_bac,dt,29145,57616,679.767664194107
1111_bac,sgd,29145,57616,1.4877779483795166
1111_bac,dt,29145,57616,705.8262090682983
1111_bac,sgd,29145,57616,1.8635680675506592
1111_bac,dt,29145,57616,705.0125918388367
1111_bac,sgd,29145,57616,1.6749680042266846
1111_bac,dt,29145,57616,759.1416881084442
1111_bac,sgd,29145,57616,1.7486519813537598
1111_bac,dt,29145,57616,687.1663150787354
1111_bac,sgd,29145,57616,1.3117239475250244
1111_bac,dt,29815,57616,744.8180949687958
1111_bac,sgd,29815,57616,1.424787998199463
1111_bac,dt,29815,57616,730.3410189151764
1111_bac,sgd,29815,57616,1.5668020248413086
1111_bac,dt,29815,57616,733.0908880233765
1111_bac,sgd,29815,57616,2.3438198566436768
1111_bac,dt,29815,57616,726.4558029174805
1111_bac,sgd,29815,57616,1.345257043838501
1111_bac,dt,29815,57616,774.722090959549
1111_bac,sgd,29815,57616,1.7024328708648682
1111_bac,dt,29815,57616,729.1768710613251
1111_bac,sgd,29815,57616,2.443199872970581
1111_bac,dt,29815,57616,778.3704509735107
1111_bac,sgd,29815,57616,1.3277039527893066
1111_bac,dt,29815,57616,730.145229101181
1111_bac,sgd,29815,57616,1.707353115081787
1111_bac,dt,29815,57616,800.2192449569702
1111_bac,sgd,29815,57616,1.2275581359863281
1111_bac,dt,29815,57616,735.7590320110321
1111_bac,sgd,29815,57616,1.676772117614746
1111_bac,dt,30485,57616,781.7375559806824
1111_bac,sgd,30485,57616,1.3661000728607178
1111_bac,dt,30485,57616,779.9719250202179
1111_bac,sgd,30485,57616,2.524435043334961
1111_bac,dt,30485,57616,772.001531124115
1111_bac,sgd,30485,57616,1.7592430114746094
1111_bac,dt,30485,57616,786.7002410888672
1111_bac,sgd,30485,57616,1.9042530059814453
1111_bac,dt,30485,57616,806.8638970851898
1111_bac,sgd,30485,57616,2.4803171157836914
1111_bac,dt,30485,57616,788.0582628250122
1111_bac,sgd,30485,57616,1.3740332126617432
1111_bac,dt,30485,57616,820.7042019367218
1111_bac,sgd,30485,57616,1.3664391040802002
1111_bac,dt,30485,57616,777.7588610649109
1111_bac,sgd,30485,57616,2.4892160892486572
1111_bac,dt,30485,57616,833.7513461112976
1111_bac,sgd,30485,57616,2.5642170906066895
1111_bac,dt,30485,57616,782.3680920600891
1111_bac,sgd,30485,57616,1.7360939979553223
1111_bac,dt,31155,57616,828.1705539226532
1111_bac,sgd,31155,57616,2.9437201023101807
1111_bac,dt,31155,57616,820.4576880931854
1111_bac,sgd,31155,57616,1.7592689990997314
1111_bac,dt,31155,57616,805.8747160434723
1111_bac,sgd,31155,57616,3.534877061843872
1111_bac,dt,31155,57616,831.6818919181824
1111_bac,sgd,31155,57616,1.4252259731292725
1111_bac,dt,31155,57616,841.3379719257355
1111_bac,sgd,31155,57616,1.3343901634216309
1111_bac,dt,31155,57616,847.6881630420685
1111_bac,sgd,31155,57616,1.4280891418457031
1111_bac,dt,31155,57616,880.0134751796722
1111_bac,sgd,31155,57616,1.4223828315734863
1111_bac,dt,31155,57616,815.7259798049927
1111_bac,sgd,31155,57616,1.3479228019714355
1111_bac,dt,31155,57616,848.7543570995331
1111_bac,sgd,31155,57616,1.2744660377502441
1111_bac,dt,31155,57616,846.7500250339508
1111_bac,sgd,31155,57616,1.4035489559173584
1111_bac,dt,31825,57616,878.1948509216309
1111_bac,sgd,31825,57616,3.268359899520874
1111_bac,dt,31825,57616,861.9275360107422
1111_bac,sgd,31825,57616,1.4553189277648926
1111_bac,dt,31825,57616,857.9509599208832
1111_bac,sgd,31825,57616,1.3817980289459229
1111_bac,dt,31825,57616,871.5323238372803
1111_bac,sgd,31825,57616,1.4482958316802979
1111_bac,dt,31825,57616,898.1948390007019
1111_bac,sgd,31825,57616,1.412950038909912
1111_bac,dt,31825,57616,855.1105501651764
1111_bac,sgd,31825,57616,1.4440879821777344
1111_bac,dt,31825,57616,891.6212420463562
1111_bac,sgd,31825,57616,2.025580883026123
1111_bac,dt,31825,57616,855.7589719295502
1111_bac,sgd,31825,57616,3.248579978942871
1111_bac,dt,31825,57616,884.3953371047974
1111_bac,sgd,31825,57616,1.4406309127807617
1111_bac,dt,31825,57616,876.2265341281891
1111_bac,sgd,31825,57616,1.29121994972229
1111_bac,dt,32495,57616,920.6121499538422
1111_bac,sgd,32495,57616,1.3471500873565674
1111_bac,dt,32495,57616,960.6833388805389
1111_bac,sgd,32495,57616,1.502945899963379
1111_bac,dt,32495,57616,956.1804020404816
1111_bac,sgd,32495,57616,1.4573731422424316
1111_bac,dt,32495,57616,917.7648022174835
1111_bac,sgd,32495,57616,1.480691909790039
1111_bac,dt,32495,57616,977.1442668437958
1111_bac,sgd,32495,57616,1.4638009071350098
1111_bac,dt,32495,57616,950.6292300224304
1111_bac,sgd,32495,57616,1.4491088390350342
1111_bac,dt,32495,57616,934.6615388393402
1111_bac,sgd,32495,57616,1.6611368656158447
1111_bac,dt,32495,57616,897.0148429870605
1111_bac,sgd,32495,57616,1.4647438526153564
1111_bac,dt,32495,57616,922.7064051628113
1111_bac,sgd,32495,57616,3.590256929397583
1111_bac,dt,32495,57616,911.4083530902863
1111_bac,sgd,32495,57616,2.8600070476531982
1111_bac,dt,33165,57616,1021.2235810756683
1111_bac,sgd,33165,57616,1.5199980735778809
1111_bac,dt,33165,57616,992.0699760913849
1111_bac,sgd,33165,57616,1.3551909923553467
1111_bac,dt,33165,57616,1021.3533279895782
1111_bac,sgd,33165,57616,1.5297760963439941
1111_bac,dt,33165,57616,1032.6169369220734
1111_bac,sgd,33165,57616,1.4910972118377686
1111_bac,dt,33165,57616,1029.289864063263
1111_bac,sgd,33165,57616,1.5215950012207031
1111_bac,dt,33165,57616,1001.1711919307709
1111_bac,sgd,33165,57616,1.49424409866333
1111_bac,dt,33165,57616,1002.8271310329437
1111_bac,sgd,33165,57616,1.5037329196929932
1111_bac,dt,33165,57616,987.8523950576782
1111_bac,sgd,33165,57616,1.5024361610412598
1111_bac,dt,33165,57616,961.4885320663452
1111_bac,sgd,33165,57616,1.491868019104004
1111_bac,dt,33165,57616,1014.7564129829407
1111_bac,sgd,33165,57616,2.9528920650482178
