Name,Model,#Data,#Feat,Runtime
980_bac,sgd,2372,64,0.009508132934570312
980_bac,dt,2372,64,0.021333932876586914
980_bac,sgd,2372,64,0.009365081787109375
980_bac,dt,2372,64,0.02227497100830078
980_bac,sgd,2372,64,0.009371042251586914
980_bac,dt,2372,64,0.020878076553344727
980_bac,sgd,2372,64,0.009293079376220703
980_bac,dt,2372,64,0.024458885192871094
980_bac,sgd,2372,64,0.009367942810058594
980_bac,dt,2372,64,0.021608829498291016
980_bac,sgd,2372,64,0.00947117805480957
980_bac,dt,2372,64,0.022015094757080078
980_bac,sgd,2372,64,0.009361982345581055
980_bac,dt,2372,64,0.02307415008544922
980_bac,sgd,2372,64,0.009399890899658203
980_bac,dt,2448,64,0.0217740535736084
980_bac,sgd,2448,64,0.009701967239379883
980_bac,dt,2448,64,0.02277517318725586
980_bac,sgd,2448,64,0.009451150894165039
980_bac,dt,2448,64,0.024694204330444336
980_bac,sgd,2448,64,0.009613037109375
980_bac,dt,2448,64,0.021995067596435547
980_bac,sgd,2448,64,0.009646892547607422
980_bac,dt,2448,64,0.0227658748626709
980_bac,sgd,2448,64,0.009629964828491211
980_bac,dt,2448,64,0.022342920303344727
980_bac,sgd,2448,64,0.009560108184814453
980_bac,dt,2448,64,0.023135900497436523
980_bac,sgd,2448,64,0.009533882141113281
980_bac,dt,2448,64,0.022411823272705078
980_bac,sgd,2448,64,0.009451866149902344
980_bac,dt,2448,64,0.023473024368286133
980_bac,sgd,2448,64,0.00976419448852539
980_bac,dt,2448,64,0.023958921432495117
980_bac,sgd,2448,64,0.009813785552978516
980_bac,dt,2523,64,0.02233099937438965
980_bac,sgd,2523,64,0.009873151779174805
980_bac,dt,2523,64,0.023871898651123047
980_bac,sgd,2523,64,0.010035037994384766
980_bac,dt,2523,64,0.02457404136657715
980_bac,sgd,2523,64,0.009888887405395508
980_bac,dt,2523,64,0.02365589141845703
980_bac,sgd,2523,64,0.009936809539794922
980_bac,dt,2523,64,0.024100065231323242
980_bac,sgd,2523,64,0.009805917739868164
980_bac,dt,2523,64,0.023110151290893555
980_bac,sgd,2523,64,0.010003089904785156
980_bac,dt,2523,64,0.024573087692260742
980_bac,sgd,2523,64,0.009855985641479492
980_bac,dt,2523,64,0.021945953369140625
980_bac,sgd,2523,64,0.009869098663330078
980_bac,dt,2523,64,0.023544788360595703
980_bac,sgd,2523,64,0.009810924530029297
980_bac,dt,2523,64,0.02489018440246582
980_bac,sgd,2523,64,0.00976109504699707
980_bac,dt,2598,64,0.026241064071655273
980_bac,sgd,2598,64,0.009917974472045898
980_bac,dt,2598,64,0.024955034255981445
980_bac,sgd,2598,64,0.010146141052246094
980_bac,dt,2598,64,0.025395870208740234
980_bac,sgd,2598,64,0.010251998901367188
980_bac,dt,2598,64,0.02392292022705078
980_bac,sgd,2598,64,0.010083913803100586
980_bac,dt,2598,64,0.02447199821472168
980_bac,sgd,2598,64,0.010107040405273438
980_bac,dt,2598,64,0.024590015411376953
980_bac,sgd,2598,64,0.010154008865356445
980_bac,dt,2598,64,0.02712392807006836
980_bac,sgd,2598,64,0.010142087936401367
980_bac,dt,2598,64,0.02226710319519043
980_bac,sgd,2598,64,0.010131120681762695
980_bac,dt,2598,64,0.024231910705566406
980_bac,sgd,2598,64,0.010125160217285156
980_bac,dt,2598,64,0.025331974029541016
980_bac,sgd,2598,64,0.01035618782043457
980_bac,dt,2674,64,0.026628971099853516
980_bac,sgd,2674,64,0.010375022888183594
980_bac,dt,2674,64,0.026105880737304688
980_bac,sgd,2674,64,0.01033782958984375
980_bac,dt,2674,64,0.025909900665283203
980_bac,sgd,2674,64,0.010396003723144531
980_bac,dt,2674,64,0.02433490753173828
980_bac,sgd,2674,64,0.010416984558105469
980_bac,dt,2674,64,0.024940013885498047
980_bac,sgd,2674,64,0.0103759765625
980_bac,dt,2674,64,0.02557086944580078
980_bac,sgd,2674,64,0.010484933853149414
980_bac,dt,2674,64,0.028565168380737305
980_bac,sgd,2674,64,0.010414838790893555
980_bac,dt,2674,64,0.024486780166625977
980_bac,sgd,2674,64,0.010492086410522461
980_bac,dt,2674,64,0.0239260196685791
980_bac,sgd,2674,64,0.010432958602905273
980_bac,dt,2674,64,0.025838851928710938
980_bac,sgd,2674,64,0.010571002960205078
980_bac,dt,2749,64,0.02363300323486328
980_bac,sgd,2749,64,0.010712862014770508
980_bac,dt,2749,64,0.025723934173583984
980_bac,sgd,2749,64,0.011455059051513672
980_bac,dt,2749,64,0.0267789363861084
980_bac,sgd,2749,64,0.010701179504394531
980_bac,dt,2749,64,0.023333072662353516
980_bac,sgd,2749,64,0.010563135147094727
980_bac,dt,2749,64,0.026253938674926758
980_bac,sgd,2749,64,0.010754108428955078
980_bac,dt,2749,64,0.026089906692504883
980_bac,sgd,2749,64,0.010841846466064453
980_bac,dt,2749,64,0.028265953063964844
980_bac,sgd,2749,64,0.010883808135986328
980_bac,dt,2749,64,0.025676965713500977
980_bac,sgd,2749,64,0.01076197624206543
980_bac,dt,2749,64,0.024786949157714844
980_bac,sgd,2749,64,0.010718107223510742
980_bac,dt,2749,64,0.026243925094604492
980_bac,sgd,2749,64,0.010710000991821289
980_bac,dt,2824,64,0.02498602867126465
980_bac,sgd,2824,64,0.010898113250732422
980_bac,dt,2824,64,0.026556015014648438
980_bac,sgd,2824,64,0.011022090911865234
980_bac,dt,2824,64,0.028117895126342773
980_bac,sgd,2824,64,0.01091909408569336
980_bac,dt,2824,64,0.024416208267211914
980_bac,sgd,2824,64,0.010928153991699219
980_bac,dt,2824,64,0.027317047119140625
980_bac,sgd,2824,64,0.01101994514465332
980_bac,dt,2824,64,0.02756214141845703
980_bac,sgd,2824,64,0.010995864868164062
980_bac,dt,2824,64,0.028759002685546875
980_bac,sgd,2824,64,0.01114511489868164
980_bac,dt,2824,64,0.026237010955810547
980_bac,sgd,2824,64,0.011181831359863281
980_bac,dt,2824,64,0.026594877243041992
980_bac,sgd,2824,64,0.01099705696105957
980_bac,dt,2824,64,0.026892900466918945
980_bac,sgd,2824,64,0.010998964309692383
980_bac,dt,2900,64,0.029570817947387695
980_bac,sgd,2900,64,0.01127004623413086
980_bac,dt,2900,64,0.027093887329101562
980_bac,sgd,2900,64,0.011337995529174805
980_bac,dt,2900,64,0.027730941772460938
980_bac,sgd,2900,64,0.011099815368652344
980_bac,dt,2900,64,0.027586936950683594
980_bac,sgd,2900,64,0.011139154434204102
980_bac,dt,2900,64,0.027018070220947266
980_bac,sgd,2900,64,0.011419057846069336
980_bac,dt,2900,64,0.028812885284423828
980_bac,sgd,2900,64,0.011245012283325195
980_bac,dt,2900,64,0.029198884963989258
980_bac,sgd,2900,64,0.011240959167480469
980_bac,dt,2900,64,0.02994990348815918
980_bac,sgd,2900,64,0.011277914047241211
980_bac,dt,2900,64,0.027202844619750977
980_bac,sgd,2900,64,0.011314868927001953
980_bac,dt,2900,64,0.02895498275756836
980_bac,sgd,2900,64,0.010954856872558594
980_bac,dt,2975,64,0.03008103370666504
980_bac,sgd,2975,64,0.01171112060546875
980_bac,dt,2975,64,0.0274810791015625
980_bac,sgd,2975,64,0.01149606704711914
980_bac,dt,2975,64,0.029708147048950195
980_bac,sgd,2975,64,0.01183009147644043
980_bac,dt,2975,64,0.02837991714477539
980_bac,sgd,2975,64,0.011540889739990234
980_bac,dt,2975,64,0.02901601791381836
980_bac,sgd,2975,64,0.011354923248291016
980_bac,dt,2975,64,0.028801918029785156
980_bac,sgd,2975,64,0.01145315170288086
980_bac,dt,2975,64,0.02983999252319336
980_bac,sgd,2975,64,0.011420965194702148
980_bac,dt,2975,64,0.030789852142333984
980_bac,sgd,2975,64,0.011686086654663086
980_bac,dt,2975,64,0.027631044387817383
980_bac,sgd,2975,64,0.011390924453735352
980_bac,dt,2975,64,0.029048919677734375
980_bac,sgd,2975,64,0.011389017105102539
980_bac,dt,3050,64,0.03179597854614258
980_bac,sgd,3050,64,0.01171112060546875
980_bac,dt,3050,64,0.02929401397705078
980_bac,sgd,3050,64,0.011631011962890625
980_bac,dt,3050,64,0.029593944549560547
980_bac,sgd,3050,64,0.011692047119140625
980_bac,dt,3050,64,0.027786970138549805
980_bac,sgd,3050,64,0.01203298568725586
980_bac,dt,3050,64,0.028995990753173828
980_bac,sgd,3050,64,0.011857032775878906
980_bac,dt,3050,64,0.02881789207458496
980_bac,sgd,3050,64,0.011770009994506836
980_bac,dt,3050,64,0.030657052993774414
980_bac,sgd,3050,64,0.01190495491027832
980_bac,dt,3050,64,0.03180384635925293
980_bac,sgd,3050,64,0.011726856231689453
980_bac,dt,3050,64,0.028354883193969727
980_bac,sgd,3050,64,0.011990070343017578
980_bac,dt,3050,64,0.029738187789916992
980_bac,sgd,3050,64,0.011665105819702148
980_bac,dt,3125,64,0.030872106552124023
980_bac,sgd,3125,64,0.012386083602905273
980_bac,dt,3125,64,0.0313718318939209
980_bac,sgd,3125,64,0.012229204177856445
980_bac,dt,3125,64,0.030580997467041016
980_bac,sgd,3125,64,0.01223897933959961
980_bac,dt,3125,64,0.029383182525634766
980_bac,sgd,3125,64,0.012222051620483398
980_bac,dt,3125,64,0.029445886611938477
980_bac,sgd,3125,64,0.012222051620483398
980_bac,dt,3125,64,0.029864072799682617
980_bac,sgd,3125,64,0.011974096298217773
980_bac,dt,3125,64,0.030570030212402344
980_bac,sgd,3125,64,0.011964082717895508
980_bac,dt,3125,64,0.03318595886230469
980_bac,sgd,3125,64,0.011876821517944336
980_bac,dt,3125,64,0.029281139373779297
980_bac,sgd,3125,64,0.01220703125
980_bac,dt,3125,64,0.03090381622314453
980_bac,sgd,3125,64,0.012081146240234375
980_bac,dt,3201,64,0.032662153244018555
980_bac,sgd,3201,64,0.012407064437866211
980_bac,dt,3201,64,0.03168988227844238
980_bac,sgd,3201,64,0.012083053588867188
980_bac,dt,3201,64,0.031260013580322266
980_bac,sgd,3201,64,0.01227712631225586
980_bac,dt,3201,64,0.030148029327392578
980_bac,sgd,3201,64,0.012397050857543945
980_bac,dt,3201,64,0.030934810638427734
980_bac,sgd,3201,64,0.01233816146850586
980_bac,dt,3201,64,0.03051304817199707
980_bac,sgd,3201,64,0.012239933013916016
980_bac,dt,3201,64,0.032492876052856445
980_bac,sgd,3201,64,0.012250185012817383
980_bac,dt,3201,64,0.0329740047454834
980_bac,sgd,3201,64,0.012330055236816406
980_bac,dt,3201,64,0.030059099197387695
980_bac,sgd,3201,64,0.012434005737304688
980_bac,dt,3201,64,0.03221011161804199
980_bac,sgd,3201,64,0.01244497299194336
980_bac,dt,3276,64,0.033447980880737305
980_bac,sgd,3276,64,0.012688875198364258
980_bac,dt,3276,64,0.03311610221862793
980_bac,sgd,3276,64,0.012586116790771484
980_bac,dt,3276,64,0.0319979190826416
980_bac,sgd,3276,64,0.01240396499633789
980_bac,dt,3276,64,0.03073883056640625
980_bac,sgd,3276,64,0.012505054473876953
980_bac,dt,3276,64,0.03104090690612793
980_bac,sgd,3276,64,0.012565851211547852
980_bac,dt,3276,64,0.03152322769165039
980_bac,sgd,3276,64,0.012806177139282227
980_bac,dt,3276,64,0.03141307830810547
980_bac,sgd,3276,64,0.012633085250854492
980_bac,dt,3276,64,0.03310799598693848
980_bac,sgd,3276,64,0.012543916702270508
980_bac,dt,3276,64,0.0314631462097168
980_bac,sgd,3276,64,0.01246190071105957
980_bac,dt,3276,64,0.031080961227416992
980_bac,sgd,3276,64,0.012781143188476562
980_bac,dt,3351,64,0.03399205207824707
980_bac,sgd,3351,64,0.01269984245300293
980_bac,dt,3351,64,0.03417491912841797
980_bac,sgd,3351,64,0.012874841690063477
980_bac,dt,3351,64,0.03174304962158203
980_bac,sgd,3351,64,0.012676000595092773
980_bac,dt,3351,64,0.031434059143066406
980_bac,sgd,3351,64,0.012858152389526367
980_bac,dt,3351,64,0.03232002258300781
980_bac,sgd,3351,64,0.012929916381835938
980_bac,dt,3351,64,0.03186607360839844
980_bac,sgd,3351,64,0.012554168701171875
980_bac,dt,3351,64,0.03207683563232422
980_bac,sgd,3351,64,0.012923002243041992
980_bac,dt,3351,64,0.034184932708740234
980_bac,sgd,3351,64,0.01291513442993164
980_bac,dt,3351,64,0.031191110610961914
980_bac,sgd,3351,64,0.01317596435546875
980_bac,dt,3351,64,0.03256797790527344
980_bac,sgd,3351,64,0.012498855590820312
980_bac,dt,3427,64,0.03471684455871582
980_bac,sgd,3427,64,0.013135194778442383
980_bac,dt,3427,64,0.03570699691772461
980_bac,sgd,3427,64,0.012918949127197266
980_bac,dt,3427,64,0.03316903114318848
980_bac,sgd,3427,64,0.013127803802490234
980_bac,dt,3427,64,0.034570932388305664
980_bac,sgd,3427,64,0.012953042984008789
980_bac,dt,3427,64,0.03358197212219238
980_bac,sgd,3427,64,0.01329183578491211
980_bac,dt,3427,64,0.03364205360412598
980_bac,sgd,3427,64,0.013063907623291016
980_bac,dt,3427,64,0.034497976303100586
980_bac,sgd,3427,64,0.013255119323730469
980_bac,dt,3427,64,0.03568005561828613
980_bac,sgd,3427,64,0.01314997673034668
980_bac,dt,3427,64,0.03185296058654785
980_bac,sgd,3427,64,0.012923002243041992
980_bac,dt,3427,64,0.034046173095703125
980_bac,sgd,3427,64,0.013165950775146484
980_bac,dt,3502,64,0.0368499755859375
980_bac,sgd,3502,64,0.013264894485473633
980_bac,dt,3502,64,0.03487896919250488
980_bac,sgd,3502,64,0.013420820236206055
980_bac,dt,3502,64,0.03326702117919922
980_bac,sgd,3502,64,0.01342010498046875
980_bac,dt,3502,64,0.03523898124694824
980_bac,sgd,3502,64,0.013330221176147461
980_bac,dt,3502,64,0.03476381301879883
980_bac,sgd,3502,64,0.013468027114868164
980_bac,dt,3502,64,0.034416913986206055
980_bac,sgd,3502,64,0.01332712173461914
980_bac,dt,3502,64,0.0345768928527832
980_bac,sgd,3502,64,0.013595104217529297
980_bac,dt,3502,64,0.03280901908874512
980_bac,sgd,3502,64,0.013467073440551758
980_bac,dt,3502,64,0.032462120056152344
980_bac,sgd,3502,64,0.013313055038452148
980_bac,dt,3502,64,0.03339791297912598
980_bac,sgd,3502,64,0.013674020767211914
980_bac,dt,3577,64,0.034993886947631836
980_bac,sgd,3577,64,0.013875007629394531
980_bac,dt,3577,64,0.036067962646484375
980_bac,sgd,3577,64,0.013930082321166992
980_bac,dt,3577,64,0.03435397148132324
980_bac,sgd,3577,64,0.013489007949829102
980_bac,dt,3577,64,0.0348970890045166
980_bac,sgd,3577,64,0.013482093811035156
980_bac,dt,3577,64,0.03570199012756348
980_bac,sgd,3577,64,0.0135650634765625
980_bac,dt,3577,64,0.034681081771850586
980_bac,sgd,3577,64,0.013714075088500977
980_bac,dt,3577,64,0.034832000732421875
980_bac,sgd,3577,64,0.013978004455566406
980_bac,dt,3577,64,0.033928871154785156
980_bac,sgd,3577,64,0.01348876953125
980_bac,dt,3577,64,0.0330660343170166
980_bac,sgd,3577,64,0.01359701156616211
980_bac,dt,3577,64,0.03437995910644531
980_bac,sgd,3577,64,0.01374197006225586
980_bac,dt,3653,64,0.03590798377990723
980_bac,sgd,3653,64,0.013959169387817383
980_bac,dt,3653,64,0.036373138427734375
980_bac,sgd,3653,64,0.013940095901489258
980_bac,dt,3653,64,0.035620927810668945
980_bac,sgd,3653,64,0.014034032821655273
980_bac,dt,3653,64,0.03720498085021973
980_bac,sgd,3653,64,0.013963937759399414
980_bac,dt,3653,64,0.0375058650970459
980_bac,sgd,3653,64,0.013849020004272461
980_bac,dt,3653,64,0.03574085235595703
980_bac,sgd,3653,64,0.013969898223876953
980_bac,dt,3653,64,0.035485029220581055
980_bac,sgd,3653,64,0.013827800750732422
980_bac,dt,3653,64,0.03587007522583008
980_bac,sgd,3653,64,0.014317035675048828
980_bac,dt,3653,64,0.03566098213195801
980_bac,sgd,3653,64,0.014086008071899414
980_bac,dt,3653,64,0.03408503532409668
980_bac,sgd,3653,64,0.01421499252319336
980_bac,dt,3728,64,0.03620004653930664
980_bac,sgd,3728,64,0.01405787467956543
980_bac,dt,3728,64,0.03619503974914551
980_bac,sgd,3728,64,0.014375925064086914
980_bac,dt,3728,64,0.03661918640136719
980_bac,sgd,3728,64,0.014272928237915039
980_bac,dt,3728,64,0.03634500503540039
980_bac,sgd,3728,64,0.014317035675048828
980_bac,dt,3728,64,0.037104129791259766
980_bac,sgd,3728,64,0.0142669677734375
980_bac,dt,3728,64,0.0366511344909668
980_bac,sgd,3728,64,0.014046907424926758
980_bac,dt,3728,64,0.03631114959716797
980_bac,sgd,3728,64,0.014121055603027344
980_bac,dt,3728,64,0.03619194030761719
980_bac,sgd,3728,64,0.014295101165771484
980_bac,dt,3728,64,0.03632616996765137
980_bac,sgd,3728,64,0.014290094375610352
980_bac,dt,3728,64,0.03912806510925293
980_bac,sgd,3728,64,0.014127016067504883
