Name,Model,#Data,#Feat,Runtime
871_bac,sgd,1625,5,0.003300189971923828
871_bac,dt,1625,5,0.015983104705810547
871_bac,sgd,1625,5,0.0032868385314941406
871_bac,dt,1625,5,0.011794805526733398
871_bac,sgd,1625,5,0.003264904022216797
871_bac,dt,1625,5,0.014922857284545898
871_bac,sgd,1625,5,0.0033409595489501953
871_bac,dt,1625,5,0.01657390594482422
871_bac,sgd,1625,5,0.003262042999267578
871_bac,dt,1625,5,0.01270914077758789
871_bac,sgd,1625,5,0.003278017044067383
871_bac,dt,1625,5,0.013890981674194336
871_bac,sgd,1625,5,0.003264904022216797
871_bac,dt,1625,5,0.018566131591796875
871_bac,sgd,1625,5,0.0032961368560791016
871_bac,dt,1676,5,0.013942956924438477
871_bac,sgd,1676,5,0.003368854522705078
871_bac,dt,1676,5,0.020339012145996094
871_bac,sgd,1676,5,0.0033719539642333984
871_bac,dt,1676,5,0.015064001083374023
871_bac,sgd,1676,5,0.0033359527587890625
871_bac,dt,1676,5,0.015517950057983398
871_bac,sgd,1676,5,0.003390073776245117
871_bac,dt,1676,5,0.015371084213256836
871_bac,sgd,1676,5,0.003329038619995117
871_bac,dt,1676,5,0.013988018035888672
871_bac,sgd,1676,5,0.0033288002014160156
871_bac,dt,1676,5,0.01556706428527832
871_bac,sgd,1676,5,0.0033180713653564453
871_bac,dt,1676,5,0.013229846954345703
871_bac,sgd,1676,5,0.0033559799194335938
871_bac,dt,1676,5,0.012106895446777344
871_bac,sgd,1676,5,0.003343820571899414
871_bac,dt,1676,5,0.018160104751586914
871_bac,sgd,1676,5,0.003443002700805664
871_bac,dt,1728,5,0.014904975891113281
871_bac,sgd,1728,5,0.003431081771850586
871_bac,dt,1728,5,0.018831968307495117
871_bac,sgd,1728,5,0.003389120101928711
871_bac,dt,1728,5,0.016155004501342773
871_bac,sgd,1728,5,0.0034720897674560547
871_bac,dt,1728,5,0.015501022338867188
871_bac,sgd,1728,5,0.003407001495361328
871_bac,dt,1728,5,0.013989925384521484
871_bac,sgd,1728,5,0.00344085693359375
871_bac,dt,1728,5,0.01593804359436035
871_bac,sgd,1728,5,0.0033960342407226562
871_bac,dt,1728,5,0.014261007308959961
871_bac,sgd,1728,5,0.003465890884399414
871_bac,dt,1728,5,0.0133819580078125
871_bac,sgd,1728,5,0.0034041404724121094
871_bac,dt,1728,5,0.01246500015258789
871_bac,sgd,1728,5,0.0034220218658447266
871_bac,dt,1728,5,0.016718149185180664
871_bac,sgd,1728,5,0.003599882125854492
871_bac,dt,1779,5,0.014872074127197266
871_bac,sgd,1779,5,0.0035610198974609375
871_bac,dt,1779,5,0.020270824432373047
871_bac,sgd,1779,5,0.0035009384155273438
871_bac,dt,1779,5,0.016941070556640625
871_bac,sgd,1779,5,0.003489971160888672
871_bac,dt,1779,5,0.015388965606689453
871_bac,sgd,1779,5,0.0034720897674560547
871_bac,dt,1779,5,0.015485048294067383
871_bac,sgd,1779,5,0.0034470558166503906
871_bac,dt,1779,5,0.019570112228393555
871_bac,sgd,1779,5,0.003509044647216797
871_bac,dt,1779,5,0.016180038452148438
871_bac,sgd,1779,5,0.0035140514373779297
871_bac,dt,1779,5,0.014899969100952148
871_bac,sgd,1779,5,0.003503084182739258
871_bac,dt,1779,5,0.013852834701538086
871_bac,sgd,1779,5,0.0034868717193603516
871_bac,dt,1779,5,0.016577959060668945
871_bac,sgd,1779,5,0.0035789012908935547
871_bac,dt,1831,5,0.01512908935546875
871_bac,sgd,1831,5,0.0035529136657714844
871_bac,dt,1831,5,0.01878809928894043
871_bac,sgd,1831,5,0.003554821014404297
871_bac,dt,1831,5,0.018377065658569336
871_bac,sgd,1831,5,0.0035610198974609375
871_bac,dt,1831,5,0.01558995246887207
871_bac,sgd,1831,5,0.003545999526977539
871_bac,dt,1831,5,0.013139009475708008
871_bac,sgd,1831,5,0.003554105758666992
871_bac,dt,1831,5,0.02104496955871582
871_bac,sgd,1831,5,0.003506898880004883
871_bac,dt,1831,5,0.019320011138916016
871_bac,sgd,1831,5,0.0035729408264160156
871_bac,dt,1831,5,0.02434086799621582
871_bac,sgd,1831,5,0.00356292724609375
871_bac,dt,1831,5,0.01867508888244629
871_bac,sgd,1831,5,0.0035009384155273438
871_bac,dt,1831,5,0.015282154083251953
871_bac,sgd,1831,5,0.0035979747772216797
871_bac,dt,1882,5,0.014982938766479492
871_bac,sgd,1882,5,0.003618001937866211
871_bac,dt,1882,5,0.016221046447753906
871_bac,sgd,1882,5,0.003587007522583008
871_bac,dt,1882,5,0.01862788200378418
871_bac,sgd,1882,5,0.003592967987060547
871_bac,dt,1882,5,0.01614999771118164
871_bac,sgd,1882,5,0.0036427974700927734
871_bac,dt,1882,5,0.017375946044921875
871_bac,sgd,1882,5,0.0036368370056152344
871_bac,dt,1882,5,0.019830942153930664
871_bac,sgd,1882,5,0.00360107421875
871_bac,dt,1882,5,0.015735149383544922
871_bac,sgd,1882,5,0.0036270618438720703
871_bac,dt,1882,5,0.02221083641052246
871_bac,sgd,1882,5,0.003618955612182617
871_bac,dt,1882,5,0.015194177627563477
871_bac,sgd,1882,5,0.0036079883575439453
871_bac,dt,1882,5,0.019176959991455078
871_bac,sgd,1882,5,0.003599882125854492
871_bac,dt,1934,5,0.014984130859375
871_bac,sgd,1934,5,0.0036668777465820312
871_bac,dt,1934,5,0.017117977142333984
871_bac,sgd,1934,5,0.0037050247192382812
871_bac,dt,1934,5,0.01667499542236328
871_bac,sgd,1934,5,0.0037000179290771484
871_bac,dt,1934,5,0.023795127868652344
871_bac,sgd,1934,5,0.0037221908569335938
871_bac,dt,1934,5,0.015197992324829102
871_bac,sgd,1934,5,0.0037140846252441406
871_bac,dt,1934,5,0.02123284339904785
871_bac,sgd,1934,5,0.0036859512329101562
871_bac,dt,1934,5,0.015718936920166016
871_bac,sgd,1934,5,0.0036559104919433594
871_bac,dt,1934,5,0.02742314338684082
871_bac,sgd,1934,5,0.003662109375
871_bac,dt,1934,5,0.01772284507751465
871_bac,sgd,1934,5,0.0037069320678710938
871_bac,dt,1934,5,0.021359920501708984
871_bac,sgd,1934,5,0.0036699771881103516
871_bac,dt,1986,5,0.015938997268676758
871_bac,sgd,1986,5,0.003838062286376953
871_bac,dt,1986,5,0.018712997436523438
871_bac,sgd,1986,5,0.003751039505004883
871_bac,dt,1986,5,0.019357919692993164
871_bac,sgd,1986,5,0.0037529468536376953
871_bac,dt,1986,5,0.022145986557006836
871_bac,sgd,1986,5,0.003759145736694336
871_bac,dt,1986,5,0.01557016372680664
871_bac,sgd,1986,5,0.003765106201171875
871_bac,dt,1986,5,0.01986980438232422
871_bac,sgd,1986,5,0.003759145736694336
871_bac,dt,1986,5,0.019156932830810547
871_bac,sgd,1986,5,0.003823995590209961
871_bac,dt,1986,5,0.024593114852905273
871_bac,sgd,1986,5,0.003813028335571289
871_bac,dt,1986,5,0.01505899429321289
871_bac,sgd,1986,5,0.003802061080932617
871_bac,dt,1986,5,0.02199101448059082
871_bac,sgd,1986,5,0.003760099411010742
871_bac,dt,2037,5,0.01655888557434082
871_bac,sgd,2037,5,0.0038521289825439453
871_bac,dt,2037,5,0.02118992805480957
871_bac,sgd,2037,5,0.003826141357421875
871_bac,dt,2037,5,0.0169830322265625
871_bac,sgd,2037,5,0.003793001174926758
871_bac,dt,2037,5,0.0260469913482666
871_bac,sgd,2037,5,0.0038330554962158203
871_bac,dt,2037,5,0.018375873565673828
871_bac,sgd,2037,5,0.0038290023803710938
871_bac,dt,2037,5,0.021031856536865234
871_bac,sgd,2037,5,0.0038650035858154297
871_bac,dt,2037,5,0.019415855407714844
871_bac,sgd,2037,5,0.0038330554962158203
871_bac,dt,2037,5,0.021033048629760742
871_bac,sgd,2037,5,0.0038530826568603516
871_bac,dt,2037,5,0.018922090530395508
871_bac,sgd,2037,5,0.0038940906524658203
871_bac,dt,2037,5,0.023573875427246094
871_bac,sgd,2037,5,0.0038590431213378906
871_bac,dt,2089,5,0.01704692840576172
871_bac,sgd,2089,5,0.0038909912109375
871_bac,dt,2089,5,0.019324064254760742
871_bac,sgd,2089,5,0.0038919448852539062
871_bac,dt,2089,5,0.020689964294433594
871_bac,sgd,2089,5,0.003905057907104492
871_bac,dt,2089,5,0.023170948028564453
871_bac,sgd,2089,5,0.003923892974853516
871_bac,dt,2089,5,0.016971111297607422
871_bac,sgd,2089,5,0.003941059112548828
871_bac,dt,2089,5,0.020669937133789062
871_bac,sgd,2089,5,0.003888845443725586
871_bac,dt,2089,5,0.023667097091674805
871_bac,sgd,2089,5,0.003943920135498047
871_bac,dt,2089,5,0.018429994583129883
871_bac,sgd,2089,5,0.003942012786865234
871_bac,dt,2089,5,0.017687082290649414
871_bac,sgd,2089,5,0.003912925720214844
871_bac,dt,2089,5,0.02177286148071289
871_bac,sgd,2089,5,0.0040090084075927734
871_bac,dt,2140,5,0.018738985061645508
871_bac,sgd,2140,5,0.003965139389038086
871_bac,dt,2140,5,0.021452903747558594
871_bac,sgd,2140,5,0.004024028778076172
871_bac,dt,2140,5,0.0193631649017334
871_bac,sgd,2140,5,0.003993034362792969
871_bac,dt,2140,5,0.026162147521972656
871_bac,sgd,2140,5,0.0039920806884765625
871_bac,dt,2140,5,0.020587921142578125
871_bac,sgd,2140,5,0.003971099853515625
871_bac,dt,2140,5,0.020288944244384766
871_bac,sgd,2140,5,0.004042148590087891
871_bac,dt,2140,5,0.022567033767700195
871_bac,sgd,2140,5,0.004008054733276367
871_bac,dt,2140,5,0.021213054656982422
871_bac,sgd,2140,5,0.003960132598876953
871_bac,dt,2140,5,0.020199060440063477
871_bac,sgd,2140,5,0.00409388542175293
871_bac,dt,2140,5,0.021654129028320312
871_bac,sgd,2140,5,0.004016876220703125
871_bac,dt,2192,5,0.01880192756652832
871_bac,sgd,2192,5,0.003997087478637695
871_bac,dt,2192,5,0.023084163665771484
871_bac,sgd,2192,5,0.004050016403198242
871_bac,dt,2192,5,0.018492937088012695
871_bac,sgd,2192,5,0.004019975662231445
871_bac,dt,2192,5,0.02530193328857422
871_bac,sgd,2192,5,0.004098176956176758
871_bac,dt,2192,5,0.019747018814086914
871_bac,sgd,2192,5,0.004050016403198242
871_bac,dt,2192,5,0.021499156951904297
871_bac,sgd,2192,5,0.003991127014160156
871_bac,dt,2192,5,0.023635149002075195
871_bac,sgd,2192,5,0.004031181335449219
871_bac,dt,2192,5,0.02266693115234375
871_bac,sgd,2192,5,0.004085063934326172
871_bac,dt,2192,5,0.021880149841308594
871_bac,sgd,2192,5,0.004116058349609375
871_bac,dt,2192,5,0.021053075790405273
871_bac,sgd,2192,5,0.004053831100463867
871_bac,dt,2243,5,0.019292116165161133
871_bac,sgd,2243,5,0.0041239261627197266
871_bac,dt,2243,5,0.02247309684753418
871_bac,sgd,2243,5,0.004135847091674805
871_bac,dt,2243,5,0.020958900451660156
871_bac,sgd,2243,5,0.004177093505859375
871_bac,dt,2243,5,0.024859905242919922
871_bac,sgd,2243,5,0.004106998443603516
871_bac,dt,2243,5,0.01933908462524414
871_bac,sgd,2243,5,0.004103183746337891
871_bac,dt,2243,5,0.02343606948852539
871_bac,sgd,2243,5,0.004135847091674805
871_bac,dt,2243,5,0.022218942642211914
871_bac,sgd,2243,5,0.004091024398803711
871_bac,dt,2243,5,0.02192997932434082
871_bac,sgd,2243,5,0.0041429996490478516
871_bac,dt,2243,5,0.02185988426208496
871_bac,sgd,2243,5,0.004103899002075195
871_bac,dt,2243,5,0.01957106590270996
871_bac,sgd,2243,5,0.0041310787200927734
871_bac,dt,2295,5,0.019764184951782227
871_bac,sgd,2295,5,0.004221916198730469
871_bac,dt,2295,5,0.023936986923217773
871_bac,sgd,2295,5,0.0042231082916259766
871_bac,dt,2295,5,0.026337862014770508
871_bac,sgd,2295,5,0.004160881042480469
871_bac,dt,2295,5,0.022259950637817383
871_bac,sgd,2295,5,0.004241943359375
871_bac,dt,2295,5,0.020793914794921875
871_bac,sgd,2295,5,0.00415492057800293
871_bac,dt,2295,5,0.023439884185791016
871_bac,sgd,2295,5,0.004189968109130859
871_bac,dt,2295,5,0.022389888763427734
871_bac,sgd,2295,5,0.004199981689453125
871_bac,dt,2295,5,0.02160811424255371
871_bac,sgd,2295,5,0.0041921138763427734
871_bac,dt,2295,5,0.022641897201538086
871_bac,sgd,2295,5,0.0042569637298583984
871_bac,dt,2295,5,0.022136926651000977
871_bac,sgd,2295,5,0.004171848297119141
871_bac,dt,2346,5,0.02454686164855957
871_bac,sgd,2346,5,0.004251003265380859
871_bac,dt,2346,5,0.022722959518432617
871_bac,sgd,2346,5,0.004255056381225586
871_bac,dt,2346,5,0.022315025329589844
871_bac,sgd,2346,5,0.004303932189941406
871_bac,dt,2346,5,0.024658918380737305
871_bac,sgd,2346,5,0.004343986511230469
871_bac,dt,2346,5,0.02243804931640625
871_bac,sgd,2346,5,0.004282951354980469
871_bac,dt,2346,5,0.023011207580566406
871_bac,sgd,2346,5,0.004313945770263672
871_bac,dt,2346,5,0.025115013122558594
871_bac,sgd,2346,5,0.0042400360107421875
871_bac,dt,2346,5,0.02349996566772461
871_bac,sgd,2346,5,0.004222869873046875
871_bac,dt,2346,5,0.021181821823120117
871_bac,sgd,2346,5,0.004269123077392578
871_bac,dt,2346,5,0.02379298210144043
871_bac,sgd,2346,5,0.004205226898193359
871_bac,dt,2398,5,0.023246049880981445
871_bac,sgd,2398,5,0.00432896614074707
871_bac,dt,2398,5,0.029083967208862305
871_bac,sgd,2398,5,0.00436711311340332
871_bac,dt,2398,5,0.024068832397460938
871_bac,sgd,2398,5,0.004343986511230469
871_bac,dt,2398,5,0.02749919891357422
871_bac,sgd,2398,5,0.004318952560424805
871_bac,dt,2398,5,0.02319502830505371
871_bac,sgd,2398,5,0.004364013671875
871_bac,dt,2398,5,0.02227497100830078
871_bac,sgd,2398,5,0.004308938980102539
871_bac,dt,2398,5,0.0238189697265625
871_bac,sgd,2398,5,0.004347085952758789
871_bac,dt,2398,5,0.023492097854614258
871_bac,sgd,2398,5,0.004297971725463867
871_bac,dt,2398,5,0.022413015365600586
871_bac,sgd,2398,5,0.0043408870697021484
871_bac,dt,2398,5,0.0233309268951416
871_bac,sgd,2398,5,0.004333972930908203
871_bac,dt,2450,5,0.028860092163085938
871_bac,sgd,2450,5,0.004456043243408203
871_bac,dt,2450,5,0.025622129440307617
871_bac,sgd,2450,5,0.004384040832519531
871_bac,dt,2450,5,0.029261112213134766
871_bac,sgd,2450,5,0.004369020462036133
871_bac,dt,2450,5,0.029336929321289062
871_bac,sgd,2450,5,0.004454135894775391
871_bac,dt,2450,5,0.024426937103271484
871_bac,sgd,2450,5,0.004374027252197266
871_bac,dt,2450,5,0.023311853408813477
871_bac,sgd,2450,5,0.004362821578979492
871_bac,dt,2450,5,0.02348613739013672
871_bac,sgd,2450,5,0.0043981075286865234
871_bac,dt,2450,5,0.030582904815673828
871_bac,sgd,2450,5,0.004467010498046875
871_bac,dt,2450,5,0.022927045822143555
871_bac,sgd,2450,5,0.004380941390991211
871_bac,dt,2450,5,0.024497032165527344
871_bac,sgd,2450,5,0.004403114318847656
871_bac,dt,2501,5,0.02445697784423828
871_bac,sgd,2501,5,0.004509925842285156
871_bac,dt,2501,5,0.026132822036743164
871_bac,sgd,2501,5,0.00444483757019043
871_bac,dt,2501,5,0.026355981826782227
871_bac,sgd,2501,5,0.004498958587646484
871_bac,dt,2501,5,0.027504920959472656
871_bac,sgd,2501,5,0.00446009635925293
871_bac,dt,2501,5,0.02654290199279785
871_bac,sgd,2501,5,0.004497051239013672
871_bac,dt,2501,5,0.023724794387817383
871_bac,sgd,2501,5,0.004459857940673828
871_bac,dt,2501,5,0.02873396873474121
871_bac,sgd,2501,5,0.004506111145019531
871_bac,dt,2501,5,0.027138948440551758
871_bac,sgd,2501,5,0.0044708251953125
871_bac,dt,2501,5,0.024003982543945312
871_bac,sgd,2501,5,0.0044460296630859375
871_bac,dt,2501,5,0.028129100799560547
871_bac,sgd,2501,5,0.004519939422607422
871_bac,dt,2553,5,0.024893999099731445
871_bac,sgd,2553,5,0.004683971405029297
871_bac,dt,2553,5,0.02610492706298828
871_bac,sgd,2553,5,0.004539012908935547
871_bac,dt,2553,5,0.026376008987426758
871_bac,sgd,2553,5,0.004520893096923828
871_bac,dt,2553,5,0.025977134704589844
871_bac,sgd,2553,5,0.0045969486236572266
871_bac,dt,2553,5,0.025871992111206055
871_bac,sgd,2553,5,0.004595041275024414
871_bac,dt,2553,5,0.02532792091369629
871_bac,sgd,2553,5,0.004549980163574219
871_bac,dt,2553,5,0.026540040969848633
871_bac,sgd,2553,5,0.004525184631347656
871_bac,dt,2553,5,0.026535987854003906
871_bac,sgd,2553,5,0.004555940628051758
871_bac,dt,2553,5,0.02483987808227539
871_bac,sgd,2553,5,0.004503965377807617
871_bac,dt,2553,5,0.026363134384155273
871_bac,sgd,2553,5,0.00457000732421875
