Name,Model,#Data,#Feat,Runtime
953_bac,sgd,1347,285,0.018426895141601562
953_bac,dt,1347,285,0.028966188430786133
953_bac,sgd,1347,285,0.018733978271484375
953_bac,dt,1390,285,0.029494047164916992
953_bac,sgd,1390,285,0.01917719841003418
953_bac,dt,1390,285,0.030653953552246094
953_bac,sgd,1390,285,0.01933002471923828
953_bac,dt,1390,285,0.031075000762939453
953_bac,sgd,1390,285,0.019505023956298828
953_bac,dt,1390,285,0.027514934539794922
953_bac,sgd,1390,285,0.019265174865722656
953_bac,dt,1390,285,0.030382871627807617
953_bac,sgd,1390,285,0.019309043884277344
953_bac,dt,1390,285,0.03001880645751953
953_bac,sgd,1390,285,0.019361019134521484
953_bac,dt,1390,285,0.03246307373046875
953_bac,sgd,1390,285,0.019190073013305664
953_bac,dt,1390,285,0.030045032501220703
953_bac,sgd,1390,285,0.019371986389160156
953_bac,dt,1390,285,0.027452945709228516
953_bac,sgd,1390,285,0.01970386505126953
953_bac,dt,1390,285,0.02944207191467285
953_bac,sgd,1390,285,0.019507884979248047
953_bac,dt,1432,285,0.029862165451049805
953_bac,sgd,1432,285,0.020637035369873047
953_bac,dt,1432,285,0.031048059463500977
953_bac,sgd,1432,285,0.01977992057800293
953_bac,dt,1432,285,0.031701087951660156
953_bac,sgd,1432,285,0.020875930786132812
953_bac,dt,1432,285,0.0286409854888916
953_bac,sgd,1432,285,0.01983809471130371
953_bac,dt,1432,285,0.030508995056152344
953_bac,sgd,1432,285,0.020509004592895508
953_bac,dt,1432,285,0.03159594535827637
953_bac,sgd,1432,285,0.01970982551574707
953_bac,dt,1432,285,0.03243589401245117
953_bac,sgd,1432,285,0.01993083953857422
953_bac,dt,1432,285,0.030932903289794922
953_bac,sgd,1432,285,0.02042388916015625
953_bac,dt,1432,285,0.027981042861938477
953_bac,sgd,1432,285,0.019726037979125977
953_bac,dt,1432,285,0.031497955322265625
953_bac,sgd,1432,285,0.019908905029296875
953_bac,dt,1475,285,0.031172990798950195
953_bac,sgd,1475,285,0.020581960678100586
953_bac,dt,1475,285,0.03268790245056152
953_bac,sgd,1475,285,0.020653963088989258
953_bac,dt,1475,285,0.03289604187011719
953_bac,sgd,1475,285,0.02144002914428711
953_bac,dt,1475,285,0.031931161880493164
953_bac,sgd,1475,285,0.020936012268066406
953_bac,dt,1475,285,0.031562089920043945
953_bac,sgd,1475,285,0.02158212661743164
953_bac,dt,1475,285,0.03286099433898926
953_bac,sgd,1475,285,0.021192073822021484
953_bac,dt,1475,285,0.035291194915771484
953_bac,sgd,1475,285,0.020385026931762695
953_bac,dt,1475,285,0.03263592720031738
953_bac,sgd,1475,285,0.02061605453491211
953_bac,dt,1475,285,0.02937602996826172
953_bac,sgd,1475,285,0.020833969116210938
953_bac,dt,1475,285,0.032492876052856445
953_bac,sgd,1475,285,0.02136397361755371
953_bac,dt,1518,285,0.03224802017211914
953_bac,sgd,1518,285,0.021089792251586914
953_bac,dt,1518,285,0.034440040588378906
953_bac,sgd,1518,285,0.02199697494506836
953_bac,dt,1518,285,0.03423285484313965
953_bac,sgd,1518,285,0.021863937377929688
953_bac,dt,1518,285,0.034034013748168945
953_bac,sgd,1518,285,0.02203989028930664
953_bac,dt,1518,285,0.03322410583496094
953_bac,sgd,1518,285,0.020926952362060547
953_bac,dt,1518,285,0.03429889678955078
953_bac,sgd,1518,285,0.021348953247070312
953_bac,dt,1518,285,0.03485417366027832
953_bac,sgd,1518,285,0.021165847778320312
953_bac,dt,1518,285,0.0338442325592041
953_bac,sgd,1518,285,0.020900964736938477
953_bac,dt,1518,285,0.03089118003845215
953_bac,sgd,1518,285,0.020804882049560547
953_bac,dt,1518,285,0.0332489013671875
953_bac,sgd,1518,285,0.022243022918701172
953_bac,dt,1561,285,0.03376293182373047
953_bac,sgd,1561,285,0.021849870681762695
953_bac,dt,1561,285,0.034924983978271484
953_bac,sgd,1561,285,0.02205801010131836
953_bac,dt,1561,285,0.03467202186584473
953_bac,sgd,1561,285,0.02159714698791504
953_bac,dt,1561,285,0.034522056579589844
953_bac,sgd,1561,285,0.02147197723388672
953_bac,dt,1561,285,0.0344538688659668
953_bac,sgd,1561,285,0.021626949310302734
953_bac,dt,1561,285,0.035201072692871094
953_bac,sgd,1561,285,0.021661043167114258
953_bac,dt,1561,285,0.03579115867614746
953_bac,sgd,1561,285,0.021367788314819336
953_bac,dt,1561,285,0.03506588935852051
953_bac,sgd,1561,285,0.021826982498168945
953_bac,dt,1561,285,0.03137683868408203
953_bac,sgd,1561,285,0.021464109420776367
953_bac,dt,1561,285,0.03293013572692871
953_bac,sgd,1561,285,0.021799802780151367
953_bac,dt,1603,285,0.03335404396057129
953_bac,sgd,1603,285,0.022272109985351562
953_bac,dt,1603,285,0.036329030990600586
953_bac,sgd,1603,285,0.02219104766845703
953_bac,dt,1603,285,0.03637290000915527
953_bac,sgd,1603,285,0.0220339298248291
953_bac,dt,1603,285,0.035678863525390625
953_bac,sgd,1603,285,0.02186894416809082
953_bac,dt,1603,285,0.03492403030395508
953_bac,sgd,1603,285,0.02222895622253418
953_bac,dt,1603,285,0.0372159481048584
953_bac,sgd,1603,285,0.022104978561401367
953_bac,dt,1603,285,0.036097049713134766
953_bac,sgd,1603,285,0.02293109893798828
953_bac,dt,1603,285,0.035418033599853516
953_bac,sgd,1603,285,0.02211308479309082
953_bac,dt,1603,285,0.03407907485961914
953_bac,sgd,1603,285,0.022121906280517578
953_bac,dt,1603,285,0.03384208679199219
953_bac,sgd,1603,285,0.02297186851501465
953_bac,dt,1646,285,0.033978939056396484
953_bac,sgd,1646,285,0.022626161575317383
953_bac,dt,1646,285,0.03632497787475586
953_bac,sgd,1646,285,0.022832870483398438
953_bac,dt,1646,285,0.03593087196350098
953_bac,sgd,1646,285,0.023128032684326172
953_bac,dt,1646,285,0.036366939544677734
953_bac,sgd,1646,285,0.0227358341217041
953_bac,dt,1646,285,0.03715014457702637
953_bac,sgd,1646,285,0.022785186767578125
953_bac,dt,1646,285,0.03801298141479492
953_bac,sgd,1646,285,0.022949934005737305
953_bac,dt,1646,285,0.03727412223815918
953_bac,sgd,1646,285,0.022523164749145508
953_bac,dt,1646,285,0.036624908447265625
953_bac,sgd,1646,285,0.02318406105041504
953_bac,dt,1646,285,0.03336906433105469
953_bac,sgd,1646,285,0.022669076919555664
953_bac,dt,1646,285,0.035516977310180664
953_bac,sgd,1646,285,0.023411035537719727
953_bac,dt,1689,285,0.03533506393432617
953_bac,sgd,1689,285,0.023348093032836914
953_bac,dt,1689,285,0.0372469425201416
953_bac,sgd,1689,285,0.024377822875976562
953_bac,dt,1689,285,0.03730487823486328
953_bac,sgd,1689,285,0.024693012237548828
953_bac,dt,1689,285,0.03731203079223633
953_bac,sgd,1689,285,0.02360987663269043
953_bac,dt,1689,285,0.03728199005126953
953_bac,sgd,1689,285,0.023431062698364258
953_bac,dt,1689,285,0.03998994827270508
953_bac,sgd,1689,285,0.023669958114624023
953_bac,dt,1689,285,0.03788495063781738
953_bac,sgd,1689,285,0.023820877075195312
953_bac,dt,1689,285,0.0375821590423584
953_bac,sgd,1689,285,0.02376103401184082
953_bac,dt,1689,285,0.03473997116088867
953_bac,sgd,1689,285,0.02317190170288086
953_bac,dt,1689,285,0.036173105239868164
953_bac,sgd,1689,285,0.023440122604370117
953_bac,dt,1731,285,0.03725099563598633
953_bac,sgd,1731,285,0.024357080459594727
953_bac,dt,1731,285,0.03915095329284668
953_bac,sgd,1731,285,0.024012088775634766
953_bac,dt,1731,285,0.038680076599121094
953_bac,sgd,1731,285,0.02447199821472168
953_bac,dt,1731,285,0.037927865982055664
953_bac,sgd,1731,285,0.023760080337524414
953_bac,dt,1731,285,0.03927302360534668
953_bac,sgd,1731,285,0.024296045303344727
953_bac,dt,1731,285,0.04070901870727539
953_bac,sgd,1731,285,0.02407097816467285
953_bac,dt,1731,285,0.04168701171875
953_bac,sgd,1731,285,0.02491903305053711
953_bac,dt,1731,285,0.039422035217285156
953_bac,sgd,1731,285,0.023866891860961914
953_bac,dt,1731,285,0.035325050354003906
953_bac,sgd,1731,285,0.023685932159423828
953_bac,dt,1731,285,0.03881692886352539
953_bac,sgd,1731,285,0.02394890785217285
953_bac,dt,1774,285,0.037251949310302734
953_bac,sgd,1774,285,0.024882793426513672
953_bac,dt,1774,285,0.03947305679321289
953_bac,sgd,1774,285,0.02437591552734375
953_bac,dt,1774,285,0.03983616828918457
953_bac,sgd,1774,285,0.02524590492248535
953_bac,dt,1774,285,0.040635108947753906
953_bac,sgd,1774,285,0.024593114852905273
953_bac,dt,1774,285,0.039292097091674805
953_bac,sgd,1774,285,0.024496078491210938
953_bac,dt,1774,285,0.04097700119018555
953_bac,sgd,1774,285,0.024931907653808594
953_bac,dt,1774,285,0.043118953704833984
953_bac,sgd,1774,285,0.024472951889038086
953_bac,dt,1774,285,0.03944683074951172
953_bac,sgd,1774,285,0.02481818199157715
953_bac,dt,1774,285,0.035624027252197266
953_bac,sgd,1774,285,0.024569034576416016
953_bac,dt,1774,285,0.04067587852478027
953_bac,sgd,1774,285,0.024688005447387695
953_bac,dt,1817,285,0.039041996002197266
953_bac,sgd,1817,285,0.025326013565063477
953_bac,dt,1817,285,0.040743112564086914
953_bac,sgd,1817,285,0.025036096572875977
953_bac,dt,1817,285,0.04081916809082031
953_bac,sgd,1817,285,0.025454998016357422
953_bac,dt,1817,285,0.040396928787231445
953_bac,sgd,1817,285,0.026437997817993164
953_bac,dt,1817,285,0.04082798957824707
953_bac,sgd,1817,285,0.025732994079589844
953_bac,dt,1817,285,0.04216909408569336
953_bac,sgd,1817,285,0.025137901306152344
953_bac,dt,1817,285,0.04717707633972168
953_bac,sgd,1817,285,0.025422096252441406
953_bac,dt,1817,285,0.0410768985748291
953_bac,sgd,1817,285,0.025784969329833984
953_bac,dt,1817,285,0.03684711456298828
953_bac,sgd,1817,285,0.024996042251586914
953_bac,dt,1817,285,0.041085004806518555
953_bac,sgd,1817,285,0.026035070419311523
953_bac,dt,1860,285,0.03907585144042969
953_bac,sgd,1860,285,0.025408029556274414
953_bac,dt,1860,285,0.041201114654541016
953_bac,sgd,1860,285,0.026565074920654297
953_bac,dt,1860,285,0.041780948638916016
953_bac,sgd,1860,285,0.025516986846923828
953_bac,dt,1860,285,0.04189801216125488
953_bac,sgd,1860,285,0.025961875915527344
953_bac,dt,1860,285,0.04187512397766113
953_bac,sgd,1860,285,0.026766061782836914
953_bac,dt,1860,285,0.04304003715515137
953_bac,sgd,1860,285,0.025834083557128906
953_bac,dt,1860,285,0.04128003120422363
953_bac,sgd,1860,285,0.02640986442565918
953_bac,dt,1860,285,0.04169201850891113
953_bac,sgd,1860,285,0.02631402015686035
953_bac,dt,1860,285,0.040083885192871094
953_bac,sgd,1860,285,0.02598881721496582
953_bac,dt,1860,285,0.042170047760009766
953_bac,sgd,1860,285,0.027086973190307617
953_bac,dt,1902,285,0.041452884674072266
953_bac,sgd,1902,285,0.026307106018066406
953_bac,dt,1902,285,0.04289889335632324
953_bac,sgd,1902,285,0.026024818420410156
953_bac,dt,1902,285,0.04309201240539551
953_bac,sgd,1902,285,0.026991844177246094
953_bac,dt,1902,285,0.04210209846496582
953_bac,sgd,1902,285,0.026881933212280273
953_bac,dt,1902,285,0.04204416275024414
953_bac,sgd,1902,285,0.027033090591430664
953_bac,dt,1902,285,0.043914079666137695
953_bac,sgd,1902,285,0.026646137237548828
953_bac,dt,1902,285,0.042263031005859375
953_bac,sgd,1902,285,0.027151107788085938
953_bac,dt,1902,285,0.042790889739990234
953_bac,sgd,1902,285,0.02661609649658203
953_bac,dt,1902,285,0.041224002838134766
953_bac,sgd,1902,285,0.026535987854003906
953_bac,dt,1902,285,0.04336094856262207
953_bac,sgd,1902,285,0.026803016662597656
953_bac,dt,1945,285,0.041481971740722656
953_bac,sgd,1945,285,0.02731490135192871
953_bac,dt,1945,285,0.04330801963806152
953_bac,sgd,1945,285,0.02672600746154785
953_bac,dt,1945,285,0.04346203804016113
953_bac,sgd,1945,285,0.02707982063293457
953_bac,dt,1945,285,0.04371500015258789
953_bac,sgd,1945,285,0.026953935623168945
953_bac,dt,1945,285,0.043354034423828125
953_bac,sgd,1945,285,0.028100013732910156
953_bac,dt,1945,285,0.04396319389343262
953_bac,sgd,1945,285,0.027163028717041016
953_bac,dt,1945,285,0.04336380958557129
953_bac,sgd,1945,285,0.02774500846862793
953_bac,dt,1945,285,0.04311490058898926
953_bac,sgd,1945,285,0.02741217613220215
953_bac,dt,1945,285,0.041413068771362305
953_bac,sgd,1945,285,0.026787996292114258
953_bac,dt,1945,285,0.044692039489746094
953_bac,sgd,1945,285,0.028434038162231445
953_bac,dt,1988,285,0.0438380241394043
953_bac,sgd,1988,285,0.027894973754882812
953_bac,dt,1988,285,0.0445401668548584
953_bac,sgd,1988,285,0.0274960994720459
953_bac,dt,1988,285,0.04504203796386719
953_bac,sgd,1988,285,0.028558969497680664
953_bac,dt,1988,285,0.04435300827026367
953_bac,sgd,1988,285,0.027273178100585938
953_bac,dt,1988,285,0.04468584060668945
953_bac,sgd,1988,285,0.027486085891723633
953_bac,dt,1988,285,0.04640507698059082
953_bac,sgd,1988,285,0.027556180953979492
953_bac,dt,1988,285,0.04432821273803711
953_bac,sgd,1988,285,0.02884697914123535
953_bac,dt,1988,285,0.0462949275970459
953_bac,sgd,1988,285,0.027472972869873047
953_bac,dt,1988,285,0.04207801818847656
953_bac,sgd,1988,285,0.027179956436157227
953_bac,dt,1988,285,0.04481005668640137
953_bac,sgd,1988,285,0.027362823486328125
953_bac,dt,2031,285,0.043601036071777344
953_bac,sgd,2031,285,0.028692007064819336
953_bac,dt,2031,285,0.0452418327331543
953_bac,sgd,2031,285,0.028889894485473633
953_bac,dt,2031,285,0.046334028244018555
953_bac,sgd,2031,285,0.02882099151611328
953_bac,dt,2031,285,0.04516100883483887
953_bac,sgd,2031,285,0.02839183807373047
953_bac,dt,2031,285,0.04599404335021973
953_bac,sgd,2031,285,0.028040170669555664
953_bac,dt,2031,285,0.04542803764343262
953_bac,sgd,2031,285,0.027769088745117188
953_bac,dt,2031,285,0.046113014221191406
953_bac,sgd,2031,285,0.02820301055908203
953_bac,dt,2031,285,0.04732918739318848
953_bac,sgd,2031,285,0.02819991111755371
953_bac,dt,2031,285,0.04647088050842285
953_bac,sgd,2031,285,0.027683019638061523
953_bac,dt,2031,285,0.045243024826049805
953_bac,sgd,2031,285,0.028599023818969727
953_bac,dt,2073,285,0.04728412628173828
953_bac,sgd,2073,285,0.028615951538085938
953_bac,dt,2073,285,0.04685401916503906
953_bac,sgd,2073,285,0.028814077377319336
953_bac,dt,2073,285,0.04656386375427246
953_bac,sgd,2073,285,0.028776884078979492
953_bac,dt,2073,285,0.047369956970214844
953_bac,sgd,2073,285,0.029965877532958984
953_bac,dt,2073,285,0.045768022537231445
953_bac,sgd,2073,285,0.028249025344848633
953_bac,dt,2073,285,0.04761099815368652
953_bac,sgd,2073,285,0.0302278995513916
953_bac,dt,2073,285,0.04749107360839844
953_bac,sgd,2073,285,0.028939008712768555
953_bac,dt,2073,285,0.047766923904418945
953_bac,sgd,2073,285,0.02969503402709961
953_bac,dt,2073,285,0.047354936599731445
953_bac,sgd,2073,285,0.029002904891967773
953_bac,dt,2073,285,0.0479731559753418
953_bac,sgd,2073,285,0.02978801727294922
953_bac,dt,2116,285,0.0475621223449707
953_bac,sgd,2116,285,0.030063152313232422
953_bac,dt,2116,285,0.048493146896362305
953_bac,sgd,2116,285,0.02903604507446289
953_bac,dt,2116,285,0.04874396324157715
953_bac,sgd,2116,285,0.02920389175415039
953_bac,dt,2116,285,0.04870009422302246
953_bac,sgd,2116,285,0.029701948165893555
953_bac,dt,2116,285,0.04867696762084961
953_bac,sgd,2116,285,0.029345989227294922
953_bac,dt,2116,285,0.04755902290344238
953_bac,sgd,2116,285,0.029947996139526367
953_bac,dt,2116,285,0.04686713218688965
953_bac,sgd,2116,285,0.02956986427307129
953_bac,dt,2116,285,0.0485689640045166
953_bac,sgd,2116,285,0.02913379669189453
953_bac,dt,2116,285,0.04799389839172363
953_bac,sgd,2116,285,0.02988409996032715
953_bac,dt,2116,285,0.04832005500793457
953_bac,sgd,2116,285,0.02975296974182129
