Name,Model,#Data,#Feat,Runtime
995_bac,sgd,845,47,0.0035300254821777344
995_bac,dt,845,47,0.03252887725830078
995_bac,sgd,845,47,0.0035250186920166016
995_bac,dt,871,47,0.02572798728942871
995_bac,sgd,871,47,0.0035181045532226562
995_bac,dt,871,47,0.03810715675354004
995_bac,sgd,871,47,0.0035898685455322266
995_bac,dt,871,47,0.024565935134887695
995_bac,sgd,871,47,0.003595113754272461
995_bac,dt,871,47,0.020503997802734375
995_bac,sgd,871,47,0.0035178661346435547
995_bac,dt,871,47,0.028775930404663086
995_bac,sgd,871,47,0.0036001205444335938
995_bac,dt,871,47,0.020415067672729492
995_bac,sgd,871,47,0.0035669803619384766
995_bac,dt,871,47,0.020371198654174805
995_bac,sgd,871,47,0.0035839080810546875
995_bac,dt,871,47,0.02033090591430664
995_bac,sgd,871,47,0.0035979747772216797
995_bac,dt,871,47,0.029129981994628906
995_bac,sgd,871,47,0.0036058425903320312
995_bac,dt,871,47,0.033583879470825195
995_bac,sgd,871,47,0.0035898685455322266
995_bac,dt,898,47,0.026693105697631836
995_bac,sgd,898,47,0.003701925277709961
995_bac,dt,898,47,0.03455400466918945
995_bac,sgd,898,47,0.003751039505004883
995_bac,dt,898,47,0.029966115951538086
995_bac,sgd,898,47,0.0036230087280273438
995_bac,dt,898,47,0.0211789608001709
995_bac,sgd,898,47,0.0036840438842773438
995_bac,dt,898,47,0.03419303894042969
995_bac,sgd,898,47,0.0037088394165039062
995_bac,dt,898,47,0.021001100540161133
995_bac,sgd,898,47,0.003670930862426758
995_bac,dt,898,47,0.02095508575439453
995_bac,sgd,898,47,0.0036818981170654297
995_bac,dt,898,47,0.02100205421447754
995_bac,sgd,898,47,0.0036611557006835938
995_bac,dt,898,47,0.03020787239074707
995_bac,sgd,898,47,0.003782987594604492
995_bac,dt,898,47,0.03475499153137207
995_bac,sgd,898,47,0.0036661624908447266
995_bac,dt,925,47,0.02740001678466797
995_bac,sgd,925,47,0.0037801265716552734
995_bac,dt,925,47,0.04034709930419922
995_bac,sgd,925,47,0.003756999969482422
995_bac,dt,925,47,0.030825138092041016
995_bac,sgd,925,47,0.0037560462951660156
995_bac,dt,925,47,0.026468992233276367
995_bac,sgd,925,47,0.003718137741088867
995_bac,dt,925,47,0.0316920280456543
995_bac,sgd,925,47,0.0037169456481933594
995_bac,dt,925,47,0.021693944931030273
995_bac,sgd,925,47,0.003712892532348633
995_bac,dt,925,47,0.026378154754638672
995_bac,sgd,925,47,0.003766775131225586
995_bac,dt,925,47,0.02631211280822754
995_bac,sgd,925,47,0.003674030303955078
995_bac,dt,925,47,0.03115701675415039
995_bac,sgd,925,47,0.0037660598754882812
995_bac,dt,925,47,0.03578996658325195
995_bac,sgd,925,47,0.0037078857421875
995_bac,dt,952,47,0.028069019317626953
995_bac,sgd,952,47,0.0038650035858154297
995_bac,dt,952,47,0.03731083869934082
995_bac,sgd,952,47,0.003873109817504883
995_bac,dt,952,47,0.03178000450134277
995_bac,sgd,952,47,0.0038161277770996094
995_bac,dt,952,47,0.03204011917114258
995_bac,sgd,952,47,0.0038950443267822266
995_bac,dt,952,47,0.0324101448059082
995_bac,sgd,952,47,0.0038251876831054688
995_bac,dt,952,47,0.022377967834472656
995_bac,sgd,952,47,0.0038077831268310547
995_bac,dt,952,47,0.027208805084228516
995_bac,sgd,952,47,0.0037910938262939453
995_bac,dt,952,47,0.03211688995361328
995_bac,sgd,952,47,0.003823995590209961
995_bac,dt,952,47,0.03211617469787598
995_bac,sgd,952,47,0.003815174102783203
995_bac,dt,952,47,0.026935100555419922
995_bac,sgd,952,47,0.003840923309326172
995_bac,dt,979,47,0.02918219566345215
995_bac,sgd,979,47,0.00391697883605957
995_bac,dt,979,47,0.04269695281982422
995_bac,sgd,979,47,0.003922939300537109
995_bac,dt,979,47,0.0326838493347168
995_bac,sgd,979,47,0.003937959671020508
995_bac,dt,979,47,0.03283190727233887
995_bac,sgd,979,47,0.0038869380950927734
995_bac,dt,979,47,0.028934955596923828
995_bac,sgd,979,47,0.0038979053497314453
995_bac,dt,979,47,0.022987842559814453
995_bac,sgd,979,47,0.003968000411987305
995_bac,dt,979,47,0.028179168701171875
995_bac,sgd,979,47,0.003935098648071289
995_bac,dt,979,47,0.0331578254699707
995_bac,sgd,979,47,0.003882884979248047
995_bac,dt,979,47,0.0330810546875
995_bac,sgd,979,47,0.0040929317474365234
995_bac,dt,979,47,0.02817082405090332
995_bac,sgd,979,47,0.0039038658142089844
995_bac,dt,1005,47,0.03481411933898926
995_bac,sgd,1005,47,0.003935813903808594
995_bac,dt,1005,47,0.043905019760131836
995_bac,sgd,1005,47,0.003957986831665039
995_bac,dt,1005,47,0.03368401527404785
995_bac,sgd,1005,47,0.0039441585540771484
995_bac,dt,1005,47,0.03386497497558594
995_bac,sgd,1005,47,0.003980875015258789
995_bac,dt,1005,47,0.024339914321899414
995_bac,sgd,1005,47,0.004015922546386719
995_bac,dt,1005,47,0.023534059524536133
995_bac,sgd,1005,47,0.00400996208190918
995_bac,dt,1005,47,0.028861045837402344
995_bac,sgd,1005,47,0.003951072692871094
995_bac,dt,1005,47,0.03399515151977539
995_bac,sgd,1005,47,0.003990888595581055
995_bac,dt,1005,47,0.0339970588684082
995_bac,sgd,1005,47,0.003979921340942383
995_bac,dt,1005,47,0.034111976623535156
995_bac,sgd,1005,47,0.003962993621826172
995_bac,dt,1032,47,0.040402889251708984
995_bac,sgd,1032,47,0.00415492057800293
995_bac,dt,1032,47,0.045114994049072266
995_bac,sgd,1032,47,0.004068136215209961
995_bac,dt,1032,47,0.034464120864868164
995_bac,sgd,1032,47,0.004076957702636719
995_bac,dt,1032,47,0.03474307060241699
995_bac,sgd,1032,47,0.004049062728881836
995_bac,dt,1032,47,0.02494502067565918
995_bac,sgd,1032,47,0.004148006439208984
995_bac,dt,1032,47,0.024224042892456055
995_bac,sgd,1032,47,0.004071950912475586
995_bac,dt,1032,47,0.029541969299316406
995_bac,sgd,1032,47,0.0040569305419921875
995_bac,dt,1032,47,0.034934043884277344
995_bac,sgd,1032,47,0.0040740966796875
995_bac,dt,1032,47,0.03490900993347168
995_bac,sgd,1032,47,0.004056215286254883
995_bac,dt,1032,47,0.035119056701660156
995_bac,sgd,1032,47,0.00403904914855957
995_bac,dt,1059,47,0.04163408279418945
995_bac,sgd,1059,47,0.004173994064331055
995_bac,dt,1059,47,0.04657578468322754
995_bac,sgd,1059,47,0.004231929779052734
995_bac,dt,1059,47,0.0353388786315918
995_bac,sgd,1059,47,0.004097938537597656
995_bac,dt,1059,47,0.03576016426086426
995_bac,sgd,1059,47,0.0040740966796875
995_bac,dt,1059,47,0.025636911392211914
995_bac,sgd,1059,47,0.004137992858886719
995_bac,dt,1059,47,0.025338172912597656
995_bac,sgd,1059,47,0.004136085510253906
995_bac,dt,1059,47,0.030415058135986328
995_bac,sgd,1059,47,0.004102945327758789
995_bac,dt,1059,47,0.035932064056396484
995_bac,sgd,1059,47,0.00409698486328125
995_bac,dt,1059,47,0.04126596450805664
995_bac,sgd,1059,47,0.004146099090576172
995_bac,dt,1059,47,0.04148602485656738
995_bac,sgd,1059,47,0.004177093505859375
995_bac,dt,1086,47,0.042665958404541016
995_bac,sgd,1086,47,0.004327058792114258
995_bac,dt,1086,47,0.04756784439086914
995_bac,sgd,1086,47,0.004258871078491211
995_bac,dt,1086,47,0.036289215087890625
995_bac,sgd,1086,47,0.004203081130981445
995_bac,dt,1086,47,0.03743410110473633
995_bac,sgd,1086,47,0.004192829132080078
995_bac,dt,1086,47,0.0368199348449707
995_bac,sgd,1086,47,0.0041980743408203125
995_bac,dt,1086,47,0.02603888511657715
995_bac,sgd,1086,47,0.004225969314575195
995_bac,dt,1086,47,0.031135082244873047
995_bac,sgd,1086,47,0.004273176193237305
995_bac,dt,1086,47,0.036936044692993164
995_bac,sgd,1086,47,0.004228115081787109
995_bac,dt,1086,47,0.042369842529296875
995_bac,sgd,1086,47,0.004252910614013672
995_bac,dt,1086,47,0.04251503944396973
995_bac,sgd,1086,47,0.0042040348052978516
995_bac,dt,1113,47,0.04377388954162598
995_bac,sgd,1113,47,0.004296779632568359
995_bac,dt,1113,47,0.04915785789489746
995_bac,sgd,1113,47,0.004250049591064453
995_bac,dt,1113,47,0.043298959732055664
995_bac,sgd,1113,47,0.0043048858642578125
995_bac,dt,1113,47,0.03809499740600586
995_bac,sgd,1113,47,0.004275083541870117
995_bac,dt,1113,47,0.037795066833496094
995_bac,sgd,1113,47,0.004309892654418945
995_bac,dt,1113,47,0.026745080947875977
995_bac,sgd,1113,47,0.004189968109130859
995_bac,dt,1113,47,0.03204798698425293
995_bac,sgd,1113,47,0.0042760372161865234
995_bac,dt,1113,47,0.037840843200683594
995_bac,sgd,1113,47,0.004272937774658203
995_bac,dt,1113,47,0.04343008995056152
995_bac,sgd,1113,47,0.004306793212890625
995_bac,dt,1113,47,0.03799080848693848
995_bac,sgd,1113,47,0.0043430328369140625
995_bac,dt,1139,47,0.04488015174865723
995_bac,sgd,1139,47,0.004385948181152344
995_bac,dt,1139,47,0.05028390884399414
995_bac,sgd,1139,47,0.004464149475097656
995_bac,dt,1139,47,0.04441189765930176
995_bac,sgd,1139,47,0.004366874694824219
995_bac,dt,1139,47,0.03854703903198242
995_bac,sgd,1139,47,0.004503965377807617
995_bac,dt,1139,47,0.04968905448913574
995_bac,sgd,1139,47,0.004386186599731445
995_bac,dt,1139,47,0.0274507999420166
995_bac,sgd,1139,47,0.004380941390991211
995_bac,dt,1139,47,0.03382110595703125
995_bac,sgd,1139,47,0.004394054412841797
995_bac,dt,1139,47,0.027178049087524414
995_bac,sgd,1139,47,0.0043430328369140625
995_bac,dt,1139,47,0.044442176818847656
995_bac,sgd,1139,47,0.0043451786041259766
995_bac,dt,1139,47,0.038916826248168945
995_bac,sgd,1139,47,0.0045740604400634766
995_bac,dt,1166,47,0.04598402976989746
995_bac,sgd,1166,47,0.004338979721069336
995_bac,dt,1166,47,0.051522016525268555
995_bac,sgd,1166,47,0.0044591426849365234
995_bac,dt,1166,47,0.04544186592102051
995_bac,sgd,1166,47,0.004461050033569336
995_bac,dt,1166,47,0.040155887603759766
995_bac,sgd,1166,47,0.004435062408447266
995_bac,dt,1166,47,0.03983807563781738
995_bac,sgd,1166,47,0.00446319580078125
995_bac,dt,1166,47,0.028007030487060547
995_bac,sgd,1166,47,0.004478931427001953
995_bac,dt,1166,47,0.04015088081359863
995_bac,sgd,1166,47,0.004472017288208008
995_bac,dt,1166,47,0.03374218940734863
995_bac,sgd,1166,47,0.004492998123168945
995_bac,dt,1166,47,0.045794010162353516
995_bac,sgd,1166,47,0.004491090774536133
995_bac,dt,1166,47,0.04598283767700195
995_bac,sgd,1166,47,0.004427909851074219
995_bac,dt,1193,47,0.04717397689819336
995_bac,sgd,1193,47,0.004538059234619141
995_bac,dt,1193,47,0.052922964096069336
995_bac,sgd,1193,47,0.004540920257568359
995_bac,dt,1193,47,0.046975135803222656
995_bac,sgd,1193,47,0.004563093185424805
995_bac,dt,1193,47,0.04145193099975586
995_bac,sgd,1193,47,0.004518032073974609
995_bac,dt,1193,47,0.04066181182861328
995_bac,sgd,1193,47,0.004550933837890625
995_bac,dt,1193,47,0.03474903106689453
995_bac,sgd,1193,47,0.00451207160949707
995_bac,dt,1193,47,0.04107403755187988
995_bac,sgd,1193,47,0.0045511722564697266
995_bac,dt,1193,47,0.04118800163269043
995_bac,sgd,1193,47,0.004550933837890625
995_bac,dt,1193,47,0.04731297492980957
995_bac,sgd,1193,47,0.004559993743896484
995_bac,dt,1193,47,0.04144716262817383
995_bac,sgd,1193,47,0.0045168399810791016
995_bac,dt,1220,47,0.048345088958740234
995_bac,sgd,1220,47,0.004599094390869141
995_bac,dt,1220,47,0.05408596992492676
995_bac,sgd,1220,47,0.004567861557006836
995_bac,dt,1220,47,0.04770708084106445
995_bac,sgd,1220,47,0.00467991828918457
995_bac,dt,1220,47,0.04252195358276367
995_bac,sgd,1220,47,0.004636049270629883
995_bac,dt,1220,47,0.042109012603759766
995_bac,sgd,1220,47,0.004609107971191406
995_bac,dt,1220,47,0.035470008850097656
995_bac,sgd,1220,47,0.0046291351318359375
995_bac,dt,1220,47,0.042199134826660156
995_bac,sgd,1220,47,0.0046231746673583984
995_bac,dt,1220,47,0.04261898994445801
995_bac,sgd,1220,47,0.004592180252075195
995_bac,dt,1220,47,0.048506975173950195
995_bac,sgd,1220,47,0.004671812057495117
995_bac,dt,1220,47,0.0422978401184082
995_bac,sgd,1220,47,0.004588127136230469
995_bac,dt,1247,47,0.049629926681518555
995_bac,sgd,1247,47,0.004637956619262695
995_bac,dt,1247,47,0.05605506896972656
995_bac,sgd,1247,47,0.004731893539428711
995_bac,dt,1247,47,0.04903697967529297
995_bac,sgd,1247,47,0.004719972610473633
995_bac,dt,1247,47,0.043550968170166016
995_bac,sgd,1247,47,0.004554033279418945
995_bac,dt,1247,47,0.04301810264587402
995_bac,sgd,1247,47,0.004675865173339844
995_bac,dt,1247,47,0.03628897666931152
995_bac,sgd,1247,47,0.004686117172241211
995_bac,dt,1247,47,0.04316282272338867
995_bac,sgd,1247,47,0.004703044891357422
995_bac,dt,1247,47,0.0494999885559082
995_bac,sgd,1247,47,0.004703998565673828
995_bac,dt,1247,47,0.050536155700683594
995_bac,sgd,1247,47,0.004642009735107422
995_bac,dt,1247,47,0.049466848373413086
995_bac,sgd,1247,47,0.004673004150390625
995_bac,dt,1273,47,0.05066490173339844
995_bac,sgd,1273,47,0.004781007766723633
995_bac,dt,1273,47,0.05697798728942871
995_bac,sgd,1273,47,0.004804849624633789
995_bac,dt,1273,47,0.050755977630615234
995_bac,sgd,1273,47,0.0047740936279296875
995_bac,dt,1273,47,0.05149507522583008
995_bac,sgd,1273,47,0.004724979400634766
995_bac,dt,1273,47,0.05056405067443848
995_bac,sgd,1273,47,0.00483393669128418
995_bac,dt,1273,47,0.044142961502075195
995_bac,sgd,1273,47,0.0048139095306396484
995_bac,dt,1273,47,0.05063891410827637
995_bac,sgd,1273,47,0.0048329830169677734
995_bac,dt,1273,47,0.05075788497924805
995_bac,sgd,1273,47,0.004739999771118164
995_bac,dt,1273,47,0.050627946853637695
995_bac,sgd,1273,47,0.004909992218017578
995_bac,dt,1273,47,0.05035901069641113
995_bac,sgd,1273,47,0.004623889923095703
995_bac,dt,1300,47,0.05199289321899414
995_bac,sgd,1300,47,0.004850864410400391
995_bac,dt,1300,47,0.058151960372924805
995_bac,sgd,1300,47,0.004807949066162109
995_bac,dt,1300,47,0.05211305618286133
995_bac,sgd,1300,47,0.0048639774322509766
995_bac,dt,1300,47,0.05710792541503906
995_bac,sgd,1300,47,0.004812955856323242
995_bac,dt,1300,47,0.05168890953063965
995_bac,sgd,1300,47,0.0048520565032958984
995_bac,dt,1300,47,0.0519871711730957
995_bac,sgd,1300,47,0.004807949066162109
995_bac,dt,1300,47,0.05179309844970703
995_bac,sgd,1300,47,0.004846096038818359
995_bac,dt,1300,47,0.05182290077209473
995_bac,sgd,1300,47,0.004847049713134766
995_bac,dt,1300,47,0.05843806266784668
995_bac,sgd,1300,47,0.004794120788574219
995_bac,dt,1300,47,0.05856800079345703
995_bac,sgd,1300,47,0.0048370361328125
995_bac,dt,1327,47,0.0532231330871582
995_bac,sgd,1327,47,0.004908084869384766
995_bac,dt,1327,47,0.059491872787475586
995_bac,sgd,1327,47,0.0049130916595458984
995_bac,dt,1327,47,0.0533452033996582
995_bac,sgd,1327,47,0.004791975021362305
995_bac,dt,1327,47,0.053164005279541016
995_bac,sgd,1327,47,0.00499415397644043
995_bac,dt,1327,47,0.05283999443054199
995_bac,sgd,1327,47,0.004890918731689453
995_bac,dt,1327,47,0.053166866302490234
995_bac,sgd,1327,47,0.004916191101074219
995_bac,dt,1327,47,0.04630708694458008
995_bac,sgd,1327,47,0.004907846450805664
995_bac,dt,1327,47,0.0530390739440918
995_bac,sgd,1327,47,0.004902839660644531
995_bac,dt,1327,47,0.05305814743041992
995_bac,sgd,1327,47,0.004904985427856445
995_bac,dt,1327,47,0.06065201759338379
995_bac,sgd,1327,47,0.004992008209228516
