Name,Model,#Data,#Feat,Runtime
934_bac,sgd,488,39,0.002418041229248047
934_bac,dt,488,39,0.002337932586669922
934_bac,sgd,488,39,0.002435922622680664
934_bac,dt,488,39,0.0022170543670654297
934_bac,sgd,488,39,0.0024101734161376953
934_bac,dt,488,39,0.0022029876708984375
934_bac,sgd,488,39,0.002393007278442383
934_bac,dt,488,39,0.002213001251220703
934_bac,sgd,488,39,0.002357959747314453
934_bac,dt,488,39,0.0022039413452148438
934_bac,sgd,488,39,0.0025069713592529297
934_bac,dt,488,39,0.00215911865234375
934_bac,sgd,488,39,0.002526998519897461
934_bac,dt,504,39,0.0022649765014648438
934_bac,sgd,504,39,0.002488851547241211
934_bac,dt,504,39,0.002282857894897461
934_bac,sgd,504,39,0.0024759769439697266
934_bac,dt,504,39,0.002198934555053711
934_bac,sgd,504,39,0.0025479793548583984
934_bac,dt,504,39,0.0021631717681884766
934_bac,sgd,504,39,0.0024580955505371094
934_bac,dt,504,39,0.002073049545288086
934_bac,sgd,504,39,0.002460002899169922
934_bac,dt,504,39,0.0022499561309814453
934_bac,sgd,504,39,0.0024929046630859375
934_bac,dt,504,39,0.0022640228271484375
934_bac,sgd,504,39,0.0024750232696533203
934_bac,dt,504,39,0.002042055130004883
934_bac,sgd,504,39,0.0024268627166748047
934_bac,dt,504,39,0.002271890640258789
934_bac,sgd,504,39,0.002412080764770508
934_bac,dt,504,39,0.0021979808807373047
934_bac,sgd,504,39,0.0024781227111816406
934_bac,dt,519,39,0.002335071563720703
934_bac,sgd,519,39,0.002504110336303711
934_bac,dt,519,39,0.002338886260986328
934_bac,sgd,519,39,0.002490997314453125
934_bac,dt,519,39,0.0022649765014648438
934_bac,sgd,519,39,0.0025038719177246094
934_bac,dt,519,39,0.002246856689453125
934_bac,sgd,519,39,0.002471923828125
934_bac,dt,519,39,0.0021169185638427734
934_bac,sgd,519,39,0.0024261474609375
934_bac,dt,519,39,0.0022821426391601562
934_bac,sgd,519,39,0.0025298595428466797
934_bac,dt,519,39,0.0021419525146484375
934_bac,sgd,519,39,0.002492189407348633
934_bac,dt,519,39,0.00215911865234375
934_bac,sgd,519,39,0.00261688232421875
934_bac,dt,519,39,0.0023260116577148438
934_bac,sgd,519,39,0.002443075180053711
934_bac,dt,519,39,0.0023889541625976562
934_bac,sgd,519,39,0.0025169849395751953
934_bac,dt,535,39,0.0023360252380371094
934_bac,sgd,535,39,0.0025169849395751953
934_bac,dt,535,39,0.002391815185546875
934_bac,sgd,535,39,0.0025680065155029297
934_bac,dt,535,39,0.002276182174682617
934_bac,sgd,535,39,0.0026319026947021484
934_bac,dt,535,39,0.0022819042205810547
934_bac,sgd,535,39,0.0025370121002197266
934_bac,dt,535,39,0.002053976058959961
934_bac,sgd,535,39,0.0026259422302246094
934_bac,dt,535,39,0.0023660659790039062
934_bac,sgd,535,39,0.002563953399658203
934_bac,dt,535,39,0.0022089481353759766
934_bac,sgd,535,39,0.002580881118774414
934_bac,dt,535,39,0.0022869110107421875
934_bac,sgd,535,39,0.002490997314453125
934_bac,dt,535,39,0.002318143844604492
934_bac,sgd,535,39,0.0025238990783691406
934_bac,dt,535,39,0.0022401809692382812
934_bac,sgd,535,39,0.002666950225830078
934_bac,dt,550,39,0.0023789405822753906
934_bac,sgd,550,39,0.002541065216064453
934_bac,dt,550,39,0.002446889877319336
934_bac,sgd,550,39,0.002590179443359375
934_bac,dt,550,39,0.002302885055541992
934_bac,sgd,550,39,0.0025529861450195312
934_bac,dt,550,39,0.002382993698120117
934_bac,sgd,550,39,0.002559185028076172
934_bac,dt,550,39,0.0022430419921875
934_bac,sgd,550,39,0.0025670528411865234
934_bac,dt,550,39,0.0023598670959472656
934_bac,sgd,550,39,0.002604961395263672
934_bac,dt,550,39,0.002246856689453125
934_bac,sgd,550,39,0.002627849578857422
934_bac,dt,550,39,0.002374887466430664
934_bac,sgd,550,39,0.002563953399658203
934_bac,dt,550,39,0.0023641586303710938
934_bac,sgd,550,39,0.002576112747192383
934_bac,dt,550,39,0.0023131370544433594
934_bac,sgd,550,39,0.0025789737701416016
934_bac,dt,566,39,0.002443075180053711
934_bac,sgd,566,39,0.002544879913330078
934_bac,dt,566,39,0.0024788379669189453
934_bac,sgd,566,39,0.0027039051055908203
934_bac,dt,566,39,0.002210855484008789
934_bac,sgd,566,39,0.002592802047729492
934_bac,dt,566,39,0.0024290084838867188
934_bac,sgd,566,39,0.0025920867919921875
934_bac,dt,566,39,0.0021049976348876953
934_bac,sgd,566,39,0.0026369094848632812
934_bac,dt,566,39,0.002505064010620117
934_bac,sgd,566,39,0.0026390552520751953
934_bac,dt,566,39,0.002251863479614258
934_bac,sgd,566,39,0.002613067626953125
934_bac,dt,566,39,0.002440929412841797
934_bac,sgd,566,39,0.0025839805603027344
934_bac,dt,566,39,0.0023651123046875
934_bac,sgd,566,39,0.002615213394165039
934_bac,dt,566,39,0.0024061203002929688
934_bac,sgd,566,39,0.0027289390563964844
934_bac,dt,581,39,0.0026590824127197266
934_bac,sgd,581,39,0.0026810169219970703
934_bac,dt,581,39,0.0025758743286132812
934_bac,sgd,581,39,0.002638101577758789
934_bac,dt,581,39,0.0022559165954589844
934_bac,sgd,581,39,0.0026350021362304688
934_bac,dt,581,39,0.0025238990783691406
934_bac,sgd,581,39,0.0027239322662353516
934_bac,dt,581,39,0.0022101402282714844
934_bac,sgd,581,39,0.002641916275024414
934_bac,dt,581,39,0.0026040077209472656
934_bac,sgd,581,39,0.002624988555908203
934_bac,dt,581,39,0.0022878646850585938
934_bac,sgd,581,39,0.002638101577758789
934_bac,dt,581,39,0.00269317626953125
934_bac,sgd,581,39,0.002608060836791992
934_bac,dt,581,39,0.0024459362030029297
934_bac,sgd,581,39,0.0026459693908691406
934_bac,dt,581,39,0.002560138702392578
934_bac,sgd,581,39,0.0026540756225585938
934_bac,dt,596,39,0.002786874771118164
934_bac,sgd,596,39,0.0026841163635253906
934_bac,dt,596,39,0.0026099681854248047
934_bac,sgd,596,39,0.0026869773864746094
934_bac,dt,596,39,0.0024940967559814453
934_bac,sgd,596,39,0.0026488304138183594
934_bac,dt,596,39,0.002476930618286133
934_bac,sgd,596,39,0.0026781558990478516
934_bac,dt,596,39,0.002192974090576172
934_bac,sgd,596,39,0.0026960372924804688
934_bac,dt,596,39,0.0026578903198242188
934_bac,sgd,596,39,0.002680063247680664
934_bac,dt,596,39,0.0024590492248535156
934_bac,sgd,596,39,0.002718210220336914
934_bac,dt,596,39,0.002688884735107422
934_bac,sgd,596,39,0.002685070037841797
934_bac,dt,596,39,0.0025091171264648438
934_bac,sgd,596,39,0.0027430057525634766
934_bac,dt,596,39,0.0024950504302978516
934_bac,sgd,596,39,0.002701997756958008
934_bac,dt,612,39,0.002856016159057617
934_bac,sgd,612,39,0.002807140350341797
934_bac,dt,612,39,0.002644777297973633
934_bac,sgd,612,39,0.002732992172241211
934_bac,dt,612,39,0.002557992935180664
934_bac,sgd,612,39,0.0027260780334472656
934_bac,dt,612,39,0.0024678707122802734
934_bac,sgd,612,39,0.0027320384979248047
934_bac,dt,612,39,0.0022351741790771484
934_bac,sgd,612,39,0.002780914306640625
934_bac,dt,612,39,0.0027289390563964844
934_bac,sgd,612,39,0.0028579235076904297
934_bac,dt,612,39,0.002743959426879883
934_bac,sgd,612,39,0.0026938915252685547
934_bac,dt,612,39,0.002657175064086914
934_bac,sgd,612,39,0.002774953842163086
934_bac,dt,612,39,0.002557039260864258
934_bac,sgd,612,39,0.002785921096801758
934_bac,dt,612,39,0.0025038719177246094
934_bac,sgd,612,39,0.002758026123046875
934_bac,dt,627,39,0.0027871131896972656
934_bac,sgd,627,39,0.002691984176635742
934_bac,dt,627,39,0.0026879310607910156
934_bac,sgd,627,39,0.0027599334716796875
934_bac,dt,627,39,0.0025839805603027344
934_bac,sgd,627,39,0.0027358531951904297
934_bac,dt,627,39,0.0026159286499023438
934_bac,sgd,627,39,0.0028200149536132812
934_bac,dt,627,39,0.0024781227111816406
934_bac,sgd,627,39,0.002830028533935547
934_bac,dt,627,39,0.0027620792388916016
934_bac,sgd,627,39,0.0028481483459472656
934_bac,dt,627,39,0.002853870391845703
934_bac,sgd,627,39,0.0027937889099121094
934_bac,dt,627,39,0.002669095993041992
934_bac,sgd,627,39,0.002880096435546875
934_bac,dt,627,39,0.002804994583129883
934_bac,sgd,627,39,0.002747058868408203
934_bac,dt,627,39,0.002553224563598633
934_bac,sgd,627,39,0.0027589797973632812
934_bac,dt,643,39,0.002747058868408203
934_bac,sgd,643,39,0.0028791427612304688
934_bac,dt,643,39,0.0027360916137695312
934_bac,sgd,643,39,0.0028040409088134766
934_bac,dt,643,39,0.0026140213012695312
934_bac,sgd,643,39,0.0027921199798583984
934_bac,dt,643,39,0.002526998519897461
934_bac,sgd,643,39,0.002805948257446289
934_bac,dt,643,39,0.0023260116577148438
934_bac,sgd,643,39,0.002802133560180664
934_bac,dt,643,39,0.0028409957885742188
934_bac,sgd,643,39,0.0028259754180908203
934_bac,dt,643,39,0.00286102294921875
934_bac,sgd,643,39,0.0028219223022460938
934_bac,dt,643,39,0.002768993377685547
934_bac,sgd,643,39,0.0027589797973632812
934_bac,dt,643,39,0.002699136734008789
934_bac,sgd,643,39,0.0027799606323242188
934_bac,dt,643,39,0.0027959346771240234
934_bac,sgd,643,39,0.0028400421142578125
934_bac,dt,658,39,0.002789020538330078
934_bac,sgd,658,39,0.0027909278869628906
934_bac,dt,658,39,0.002766132354736328
934_bac,sgd,658,39,0.0028629302978515625
934_bac,dt,658,39,0.0027320384979248047
934_bac,sgd,658,39,0.0029001235961914062
934_bac,dt,658,39,0.0026230812072753906
934_bac,sgd,658,39,0.0028228759765625
934_bac,dt,658,39,0.0023550987243652344
934_bac,sgd,658,39,0.002756834030151367
934_bac,dt,658,39,0.0028891563415527344
934_bac,sgd,658,39,0.0028638839721679688
934_bac,dt,658,39,0.0029070377349853516
934_bac,sgd,658,39,0.002727985382080078
934_bac,dt,658,39,0.002846956253051758
934_bac,sgd,658,39,0.002869129180908203
934_bac,dt,658,39,0.0027649402618408203
934_bac,sgd,658,39,0.0028870105743408203
934_bac,dt,658,39,0.0028541088104248047
934_bac,sgd,658,39,0.0027980804443359375
934_bac,dt,674,39,0.002868175506591797
934_bac,sgd,674,39,0.002959012985229492
934_bac,dt,674,39,0.003000974655151367
934_bac,sgd,674,39,0.0028951168060302734
934_bac,dt,674,39,0.0029439926147460938
934_bac,sgd,674,39,0.002935171127319336
934_bac,dt,674,39,0.0028350353240966797
934_bac,sgd,674,39,0.0028700828552246094
934_bac,dt,674,39,0.0027909278869628906
934_bac,sgd,674,39,0.0028629302978515625
934_bac,dt,674,39,0.0029032230377197266
934_bac,sgd,674,39,0.0029108524322509766
934_bac,dt,674,39,0.0028748512268066406
934_bac,sgd,674,39,0.0028858184814453125
934_bac,dt,674,39,0.0028579235076904297
934_bac,sgd,674,39,0.002866029739379883
934_bac,dt,674,39,0.002989053726196289
934_bac,sgd,674,39,0.002897977828979492
934_bac,dt,674,39,0.002825021743774414
934_bac,sgd,674,39,0.002907991409301758
934_bac,dt,689,39,0.0029358863830566406
934_bac,sgd,689,39,0.002927064895629883
934_bac,dt,689,39,0.003083944320678711
934_bac,sgd,689,39,0.002913951873779297
934_bac,dt,689,39,0.002986907958984375
934_bac,sgd,689,39,0.0029189586639404297
934_bac,dt,689,39,0.002855062484741211
934_bac,sgd,689,39,0.002949953079223633
934_bac,dt,689,39,0.0028760433197021484
934_bac,sgd,689,39,0.00296783447265625
934_bac,dt,689,39,0.002955913543701172
934_bac,sgd,689,39,0.002941131591796875
934_bac,dt,689,39,0.0028960704803466797
934_bac,sgd,689,39,0.002916097640991211
934_bac,dt,689,39,0.002774953842163086
934_bac,sgd,689,39,0.002902984619140625
934_bac,dt,689,39,0.0028738975524902344
934_bac,sgd,689,39,0.0029358863830566406
934_bac,dt,689,39,0.0030670166015625
934_bac,sgd,689,39,0.002907991409301758
934_bac,dt,705,39,0.0031588077545166016
934_bac,sgd,705,39,0.0029561519622802734
934_bac,dt,705,39,0.003106832504272461
934_bac,sgd,705,39,0.0029442310333251953
934_bac,dt,705,39,0.002925872802734375
934_bac,sgd,705,39,0.0029649734497070312
934_bac,dt,705,39,0.0029058456420898438
934_bac,sgd,705,39,0.0029888153076171875
934_bac,dt,705,39,0.002888917922973633
934_bac,sgd,705,39,0.0029718875885009766
934_bac,dt,705,39,0.0031080245971679688
934_bac,sgd,705,39,0.002969026565551758
934_bac,dt,705,39,0.002939939498901367
934_bac,sgd,705,39,0.003036975860595703
934_bac,dt,705,39,0.0032210350036621094
934_bac,sgd,705,39,0.0029871463775634766
934_bac,dt,705,39,0.0029561519622802734
934_bac,sgd,705,39,0.002969026565551758
934_bac,dt,705,39,0.0031549930572509766
934_bac,sgd,705,39,0.0029549598693847656
934_bac,dt,720,39,0.0030570030212402344
934_bac,sgd,720,39,0.0029828548431396484
934_bac,dt,720,39,0.002953052520751953
934_bac,sgd,720,39,0.0030159950256347656
934_bac,dt,720,39,0.0029480457305908203
934_bac,sgd,720,39,0.003022909164428711
934_bac,dt,720,39,0.002949953079223633
934_bac,sgd,720,39,0.003000020980834961
934_bac,dt,720,39,0.0029840469360351562
934_bac,sgd,720,39,0.0029959678649902344
934_bac,dt,720,39,0.0032160282135009766
934_bac,sgd,720,39,0.0030050277709960938
934_bac,dt,720,39,0.0029900074005126953
934_bac,sgd,720,39,0.0030059814453125
934_bac,dt,720,39,0.003019094467163086
934_bac,sgd,720,39,0.0030279159545898438
934_bac,dt,720,39,0.0030090808868408203
934_bac,sgd,720,39,0.0029189586639404297
934_bac,dt,720,39,0.0031659603118896484
934_bac,sgd,720,39,0.0030100345611572266
934_bac,dt,736,39,0.0031518936157226562
934_bac,sgd,736,39,0.0030481815338134766
934_bac,dt,736,39,0.003010988235473633
934_bac,sgd,736,39,0.0030519962310791016
934_bac,dt,736,39,0.0029959678649902344
934_bac,sgd,736,39,0.0030188560485839844
934_bac,dt,736,39,0.0030498504638671875
934_bac,sgd,736,39,0.0030739307403564453
934_bac,dt,736,39,0.0031828880310058594
934_bac,sgd,736,39,0.0030710697174072266
934_bac,dt,736,39,0.0030930042266845703
934_bac,sgd,736,39,0.0030410289764404297
934_bac,dt,736,39,0.003002166748046875
934_bac,sgd,736,39,0.003058195114135742
934_bac,dt,736,39,0.0032448768615722656
934_bac,sgd,736,39,0.0030469894409179688
934_bac,dt,736,39,0.0030379295349121094
934_bac,sgd,736,39,0.0031261444091796875
934_bac,dt,736,39,0.003216981887817383
934_bac,sgd,736,39,0.0030460357666015625
934_bac,dt,751,39,0.003181934356689453
934_bac,sgd,751,39,0.003056049346923828
934_bac,dt,751,39,0.003056049346923828
934_bac,sgd,751,39,0.0030908584594726562
934_bac,dt,751,39,0.003056049346923828
934_bac,sgd,751,39,0.003117084503173828
934_bac,dt,751,39,0.0031440258026123047
934_bac,sgd,751,39,0.0031061172485351562
934_bac,dt,751,39,0.0032410621643066406
934_bac,sgd,751,39,0.0030438899993896484
934_bac,dt,751,39,0.0030889511108398438
934_bac,sgd,751,39,0.003103971481323242
934_bac,dt,751,39,0.0030579566955566406
934_bac,sgd,751,39,0.003086090087890625
934_bac,dt,751,39,0.0031719207763671875
934_bac,sgd,751,39,0.003144979476928711
934_bac,dt,751,39,0.0031690597534179688
934_bac,sgd,751,39,0.003141164779663086
934_bac,dt,751,39,0.003278970718383789
934_bac,sgd,751,39,0.0031380653381347656
934_bac,dt,767,39,0.003187894821166992
934_bac,sgd,767,39,0.0031380653381347656
934_bac,dt,767,39,0.0031719207763671875
934_bac,sgd,767,39,0.003119945526123047
934_bac,dt,767,39,0.0032567977905273438
934_bac,sgd,767,39,0.003126859664916992
934_bac,dt,767,39,0.003170013427734375
934_bac,sgd,767,39,0.0031158924102783203
934_bac,dt,767,39,0.003164052963256836
934_bac,sgd,767,39,0.003139972686767578
934_bac,dt,767,39,0.003204822540283203
934_bac,sgd,767,39,0.003209829330444336
934_bac,dt,767,39,0.003194093704223633
934_bac,sgd,767,39,0.0031960010528564453
934_bac,dt,767,39,0.0031747817993164062
934_bac,sgd,767,39,0.003139972686767578
934_bac,dt,767,39,0.0031638145446777344
934_bac,sgd,767,39,0.0031468868255615234
934_bac,dt,767,39,0.003323793411254883
934_bac,sgd,767,39,0.003126859664916992
