Name,Model,#Data,#Feat,Runtime
833_bac,dt,3458,32,0.147597074508667
833_bac,sgd,3458,32,0.009778976440429688
833_bac,dt,3458,32,0.13481402397155762
833_bac,sgd,3458,32,0.010070085525512695
833_bac,dt,3458,32,0.1320950984954834
833_bac,sgd,3458,32,0.009953022003173828
833_bac,dt,3458,32,0.12250399589538574
833_bac,sgd,3458,32,0.009968042373657227
833_bac,dt,3458,32,0.13905692100524902
833_bac,sgd,3458,32,0.009928226470947266
833_bac,dt,3458,32,0.13134503364562988
833_bac,sgd,3458,32,0.009952068328857422
833_bac,dt,3458,32,0.1355118751525879
833_bac,sgd,3458,32,0.00987100601196289
833_bac,dt,3458,32,0.1266191005706787
833_bac,sgd,3458,32,0.010003089904785156
833_bac,dt,3568,32,0.1445469856262207
833_bac,sgd,3568,32,0.010212182998657227
833_bac,dt,3568,32,0.13103389739990234
833_bac,sgd,3568,32,0.01020503044128418
833_bac,dt,3568,32,0.1595449447631836
833_bac,sgd,3568,32,0.010197162628173828
833_bac,dt,3568,32,0.1364140510559082
833_bac,sgd,3568,32,0.010088920593261719
833_bac,dt,3568,32,0.13258099555969238
833_bac,sgd,3568,32,0.010098934173583984
833_bac,dt,3568,32,0.12981915473937988
833_bac,sgd,3568,32,0.010011911392211914
833_bac,dt,3568,32,0.14702820777893066
833_bac,sgd,3568,32,0.010300874710083008
833_bac,dt,3568,32,0.14354801177978516
833_bac,sgd,3568,32,0.010313034057617188
833_bac,dt,3568,32,0.1355910301208496
833_bac,sgd,3568,32,0.01032114028930664
833_bac,dt,3568,32,0.14983201026916504
833_bac,sgd,3568,32,0.010072946548461914
833_bac,dt,3677,32,0.14720487594604492
833_bac,sgd,3677,32,0.010421037673950195
833_bac,dt,3677,32,0.13660407066345215
833_bac,sgd,3677,32,0.010480165481567383
833_bac,dt,3677,32,0.16578412055969238
833_bac,sgd,3677,32,0.010983943939208984
833_bac,dt,3677,32,0.1430971622467041
833_bac,sgd,3677,32,0.010637044906616211
833_bac,dt,3677,32,0.13948893547058105
833_bac,sgd,3677,32,0.010525941848754883
833_bac,dt,3677,32,0.13432097434997559
833_bac,sgd,3677,32,0.010293960571289062
833_bac,dt,3677,32,0.1561880111694336
833_bac,sgd,3677,32,0.010848045349121094
833_bac,dt,3677,32,0.1478419303894043
833_bac,sgd,3677,32,0.010415077209472656
833_bac,dt,3677,32,0.13915801048278809
833_bac,sgd,3677,32,0.010394096374511719
833_bac,dt,3677,32,0.14955615997314453
833_bac,sgd,3677,32,0.01034092903137207
833_bac,dt,3787,32,0.15300321578979492
833_bac,sgd,3787,32,0.010767936706542969
833_bac,dt,3787,32,0.14031291007995605
833_bac,sgd,3787,32,0.011004924774169922
833_bac,dt,3787,32,0.17169594764709473
833_bac,sgd,3787,32,0.011758089065551758
833_bac,dt,3787,32,0.15011882781982422
833_bac,sgd,3787,32,0.010935783386230469
833_bac,dt,3787,32,0.14158105850219727
833_bac,sgd,3787,32,0.010685920715332031
833_bac,dt,3787,32,0.14371514320373535
833_bac,sgd,3787,32,0.010705947875976562
833_bac,dt,3787,32,0.15280485153198242
833_bac,sgd,3787,32,0.010862112045288086
833_bac,dt,3787,32,0.15105199813842773
833_bac,sgd,3787,32,0.010719776153564453
833_bac,dt,3787,32,0.13650298118591309
833_bac,sgd,3787,32,0.010730981826782227
833_bac,dt,3787,32,0.1427609920501709
833_bac,sgd,3787,32,0.010809183120727539
833_bac,dt,3897,32,0.16218900680541992
833_bac,sgd,3897,32,0.011175155639648438
833_bac,dt,3897,32,0.1496889591217041
833_bac,sgd,3897,32,0.010940074920654297
833_bac,dt,3897,32,0.14736294746398926
833_bac,sgd,3897,32,0.010915994644165039
833_bac,dt,3897,32,0.1588730812072754
833_bac,sgd,3897,32,0.011168956756591797
833_bac,dt,3897,32,0.1470940113067627
833_bac,sgd,3897,32,0.011081933975219727
833_bac,dt,3897,32,0.15827608108520508
833_bac,sgd,3897,32,0.010999917984008789
833_bac,dt,3897,32,0.15401792526245117
833_bac,sgd,3897,32,0.010941028594970703
833_bac,dt,3897,32,0.15533113479614258
833_bac,sgd,3897,32,0.010896921157836914
833_bac,dt,3897,32,0.14945697784423828
833_bac,sgd,3897,32,0.011039018630981445
833_bac,dt,3897,32,0.14913702011108398
833_bac,sgd,3897,32,0.011140823364257812
833_bac,dt,4007,32,0.16732096672058105
833_bac,sgd,4007,32,0.011304140090942383
833_bac,dt,4007,32,0.15827298164367676
833_bac,sgd,4007,32,0.011265039443969727
833_bac,dt,4007,32,0.15865707397460938
833_bac,sgd,4007,32,0.011516809463500977
833_bac,dt,4007,32,0.16296696662902832
833_bac,sgd,4007,32,0.011468172073364258
833_bac,dt,4007,32,0.15583515167236328
833_bac,sgd,4007,32,0.01143503189086914
833_bac,dt,4007,32,0.16206097602844238
833_bac,sgd,4007,32,0.011317968368530273
833_bac,dt,4007,32,0.16513800621032715
833_bac,sgd,4007,32,0.011265993118286133
833_bac,dt,4007,32,0.16782212257385254
833_bac,sgd,4007,32,0.011301994323730469
833_bac,dt,4007,32,0.15225005149841309
833_bac,sgd,4007,32,0.011446952819824219
833_bac,dt,4007,32,0.1583881378173828
833_bac,sgd,4007,32,0.011190176010131836
833_bac,dt,4116,32,0.17221593856811523
833_bac,sgd,4116,32,0.011597156524658203
833_bac,dt,4116,32,0.1747281551361084
833_bac,sgd,4116,32,0.011541128158569336
833_bac,dt,4116,32,0.1583399772644043
833_bac,sgd,4116,32,0.011801958084106445
833_bac,dt,4116,32,0.163862943649292
833_bac,sgd,4116,32,0.011631965637207031
833_bac,dt,4116,32,0.15587806701660156
833_bac,sgd,4116,32,0.011636972427368164
833_bac,dt,4116,32,0.16317391395568848
833_bac,sgd,4116,32,0.011480093002319336
833_bac,dt,4116,32,0.16796493530273438
833_bac,sgd,4116,32,0.012014150619506836
833_bac,dt,4116,32,0.17289400100708008
833_bac,sgd,4116,32,0.01146697998046875
833_bac,dt,4116,32,0.15843701362609863
833_bac,sgd,4116,32,0.011507987976074219
833_bac,dt,4116,32,0.169752836227417
833_bac,sgd,4116,32,0.011534929275512695
833_bac,dt,4226,32,0.16980314254760742
833_bac,sgd,4226,32,0.012063026428222656
833_bac,dt,4226,32,0.17882180213928223
833_bac,sgd,4226,32,0.011867046356201172
833_bac,dt,4226,32,0.1619570255279541
833_bac,sgd,4226,32,0.011840105056762695
833_bac,dt,4226,32,0.18217897415161133
833_bac,sgd,4226,32,0.011931896209716797
833_bac,dt,4226,32,0.16416287422180176
833_bac,sgd,4226,32,0.012176990509033203
833_bac,dt,4226,32,0.16857004165649414
833_bac,sgd,4226,32,0.012125015258789062
833_bac,dt,4226,32,0.182020902633667
833_bac,sgd,4226,32,0.011806964874267578
833_bac,dt,4226,32,0.16569185256958008
833_bac,sgd,4226,32,0.012231826782226562
833_bac,dt,4226,32,0.16450095176696777
833_bac,sgd,4226,32,0.011761903762817383
833_bac,dt,4226,32,0.16906404495239258
833_bac,sgd,4226,32,0.011782169342041016
833_bac,dt,4336,32,0.17536306381225586
833_bac,sgd,4336,32,0.012272119522094727
833_bac,dt,4336,32,0.1777021884918213
833_bac,sgd,4336,32,0.012081146240234375
833_bac,dt,4336,32,0.16487908363342285
833_bac,sgd,4336,32,0.012082815170288086
833_bac,dt,4336,32,0.1851189136505127
833_bac,sgd,4336,32,0.012123823165893555
833_bac,dt,4336,32,0.1768341064453125
833_bac,sgd,4336,32,0.011976957321166992
833_bac,dt,4336,32,0.17043519020080566
833_bac,sgd,4336,32,0.01200103759765625
833_bac,dt,4336,32,0.18236017227172852
833_bac,sgd,4336,32,0.012249946594238281
833_bac,dt,4336,32,0.1820368766784668
833_bac,sgd,4336,32,0.012304067611694336
833_bac,dt,4336,32,0.1689460277557373
833_bac,sgd,4336,32,0.012545108795166016
833_bac,dt,4336,32,0.17258501052856445
833_bac,sgd,4336,32,0.012465953826904297
833_bac,dt,4446,32,0.1919710636138916
833_bac,sgd,4446,32,0.012451887130737305
833_bac,dt,4446,32,0.18722081184387207
833_bac,sgd,4446,32,0.01240396499633789
833_bac,dt,4446,32,0.16752004623413086
833_bac,sgd,4446,32,0.012356996536254883
833_bac,dt,4446,32,0.19022202491760254
833_bac,sgd,4446,32,0.012385845184326172
833_bac,dt,4446,32,0.18237996101379395
833_bac,sgd,4446,32,0.012296915054321289
833_bac,dt,4446,32,0.18179798126220703
833_bac,sgd,4446,32,0.01240992546081543
833_bac,dt,4446,32,0.18194985389709473
833_bac,sgd,4446,32,0.012725114822387695
833_bac,dt,4446,32,0.17457318305969238
833_bac,sgd,4446,32,0.012408018112182617
833_bac,dt,4446,32,0.1748640537261963
833_bac,sgd,4446,32,0.012514114379882812
833_bac,dt,4446,32,0.17467617988586426
833_bac,sgd,4446,32,0.012333154678344727
833_bac,dt,4556,32,0.20164084434509277
833_bac,sgd,4556,32,0.012757062911987305
833_bac,dt,4556,32,0.1840829849243164
833_bac,sgd,4556,32,0.012676000595092773
833_bac,dt,4556,32,0.18559908866882324
833_bac,sgd,4556,32,0.01258087158203125
833_bac,dt,4556,32,0.18947911262512207
833_bac,sgd,4556,32,0.0125579833984375
833_bac,dt,4556,32,0.18747496604919434
833_bac,sgd,4556,32,0.012608051300048828
833_bac,dt,4556,32,0.1876838207244873
833_bac,sgd,4556,32,0.012861967086791992
833_bac,dt,4556,32,0.1933889389038086
833_bac,sgd,4556,32,0.01267099380493164
833_bac,dt,4556,32,0.17969298362731934
833_bac,sgd,4556,32,0.012593984603881836
833_bac,dt,4556,32,0.17989516258239746
833_bac,sgd,4556,32,0.01302194595336914
833_bac,dt,4556,32,0.18391108512878418
833_bac,sgd,4556,32,0.012684106826782227
833_bac,dt,4665,32,0.20479488372802734
833_bac,sgd,4665,32,0.013351917266845703
833_bac,dt,4665,32,0.19447112083435059
833_bac,sgd,4665,32,0.013226032257080078
833_bac,dt,4665,32,0.19190406799316406
833_bac,sgd,4665,32,0.012856006622314453
833_bac,dt,4665,32,0.1833021640777588
833_bac,sgd,4665,32,0.012903928756713867
833_bac,dt,4665,32,0.18785905838012695
833_bac,sgd,4665,32,0.013004064559936523
833_bac,dt,4665,32,0.19491291046142578
833_bac,sgd,4665,32,0.012820005416870117
833_bac,dt,4665,32,0.19856691360473633
833_bac,sgd,4665,32,0.012964963912963867
833_bac,dt,4665,32,0.1877460479736328
833_bac,sgd,4665,32,0.013025999069213867
833_bac,dt,4665,32,0.18298697471618652
833_bac,sgd,4665,32,0.013273000717163086
833_bac,dt,4665,32,0.18888616561889648
833_bac,sgd,4665,32,0.012953996658325195
833_bac,dt,4775,32,0.2015550136566162
833_bac,sgd,4775,32,0.013473987579345703
833_bac,dt,4775,32,0.19973993301391602
833_bac,sgd,4775,32,0.013560056686401367
833_bac,dt,4775,32,0.20100712776184082
833_bac,sgd,4775,32,0.013199806213378906
833_bac,dt,4775,32,0.1950669288635254
833_bac,sgd,4775,32,0.013581991195678711
833_bac,dt,4775,32,0.20578694343566895
833_bac,sgd,4775,32,0.013283014297485352
833_bac,dt,4775,32,0.20042800903320312
833_bac,sgd,4775,32,0.01320791244506836
833_bac,dt,4775,32,0.21704792976379395
833_bac,sgd,4775,32,0.01357579231262207
833_bac,dt,4775,32,0.19089889526367188
833_bac,sgd,4775,32,0.013113021850585938
833_bac,dt,4775,32,0.18628597259521484
833_bac,sgd,4775,32,0.013169050216674805
833_bac,dt,4775,32,0.1988208293914795
833_bac,sgd,4775,32,0.013255119323730469
833_bac,dt,4885,32,0.21544814109802246
833_bac,sgd,4885,32,0.013708829879760742
833_bac,dt,4885,32,0.23441100120544434
833_bac,sgd,4885,32,0.013441085815429688
833_bac,dt,4885,32,0.20511794090270996
833_bac,sgd,4885,32,0.013631105422973633
833_bac,dt,4885,32,0.2013099193572998
833_bac,sgd,4885,32,0.013700008392333984
833_bac,dt,4885,32,0.21695995330810547
833_bac,sgd,4885,32,0.01358795166015625
833_bac,dt,4885,32,0.20813202857971191
833_bac,sgd,4885,32,0.013861894607543945
833_bac,dt,4885,32,0.21628189086914062
833_bac,sgd,4885,32,0.013556957244873047
833_bac,dt,4885,32,0.2020869255065918
833_bac,sgd,4885,32,0.013849973678588867
833_bac,dt,4885,32,0.19991493225097656
833_bac,sgd,4885,32,0.01371002197265625
833_bac,dt,4885,32,0.2008070945739746
833_bac,sgd,4885,32,0.013643026351928711
833_bac,dt,4995,32,0.20865106582641602
833_bac,sgd,4995,32,0.01391911506652832
833_bac,dt,4995,32,0.20186305046081543
833_bac,sgd,4995,32,0.01382899284362793
833_bac,dt,4995,32,0.2103409767150879
833_bac,sgd,4995,32,0.014117956161499023
833_bac,dt,4995,32,0.20438098907470703
833_bac,sgd,4995,32,0.014044046401977539
833_bac,dt,4995,32,0.21485114097595215
833_bac,sgd,4995,32,0.013794898986816406
833_bac,dt,4995,32,0.2130122184753418
833_bac,sgd,4995,32,0.013762950897216797
833_bac,dt,4995,32,0.21914100646972656
833_bac,sgd,4995,32,0.013815164566040039
833_bac,dt,4995,32,0.20485305786132812
833_bac,sgd,4995,32,0.013862848281860352
833_bac,dt,4995,32,0.21698904037475586
833_bac,sgd,4995,32,0.013809919357299805
833_bac,dt,4995,32,0.20656180381774902
833_bac,sgd,4995,32,0.01388692855834961
833_bac,dt,5104,32,0.20611977577209473
833_bac,sgd,5104,32,0.013936996459960938
833_bac,dt,5104,32,0.2226729393005371
833_bac,sgd,5104,32,0.014274120330810547
833_bac,dt,5104,32,0.20866894721984863
833_bac,sgd,5104,32,0.014343976974487305
833_bac,dt,5104,32,0.2146298885345459
833_bac,sgd,5104,32,0.014060020446777344
833_bac,dt,5104,32,0.21724295616149902
833_bac,sgd,5104,32,0.01409912109375
833_bac,dt,5104,32,0.22153902053833008
833_bac,sgd,5104,32,0.014250993728637695
833_bac,dt,5104,32,0.2136831283569336
833_bac,sgd,5104,32,0.014053106307983398
833_bac,dt,5104,32,0.21851181983947754
833_bac,sgd,5104,32,0.013988971710205078
833_bac,dt,5104,32,0.20975399017333984
833_bac,sgd,5104,32,0.01409602165222168
833_bac,dt,5104,32,0.22825002670288086
833_bac,sgd,5104,32,0.013943195343017578
833_bac,dt,5214,32,0.21385884284973145
833_bac,sgd,5214,32,0.014362096786499023
833_bac,dt,5214,32,0.21530699729919434
833_bac,sgd,5214,32,0.014532804489135742
833_bac,dt,5214,32,0.22001290321350098
833_bac,sgd,5214,32,0.014505863189697266
833_bac,dt,5214,32,0.22574591636657715
833_bac,sgd,5214,32,0.014399051666259766
833_bac,dt,5214,32,0.21739888191223145
833_bac,sgd,5214,32,0.014238119125366211
833_bac,dt,5214,32,0.22770190238952637
833_bac,sgd,5214,32,0.014407873153686523
833_bac,dt,5214,32,0.23201584815979004
833_bac,sgd,5214,32,0.01441502571105957
833_bac,dt,5214,32,0.22565293312072754
833_bac,sgd,5214,32,0.014400005340576172
833_bac,dt,5214,32,0.22116494178771973
833_bac,sgd,5214,32,0.014386892318725586
833_bac,dt,5214,32,0.23051905632019043
833_bac,sgd,5214,32,0.014384984970092773
833_bac,dt,5324,32,0.2280569076538086
833_bac,sgd,5324,32,0.014626026153564453
833_bac,dt,5324,32,0.22121691703796387
833_bac,sgd,5324,32,0.014716148376464844
833_bac,dt,5324,32,0.22042393684387207
833_bac,sgd,5324,32,0.014619112014770508
833_bac,dt,5324,32,0.2288188934326172
833_bac,sgd,5324,32,0.014554023742675781
833_bac,dt,5324,32,0.23605799674987793
833_bac,sgd,5324,32,0.014614105224609375
833_bac,dt,5324,32,0.23120403289794922
833_bac,sgd,5324,32,0.014528989791870117
833_bac,dt,5324,32,0.233259916305542
833_bac,sgd,5324,32,0.014725208282470703
833_bac,dt,5324,32,0.23544096946716309
833_bac,sgd,5324,32,0.014558076858520508
833_bac,dt,5324,32,0.22960805892944336
833_bac,sgd,5324,32,0.014589071273803711
833_bac,dt,5324,32,0.23455405235290527
833_bac,sgd,5324,32,0.014691829681396484
833_bac,dt,5434,32,0.24073290824890137
833_bac,sgd,5434,32,0.015130996704101562
833_bac,dt,5434,32,0.23859906196594238
833_bac,sgd,5434,32,0.015002012252807617
833_bac,dt,5434,32,0.23868203163146973
833_bac,sgd,5434,32,0.014925003051757812
833_bac,dt,5434,32,0.2295229434967041
833_bac,sgd,5434,32,0.014998912811279297
833_bac,dt,5434,32,0.2394101619720459
833_bac,sgd,5434,32,0.015069961547851562
833_bac,dt,5434,32,0.251143217086792
833_bac,sgd,5434,32,0.014873981475830078
833_bac,dt,5434,32,0.24078798294067383
833_bac,sgd,5434,32,0.014909029006958008
833_bac,dt,5434,32,0.23876595497131348
833_bac,sgd,5434,32,0.015047073364257812
833_bac,dt,5434,32,0.2315831184387207
833_bac,sgd,5434,32,0.01493692398071289
833_bac,dt,5434,32,0.23748517036437988
833_bac,sgd,5434,32,0.015028953552246094
