Name,Model,#Data,#Feat,Runtime
819_bac,sgd,319,6,0.0015070438385009766
819_bac,dt,319,6,0.0014581680297851562
819_bac,sgd,319,6,0.0014629364013671875
819_bac,dt,447,6,0.001837015151977539
819_bac,sgd,447,6,0.0016770362854003906
819_bac,dt,447,6,0.0017540454864501953
819_bac,sgd,447,6,0.001689910888671875
819_bac,dt,447,6,0.001814126968383789
819_bac,sgd,447,6,0.001631021499633789
819_bac,dt,447,6,0.0017459392547607422
819_bac,sgd,447,6,0.0016851425170898438
819_bac,dt,447,6,0.0017728805541992188
819_bac,sgd,447,6,0.0017549991607666016
819_bac,dt,447,6,0.0019268989562988281
819_bac,sgd,447,6,0.0016520023345947266
819_bac,dt,447,6,0.0017979145050048828
819_bac,sgd,447,6,0.0016560554504394531
819_bac,dt,447,6,0.0018229484558105469
819_bac,sgd,447,6,0.0017039775848388672
819_bac,dt,447,6,0.001734018325805664
819_bac,sgd,447,6,0.0018041133880615234
819_bac,dt,447,6,0.0018100738525390625
819_bac,sgd,447,6,0.0016360282897949219
819_bac,dt,574,6,0.002259969711303711
819_bac,sgd,574,6,0.0018100738525390625
819_bac,dt,574,6,0.0021321773529052734
819_bac,sgd,574,6,0.0018279552459716797
819_bac,dt,574,6,0.0021140575408935547
819_bac,sgd,574,6,0.001959085464477539
819_bac,dt,574,6,0.0020928382873535156
819_bac,sgd,574,6,0.0018329620361328125
819_bac,dt,574,6,0.0021789073944091797
819_bac,sgd,574,6,0.0018000602722167969
819_bac,dt,574,6,0.0023369789123535156
819_bac,sgd,574,6,0.0018138885498046875
819_bac,dt,574,6,0.0023229122161865234
819_bac,sgd,574,6,0.0018079280853271484
819_bac,dt,574,6,0.002201080322265625
819_bac,sgd,574,6,0.0018129348754882812
819_bac,dt,574,6,0.002061128616333008
819_bac,sgd,574,6,0.0018219947814941406
819_bac,dt,574,6,0.0022029876708984375
819_bac,sgd,574,6,0.0018398761749267578
819_bac,dt,702,6,0.0025739669799804688
819_bac,sgd,702,6,0.001972198486328125
819_bac,dt,702,6,0.0025000572204589844
819_bac,sgd,702,6,0.001950979232788086
819_bac,dt,702,6,0.002501964569091797
819_bac,sgd,702,6,0.00197601318359375
819_bac,dt,702,6,0.0023691654205322266
819_bac,sgd,702,6,0.001990795135498047
819_bac,dt,702,6,0.002424955368041992
819_bac,sgd,702,6,0.0019769668579101562
819_bac,dt,702,6,0.002994060516357422
819_bac,sgd,702,6,0.001959085464477539
819_bac,dt,702,6,0.0025780200958251953
819_bac,sgd,702,6,0.0019860267639160156
819_bac,dt,702,6,0.002596139907836914
819_bac,sgd,702,6,0.002007007598876953
819_bac,dt,702,6,0.0024280548095703125
819_bac,sgd,702,6,0.001959085464477539
819_bac,dt,702,6,0.0025300979614257812
819_bac,sgd,702,6,0.0019240379333496094
819_bac,dt,829,6,0.0028870105743408203
819_bac,sgd,829,6,0.002095937728881836
819_bac,dt,829,6,0.0029518604278564453
819_bac,sgd,829,6,0.002123117446899414
819_bac,dt,829,6,0.002841949462890625
819_bac,sgd,829,6,0.0020699501037597656
819_bac,dt,829,6,0.002686023712158203
819_bac,sgd,829,6,0.0021059513092041016
819_bac,dt,829,6,0.0027730464935302734
819_bac,sgd,829,6,0.0021200180053710938
819_bac,dt,829,6,0.003072977066040039
819_bac,sgd,829,6,0.002124786376953125
819_bac,dt,829,6,0.002869844436645508
819_bac,sgd,829,6,0.002110004425048828
819_bac,dt,829,6,0.0027871131896972656
819_bac,sgd,829,6,0.0020990371704101562
819_bac,dt,829,6,0.002899169921875
819_bac,sgd,829,6,0.0021250247955322266
819_bac,dt,829,6,0.002988100051879883
819_bac,sgd,829,6,0.0021028518676757812
819_bac,dt,957,6,0.003228902816772461
819_bac,sgd,957,6,0.0022618770599365234
819_bac,dt,957,6,0.003350973129272461
819_bac,sgd,957,6,0.002262115478515625
819_bac,dt,957,6,0.0031790733337402344
819_bac,sgd,957,6,0.002229928970336914
819_bac,dt,957,6,0.0030260086059570312
819_bac,sgd,957,6,0.0022878646850585938
819_bac,dt,957,6,0.0031960010528564453
819_bac,sgd,957,6,0.0022721290588378906
819_bac,dt,957,6,0.003373861312866211
819_bac,sgd,957,6,0.0022881031036376953
819_bac,dt,957,6,0.003306865692138672
819_bac,sgd,957,6,0.0023040771484375
819_bac,dt,957,6,0.0031061172485351562
819_bac,sgd,957,6,0.0022552013397216797
819_bac,dt,957,6,0.0031709671020507812
819_bac,sgd,957,6,0.0022649765014648438
819_bac,dt,957,6,0.0031599998474121094
819_bac,sgd,957,6,0.0022780895233154297
819_bac,dt,1084,6,0.0035369396209716797
819_bac,sgd,1084,6,0.002412080764770508
819_bac,dt,1084,6,0.0036630630493164062
819_bac,sgd,1084,6,0.0024170875549316406
819_bac,dt,1084,6,0.0035400390625
819_bac,sgd,1084,6,0.002377033233642578
819_bac,dt,1084,6,0.0035009384155273438
819_bac,sgd,1084,6,0.002410888671875
819_bac,dt,1084,6,0.0034189224243164062
819_bac,sgd,1084,6,0.0024449825286865234
819_bac,dt,1084,6,0.0038580894470214844
819_bac,sgd,1084,6,0.0024170875549316406
819_bac,dt,1084,6,0.0035889148712158203
819_bac,sgd,1084,6,0.0024509429931640625
819_bac,dt,1084,6,0.003606081008911133
819_bac,sgd,1084,6,0.0024271011352539062
819_bac,dt,1084,6,0.003529071807861328
819_bac,sgd,1084,6,0.002440929412841797
819_bac,dt,1084,6,0.0036458969116210938
819_bac,sgd,1084,6,0.0023980140686035156
819_bac,dt,1212,6,0.003954172134399414
819_bac,sgd,1212,6,0.002599000930786133
819_bac,dt,1212,6,0.004064083099365234
819_bac,sgd,1212,6,0.0026121139526367188
819_bac,dt,1212,6,0.0037398338317871094
819_bac,sgd,1212,6,0.0025501251220703125
819_bac,dt,1212,6,0.0038712024688720703
819_bac,sgd,1212,6,0.0026531219482421875
819_bac,dt,1212,6,0.0038480758666992188
819_bac,sgd,1212,6,0.0025730133056640625
819_bac,dt,1212,6,0.004141092300415039
819_bac,sgd,1212,6,0.0025720596313476562
819_bac,dt,1212,6,0.0038721561431884766
819_bac,sgd,1212,6,0.002599954605102539
819_bac,dt,1212,6,0.003973960876464844
819_bac,sgd,1212,6,0.0025451183319091797
819_bac,dt,1212,6,0.0038938522338867188
819_bac,sgd,1212,6,0.002560138702392578
819_bac,dt,1212,6,0.003937959671020508
819_bac,sgd,1212,6,0.002588987350463867
819_bac,dt,1339,6,0.004292964935302734
819_bac,sgd,1339,6,0.002682924270629883
819_bac,dt,1339,6,0.004476785659790039
819_bac,sgd,1339,6,0.0027348995208740234
819_bac,dt,1339,6,0.004284858703613281
819_bac,sgd,1339,6,0.002730846405029297
819_bac,dt,1339,6,0.0042340755462646484
819_bac,sgd,1339,6,0.002721071243286133
819_bac,dt,1339,6,0.004230976104736328
819_bac,sgd,1339,6,0.002691030502319336
819_bac,dt,1339,6,0.00457000732421875
819_bac,sgd,1339,6,0.0027370452880859375
819_bac,dt,1339,6,0.004590034484863281
819_bac,sgd,1339,6,0.0027379989624023438
819_bac,dt,1339,6,0.004228115081787109
819_bac,sgd,1339,6,0.0027201175689697266
819_bac,dt,1339,6,0.004477977752685547
819_bac,sgd,1339,6,0.002689838409423828
819_bac,dt,1339,6,0.004388093948364258
819_bac,sgd,1339,6,0.0026938915252685547
819_bac,dt,1467,6,0.004586935043334961
819_bac,sgd,1467,6,0.002852916717529297
819_bac,dt,1467,6,0.005036830902099609
819_bac,sgd,1467,6,0.0029010772705078125
819_bac,dt,1467,6,0.004642009735107422
819_bac,sgd,1467,6,0.0028510093688964844
819_bac,dt,1467,6,0.004820108413696289
819_bac,sgd,1467,6,0.002875089645385742
819_bac,dt,1467,6,0.004882097244262695
819_bac,sgd,1467,6,0.0028760433197021484
819_bac,dt,1467,6,0.004942893981933594
819_bac,sgd,1467,6,0.002907991409301758
819_bac,dt,1467,6,0.004856109619140625
819_bac,sgd,1467,6,0.002891063690185547
819_bac,dt,1467,6,0.004681825637817383
819_bac,sgd,1467,6,0.002899169921875
819_bac,dt,1467,6,0.004767179489135742
819_bac,sgd,1467,6,0.002844095230102539
819_bac,dt,1467,6,0.004781961441040039
819_bac,sgd,1467,6,0.0028481483459472656
819_bac,dt,1594,6,0.004953145980834961
819_bac,sgd,1594,6,0.0030019283294677734
819_bac,dt,1594,6,0.0053670406341552734
819_bac,sgd,1594,6,0.0030541419982910156
819_bac,dt,1594,6,0.005027055740356445
819_bac,sgd,1594,6,0.0029740333557128906
819_bac,dt,1594,6,0.0053060054779052734
819_bac,sgd,1594,6,0.0030210018157958984
819_bac,dt,1594,6,0.005491018295288086
819_bac,sgd,1594,6,0.0030100345611572266
819_bac,dt,1594,6,0.0054090023040771484
819_bac,sgd,1594,6,0.0030090808868408203
819_bac,dt,1594,6,0.005326986312866211
819_bac,sgd,1594,6,0.0030519962310791016
819_bac,dt,1594,6,0.005142927169799805
819_bac,sgd,1594,6,0.003072977066040039
819_bac,dt,1594,6,0.0052411556243896484
819_bac,sgd,1594,6,0.002995014190673828
819_bac,dt,1594,6,0.005170106887817383
819_bac,sgd,1594,6,0.0029931068420410156
819_bac,dt,1722,6,0.005428791046142578
819_bac,sgd,1722,6,0.0031511783599853516
819_bac,dt,1722,6,0.005872011184692383
819_bac,sgd,1722,6,0.003217935562133789
819_bac,dt,1722,6,0.005300045013427734
819_bac,sgd,1722,6,0.003139019012451172
819_bac,dt,1722,6,0.005572080612182617
819_bac,sgd,1722,6,0.003173828125
819_bac,dt,1722,6,0.005926847457885742
819_bac,sgd,1722,6,0.003261089324951172
819_bac,dt,1722,6,0.006017923355102539
819_bac,sgd,1722,6,0.003175020217895508
819_bac,dt,1722,6,0.005352020263671875
819_bac,sgd,1722,6,0.0031888484954833984
819_bac,dt,1722,6,0.00573277473449707
819_bac,sgd,1722,6,0.003172159194946289
819_bac,dt,1722,6,0.005398988723754883
819_bac,sgd,1722,6,0.0031609535217285156
819_bac,dt,1722,6,0.005436897277832031
819_bac,sgd,1722,6,0.0031518936157226562
819_bac,dt,1850,6,0.0057299137115478516
819_bac,sgd,1850,6,0.003390073776245117
819_bac,dt,1850,6,0.006145000457763672
819_bac,sgd,1850,6,0.003351926803588867
819_bac,dt,1850,6,0.005834102630615234
819_bac,sgd,1850,6,0.0033991336822509766
819_bac,dt,1850,6,0.005949974060058594
819_bac,sgd,1850,6,0.0033211708068847656
819_bac,dt,1850,6,0.006530046463012695
819_bac,sgd,1850,6,0.0033278465270996094
819_bac,dt,1850,6,0.006440877914428711
819_bac,sgd,1850,6,0.0033609867095947266
819_bac,dt,1850,6,0.006040096282958984
819_bac,sgd,1850,6,0.003376007080078125
819_bac,dt,1850,6,0.006134033203125
819_bac,sgd,1850,6,0.003316164016723633
819_bac,dt,1850,6,0.005515098571777344
819_bac,sgd,1850,6,0.003307819366455078
819_bac,dt,1850,6,0.005834102630615234
819_bac,sgd,1850,6,0.003304004669189453
819_bac,dt,1977,6,0.0060770511627197266
819_bac,sgd,1977,6,0.003493070602416992
819_bac,dt,1977,6,0.006819009780883789
819_bac,sgd,1977,6,0.003504037857055664
819_bac,dt,1977,6,0.006114006042480469
819_bac,sgd,1977,6,0.0034210681915283203
819_bac,dt,1977,6,0.0060579776763916016
819_bac,sgd,1977,6,0.0034999847412109375
819_bac,dt,1977,6,0.0068700313568115234
819_bac,sgd,1977,6,0.0034880638122558594
819_bac,dt,1977,6,0.006658077239990234
819_bac,sgd,1977,6,0.0035660266876220703
819_bac,dt,1977,6,0.006273031234741211
819_bac,sgd,1977,6,0.003473997116088867
819_bac,dt,1977,6,0.0067119598388671875
819_bac,sgd,1977,6,0.003420114517211914
819_bac,dt,1977,6,0.005925893783569336
819_bac,sgd,1977,6,0.003492116928100586
819_bac,dt,1977,6,0.006185054779052734
819_bac,sgd,1977,6,0.0034677982330322266
819_bac,dt,2105,6,0.00671696662902832
819_bac,sgd,2105,6,0.003638029098510742
819_bac,dt,2105,6,0.0073850154876708984
819_bac,sgd,2105,6,0.0036940574645996094
819_bac,dt,2105,6,0.006430149078369141
819_bac,sgd,2105,6,0.0035982131958007812
819_bac,dt,2105,6,0.006821155548095703
819_bac,sgd,2105,6,0.003631114959716797
819_bac,dt,2105,6,0.007200956344604492
819_bac,sgd,2105,6,0.0036058425903320312
819_bac,dt,2105,6,0.007112979888916016
819_bac,sgd,2105,6,0.003621816635131836
819_bac,dt,2105,6,0.0067369937896728516
819_bac,sgd,2105,6,0.003648996353149414
819_bac,dt,2105,6,0.0070230960845947266
819_bac,sgd,2105,6,0.003638029098510742
819_bac,dt,2105,6,0.006195068359375
819_bac,sgd,2105,6,0.003589153289794922
819_bac,dt,2105,6,0.0066509246826171875
819_bac,sgd,2105,6,0.003612995147705078
819_bac,dt,2232,6,0.007117033004760742
819_bac,sgd,2232,6,0.003801107406616211
819_bac,dt,2232,6,0.00742793083190918
819_bac,sgd,2232,6,0.0037779808044433594
819_bac,dt,2232,6,0.0070858001708984375
819_bac,sgd,2232,6,0.0037429332733154297
819_bac,dt,2232,6,0.006947040557861328
819_bac,sgd,2232,6,0.00374603271484375
819_bac,dt,2232,6,0.007745027542114258
819_bac,sgd,2232,6,0.0037589073181152344
819_bac,dt,2232,6,0.007681846618652344
819_bac,sgd,2232,6,0.003877878189086914
819_bac,dt,2232,6,0.006975889205932617
819_bac,sgd,2232,6,0.0038018226623535156
819_bac,dt,2232,6,0.007451057434082031
819_bac,sgd,2232,6,0.003782987594604492
819_bac,dt,2232,6,0.0068721771240234375
819_bac,sgd,2232,6,0.003773927688598633
819_bac,dt,2232,6,0.0069620609283447266
819_bac,sgd,2232,6,0.0038149356842041016
819_bac,dt,2360,6,0.007448911666870117
819_bac,sgd,2360,6,0.0038950443267822266
819_bac,dt,2360,6,0.007910966873168945
819_bac,sgd,2360,6,0.003941774368286133
819_bac,dt,2360,6,0.0075380802154541016
819_bac,sgd,2360,6,0.00394892692565918
819_bac,dt,2360,6,0.007551908493041992
819_bac,sgd,2360,6,0.0039141178131103516
819_bac,dt,2360,6,0.008155107498168945
819_bac,sgd,2360,6,0.0038869380950927734
819_bac,dt,2360,6,0.008031845092773438
819_bac,sgd,2360,6,0.003921985626220703
819_bac,dt,2360,6,0.007300853729248047
819_bac,sgd,2360,6,0.0039031505584716797
819_bac,dt,2360,6,0.008016824722290039
819_bac,sgd,2360,6,0.003936052322387695
819_bac,dt,2360,6,0.00722193717956543
819_bac,sgd,2360,6,0.003944873809814453
819_bac,dt,2360,6,0.0074269771575927734
819_bac,sgd,2360,6,0.003888845443725586
819_bac,dt,2487,6,0.0077359676361083984
819_bac,sgd,2487,6,0.004087924957275391
819_bac,dt,2487,6,0.008393049240112305
819_bac,sgd,2487,6,0.004065036773681641
819_bac,dt,2487,6,0.007789134979248047
819_bac,sgd,2487,6,0.004075050354003906
819_bac,dt,2487,6,0.007883071899414062
819_bac,sgd,2487,6,0.004087924957275391
819_bac,dt,2487,6,0.008444070816040039
819_bac,sgd,2487,6,0.004057168960571289
819_bac,dt,2487,6,0.008478879928588867
819_bac,sgd,2487,6,0.004125833511352539
819_bac,dt,2487,6,0.007693052291870117
819_bac,sgd,2487,6,0.004057884216308594
819_bac,dt,2487,6,0.008279085159301758
819_bac,sgd,2487,6,0.004068851470947266
819_bac,dt,2487,6,0.007931947708129883
819_bac,sgd,2487,6,0.0040819644927978516
819_bac,dt,2487,6,0.007825851440429688
819_bac,sgd,2487,6,0.004160881042480469
819_bac,dt,2615,6,0.0080718994140625
819_bac,sgd,2615,6,0.00417017936706543
819_bac,dt,2615,6,0.008744001388549805
819_bac,sgd,2615,6,0.004236936569213867
819_bac,dt,2615,6,0.008257865905761719
819_bac,sgd,2615,6,0.004243135452270508
819_bac,dt,2615,6,0.00802302360534668
819_bac,sgd,2615,6,0.004196882247924805
819_bac,dt,2615,6,0.009008169174194336
819_bac,sgd,2615,6,0.004250049591064453
819_bac,dt,2615,6,0.009083032608032227
819_bac,sgd,2615,6,0.004292964935302734
819_bac,dt,2615,6,0.00859212875366211
819_bac,sgd,2615,6,0.004354953765869141
819_bac,dt,2615,6,0.00875997543334961
819_bac,sgd,2615,6,0.00424504280090332
819_bac,dt,2615,6,0.008337974548339844
819_bac,sgd,2615,6,0.004290103912353516
819_bac,dt,2615,6,0.008018016815185547
819_bac,sgd,2615,6,0.004230976104736328
819_bac,dt,2742,6,0.00851893424987793
819_bac,sgd,2742,6,0.0043790340423583984
819_bac,dt,2742,6,0.009094953536987305
819_bac,sgd,2742,6,0.004405021667480469
819_bac,dt,2742,6,0.008795022964477539
819_bac,sgd,2742,6,0.004354000091552734
819_bac,dt,2742,6,0.008394002914428711
819_bac,sgd,2742,6,0.004371166229248047
819_bac,dt,2742,6,0.009572982788085938
819_bac,sgd,2742,6,0.004379987716674805
819_bac,dt,2742,6,0.009131908416748047
819_bac,sgd,2742,6,0.004376888275146484
819_bac,dt,2742,6,0.009257078170776367
819_bac,sgd,2742,6,0.0045201778411865234
819_bac,dt,2742,6,0.00929403305053711
819_bac,sgd,2742,6,0.0043680667877197266
819_bac,dt,2742,6,0.008517980575561523
819_bac,sgd,2742,6,0.004415035247802734
819_bac,dt,2742,6,0.008915901184082031
819_bac,sgd,2742,6,0.004354953765869141
819_bac,dt,2870,6,0.009158849716186523
819_bac,sgd,2870,6,0.004607200622558594
819_bac,dt,2870,6,0.009585142135620117
819_bac,sgd,2870,6,0.004542112350463867
819_bac,dt,2870,6,0.009164810180664062
819_bac,sgd,2870,6,0.004585981369018555
819_bac,dt,2870,6,0.00900888442993164
819_bac,sgd,2870,6,0.0045278072357177734
819_bac,dt,2870,6,0.009738922119140625
819_bac,sgd,2870,6,0.004537105560302734
819_bac,dt,2870,6,0.009557962417602539
819_bac,sgd,2870,6,0.0046460628509521484
819_bac,dt,2870,6,0.009263992309570312
819_bac,sgd,2870,6,0.004575967788696289
819_bac,dt,2870,6,0.009746789932250977
819_bac,sgd,2870,6,0.0045588016510009766
819_bac,dt,2870,6,0.009180784225463867
819_bac,sgd,2870,6,0.004562854766845703
819_bac,dt,2870,6,0.00899815559387207
819_bac,sgd,2870,6,0.004562854766845703
819_bac,dt,2997,6,0.00931096076965332
819_bac,sgd,2997,6,0.004681110382080078
819_bac,dt,2997,6,0.009811878204345703
819_bac,sgd,2997,6,0.004682064056396484
819_bac,dt,2997,6,0.009987115859985352
819_bac,sgd,2997,6,0.00462794303894043
819_bac,dt,2997,6,0.009215116500854492
819_bac,sgd,2997,6,0.0046539306640625
819_bac,dt,2997,6,0.010268926620483398
819_bac,sgd,2997,6,0.004663944244384766
819_bac,dt,2997,6,0.010142087936401367
819_bac,sgd,2997,6,0.0046710968017578125
819_bac,dt,2997,6,0.009478092193603516
819_bac,sgd,2997,6,0.004683017730712891
819_bac,dt,2997,6,0.009899139404296875
819_bac,sgd,2997,6,0.0046539306640625
819_bac,dt,2997,6,0.009579896926879883
819_bac,sgd,2997,6,0.004653215408325195
819_bac,dt,2997,6,0.009444952011108398
819_bac,sgd,2997,6,0.00466609001159668
819_bac,dt,3125,6,0.010010004043579102
819_bac,sgd,3125,6,0.0048601627349853516
819_bac,dt,3125,6,0.010661125183105469
819_bac,sgd,3125,6,0.004828929901123047
819_bac,dt,3125,6,0.010265111923217773
819_bac,sgd,3125,6,0.004945993423461914
819_bac,dt,3125,6,0.00978994369506836
819_bac,sgd,3125,6,0.004786968231201172
819_bac,dt,3125,6,0.010561943054199219
819_bac,sgd,3125,6,0.004847049713134766
819_bac,dt,3125,6,0.010593891143798828
819_bac,sgd,3125,6,0.004888057708740234
819_bac,dt,3125,6,0.009945869445800781
819_bac,sgd,3125,6,0.0050580501556396484
819_bac,dt,3125,6,0.0106201171875
819_bac,sgd,3125,6,0.00484013557434082
819_bac,dt,3125,6,0.009963035583496094
819_bac,sgd,3125,6,0.004875898361206055
819_bac,dt,3125,6,0.009979963302612305
819_bac,sgd,3125,6,0.004976034164428711
819_bac,dt,3252,6,0.010499000549316406
819_bac,sgd,3252,6,0.0049228668212890625
819_bac,dt,3252,6,0.010992050170898438
819_bac,sgd,3252,6,0.005127906799316406
819_bac,dt,3252,6,0.010560989379882812
819_bac,sgd,3252,6,0.0049130916595458984
819_bac,dt,3252,6,0.010127782821655273
819_bac,sgd,3252,6,0.004994869232177734
819_bac,dt,3252,6,0.010610103607177734
819_bac,sgd,3252,6,0.005000114440917969
819_bac,dt,3252,6,0.011054039001464844
819_bac,sgd,3252,6,0.00494694709777832
819_bac,dt,3252,6,0.01105809211730957
819_bac,sgd,3252,6,0.005079984664916992
819_bac,dt,3252,6,0.01077890396118164
819_bac,sgd,3252,6,0.005038022994995117
819_bac,dt,3252,6,0.010670185089111328
819_bac,sgd,3252,6,0.00497889518737793
819_bac,dt,3252,6,0.010360002517700195
819_bac,sgd,3252,6,0.004988908767700195
819_bac,dt,3380,6,0.010832071304321289
819_bac,sgd,3380,6,0.005103111267089844
819_bac,dt,3380,6,0.011482954025268555
819_bac,sgd,3380,6,0.0052030086517333984
819_bac,dt,3380,6,0.011248111724853516
819_bac,sgd,3380,6,0.005113124847412109
819_bac,dt,3380,6,0.01064610481262207
819_bac,sgd,3380,6,0.005167961120605469
819_bac,dt,3380,6,0.011575937271118164
819_bac,sgd,3380,6,0.005115985870361328
819_bac,dt,3380,6,0.011490106582641602
819_bac,sgd,3380,6,0.0051190853118896484
819_bac,dt,3380,6,0.011233091354370117
819_bac,sgd,3380,6,0.005141019821166992
819_bac,dt,3380,6,0.011255979537963867
819_bac,sgd,3380,6,0.0051610469818115234
819_bac,dt,3380,6,0.010788917541503906
819_bac,sgd,3380,6,0.005191802978515625
819_bac,dt,3380,6,0.010605096817016602
819_bac,sgd,3380,6,0.005162954330444336
819_bac,dt,3507,6,0.01149892807006836
819_bac,sgd,3507,6,0.00527501106262207
819_bac,dt,3507,6,0.012415885925292969
819_bac,sgd,3507,6,0.005318880081176758
819_bac,dt,3507,6,0.011373043060302734
819_bac,sgd,3507,6,0.005269050598144531
819_bac,dt,3507,6,0.011043071746826172
819_bac,sgd,3507,6,0.005258083343505859
819_bac,dt,3507,6,0.011760950088500977
819_bac,sgd,3507,6,0.005304098129272461
819_bac,dt,3507,6,0.011790990829467773
819_bac,sgd,3507,6,0.005372047424316406
819_bac,dt,3507,6,0.011750936508178711
819_bac,sgd,3507,6,0.0054988861083984375
819_bac,dt,3507,6,0.011549949645996094
819_bac,sgd,3507,6,0.005242109298706055
819_bac,dt,3507,6,0.011442899703979492
819_bac,sgd,3507,6,0.005295991897583008
819_bac,dt,3507,6,0.01146388053894043
819_bac,sgd,3507,6,0.005352020263671875
819_bac,dt,3635,6,0.011777162551879883
819_bac,sgd,3635,6,0.005439043045043945
819_bac,dt,3635,6,0.012492895126342773
819_bac,sgd,3635,6,0.005493879318237305
819_bac,dt,3635,6,0.011841058731079102
819_bac,sgd,3635,6,0.005491018295288086
819_bac,dt,3635,6,0.011434078216552734
819_bac,sgd,3635,6,0.0054090023040771484
819_bac,dt,3635,6,0.012218952178955078
819_bac,sgd,3635,6,0.0054931640625
819_bac,dt,3635,6,0.012029170989990234
819_bac,sgd,3635,6,0.005441904067993164
819_bac,dt,3635,6,0.012169837951660156
819_bac,sgd,3635,6,0.005491971969604492
819_bac,dt,3635,6,0.014149904251098633
819_bac,sgd,3635,6,0.00542902946472168
819_bac,dt,3635,6,0.011848926544189453
819_bac,sgd,3635,6,0.0054509639739990234
819_bac,dt,3635,6,0.011842012405395508
819_bac,sgd,3635,6,0.005504131317138672
819_bac,dt,3762,6,0.01237797737121582
819_bac,sgd,3762,6,0.00557398796081543
819_bac,dt,3762,6,0.012974977493286133
819_bac,sgd,3762,6,0.005579948425292969
819_bac,dt,3762,6,0.01252603530883789
819_bac,sgd,3762,6,0.005703926086425781
819_bac,dt,3762,6,0.012020111083984375
819_bac,sgd,3762,6,0.005628108978271484
819_bac,dt,3762,6,0.012447118759155273
819_bac,sgd,3762,6,0.005759000778198242
819_bac,dt,3762,6,0.012235879898071289
819_bac,sgd,3762,6,0.005625009536743164
819_bac,dt,3762,6,0.012716054916381836
819_bac,sgd,3762,6,0.005650997161865234
819_bac,dt,3762,6,0.01246190071105957
819_bac,sgd,3762,6,0.005584001541137695
819_bac,dt,3762,6,0.012621879577636719
819_bac,sgd,3762,6,0.005662202835083008
819_bac,dt,3762,6,0.012339115142822266
819_bac,sgd,3762,6,0.0055768489837646484
819_bac,dt,3890,6,0.012749910354614258
819_bac,sgd,3890,6,0.005766868591308594
819_bac,dt,3890,6,0.013132095336914062
819_bac,sgd,3890,6,0.005757808685302734
819_bac,dt,3890,6,0.012660980224609375
819_bac,sgd,3890,6,0.0057849884033203125
819_bac,dt,3890,6,0.012061834335327148
819_bac,sgd,3890,6,0.005730867385864258
819_bac,dt,3890,6,0.013022899627685547
819_bac,sgd,3890,6,0.005810976028442383
819_bac,dt,3890,6,0.01265406608581543
819_bac,sgd,3890,6,0.00586700439453125
819_bac,dt,3890,6,0.012845993041992188
819_bac,sgd,3890,6,0.005883932113647461
819_bac,dt,3890,6,0.01279592514038086
819_bac,sgd,3890,6,0.005786895751953125
819_bac,dt,3890,6,0.012790918350219727
819_bac,sgd,3890,6,0.00574183464050293
