Name,Model,#Data,#Feat,Runtime
904_bac,sgd,423,50,0.002562999725341797
904_bac,dt,423,50,0.015521049499511719
904_bac,sgd,423,50,0.002580881118774414
904_bac,dt,436,50,0.015733003616333008
904_bac,sgd,436,50,0.002566814422607422
904_bac,dt,436,50,0.019115924835205078
904_bac,sgd,436,50,0.0026268959045410156
904_bac,dt,436,50,0.016006946563720703
904_bac,sgd,436,50,0.0025649070739746094
904_bac,dt,436,50,0.014934062957763672
904_bac,sgd,436,50,0.0026171207427978516
904_bac,dt,436,50,0.015424013137817383
904_bac,sgd,436,50,0.002590179443359375
904_bac,dt,436,50,0.01624011993408203
904_bac,sgd,436,50,0.0026578903198242188
904_bac,dt,436,50,0.017312049865722656
904_bac,sgd,436,50,0.002608060836791992
904_bac,dt,436,50,0.0137939453125
904_bac,sgd,436,50,0.0026030540466308594
904_bac,dt,436,50,0.01685810089111328
904_bac,sgd,436,50,0.0025739669799804688
904_bac,dt,436,50,0.015433073043823242
904_bac,sgd,436,50,0.002588987350463867
904_bac,dt,449,50,0.01716899871826172
904_bac,sgd,449,50,0.0025959014892578125
904_bac,dt,449,50,0.01960611343383789
904_bac,sgd,449,50,0.002583026885986328
904_bac,dt,449,50,0.016672134399414062
904_bac,sgd,449,50,0.0026209354400634766
904_bac,dt,449,50,0.015106916427612305
904_bac,sgd,449,50,0.002640962600708008
904_bac,dt,449,50,0.015967845916748047
904_bac,sgd,449,50,0.0026018619537353516
904_bac,dt,449,50,0.01706099510192871
904_bac,sgd,449,50,0.002629995346069336
904_bac,dt,449,50,0.017745018005371094
904_bac,sgd,449,50,0.0026438236236572266
904_bac,dt,449,50,0.015373945236206055
904_bac,sgd,449,50,0.0026412010192871094
904_bac,dt,449,50,0.01762986183166504
904_bac,sgd,449,50,0.002640962600708008
904_bac,dt,449,50,0.018145084381103516
904_bac,sgd,449,50,0.002619028091430664
904_bac,dt,463,50,0.018006086349487305
904_bac,sgd,463,50,0.0026471614837646484
904_bac,dt,463,50,0.019041776657104492
904_bac,sgd,463,50,0.0026650428771972656
904_bac,dt,463,50,0.020063161849975586
904_bac,sgd,463,50,0.0027000904083251953
904_bac,dt,463,50,0.016336917877197266
904_bac,sgd,463,50,0.0026750564575195312
904_bac,dt,463,50,0.01610708236694336
904_bac,sgd,463,50,0.0026268959045410156
904_bac,dt,463,50,0.01841592788696289
904_bac,sgd,463,50,0.002691984176635742
904_bac,dt,463,50,0.018437862396240234
904_bac,sgd,463,50,0.002706766128540039
904_bac,dt,463,50,0.016273975372314453
904_bac,sgd,463,50,0.002686023712158203
904_bac,dt,463,50,0.018756866455078125
904_bac,sgd,463,50,0.002660036087036133
904_bac,dt,463,50,0.018027067184448242
904_bac,sgd,463,50,0.002655029296875
904_bac,dt,476,50,0.01862311363220215
904_bac,sgd,476,50,0.002663850784301758
904_bac,dt,476,50,0.01741504669189453
904_bac,sgd,476,50,0.002672910690307617
904_bac,dt,476,50,0.02118396759033203
904_bac,sgd,476,50,0.0028438568115234375
904_bac,dt,476,50,0.016857147216796875
904_bac,sgd,476,50,0.002768993377685547
904_bac,dt,476,50,0.020953893661499023
904_bac,sgd,476,50,0.0026700496673583984
904_bac,dt,476,50,0.018838167190551758
904_bac,sgd,476,50,0.0027840137481689453
904_bac,dt,476,50,0.019262075424194336
904_bac,sgd,476,50,0.0027451515197753906
904_bac,dt,476,50,0.016409873962402344
904_bac,sgd,476,50,0.0027420520782470703
904_bac,dt,476,50,0.020021915435791016
904_bac,sgd,476,50,0.002714872360229492
904_bac,dt,476,50,0.020303964614868164
904_bac,sgd,476,50,0.0027298927307128906
904_bac,dt,490,50,0.018790006637573242
904_bac,sgd,490,50,0.0027260780334472656
904_bac,dt,490,50,0.022555112838745117
904_bac,sgd,490,50,0.0027348995208740234
904_bac,dt,490,50,0.02309703826904297
904_bac,sgd,490,50,0.0028090476989746094
904_bac,dt,490,50,0.019978046417236328
904_bac,sgd,490,50,0.002758026123046875
904_bac,dt,490,50,0.021481990814208984
904_bac,sgd,490,50,0.0028069019317626953
904_bac,dt,490,50,0.019377946853637695
904_bac,sgd,490,50,0.0028111934661865234
904_bac,dt,490,50,0.019773006439208984
904_bac,sgd,490,50,0.002794981002807617
904_bac,dt,490,50,0.02188706398010254
904_bac,sgd,490,50,0.0027871131896972656
904_bac,dt,490,50,0.02069687843322754
904_bac,sgd,490,50,0.0027468204498291016
904_bac,dt,490,50,0.020706892013549805
904_bac,sgd,490,50,0.0027649402618408203
904_bac,dt,503,50,0.019787073135375977
904_bac,sgd,503,50,0.0028438568115234375
904_bac,dt,503,50,0.02081894874572754
904_bac,sgd,503,50,0.0027840137481689453
904_bac,dt,503,50,0.020373106002807617
904_bac,sgd,503,50,0.002783060073852539
904_bac,dt,503,50,0.020605087280273438
904_bac,sgd,503,50,0.002849102020263672
904_bac,dt,503,50,0.020453929901123047
904_bac,sgd,503,50,0.0028319358825683594
904_bac,dt,503,50,0.019923925399780273
904_bac,sgd,503,50,0.0028269290924072266
904_bac,dt,503,50,0.02022385597229004
904_bac,sgd,503,50,0.0027840137481689453
904_bac,dt,503,50,0.02133011817932129
904_bac,sgd,503,50,0.0028181076049804688
904_bac,dt,503,50,0.02089691162109375
904_bac,sgd,503,50,0.002833843231201172
904_bac,dt,503,50,0.022383928298950195
904_bac,sgd,503,50,0.0034520626068115234
904_bac,dt,516,50,0.020386934280395508
904_bac,sgd,516,50,0.0028388500213623047
904_bac,dt,516,50,0.021408796310424805
904_bac,sgd,516,50,0.002849102020263672
904_bac,dt,516,50,0.021257877349853516
904_bac,sgd,516,50,0.002869129180908203
904_bac,dt,516,50,0.026242971420288086
904_bac,sgd,516,50,0.002897024154663086
904_bac,dt,516,50,0.021378040313720703
904_bac,sgd,516,50,0.0028519630432128906
904_bac,dt,516,50,0.02154684066772461
904_bac,sgd,516,50,0.0029180049896240234
904_bac,dt,516,50,0.0220949649810791
904_bac,sgd,516,50,0.002871990203857422
904_bac,dt,516,50,0.02186107635498047
904_bac,sgd,516,50,0.0028548240661621094
904_bac,dt,516,50,0.023313045501708984
904_bac,sgd,516,50,0.00286102294921875
904_bac,dt,516,50,0.018229961395263672
904_bac,sgd,516,50,0.002875804901123047
904_bac,dt,530,50,0.019609928131103516
904_bac,sgd,530,50,0.0028901100158691406
904_bac,dt,530,50,0.024198055267333984
904_bac,sgd,530,50,0.0029740333557128906
904_bac,dt,530,50,0.01976799964904785
904_bac,sgd,530,50,0.0029158592224121094
904_bac,dt,530,50,0.023746967315673828
904_bac,sgd,530,50,0.002894163131713867
904_bac,dt,530,50,0.02335214614868164
904_bac,sgd,530,50,0.0028879642486572266
904_bac,dt,530,50,0.020627975463867188
904_bac,sgd,530,50,0.002902984619140625
904_bac,dt,530,50,0.021759986877441406
904_bac,sgd,530,50,0.0029380321502685547
904_bac,dt,530,50,0.020778179168701172
904_bac,sgd,530,50,0.0029058456420898438
904_bac,dt,530,50,0.022039175033569336
904_bac,sgd,530,50,0.0029289722442626953
904_bac,dt,530,50,0.019366979598999023
904_bac,sgd,530,50,0.0030291080474853516
904_bac,dt,543,50,0.020971059799194336
904_bac,sgd,543,50,0.002930879592895508
904_bac,dt,543,50,0.02483201026916504
904_bac,sgd,543,50,0.0029230117797851562
904_bac,dt,543,50,0.021426916122436523
904_bac,sgd,543,50,0.0029752254486083984
904_bac,dt,543,50,0.021708965301513672
904_bac,sgd,543,50,0.0030069351196289062
904_bac,dt,543,50,0.024013996124267578
904_bac,sgd,543,50,0.0029230117797851562
904_bac,dt,543,50,0.022132158279418945
904_bac,sgd,543,50,0.0029840469360351562
904_bac,dt,543,50,0.022533893585205078
904_bac,sgd,543,50,0.0029540061950683594
904_bac,dt,543,50,0.019273996353149414
904_bac,sgd,543,50,0.002959012985229492
904_bac,dt,543,50,0.022783994674682617
904_bac,sgd,543,50,0.0029230117797851562
904_bac,dt,543,50,0.01997208595275879
904_bac,sgd,543,50,0.002949953079223633
904_bac,dt,557,50,0.023292064666748047
904_bac,sgd,557,50,0.0030090808868408203
904_bac,dt,557,50,0.024595022201538086
904_bac,sgd,557,50,0.0029790401458740234
904_bac,dt,557,50,0.02160811424255371
904_bac,sgd,557,50,0.003034830093383789
904_bac,dt,557,50,0.023853063583374023
904_bac,sgd,557,50,0.0029430389404296875
904_bac,dt,557,50,0.02417922019958496
904_bac,sgd,557,50,0.0030829906463623047
904_bac,dt,557,50,0.024357080459594727
904_bac,sgd,557,50,0.0030059814453125
904_bac,dt,557,50,0.023406028747558594
904_bac,sgd,557,50,0.002994060516357422
904_bac,dt,557,50,0.02107691764831543
904_bac,sgd,557,50,0.0031371116638183594
904_bac,dt,557,50,0.02438497543334961
904_bac,sgd,557,50,0.0030510425567626953
904_bac,dt,557,50,0.02112102508544922
904_bac,sgd,557,50,0.0029969215393066406
904_bac,dt,570,50,0.024837017059326172
904_bac,sgd,570,50,0.0030641555786132812
904_bac,dt,570,50,0.02533102035522461
904_bac,sgd,570,50,0.002995014190673828
904_bac,dt,570,50,0.0231320858001709
904_bac,sgd,570,50,0.0030710697174072266
904_bac,dt,570,50,0.025716066360473633
904_bac,sgd,570,50,0.0030689239501953125
904_bac,dt,570,50,0.02437305450439453
904_bac,sgd,570,50,0.0030291080474853516
904_bac,dt,570,50,0.02308797836303711
904_bac,sgd,570,50,0.003036975860595703
904_bac,dt,570,50,0.024200916290283203
904_bac,sgd,570,50,0.0030291080474853516
904_bac,dt,570,50,0.021676063537597656
904_bac,sgd,570,50,0.003014087677001953
904_bac,dt,570,50,0.024526119232177734
904_bac,sgd,570,50,0.003034830093383789
904_bac,dt,570,50,0.020828962326049805
904_bac,sgd,570,50,0.00302886962890625
904_bac,dt,583,50,0.02566695213317871
904_bac,sgd,583,50,0.003053903579711914
904_bac,dt,583,50,0.02483391761779785
904_bac,sgd,583,50,0.0030570030212402344
904_bac,dt,583,50,0.024799108505249023
904_bac,sgd,583,50,0.0030999183654785156
904_bac,dt,583,50,0.026504039764404297
904_bac,sgd,583,50,0.0030829906463623047
904_bac,dt,583,50,0.02426600456237793
904_bac,sgd,583,50,0.003094911575317383
904_bac,dt,583,50,0.023999929428100586
904_bac,sgd,583,50,0.003097057342529297
904_bac,dt,583,50,0.023665904998779297
904_bac,sgd,583,50,0.003098011016845703
904_bac,dt,583,50,0.020561933517456055
904_bac,sgd,583,50,0.0031130313873291016
904_bac,dt,583,50,0.021931886672973633
904_bac,sgd,583,50,0.0030570030212402344
904_bac,dt,583,50,0.02325892448425293
904_bac,sgd,583,50,0.003072023391723633
904_bac,dt,597,50,0.02483391761779785
904_bac,sgd,597,50,0.003106832504272461
904_bac,dt,597,50,0.027678966522216797
904_bac,sgd,597,50,0.0030851364135742188
904_bac,dt,597,50,0.026221036911010742
904_bac,sgd,597,50,0.0031280517578125
904_bac,dt,597,50,0.02865910530090332
904_bac,sgd,597,50,0.003136873245239258
904_bac,dt,597,50,0.024893999099731445
904_bac,sgd,597,50,0.003195047378540039
904_bac,dt,597,50,0.028364896774291992
904_bac,sgd,597,50,0.0031359195709228516
904_bac,dt,597,50,0.02779412269592285
904_bac,sgd,597,50,0.003153085708618164
904_bac,dt,597,50,0.023279905319213867
904_bac,sgd,597,50,0.00315093994140625
904_bac,dt,597,50,0.02739095687866211
904_bac,sgd,597,50,0.0031430721282958984
904_bac,dt,597,50,0.029113054275512695
904_bac,sgd,597,50,0.003130197525024414
904_bac,dt,610,50,0.023579835891723633
904_bac,sgd,610,50,0.003131866455078125
904_bac,dt,610,50,0.028218984603881836
904_bac,sgd,610,50,0.0031180381774902344
904_bac,dt,610,50,0.026684999465942383
904_bac,sgd,610,50,0.003216981887817383
904_bac,dt,610,50,0.029901981353759766
904_bac,sgd,610,50,0.0032150745391845703
904_bac,dt,610,50,0.025951862335205078
904_bac,sgd,610,50,0.003183126449584961
904_bac,dt,610,50,0.029020071029663086
904_bac,sgd,610,50,0.0031659603118896484
904_bac,dt,610,50,0.02762603759765625
904_bac,sgd,610,50,0.0031299591064453125
904_bac,dt,610,50,0.023321151733398438
904_bac,sgd,610,50,0.003181934356689453
904_bac,dt,610,50,0.02804088592529297
904_bac,sgd,610,50,0.0031549930572509766
904_bac,dt,610,50,0.030208826065063477
904_bac,sgd,610,50,0.0032739639282226562
904_bac,dt,624,50,0.024105072021484375
904_bac,sgd,624,50,0.0031900405883789062
904_bac,dt,624,50,0.028135061264038086
904_bac,sgd,624,50,0.003172159194946289
904_bac,dt,624,50,0.027207136154174805
904_bac,sgd,624,50,0.0033512115478515625
904_bac,dt,624,50,0.031090974807739258
904_bac,sgd,624,50,0.0032529830932617188
904_bac,dt,624,50,0.027238845825195312
904_bac,sgd,624,50,0.003242969512939453
904_bac,dt,624,50,0.02691793441772461
904_bac,sgd,624,50,0.0032088756561279297
904_bac,dt,624,50,0.025475025177001953
904_bac,sgd,624,50,0.0031871795654296875
904_bac,dt,624,50,0.02674102783203125
904_bac,sgd,624,50,0.0032279491424560547
904_bac,dt,624,50,0.02874302864074707
904_bac,sgd,624,50,0.0031991004943847656
904_bac,dt,624,50,0.029222965240478516
904_bac,sgd,624,50,0.0032880306243896484
904_bac,dt,637,50,0.029664993286132812
904_bac,sgd,637,50,0.0032470226287841797
904_bac,dt,637,50,0.029124975204467773
904_bac,sgd,637,50,0.003264904022216797
904_bac,dt,637,50,0.028208017349243164
904_bac,sgd,637,50,0.0033500194549560547
904_bac,dt,637,50,0.028609037399291992
904_bac,sgd,637,50,0.0032501220703125
904_bac,dt,637,50,0.02943897247314453
904_bac,sgd,637,50,0.0033729076385498047
904_bac,dt,637,50,0.027798891067504883
904_bac,sgd,637,50,0.0032510757446289062
904_bac,dt,637,50,0.02213597297668457
904_bac,sgd,637,50,0.0032258033752441406
904_bac,dt,637,50,0.030694007873535156
904_bac,sgd,637,50,0.003278017044067383
904_bac,dt,637,50,0.025207042694091797
904_bac,sgd,637,50,0.0032410621643066406
904_bac,dt,637,50,0.02860403060913086
904_bac,sgd,637,50,0.0032210350036621094
904_bac,dt,650,50,0.03027200698852539
904_bac,sgd,650,50,0.0033338069915771484
904_bac,dt,650,50,0.031033992767333984
904_bac,sgd,650,50,0.00333404541015625
904_bac,dt,650,50,0.030776023864746094
904_bac,sgd,650,50,0.0033140182495117188
904_bac,dt,650,50,0.032956838607788086
904_bac,sgd,650,50,0.0033218860626220703
904_bac,dt,650,50,0.03186607360839844
904_bac,sgd,650,50,0.003303050994873047
904_bac,dt,650,50,0.027430057525634766
904_bac,sgd,650,50,0.003309011459350586
904_bac,dt,650,50,0.031736135482788086
904_bac,sgd,650,50,0.003365039825439453
904_bac,dt,650,50,0.028918027877807617
904_bac,sgd,650,50,0.0033240318298339844
904_bac,dt,650,50,0.029389142990112305
904_bac,sgd,650,50,0.0033249855041503906
904_bac,dt,650,50,0.02866983413696289
904_bac,sgd,650,50,0.0034389495849609375
904_bac,dt,664,50,0.0325169563293457
904_bac,sgd,664,50,0.003341197967529297
904_bac,dt,664,50,0.030471086502075195
904_bac,sgd,664,50,0.003392934799194336
904_bac,dt,664,50,0.032724857330322266
904_bac,sgd,664,50,0.003381967544555664
904_bac,dt,664,50,0.028983116149902344
904_bac,sgd,664,50,0.0034470558166503906
904_bac,dt,664,50,0.03161978721618652
904_bac,sgd,664,50,0.003393888473510742
904_bac,dt,664,50,0.030929088592529297
904_bac,sgd,664,50,0.0033669471740722656
904_bac,dt,664,50,0.03270220756530762
904_bac,sgd,664,50,0.0033168792724609375
904_bac,dt,664,50,0.03132295608520508
904_bac,sgd,664,50,0.0033960342407226562
904_bac,dt,664,50,0.030286073684692383
904_bac,sgd,664,50,0.003309965133666992
904_bac,dt,664,50,0.030618906021118164
904_bac,sgd,664,50,0.0033349990844726562
