Name,Model,#Data,#Feat,Runtime
962_bac,sgd,845,6,0.0019028186798095703
962_bac,dt,845,6,0.001873016357421875
962_bac,sgd,845,6,0.0019311904907226562
962_bac,dt,845,6,0.002137899398803711
962_bac,sgd,845,6,0.001911163330078125
962_bac,dt,845,6,0.002154111862182617
962_bac,sgd,845,6,0.0019528865814208984
962_bac,dt,845,6,0.002177000045776367
962_bac,sgd,845,6,0.0018990039825439453
962_bac,dt,845,6,0.0021610260009765625
962_bac,sgd,845,6,0.001961231231689453
962_bac,dt,845,6,0.0027539730072021484
962_bac,sgd,845,6,0.0019390583038330078
962_bac,dt,845,6,0.0021369457244873047
962_bac,sgd,845,6,0.0019168853759765625
962_bac,dt,871,6,0.002192974090576172
962_bac,sgd,871,6,0.0019850730895996094
962_bac,dt,871,6,0.0025789737701416016
962_bac,sgd,871,6,0.0019729137420654297
962_bac,dt,871,6,0.00251007080078125
962_bac,sgd,871,6,0.001967906951904297
962_bac,dt,871,6,0.0019218921661376953
962_bac,sgd,871,6,0.0019390583038330078
962_bac,dt,871,6,0.0021750926971435547
962_bac,sgd,871,6,0.0019440650939941406
962_bac,dt,871,6,0.002212047576904297
962_bac,sgd,871,6,0.0019419193267822266
962_bac,dt,871,6,0.002560853958129883
962_bac,sgd,871,6,0.0020911693572998047
962_bac,dt,871,6,0.002293109893798828
962_bac,sgd,871,6,0.0019328594207763672
962_bac,dt,871,6,0.002490997314453125
962_bac,sgd,871,6,0.0020360946655273438
962_bac,dt,871,6,0.002212047576904297
962_bac,sgd,871,6,0.001981019973754883
962_bac,dt,898,6,0.0025420188903808594
962_bac,sgd,898,6,0.0020189285278320312
962_bac,dt,898,6,0.0026018619537353516
962_bac,sgd,898,6,0.0021529197692871094
962_bac,dt,898,6,0.0026268959045410156
962_bac,sgd,898,6,0.002032041549682617
962_bac,dt,898,6,0.001912832260131836
962_bac,sgd,898,6,0.0020301342010498047
962_bac,dt,898,6,0.0022652149200439453
962_bac,sgd,898,6,0.002043008804321289
962_bac,dt,898,6,0.0022499561309814453
962_bac,sgd,898,6,0.002028942108154297
962_bac,dt,898,6,0.002588033676147461
962_bac,sgd,898,6,0.0020411014556884766
962_bac,dt,898,6,0.0025899410247802734
962_bac,sgd,898,6,0.0020339488983154297
962_bac,dt,898,6,0.0026161670684814453
962_bac,sgd,898,6,0.002048015594482422
962_bac,dt,898,6,0.0022439956665039062
962_bac,sgd,898,6,0.0019910335540771484
962_bac,dt,925,6,0.0026221275329589844
962_bac,sgd,925,6,0.0020351409912109375
962_bac,dt,925,6,0.0027251243591308594
962_bac,sgd,925,6,0.0020182132720947266
962_bac,dt,925,6,0.0025970935821533203
962_bac,sgd,925,6,0.0020389556884765625
962_bac,dt,925,6,0.0019669532775878906
962_bac,sgd,925,6,0.0020449161529541016
962_bac,dt,925,6,0.0026040077209472656
962_bac,sgd,925,6,0.0020630359649658203
962_bac,dt,925,6,0.002312898635864258
962_bac,sgd,925,6,0.0019838809967041016
962_bac,dt,925,6,0.002630949020385742
962_bac,sgd,925,6,0.0020110607147216797
962_bac,dt,925,6,0.0026540756225585938
962_bac,sgd,925,6,0.0019888877868652344
962_bac,dt,925,6,0.002650022506713867
962_bac,sgd,925,6,0.0020389556884765625
962_bac,dt,925,6,0.002424001693725586
962_bac,sgd,925,6,0.0019919872283935547
962_bac,dt,952,6,0.002650022506713867
962_bac,sgd,952,6,0.0020160675048828125
962_bac,dt,952,6,0.0027370452880859375
962_bac,sgd,952,6,0.0020890235900878906
962_bac,dt,952,6,0.0026960372924804688
962_bac,sgd,952,6,0.002190113067626953
962_bac,dt,952,6,0.002390146255493164
962_bac,sgd,952,6,0.0020570755004882812
962_bac,dt,952,6,0.002679109573364258
962_bac,sgd,952,6,0.0020689964294433594
962_bac,dt,952,6,0.0024280548095703125
962_bac,sgd,952,6,0.0020449161529541016
962_bac,dt,952,6,0.0026760101318359375
962_bac,sgd,952,6,0.0020210742950439453
962_bac,dt,952,6,0.002680063247680664
962_bac,sgd,952,6,0.002048015594482422
962_bac,dt,952,6,0.002650022506713867
962_bac,sgd,952,6,0.002031087875366211
962_bac,dt,952,6,0.002337932586669922
962_bac,sgd,952,6,0.0020279884338378906
962_bac,dt,979,6,0.0027348995208740234
962_bac,sgd,979,6,0.002081155776977539
962_bac,dt,979,6,0.0027608871459960938
962_bac,sgd,979,6,0.002077817916870117
962_bac,dt,979,6,0.0027132034301757812
962_bac,sgd,979,6,0.0021009445190429688
962_bac,dt,979,6,0.002398967742919922
962_bac,sgd,979,6,0.002146005630493164
962_bac,dt,979,6,0.002731800079345703
962_bac,sgd,979,6,0.002068042755126953
962_bac,dt,979,6,0.0024399757385253906
962_bac,sgd,979,6,0.0021271705627441406
962_bac,dt,979,6,0.002844095230102539
962_bac,sgd,979,6,0.002073049545288086
962_bac,dt,979,6,0.002746105194091797
962_bac,sgd,979,6,0.002048015594482422
962_bac,dt,979,6,0.002749919891357422
962_bac,sgd,979,6,0.002117156982421875
962_bac,dt,979,6,0.0023941993713378906
962_bac,sgd,979,6,0.0020530223846435547
962_bac,dt,1005,6,0.002749919891357422
962_bac,sgd,1005,6,0.002156972885131836
962_bac,dt,1005,6,0.002808094024658203
962_bac,sgd,1005,6,0.0020918846130371094
962_bac,dt,1005,6,0.002802133560180664
962_bac,sgd,1005,6,0.0021059513092041016
962_bac,dt,1005,6,0.002463817596435547
962_bac,sgd,1005,6,0.0020821094512939453
962_bac,dt,1005,6,0.0027480125427246094
962_bac,sgd,1005,6,0.002086162567138672
962_bac,dt,1005,6,0.0024650096893310547
962_bac,sgd,1005,6,0.0024230480194091797
962_bac,dt,1005,6,0.002783060073852539
962_bac,sgd,1005,6,0.002056121826171875
962_bac,dt,1005,6,0.0028150081634521484
962_bac,sgd,1005,6,0.002115011215209961
962_bac,dt,1005,6,0.002763986587524414
962_bac,sgd,1005,6,0.0020780563354492188
962_bac,dt,1005,6,0.0024509429931640625
962_bac,sgd,1005,6,0.002109050750732422
962_bac,dt,1032,6,0.0028340816497802734
962_bac,sgd,1032,6,0.0021369457244873047
962_bac,dt,1032,6,0.002886056900024414
962_bac,sgd,1032,6,0.002151966094970703
962_bac,dt,1032,6,0.0028619766235351562
962_bac,sgd,1032,6,0.002095937728881836
962_bac,dt,1032,6,0.002463102340698242
962_bac,sgd,1032,6,0.0021691322326660156
962_bac,dt,1032,6,0.0028390884399414062
962_bac,sgd,1032,6,0.0024178028106689453
962_bac,dt,1032,6,0.0025179386138916016
962_bac,sgd,1032,6,0.0021309852600097656
962_bac,dt,1032,6,0.0028848648071289062
962_bac,sgd,1032,6,0.0021009445190429688
962_bac,dt,1032,6,0.002894878387451172
962_bac,sgd,1032,6,0.00209808349609375
962_bac,dt,1032,6,0.0028460025787353516
962_bac,sgd,1032,6,0.002137899398803711
962_bac,dt,1032,6,0.0024929046630859375
962_bac,sgd,1032,6,0.0020999908447265625
962_bac,dt,1059,6,0.0028839111328125
962_bac,sgd,1059,6,0.0021500587463378906
962_bac,dt,1059,6,0.004836082458496094
962_bac,sgd,1059,6,0.002147197723388672
962_bac,dt,1059,6,0.0029320716857910156
962_bac,sgd,1059,6,0.0021288394927978516
962_bac,dt,1059,6,0.002515077590942383
962_bac,sgd,1059,6,0.0021398067474365234
962_bac,dt,1059,6,0.002871990203857422
962_bac,sgd,1059,6,0.0021469593048095703
962_bac,dt,1059,6,0.002557992935180664
962_bac,sgd,1059,6,0.002240896224975586
962_bac,dt,1059,6,0.0029540061950683594
962_bac,sgd,1059,6,0.0021941661834716797
962_bac,dt,1059,6,0.002964019775390625
962_bac,sgd,1059,6,0.0021789073944091797
962_bac,dt,1059,6,0.002914905548095703
962_bac,sgd,1059,6,0.0022330284118652344
962_bac,dt,1059,6,0.0025339126586914062
962_bac,sgd,1059,6,0.0021669864654541016
962_bac,dt,1086,6,0.0033359527587890625
962_bac,sgd,1086,6,0.0021991729736328125
962_bac,dt,1086,6,0.0030121803283691406
962_bac,sgd,1086,6,0.0022170543670654297
962_bac,dt,1086,6,0.002938985824584961
962_bac,sgd,1086,6,0.0021681785583496094
962_bac,dt,1086,6,0.0026199817657470703
962_bac,sgd,1086,6,0.002206087112426758
962_bac,dt,1086,6,0.002978086471557617
962_bac,sgd,1086,6,0.0021982192993164062
962_bac,dt,1086,6,0.0026340484619140625
962_bac,sgd,1086,6,0.002218008041381836
962_bac,dt,1086,6,0.003007173538208008
962_bac,sgd,1086,6,0.002488851547241211
962_bac,dt,1086,6,0.0030059814453125
962_bac,sgd,1086,6,0.0021698474884033203
962_bac,dt,1086,6,0.003008127212524414
962_bac,sgd,1086,6,0.002168893814086914
962_bac,dt,1086,6,0.0028839111328125
962_bac,sgd,1086,6,0.002137899398803711
962_bac,dt,1113,6,0.0033910274505615234
962_bac,sgd,1113,6,0.002270936965942383
962_bac,dt,1113,6,0.0032088756561279297
962_bac,sgd,1113,6,0.0022089481353759766
962_bac,dt,1113,6,0.0034389495849609375
962_bac,sgd,1113,6,0.002232074737548828
962_bac,dt,1113,6,0.002641916275024414
962_bac,sgd,1113,6,0.0021829605102539062
962_bac,dt,1113,6,0.003025054931640625
962_bac,sgd,1113,6,0.002199888229370117
962_bac,dt,1113,6,0.0030181407928466797
962_bac,sgd,1113,6,0.0022170543670654297
962_bac,dt,1113,6,0.0030400753021240234
962_bac,sgd,1113,6,0.0022530555725097656
962_bac,dt,1113,6,0.003077983856201172
962_bac,sgd,1113,6,0.002221822738647461
962_bac,dt,1113,6,0.003042936325073242
962_bac,sgd,1113,6,0.002237081527709961
962_bac,dt,1113,6,0.002663850784301758
962_bac,sgd,1113,6,0.0022459030151367188
962_bac,dt,1139,6,0.0034859180450439453
962_bac,sgd,1139,6,0.0022971630096435547
962_bac,dt,1139,6,0.003098011016845703
962_bac,sgd,1139,6,0.002288818359375
962_bac,dt,1139,6,0.0034749507904052734
962_bac,sgd,1139,6,0.0022199153900146484
962_bac,dt,1139,6,0.002680063247680664
962_bac,sgd,1139,6,0.002218008041381836
962_bac,dt,1139,6,0.0030570030212402344
962_bac,sgd,1139,6,0.0022351741790771484
962_bac,dt,1139,6,0.0031599998474121094
962_bac,sgd,1139,6,0.0021958351135253906
962_bac,dt,1139,6,0.003133058547973633
962_bac,sgd,1139,6,0.0025970935821533203
962_bac,dt,1139,6,0.003094196319580078
962_bac,sgd,1139,6,0.0022780895233154297
962_bac,dt,1139,6,0.003134012222290039
962_bac,sgd,1139,6,0.0022690296173095703
962_bac,dt,1139,6,0.002671957015991211
962_bac,sgd,1139,6,0.002256155014038086
962_bac,dt,1166,6,0.0035431385040283203
962_bac,sgd,1166,6,0.002312183380126953
962_bac,dt,1166,6,0.0031571388244628906
962_bac,sgd,1166,6,0.0023109912872314453
962_bac,dt,1166,6,0.0035779476165771484
962_bac,sgd,1166,6,0.002262115478515625
962_bac,dt,1166,6,0.002708911895751953
962_bac,sgd,1166,6,0.0022568702697753906
962_bac,dt,1166,6,0.003526926040649414
962_bac,sgd,1166,6,0.002241849899291992
962_bac,dt,1166,6,0.0031719207763671875
962_bac,sgd,1166,6,0.0025908946990966797
962_bac,dt,1166,6,0.0031359195709228516
962_bac,sgd,1166,6,0.002268075942993164
962_bac,dt,1166,6,0.003668069839477539
962_bac,sgd,1166,6,0.002273082733154297
962_bac,dt,1166,6,0.0031599998474121094
962_bac,sgd,1166,6,0.0022459030151367188
962_bac,dt,1166,6,0.0027010440826416016
962_bac,sgd,1166,6,0.0022420883178710938
962_bac,dt,1193,6,0.0037860870361328125
962_bac,sgd,1193,6,0.002290010452270508
962_bac,dt,1193,6,0.003200054168701172
962_bac,sgd,1193,6,0.002309083938598633
962_bac,dt,1193,6,0.0035910606384277344
962_bac,sgd,1193,6,0.002276182174682617
962_bac,dt,1193,6,0.0027921199798583984
962_bac,sgd,1193,6,0.0022809505462646484
962_bac,dt,1193,6,0.003612041473388672
962_bac,sgd,1193,6,0.002273082733154297
962_bac,dt,1193,6,0.003206014633178711
962_bac,sgd,1193,6,0.002351999282836914
962_bac,dt,1193,6,0.003220081329345703
962_bac,sgd,1193,6,0.002298116683959961
962_bac,dt,1193,6,0.0036780834197998047
962_bac,sgd,1193,6,0.0022749900817871094
962_bac,dt,1193,6,0.00356292724609375
962_bac,sgd,1193,6,0.0023508071899414062
962_bac,dt,1193,6,0.0031659603118896484
962_bac,sgd,1193,6,0.0023140907287597656
962_bac,dt,1220,6,0.003679990768432617
962_bac,sgd,1220,6,0.0023109912872314453
962_bac,dt,1220,6,0.0032567977905273438
962_bac,sgd,1220,6,0.002312898635864258
962_bac,dt,1220,6,0.0036618709564208984
962_bac,sgd,1220,6,0.002382040023803711
962_bac,dt,1220,6,0.002874135971069336
962_bac,sgd,1220,6,0.002299070358276367
962_bac,dt,1220,6,0.0037069320678710938
962_bac,sgd,1220,6,0.0023040771484375
962_bac,dt,1220,6,0.0031931400299072266
962_bac,sgd,1220,6,0.002357006072998047
962_bac,dt,1220,6,0.0037119388580322266
962_bac,sgd,1220,6,0.002287149429321289
962_bac,dt,1220,6,0.003756999969482422
962_bac,sgd,1220,6,0.0023458003997802734
962_bac,dt,1220,6,0.0036458969116210938
962_bac,sgd,1220,6,0.00244903564453125
962_bac,dt,1220,6,0.0032699108123779297
962_bac,sgd,1220,6,0.0023190975189208984
962_bac,dt,1247,6,0.003729104995727539
962_bac,sgd,1247,6,0.002328157424926758
962_bac,dt,1247,6,0.00335693359375
962_bac,sgd,1247,6,0.002323150634765625
962_bac,dt,1247,6,0.003715991973876953
962_bac,sgd,1247,6,0.0023179054260253906
962_bac,dt,1247,6,0.002908945083618164
962_bac,sgd,1247,6,0.0023059844970703125
962_bac,dt,1247,6,0.0037381649017333984
962_bac,sgd,1247,6,0.0023241043090820312
962_bac,dt,1247,6,0.0033159255981445312
962_bac,sgd,1247,6,0.0024199485778808594
962_bac,dt,1247,6,0.003751039505004883
962_bac,sgd,1247,6,0.002357959747314453
962_bac,dt,1247,6,0.003765106201171875
962_bac,sgd,1247,6,0.002479076385498047
962_bac,dt,1247,6,0.0037720203399658203
962_bac,sgd,1247,6,0.0023279190063476562
962_bac,dt,1247,6,0.0032720565795898438
962_bac,sgd,1247,6,0.0023221969604492188
962_bac,dt,1273,6,0.003795146942138672
962_bac,sgd,1273,6,0.002382040023803711
962_bac,dt,1273,6,0.0033791065216064453
962_bac,sgd,1273,6,0.0023369789123535156
962_bac,dt,1273,6,0.0038149356842041016
962_bac,sgd,1273,6,0.0023658275604248047
962_bac,dt,1273,6,0.0033998489379882812
962_bac,sgd,1273,6,0.0024271011352539062
962_bac,dt,1273,6,0.00386810302734375
962_bac,sgd,1273,6,0.0024170875549316406
962_bac,dt,1273,6,0.003425121307373047
962_bac,sgd,1273,6,0.002440214157104492
962_bac,dt,1273,6,0.0038750171661376953
962_bac,sgd,1273,6,0.002354145050048828
962_bac,dt,1273,6,0.0038127899169921875
962_bac,sgd,1273,6,0.0023488998413085938
962_bac,dt,1273,6,0.0037980079650878906
962_bac,sgd,1273,6,0.0024030208587646484
962_bac,dt,1273,6,0.0033500194549560547
962_bac,sgd,1273,6,0.002502918243408203
962_bac,dt,1300,6,0.0039119720458984375
962_bac,sgd,1300,6,0.0025000572204589844
962_bac,dt,1300,6,0.003489971160888672
962_bac,sgd,1300,6,0.002398967742919922
962_bac,dt,1300,6,0.003896951675415039
962_bac,sgd,1300,6,0.0024759769439697266
962_bac,dt,1300,6,0.003444194793701172
962_bac,sgd,1300,6,0.0023949146270751953
962_bac,dt,1300,6,0.003849029541015625
962_bac,sgd,1300,6,0.0023908615112304688
962_bac,dt,1300,6,0.0038480758666992188
962_bac,sgd,1300,6,0.0024988651275634766
962_bac,dt,1300,6,0.0039179325103759766
962_bac,sgd,1300,6,0.0024170875549316406
962_bac,dt,1300,6,0.0038831233978271484
962_bac,sgd,1300,6,0.002396106719970703
962_bac,dt,1300,6,0.0038661956787109375
962_bac,sgd,1300,6,0.002395153045654297
962_bac,dt,1300,6,0.0038709640502929688
962_bac,sgd,1300,6,0.002496004104614258
962_bac,dt,1327,6,0.003980159759521484
962_bac,sgd,1327,6,0.002505064010620117
962_bac,dt,1327,6,0.0035228729248046875
962_bac,sgd,1327,6,0.0024938583374023438
962_bac,dt,1327,6,0.003994941711425781
962_bac,sgd,1327,6,0.0024900436401367188
962_bac,dt,1327,6,0.003504037857055664
962_bac,sgd,1327,6,0.002460956573486328
962_bac,dt,1327,6,0.0039141178131103516
962_bac,sgd,1327,6,0.002460002899169922
962_bac,dt,1327,6,0.003919124603271484
962_bac,sgd,1327,6,0.0024459362030029297
962_bac,dt,1327,6,0.004003047943115234
962_bac,sgd,1327,6,0.0024678707122802734
962_bac,dt,1327,6,0.0040400028228759766
962_bac,sgd,1327,6,0.0024590492248535156
962_bac,dt,1327,6,0.0039539337158203125
962_bac,sgd,1327,6,0.002437114715576172
962_bac,dt,1327,6,0.0039691925048828125
962_bac,sgd,1327,6,0.0024640560150146484
