Name,Model,#Data,#Feat,Runtime
752_bac,sgd,3458,32,0.011316061019897461
752_bac,dt,3458,32,0.13801813125610352
752_bac,sgd,3458,32,0.011204004287719727
752_bac,dt,3458,32,0.1370840072631836
752_bac,sgd,3458,32,0.011315107345581055
752_bac,dt,3458,32,0.1301898956298828
752_bac,sgd,3458,32,0.011425018310546875
752_bac,dt,3458,32,0.12561702728271484
752_bac,sgd,3458,32,0.011268138885498047
752_bac,dt,3458,32,0.1339409351348877
752_bac,sgd,3458,32,0.011297941207885742
752_bac,dt,3458,32,0.13586187362670898
752_bac,sgd,3458,32,0.011848926544189453
752_bac,dt,3458,32,0.13751006126403809
752_bac,sgd,3458,32,0.01186680793762207
752_bac,dt,3568,32,0.13547301292419434
752_bac,sgd,3568,32,0.01164102554321289
752_bac,dt,3568,32,0.16376805305480957
752_bac,sgd,3568,32,0.011651992797851562
752_bac,dt,3568,32,0.14550995826721191
752_bac,sgd,3568,32,0.011580944061279297
752_bac,dt,3568,32,0.13461995124816895
752_bac,sgd,3568,32,0.011599063873291016
752_bac,dt,3568,32,0.14277195930480957
752_bac,sgd,3568,32,0.011813163757324219
752_bac,dt,3568,32,0.12857484817504883
752_bac,sgd,3568,32,0.012042045593261719
752_bac,dt,3568,32,0.1265428066253662
752_bac,sgd,3568,32,0.01148080825805664
752_bac,dt,3568,32,0.137099027633667
752_bac,sgd,3568,32,0.01200103759765625
752_bac,dt,3568,32,0.13982486724853516
752_bac,sgd,3568,32,0.011760950088500977
752_bac,dt,3568,32,0.13436412811279297
752_bac,sgd,3568,32,0.011708974838256836
752_bac,dt,3677,32,0.1445930004119873
752_bac,sgd,3677,32,0.011966943740844727
752_bac,dt,3677,32,0.14770889282226562
752_bac,sgd,3677,32,0.011972904205322266
752_bac,dt,3677,32,0.13221216201782227
752_bac,sgd,3677,32,0.011803150177001953
752_bac,dt,3677,32,0.13666105270385742
752_bac,sgd,3677,32,0.011822223663330078
752_bac,dt,3677,32,0.14377903938293457
752_bac,sgd,3677,32,0.012182950973510742
752_bac,dt,3677,32,0.13976693153381348
752_bac,sgd,3677,32,0.011950969696044922
752_bac,dt,3677,32,0.13039708137512207
752_bac,sgd,3677,32,0.012106895446777344
752_bac,dt,3677,32,0.12781405448913574
752_bac,sgd,3677,32,0.012032032012939453
752_bac,dt,3677,32,0.14595293998718262
752_bac,sgd,3677,32,0.012118101119995117
752_bac,dt,3677,32,0.14412689208984375
752_bac,sgd,3677,32,0.011896133422851562
752_bac,dt,3787,32,0.1471409797668457
752_bac,sgd,3787,32,0.01211690902709961
752_bac,dt,3787,32,0.14489293098449707
752_bac,sgd,3787,32,0.012191057205200195
752_bac,dt,3787,32,0.1508040428161621
752_bac,sgd,3787,32,0.01215505599975586
752_bac,dt,3787,32,0.1485910415649414
752_bac,sgd,3787,32,0.012258052825927734
752_bac,dt,3787,32,0.14259815216064453
752_bac,sgd,3787,32,0.012411832809448242
752_bac,dt,3787,32,0.14029693603515625
752_bac,sgd,3787,32,0.012161970138549805
752_bac,dt,3787,32,0.14357614517211914
752_bac,sgd,3787,32,0.012284040451049805
752_bac,dt,3787,32,0.13790488243103027
752_bac,sgd,3787,32,0.01224207878112793
752_bac,dt,3787,32,0.1366729736328125
752_bac,sgd,3787,32,0.01226496696472168
752_bac,dt,3787,32,0.14502191543579102
752_bac,sgd,3787,32,0.012111902236938477
752_bac,dt,3897,32,0.15145015716552734
752_bac,sgd,3897,32,0.012516975402832031
752_bac,dt,3897,32,0.15275192260742188
752_bac,sgd,3897,32,0.012598037719726562
752_bac,dt,3897,32,0.16234183311462402
752_bac,sgd,3897,32,0.012517213821411133
752_bac,dt,3897,32,0.1531980037689209
752_bac,sgd,3897,32,0.012476921081542969
752_bac,dt,3897,32,0.15357303619384766
752_bac,sgd,3897,32,0.012526988983154297
752_bac,dt,3897,32,0.14548993110656738
752_bac,sgd,3897,32,0.012507915496826172
752_bac,dt,3897,32,0.1400299072265625
752_bac,sgd,3897,32,0.01273488998413086
752_bac,dt,3897,32,0.14316797256469727
752_bac,sgd,3897,32,0.013922929763793945
752_bac,dt,3897,32,0.150238037109375
752_bac,sgd,3897,32,0.012651920318603516
752_bac,dt,3897,32,0.15490388870239258
752_bac,sgd,3897,32,0.012656927108764648
752_bac,dt,4007,32,0.15389394760131836
752_bac,sgd,4007,32,0.012881040573120117
752_bac,dt,4007,32,0.16360998153686523
752_bac,sgd,4007,32,0.012810945510864258
752_bac,dt,4007,32,0.16103506088256836
752_bac,sgd,4007,32,0.012859821319580078
752_bac,dt,4007,32,0.16011810302734375
752_bac,sgd,4007,32,0.012817144393920898
752_bac,dt,4007,32,0.1519639492034912
752_bac,sgd,4007,32,0.012792110443115234
752_bac,dt,4007,32,0.14448904991149902
752_bac,sgd,4007,32,0.012914896011352539
752_bac,dt,4007,32,0.1519629955291748
752_bac,sgd,4007,32,0.012961864471435547
752_bac,dt,4007,32,0.14049792289733887
752_bac,sgd,4007,32,0.012933969497680664
752_bac,dt,4007,32,0.15081310272216797
752_bac,sgd,4007,32,0.013041019439697266
752_bac,dt,4007,32,0.16830205917358398
752_bac,sgd,4007,32,0.012823104858398438
752_bac,dt,4116,32,0.16585493087768555
752_bac,sgd,4116,32,0.01312398910522461
752_bac,dt,4116,32,0.19722294807434082
752_bac,sgd,4116,32,0.013339996337890625
752_bac,dt,4116,32,0.1598210334777832
752_bac,sgd,4116,32,0.013108015060424805
752_bac,dt,4116,32,0.16371583938598633
752_bac,sgd,4116,32,0.013242006301879883
752_bac,dt,4116,32,0.16473007202148438
752_bac,sgd,4116,32,0.0133209228515625
752_bac,dt,4116,32,0.15597295761108398
752_bac,sgd,4116,32,0.013180971145629883
752_bac,dt,4116,32,0.16289591789245605
752_bac,sgd,4116,32,0.013377904891967773
752_bac,dt,4116,32,0.14272809028625488
752_bac,sgd,4116,32,0.013049840927124023
752_bac,dt,4116,32,0.1513509750366211
752_bac,sgd,4116,32,0.013274908065795898
752_bac,dt,4116,32,0.17534899711608887
752_bac,sgd,4116,32,0.013108015060424805
752_bac,dt,4226,32,0.1800382137298584
752_bac,sgd,4226,32,0.01357412338256836
752_bac,dt,4226,32,0.20215106010437012
752_bac,sgd,4226,32,0.013514995574951172
752_bac,dt,4226,32,0.17794203758239746
752_bac,sgd,4226,32,0.013576030731201172
752_bac,dt,4226,32,0.16224312782287598
752_bac,sgd,4226,32,0.013508081436157227
752_bac,dt,4226,32,0.16844391822814941
752_bac,sgd,4226,32,0.01362299919128418
752_bac,dt,4226,32,0.1620469093322754
752_bac,sgd,4226,32,0.01351308822631836
752_bac,dt,4226,32,0.16763091087341309
752_bac,sgd,4226,32,0.013457059860229492
752_bac,dt,4226,32,0.15427899360656738
752_bac,sgd,4226,32,0.013465166091918945
752_bac,dt,4226,32,0.15812301635742188
752_bac,sgd,4226,32,0.013720035552978516
752_bac,dt,4226,32,0.17985010147094727
752_bac,sgd,4226,32,0.013499975204467773
752_bac,dt,4336,32,0.1788020133972168
752_bac,sgd,4336,32,0.013968944549560547
752_bac,dt,4336,32,0.177138090133667
752_bac,sgd,4336,32,0.013864994049072266
752_bac,dt,4336,32,0.18596196174621582
752_bac,sgd,4336,32,0.013813018798828125
752_bac,dt,4336,32,0.16342782974243164
752_bac,sgd,4336,32,0.014008045196533203
752_bac,dt,4336,32,0.16579699516296387
752_bac,sgd,4336,32,0.01416015625
752_bac,dt,4336,32,0.16395115852355957
752_bac,sgd,4336,32,0.013852834701538086
752_bac,dt,4336,32,0.1720728874206543
752_bac,sgd,4336,32,0.01370096206665039
752_bac,dt,4336,32,0.1518559455871582
752_bac,sgd,4336,32,0.01381683349609375
752_bac,dt,4336,32,0.1629350185394287
752_bac,sgd,4336,32,0.013852119445800781
752_bac,dt,4336,32,0.184006929397583
752_bac,sgd,4336,32,0.013901948928833008
752_bac,dt,4446,32,0.17732000350952148
752_bac,sgd,4446,32,0.014281988143920898
752_bac,dt,4446,32,0.2027280330657959
752_bac,sgd,4446,32,0.014081001281738281
752_bac,dt,4446,32,0.18576502799987793
752_bac,sgd,4446,32,0.014200925827026367
752_bac,dt,4446,32,0.193742036819458
752_bac,sgd,4446,32,0.014215946197509766
752_bac,dt,4446,32,0.16871213912963867
752_bac,sgd,4446,32,0.014319896697998047
752_bac,dt,4446,32,0.17293906211853027
752_bac,sgd,4446,32,0.01441192626953125
752_bac,dt,4446,32,0.18476319313049316
752_bac,sgd,4446,32,0.014233827590942383
752_bac,dt,4446,32,0.17349815368652344
752_bac,sgd,4446,32,0.014101028442382812
752_bac,dt,4446,32,0.18532800674438477
752_bac,sgd,4446,32,0.014265060424804688
752_bac,dt,4446,32,0.18543696403503418
752_bac,sgd,4446,32,0.014188051223754883
752_bac,dt,4556,32,0.17906689643859863
752_bac,sgd,4556,32,0.014539003372192383
752_bac,dt,4556,32,0.21615815162658691
752_bac,sgd,4556,32,0.014640092849731445
752_bac,dt,4556,32,0.17510509490966797
752_bac,sgd,4556,32,0.014520883560180664
752_bac,dt,4556,32,0.18668317794799805
752_bac,sgd,4556,32,0.014344930648803711
752_bac,dt,4556,32,0.18277406692504883
752_bac,sgd,4556,32,0.014490842819213867
752_bac,dt,4556,32,0.18457889556884766
752_bac,sgd,4556,32,0.014571905136108398
752_bac,dt,4556,32,0.19035100936889648
752_bac,sgd,4556,32,0.01450490951538086
752_bac,dt,4556,32,0.18221402168273926
752_bac,sgd,4556,32,0.014325857162475586
752_bac,dt,4556,32,0.1800401210784912
752_bac,sgd,4556,32,0.014548063278198242
752_bac,dt,4556,32,0.18751907348632812
752_bac,sgd,4556,32,0.014501094818115234
752_bac,dt,4665,32,0.18463683128356934
752_bac,sgd,4665,32,0.015112876892089844
752_bac,dt,4665,32,0.19909095764160156
752_bac,sgd,4665,32,0.014808893203735352
752_bac,dt,4665,32,0.19742488861083984
752_bac,sgd,4665,32,0.017338991165161133
752_bac,dt,4665,32,0.1864321231842041
752_bac,sgd,4665,32,0.014751911163330078
752_bac,dt,4665,32,0.18384313583374023
752_bac,sgd,4665,32,0.014908790588378906
752_bac,dt,4665,32,0.18487000465393066
752_bac,sgd,4665,32,0.015191078186035156
752_bac,dt,4665,32,0.20355510711669922
752_bac,sgd,4665,32,0.015009880065917969
752_bac,dt,4665,32,0.19874000549316406
752_bac,sgd,4665,32,0.015018939971923828
752_bac,dt,4665,32,0.18995118141174316
752_bac,sgd,4665,32,0.014742851257324219
752_bac,dt,4665,32,0.19026494026184082
752_bac,sgd,4665,32,0.015236139297485352
752_bac,dt,4775,32,0.19051098823547363
752_bac,sgd,4775,32,0.015290975570678711
752_bac,dt,4775,32,0.2105240821838379
752_bac,sgd,4775,32,0.015304803848266602
752_bac,dt,4775,32,0.19282197952270508
752_bac,sgd,4775,32,0.01509404182434082
752_bac,dt,4775,32,0.19304299354553223
752_bac,sgd,4775,32,0.0151519775390625
752_bac,dt,4775,32,0.18367505073547363
752_bac,sgd,4775,32,0.015119075775146484
752_bac,dt,4775,32,0.19594502449035645
752_bac,sgd,4775,32,0.015099048614501953
752_bac,dt,4775,32,0.19569110870361328
752_bac,sgd,4775,32,0.015157938003540039
752_bac,dt,4775,32,0.21102309226989746
752_bac,sgd,4775,32,0.015195131301879883
752_bac,dt,4775,32,0.19417691230773926
752_bac,sgd,4775,32,0.015092134475708008
752_bac,dt,4775,32,0.19139409065246582
752_bac,sgd,4775,32,0.015392065048217773
752_bac,dt,4885,32,0.19028496742248535
752_bac,sgd,4885,32,0.015527009963989258
752_bac,dt,4885,32,0.20173215866088867
752_bac,sgd,4885,32,0.015980005264282227
752_bac,dt,4885,32,0.19063591957092285
752_bac,sgd,4885,32,0.015486001968383789
752_bac,dt,4885,32,0.20165181159973145
752_bac,sgd,4885,32,0.015512943267822266
752_bac,dt,4885,32,0.19062399864196777
752_bac,sgd,4885,32,0.015548944473266602
752_bac,dt,4885,32,0.1955561637878418
752_bac,sgd,4885,32,0.015620946884155273
752_bac,dt,4885,32,0.18958497047424316
752_bac,sgd,4885,32,0.015345096588134766
752_bac,dt,4885,32,0.2013380527496338
752_bac,sgd,4885,32,0.015477895736694336
752_bac,dt,4885,32,0.1999340057373047
752_bac,sgd,4885,32,0.015609979629516602
752_bac,dt,4885,32,0.19437694549560547
752_bac,sgd,4885,32,0.01550602912902832
752_bac,dt,4995,32,0.22728586196899414
752_bac,sgd,4995,32,0.015872955322265625
752_bac,dt,4995,32,0.21186304092407227
752_bac,sgd,4995,32,0.015786170959472656
752_bac,dt,4995,32,0.20292210578918457
752_bac,sgd,4995,32,0.015941858291625977
752_bac,dt,4995,32,0.20708107948303223
752_bac,sgd,4995,32,0.015737056732177734
752_bac,dt,4995,32,0.1944139003753662
752_bac,sgd,4995,32,0.01581287384033203
752_bac,dt,4995,32,0.20720314979553223
752_bac,sgd,4995,32,0.016087055206298828
752_bac,dt,4995,32,0.20232582092285156
752_bac,sgd,4995,32,0.01619410514831543
752_bac,dt,4995,32,0.20894694328308105
752_bac,sgd,4995,32,0.01602911949157715
752_bac,dt,4995,32,0.2018449306488037
752_bac,sgd,4995,32,0.0158538818359375
752_bac,dt,4995,32,0.20075607299804688
752_bac,sgd,4995,32,0.015938997268676758
752_bac,dt,5104,32,0.19782495498657227
752_bac,sgd,5104,32,0.01648116111755371
752_bac,dt,5104,32,0.23219585418701172
752_bac,sgd,5104,32,0.016047954559326172
752_bac,dt,5104,32,0.205657958984375
752_bac,sgd,5104,32,0.016427993774414062
752_bac,dt,5104,32,0.22317099571228027
752_bac,sgd,5104,32,0.016111135482788086
752_bac,dt,5104,32,0.19936704635620117
752_bac,sgd,5104,32,0.01610398292541504
752_bac,dt,5104,32,0.21443390846252441
752_bac,sgd,5104,32,0.0162811279296875
752_bac,dt,5104,32,0.2062690258026123
752_bac,sgd,5104,32,0.016360044479370117
752_bac,dt,5104,32,0.2193150520324707
752_bac,sgd,5104,32,0.01602315902709961
752_bac,dt,5104,32,0.20923209190368652
752_bac,sgd,5104,32,0.01600503921508789
752_bac,dt,5104,32,0.20800209045410156
752_bac,sgd,5104,32,0.01611804962158203
752_bac,dt,5214,32,0.21066617965698242
752_bac,sgd,5214,32,0.016509056091308594
752_bac,dt,5214,32,0.2253279685974121
752_bac,sgd,5214,32,0.016386032104492188
752_bac,dt,5214,32,0.2137889862060547
752_bac,sgd,5214,32,0.016757965087890625
752_bac,dt,5214,32,0.21874308586120605
752_bac,sgd,5214,32,0.01646709442138672
752_bac,dt,5214,32,0.20583105087280273
752_bac,sgd,5214,32,0.016595125198364258
752_bac,dt,5214,32,0.20992612838745117
752_bac,sgd,5214,32,0.01682114601135254
752_bac,dt,5214,32,0.20363783836364746
752_bac,sgd,5214,32,0.0164639949798584
752_bac,dt,5214,32,0.22935700416564941
752_bac,sgd,5214,32,0.016505002975463867
752_bac,dt,5214,32,0.21942806243896484
752_bac,sgd,5214,32,0.016510963439941406
752_bac,dt,5214,32,0.21412920951843262
752_bac,sgd,5214,32,0.016490936279296875
752_bac,dt,5324,32,0.21091794967651367
752_bac,sgd,5324,32,0.01698899269104004
752_bac,dt,5324,32,0.2270340919494629
752_bac,sgd,5324,32,0.017151832580566406
752_bac,dt,5324,32,0.22039198875427246
752_bac,sgd,5324,32,0.01683807373046875
752_bac,dt,5324,32,0.22335004806518555
752_bac,sgd,5324,32,0.0168609619140625
752_bac,dt,5324,32,0.213270902633667
752_bac,sgd,5324,32,0.016629934310913086
752_bac,dt,5324,32,0.2082669734954834
752_bac,sgd,5324,32,0.0169370174407959
752_bac,dt,5324,32,0.22053885459899902
752_bac,sgd,5324,32,0.016950130462646484
752_bac,dt,5324,32,0.21339797973632812
752_bac,sgd,5324,32,0.016742944717407227
752_bac,dt,5324,32,0.21096396446228027
752_bac,sgd,5324,32,0.01671314239501953
752_bac,dt,5324,32,0.22138500213623047
752_bac,sgd,5324,32,0.01663494110107422
752_bac,dt,5434,32,0.21683812141418457
752_bac,sgd,5434,32,0.017127037048339844
752_bac,dt,5434,32,0.21812701225280762
752_bac,sgd,5434,32,0.01749396324157715
752_bac,dt,5434,32,0.22736907005310059
752_bac,sgd,5434,32,0.0170440673828125
752_bac,dt,5434,32,0.22544384002685547
752_bac,sgd,5434,32,0.01745295524597168
752_bac,dt,5434,32,0.21708893775939941
752_bac,sgd,5434,32,0.017297029495239258
752_bac,dt,5434,32,0.21338796615600586
752_bac,sgd,5434,32,0.0170290470123291
752_bac,dt,5434,32,0.22657418251037598
752_bac,sgd,5434,32,0.017234086990356445
752_bac,dt,5434,32,0.22054195404052734
752_bac,sgd,5434,32,0.017055988311767578
752_bac,dt,5434,32,0.21696901321411133
752_bac,sgd,5434,32,0.017297029495239258
752_bac,dt,5434,32,0.21497416496276855
752_bac,sgd,5434,32,0.017077922821044922
