Name,Model,#Data,#Feat,Runtime
807_bac,dt,3458,8,0.03472900390625
807_bac,sgd,3458,8,0.006273031234741211
807_bac,dt,3458,8,0.035069942474365234
807_bac,sgd,3458,8,0.006402015686035156
807_bac,dt,3458,8,0.03453516960144043
807_bac,sgd,3458,8,0.006326913833618164
807_bac,dt,3458,8,0.03347897529602051
807_bac,sgd,3458,8,0.0063250064849853516
807_bac,dt,3458,8,0.035243988037109375
807_bac,sgd,3458,8,0.006265878677368164
807_bac,dt,3458,8,0.03452801704406738
807_bac,sgd,3458,8,0.006296873092651367
807_bac,dt,3458,8,0.03521990776062012
807_bac,sgd,3458,8,0.006359100341796875
807_bac,dt,3458,8,0.03505206108093262
807_bac,sgd,3458,8,0.006407976150512695
807_bac,dt,3458,8,0.03463006019592285
807_bac,sgd,3458,8,0.006318092346191406
807_bac,dt,3458,8,0.0352778434753418
807_bac,sgd,3458,8,0.006289958953857422
807_bac,dt,3568,8,0.036238908767700195
807_bac,sgd,3568,8,0.0065460205078125
807_bac,dt,3568,8,0.03541398048400879
807_bac,sgd,3568,8,0.006529092788696289
807_bac,dt,3568,8,0.038790225982666016
807_bac,sgd,3568,8,0.006494998931884766
807_bac,dt,3568,8,0.03586602210998535
807_bac,sgd,3568,8,0.0064699649810791016
807_bac,dt,3568,8,0.035266876220703125
807_bac,sgd,3568,8,0.006461143493652344
807_bac,dt,3568,8,0.036108970642089844
807_bac,sgd,3568,8,0.0064830780029296875
807_bac,dt,3568,8,0.03696799278259277
807_bac,sgd,3568,8,0.006479024887084961
807_bac,dt,3568,8,0.03794407844543457
807_bac,sgd,3568,8,0.006487131118774414
807_bac,dt,3568,8,0.0353701114654541
807_bac,sgd,3568,8,0.006631135940551758
807_bac,dt,3568,8,0.03516387939453125
807_bac,sgd,3568,8,0.006452083587646484
807_bac,dt,3677,8,0.038252830505371094
807_bac,sgd,3677,8,0.006687164306640625
807_bac,dt,3677,8,0.037126779556274414
807_bac,sgd,3677,8,0.006710052490234375
807_bac,dt,3677,8,0.03956198692321777
807_bac,sgd,3677,8,0.006699085235595703
807_bac,dt,3677,8,0.0372920036315918
807_bac,sgd,3677,8,0.007130146026611328
807_bac,dt,3677,8,0.038680076599121094
807_bac,sgd,3677,8,0.006757020950317383
807_bac,dt,3677,8,0.03897595405578613
807_bac,sgd,3677,8,0.006764888763427734
807_bac,dt,3677,8,0.03798699378967285
807_bac,sgd,3677,8,0.006639003753662109
807_bac,dt,3677,8,0.03879714012145996
807_bac,sgd,3677,8,0.006702899932861328
807_bac,dt,3677,8,0.03792715072631836
807_bac,sgd,3677,8,0.006708860397338867
807_bac,dt,3677,8,0.03727102279663086
807_bac,sgd,3677,8,0.00678706169128418
807_bac,dt,3787,8,0.0385890007019043
807_bac,sgd,3787,8,0.006842136383056641
807_bac,dt,3787,8,0.03868389129638672
807_bac,sgd,3787,8,0.006902933120727539
807_bac,dt,3787,8,0.04159402847290039
807_bac,sgd,3787,8,0.00690913200378418
807_bac,dt,3787,8,0.03967690467834473
807_bac,sgd,3787,8,0.006942033767700195
807_bac,dt,3787,8,0.038800954818725586
807_bac,sgd,3787,8,0.006808042526245117
807_bac,dt,3787,8,0.040997982025146484
807_bac,sgd,3787,8,0.006896018981933594
807_bac,dt,3787,8,0.03944587707519531
807_bac,sgd,3787,8,0.0068700313568115234
807_bac,dt,3787,8,0.03898000717163086
807_bac,sgd,3787,8,0.00690913200378418
807_bac,dt,3787,8,0.03967905044555664
807_bac,sgd,3787,8,0.006873130798339844
807_bac,dt,3787,8,0.037793874740600586
807_bac,sgd,3787,8,0.00687718391418457
807_bac,dt,3897,8,0.039589881896972656
807_bac,sgd,3897,8,0.007107973098754883
807_bac,dt,3897,8,0.040785789489746094
807_bac,sgd,3897,8,0.007073163986206055
807_bac,dt,3897,8,0.0420079231262207
807_bac,sgd,3897,8,0.007080078125
807_bac,dt,3897,8,0.03946995735168457
807_bac,sgd,3897,8,0.007088899612426758
807_bac,dt,3897,8,0.041268110275268555
807_bac,sgd,3897,8,0.007013082504272461
807_bac,dt,3897,8,0.03938603401184082
807_bac,sgd,3897,8,0.007099151611328125
807_bac,dt,3897,8,0.040162086486816406
807_bac,sgd,3897,8,0.007039070129394531
807_bac,dt,3897,8,0.03934907913208008
807_bac,sgd,3897,8,0.007176876068115234
807_bac,dt,3897,8,0.03948187828063965
807_bac,sgd,3897,8,0.007071018218994141
807_bac,dt,3897,8,0.039051055908203125
807_bac,sgd,3897,8,0.00708317756652832
807_bac,dt,4007,8,0.04403400421142578
807_bac,sgd,4007,8,0.007399082183837891
807_bac,dt,4007,8,0.04084205627441406
807_bac,sgd,4007,8,0.007275819778442383
807_bac,dt,4007,8,0.04175305366516113
807_bac,sgd,4007,8,0.007245063781738281
807_bac,dt,4007,8,0.041139841079711914
807_bac,sgd,4007,8,0.007252931594848633
807_bac,dt,4007,8,0.04287385940551758
807_bac,sgd,4007,8,0.0072519779205322266
807_bac,dt,4007,8,0.04074907302856445
807_bac,sgd,4007,8,0.007302999496459961
807_bac,dt,4007,8,0.041220903396606445
807_bac,sgd,4007,8,0.007235050201416016
807_bac,dt,4007,8,0.04141688346862793
807_bac,sgd,4007,8,0.007328987121582031
807_bac,dt,4007,8,0.04120206832885742
807_bac,sgd,4007,8,0.0071849822998046875
807_bac,dt,4007,8,0.041441917419433594
807_bac,sgd,4007,8,0.0073089599609375
807_bac,dt,4116,8,0.042840003967285156
807_bac,sgd,4116,8,0.007406949996948242
807_bac,dt,4116,8,0.04105997085571289
807_bac,sgd,4116,8,0.007483959197998047
807_bac,dt,4116,8,0.04397892951965332
807_bac,sgd,4116,8,0.0075109004974365234
807_bac,dt,4116,8,0.042784929275512695
807_bac,sgd,4116,8,0.007431983947753906
807_bac,dt,4116,8,0.04209589958190918
807_bac,sgd,4116,8,0.0074138641357421875
807_bac,dt,4116,8,0.04259490966796875
807_bac,sgd,4116,8,0.007442951202392578
807_bac,dt,4116,8,0.04249310493469238
807_bac,sgd,4116,8,0.00754094123840332
807_bac,dt,4116,8,0.04389309883117676
807_bac,sgd,4116,8,0.007397890090942383
807_bac,dt,4116,8,0.0435330867767334
807_bac,sgd,4116,8,0.007453203201293945
807_bac,dt,4116,8,0.04200100898742676
807_bac,sgd,4116,8,0.007440090179443359
807_bac,dt,4226,8,0.04453396797180176
807_bac,sgd,4226,8,0.007573127746582031
807_bac,dt,4226,8,0.04363203048706055
807_bac,sgd,4226,8,0.007708072662353516
807_bac,dt,4226,8,0.04428386688232422
807_bac,sgd,4226,8,0.007608890533447266
807_bac,dt,4226,8,0.04439997673034668
807_bac,sgd,4226,8,0.007611989974975586
807_bac,dt,4226,8,0.04239010810852051
807_bac,sgd,4226,8,0.007611989974975586
807_bac,dt,4226,8,0.04432511329650879
807_bac,sgd,4226,8,0.0076520442962646484
807_bac,dt,4226,8,0.043843984603881836
807_bac,sgd,4226,8,0.0075719356536865234
807_bac,dt,4226,8,0.04506802558898926
807_bac,sgd,4226,8,0.007606029510498047
807_bac,dt,4226,8,0.04345893859863281
807_bac,sgd,4226,8,0.007585048675537109
807_bac,dt,4226,8,0.04436898231506348
807_bac,sgd,4226,8,0.007665157318115234
807_bac,dt,4336,8,0.04477095603942871
807_bac,sgd,4336,8,0.007948160171508789
807_bac,dt,4336,8,0.04607510566711426
807_bac,sgd,4336,8,0.007876873016357422
807_bac,dt,4336,8,0.04734492301940918
807_bac,sgd,4336,8,0.007941961288452148
807_bac,dt,4336,8,0.045108795166015625
807_bac,sgd,4336,8,0.007739067077636719
807_bac,dt,4336,8,0.04317188262939453
807_bac,sgd,4336,8,0.007898092269897461
807_bac,dt,4336,8,0.04551506042480469
807_bac,sgd,4336,8,0.0077860355377197266
807_bac,dt,4336,8,0.044866085052490234
807_bac,sgd,4336,8,0.00781393051147461
807_bac,dt,4336,8,0.045393943786621094
807_bac,sgd,4336,8,0.007751941680908203
807_bac,dt,4336,8,0.04437518119812012
807_bac,sgd,4336,8,0.007804155349731445
807_bac,dt,4336,8,0.044718027114868164
807_bac,sgd,4336,8,0.007827043533325195
807_bac,dt,4446,8,0.04560494422912598
807_bac,sgd,4446,8,0.008275985717773438
807_bac,dt,4446,8,0.046205997467041016
807_bac,sgd,4446,8,0.008018016815185547
807_bac,dt,4446,8,0.04599809646606445
807_bac,sgd,4446,8,0.008002042770385742
807_bac,dt,4446,8,0.046946048736572266
807_bac,sgd,4446,8,0.008079051971435547
807_bac,dt,4446,8,0.04684591293334961
807_bac,sgd,4446,8,0.007993936538696289
807_bac,dt,4446,8,0.046113014221191406
807_bac,sgd,4446,8,0.008022069931030273
807_bac,dt,4446,8,0.04724597930908203
807_bac,sgd,4446,8,0.00795602798461914
807_bac,dt,4446,8,0.046838998794555664
807_bac,sgd,4446,8,0.008008956909179688
807_bac,dt,4446,8,0.047785043716430664
807_bac,sgd,4446,8,0.00811004638671875
807_bac,dt,4446,8,0.045829057693481445
807_bac,sgd,4446,8,0.007996082305908203
807_bac,dt,4556,8,0.0478971004486084
807_bac,sgd,4556,8,0.00814509391784668
807_bac,dt,4556,8,0.048555850982666016
807_bac,sgd,4556,8,0.008204936981201172
807_bac,dt,4556,8,0.048597097396850586
807_bac,sgd,4556,8,0.00819087028503418
807_bac,dt,4556,8,0.04813790321350098
807_bac,sgd,4556,8,0.008208990097045898
807_bac,dt,4556,8,0.048799991607666016
807_bac,sgd,4556,8,0.008220195770263672
807_bac,dt,4556,8,0.04676103591918945
807_bac,sgd,4556,8,0.008163213729858398
807_bac,dt,4556,8,0.04775404930114746
807_bac,sgd,4556,8,0.008214950561523438
807_bac,dt,4556,8,0.050158023834228516
807_bac,sgd,4556,8,0.00819706916809082
807_bac,dt,4556,8,0.04948997497558594
807_bac,sgd,4556,8,0.008227109909057617
807_bac,dt,4556,8,0.04673600196838379
807_bac,sgd,4556,8,0.00814509391784668
807_bac,dt,4665,8,0.04831194877624512
807_bac,sgd,4665,8,0.008479833602905273
807_bac,dt,4665,8,0.051210880279541016
807_bac,sgd,4665,8,0.008374929428100586
807_bac,dt,4665,8,0.04900693893432617
807_bac,sgd,4665,8,0.008347034454345703
807_bac,dt,4665,8,0.050930023193359375
807_bac,sgd,4665,8,0.008430957794189453
807_bac,dt,4665,8,0.05016613006591797
807_bac,sgd,4665,8,0.008389949798583984
807_bac,dt,4665,8,0.049993038177490234
807_bac,sgd,4665,8,0.008440017700195312
807_bac,dt,4665,8,0.04872894287109375
807_bac,sgd,4665,8,0.008394956588745117
807_bac,dt,4665,8,0.04874706268310547
807_bac,sgd,4665,8,0.008435964584350586
807_bac,dt,4665,8,0.05028200149536133
807_bac,sgd,4665,8,0.008419990539550781
807_bac,dt,4665,8,0.05024600028991699
807_bac,sgd,4665,8,0.008323907852172852
807_bac,dt,4775,8,0.05182194709777832
807_bac,sgd,4775,8,0.008661031723022461
807_bac,dt,4775,8,0.05197715759277344
807_bac,sgd,4775,8,0.008684873580932617
807_bac,dt,4775,8,0.05201387405395508
807_bac,sgd,4775,8,0.008599996566772461
807_bac,dt,4775,8,0.05157899856567383
807_bac,sgd,4775,8,0.008576154708862305
807_bac,dt,4775,8,0.05104398727416992
807_bac,sgd,4775,8,0.008566141128540039
807_bac,dt,4775,8,0.050927162170410156
807_bac,sgd,4775,8,0.008567094802856445
807_bac,dt,4775,8,0.049798011779785156
807_bac,sgd,4775,8,0.008601903915405273
807_bac,dt,4775,8,0.051390886306762695
807_bac,sgd,4775,8,0.008611917495727539
807_bac,dt,4775,8,0.05163288116455078
807_bac,sgd,4775,8,0.008569955825805664
807_bac,dt,4775,8,0.05004310607910156
807_bac,sgd,4775,8,0.008540153503417969
807_bac,dt,4885,8,0.052329063415527344
807_bac,sgd,4885,8,0.008751869201660156
807_bac,dt,4885,8,0.051431894302368164
807_bac,sgd,4885,8,0.008748054504394531
807_bac,dt,4885,8,0.05123281478881836
807_bac,sgd,4885,8,0.008795976638793945
807_bac,dt,4885,8,0.05167102813720703
807_bac,sgd,4885,8,0.008754968643188477
807_bac,dt,4885,8,0.052755117416381836
807_bac,sgd,4885,8,0.008849143981933594
807_bac,dt,4885,8,0.05219602584838867
807_bac,sgd,4885,8,0.008738040924072266
807_bac,dt,4885,8,0.05183291435241699
807_bac,sgd,4885,8,0.008783102035522461
807_bac,dt,4885,8,0.05238199234008789
807_bac,sgd,4885,8,0.008844137191772461
807_bac,dt,4885,8,0.052275896072387695
807_bac,sgd,4885,8,0.008871793746948242
807_bac,dt,4885,8,0.05290985107421875
807_bac,sgd,4885,8,0.008722066879272461
807_bac,dt,4995,8,0.053529977798461914
807_bac,sgd,4995,8,0.008949995040893555
807_bac,dt,4995,8,0.054312944412231445
807_bac,sgd,4995,8,0.008994102478027344
807_bac,dt,4995,8,0.05598306655883789
807_bac,sgd,4995,8,0.008918046951293945
807_bac,dt,4995,8,0.05310511589050293
807_bac,sgd,4995,8,0.008949995040893555
807_bac,dt,4995,8,0.05229496955871582
807_bac,sgd,4995,8,0.008914947509765625
807_bac,dt,4995,8,0.053759098052978516
807_bac,sgd,4995,8,0.00893402099609375
807_bac,dt,4995,8,0.05343198776245117
807_bac,sgd,4995,8,0.008903980255126953
807_bac,dt,4995,8,0.05285501480102539
807_bac,sgd,4995,8,0.008944034576416016
807_bac,dt,4995,8,0.05228996276855469
807_bac,sgd,4995,8,0.008993148803710938
807_bac,dt,4995,8,0.053793907165527344
807_bac,sgd,4995,8,0.009036064147949219
807_bac,dt,5104,8,0.0557861328125
807_bac,sgd,5104,8,0.009083986282348633
807_bac,dt,5104,8,0.05540895462036133
807_bac,sgd,5104,8,0.009119987487792969
807_bac,dt,5104,8,0.05293893814086914
807_bac,sgd,5104,8,0.009221076965332031
807_bac,dt,5104,8,0.056379079818725586
807_bac,sgd,5104,8,0.009115934371948242
807_bac,dt,5104,8,0.05435609817504883
807_bac,sgd,5104,8,0.009042978286743164
807_bac,dt,5104,8,0.054788827896118164
807_bac,sgd,5104,8,0.009083986282348633
807_bac,dt,5104,8,0.05385398864746094
807_bac,sgd,5104,8,0.009079933166503906
807_bac,dt,5104,8,0.054120779037475586
807_bac,sgd,5104,8,0.009207963943481445
807_bac,dt,5104,8,0.05324888229370117
807_bac,sgd,5104,8,0.009179830551147461
807_bac,dt,5104,8,0.054173946380615234
807_bac,sgd,5104,8,0.009119987487792969
807_bac,dt,5214,8,0.055391788482666016
807_bac,sgd,5214,8,0.00922703742980957
807_bac,dt,5214,8,0.056292057037353516
807_bac,sgd,5214,8,0.009369134902954102
807_bac,dt,5214,8,0.057543039321899414
807_bac,sgd,5214,8,0.009399890899658203
807_bac,dt,5214,8,0.05533409118652344
807_bac,sgd,5214,8,0.009324073791503906
807_bac,dt,5214,8,0.056890010833740234
807_bac,sgd,5214,8,0.00927877426147461
807_bac,dt,5214,8,0.05631399154663086
807_bac,sgd,5214,8,0.009253978729248047
807_bac,dt,5214,8,0.05533599853515625
807_bac,sgd,5214,8,0.009311914443969727
807_bac,dt,5214,8,0.055494070053100586
807_bac,sgd,5214,8,0.00925898551940918
807_bac,dt,5214,8,0.05505490303039551
807_bac,sgd,5214,8,0.009344100952148438
807_bac,dt,5214,8,0.0568079948425293
807_bac,sgd,5214,8,0.009382009506225586
807_bac,dt,5324,8,0.05821704864501953
807_bac,sgd,5324,8,0.009546041488647461
807_bac,dt,5324,8,0.05699014663696289
807_bac,sgd,5324,8,0.00952291488647461
807_bac,dt,5324,8,0.05707502365112305
807_bac,sgd,5324,8,0.009536981582641602
807_bac,dt,5324,8,0.05658912658691406
807_bac,sgd,5324,8,0.009512901306152344
807_bac,dt,5324,8,0.06150197982788086
807_bac,sgd,5324,8,0.009636878967285156
807_bac,dt,5324,8,0.05675482749938965
807_bac,sgd,5324,8,0.009534120559692383
807_bac,dt,5324,8,0.056715965270996094
807_bac,sgd,5324,8,0.009517908096313477
807_bac,dt,5324,8,0.05791902542114258
807_bac,sgd,5324,8,0.009475946426391602
807_bac,dt,5324,8,0.05650806427001953
807_bac,sgd,5324,8,0.009462118148803711
807_bac,dt,5324,8,0.05850696563720703
807_bac,sgd,5324,8,0.00949716567993164
807_bac,dt,5434,8,0.058619022369384766
807_bac,sgd,5434,8,0.009577035903930664
807_bac,dt,5434,8,0.05946683883666992
807_bac,sgd,5434,8,0.010493993759155273
807_bac,dt,5434,8,0.0585939884185791
807_bac,sgd,5434,8,0.00975799560546875
807_bac,dt,5434,8,0.058838844299316406
807_bac,sgd,5434,8,0.00975799560546875
807_bac,dt,5434,8,0.058207035064697266
807_bac,sgd,5434,8,0.009675979614257812
807_bac,dt,5434,8,0.05896282196044922
807_bac,sgd,5434,8,0.009627103805541992
807_bac,dt,5434,8,0.05787396430969238
807_bac,sgd,5434,8,0.00970911979675293
807_bac,dt,5434,8,0.05875110626220703
807_bac,sgd,5434,8,0.009788990020751953
807_bac,dt,5434,8,0.05859494209289551
807_bac,sgd,5434,8,0.010092973709106445
807_bac,dt,5434,8,0.058331966400146484
807_bac,sgd,5434,8,0.00970602035522461
