Name,Model,#Data,#Feat,Runtime
182_bac,sgd,2715,36,0.03181099891662598
182_bac,dt,2715,36,0.04581093788146973
182_bac,sgd,2715,36,0.03188204765319824
182_bac,dt,2715,36,0.0434420108795166
182_bac,sgd,2715,36,0.0321500301361084
182_bac,dt,2715,36,0.0438079833984375
182_bac,sgd,2715,36,0.032015085220336914
182_bac,dt,2715,36,0.04462385177612305
182_bac,sgd,2715,36,0.03179597854614258
182_bac,dt,2715,36,0.045773983001708984
182_bac,sgd,2715,36,0.03186202049255371
182_bac,dt,2801,36,0.0476839542388916
182_bac,sgd,2801,36,0.032922983169555664
182_bac,dt,2801,36,0.04767298698425293
182_bac,sgd,2801,36,0.033006906509399414
182_bac,dt,2801,36,0.046607017517089844
182_bac,sgd,2801,36,0.03315901756286621
182_bac,dt,2801,36,0.05006003379821777
182_bac,sgd,2801,36,0.03279614448547363
182_bac,dt,2801,36,0.045144081115722656
182_bac,sgd,2801,36,0.032933950424194336
182_bac,dt,2801,36,0.044821977615356445
182_bac,sgd,2801,36,0.0327451229095459
182_bac,dt,2801,36,0.04409909248352051
182_bac,sgd,2801,36,0.033007144927978516
182_bac,dt,2801,36,0.047582149505615234
182_bac,sgd,2801,36,0.03341102600097656
182_bac,dt,2801,36,0.04749894142150879
182_bac,sgd,2801,36,0.032546043395996094
182_bac,dt,2801,36,0.043998003005981445
182_bac,sgd,2801,36,0.03337717056274414
182_bac,dt,2887,36,0.05032801628112793
182_bac,sgd,2887,36,0.03373599052429199
182_bac,dt,2887,36,0.0485529899597168
182_bac,sgd,2887,36,0.03363299369812012
182_bac,dt,2887,36,0.04921889305114746
182_bac,sgd,2887,36,0.03404402732849121
182_bac,dt,2887,36,0.047141075134277344
182_bac,sgd,2887,36,0.03397393226623535
182_bac,dt,2887,36,0.047456979751586914
182_bac,sgd,2887,36,0.03336596488952637
182_bac,dt,2887,36,0.04830813407897949
182_bac,sgd,2887,36,0.03438711166381836
182_bac,dt,2887,36,0.04588818550109863
182_bac,sgd,2887,36,0.03378701210021973
182_bac,dt,2887,36,0.04872894287109375
182_bac,sgd,2887,36,0.03385305404663086
182_bac,dt,2887,36,0.04854702949523926
182_bac,sgd,2887,36,0.033743858337402344
182_bac,dt,2887,36,0.04950404167175293
182_bac,sgd,2887,36,0.0341949462890625
182_bac,dt,2973,36,0.053131103515625
182_bac,sgd,2973,36,0.03472018241882324
182_bac,dt,2973,36,0.05153989791870117
182_bac,sgd,2973,36,0.03471183776855469
182_bac,dt,2973,36,0.0517120361328125
182_bac,sgd,2973,36,0.03501701354980469
182_bac,dt,2973,36,0.04705381393432617
182_bac,sgd,2973,36,0.03494906425476074
182_bac,dt,2973,36,0.04667305946350098
182_bac,sgd,2973,36,0.03530406951904297
182_bac,dt,2973,36,0.04951119422912598
182_bac,sgd,2973,36,0.03527212142944336
182_bac,dt,2973,36,0.04987215995788574
182_bac,sgd,2973,36,0.03498101234436035
182_bac,dt,2973,36,0.050560951232910156
182_bac,sgd,2973,36,0.03492879867553711
182_bac,dt,2973,36,0.04945111274719238
182_bac,sgd,2973,36,0.03472709655761719
182_bac,dt,2973,36,0.051177024841308594
182_bac,sgd,2973,36,0.03464913368225098
182_bac,dt,3059,36,0.05422806739807129
182_bac,sgd,3059,36,0.03585696220397949
182_bac,dt,3059,36,0.0547480583190918
182_bac,sgd,3059,36,0.03598189353942871
182_bac,dt,3059,36,0.05330610275268555
182_bac,sgd,3059,36,0.03585386276245117
182_bac,dt,3059,36,0.04845905303955078
182_bac,sgd,3059,36,0.036119937896728516
182_bac,dt,3059,36,0.048149824142456055
182_bac,sgd,3059,36,0.036355018615722656
182_bac,dt,3059,36,0.0506281852722168
182_bac,sgd,3059,36,0.035765886306762695
182_bac,dt,3059,36,0.05105090141296387
182_bac,sgd,3059,36,0.03588104248046875
182_bac,dt,3059,36,0.04736495018005371
182_bac,sgd,3059,36,0.03583693504333496
182_bac,dt,3059,36,0.050512075424194336
182_bac,sgd,3059,36,0.03585696220397949
182_bac,dt,3059,36,0.051178932189941406
182_bac,sgd,3059,36,0.03575301170349121
182_bac,dt,3145,36,0.05675983428955078
182_bac,sgd,3145,36,0.0369260311126709
182_bac,dt,3145,36,0.05384206771850586
182_bac,sgd,3145,36,0.03696703910827637
182_bac,dt,3145,36,0.055006980895996094
182_bac,sgd,3145,36,0.036704063415527344
182_bac,dt,3145,36,0.05309009552001953
182_bac,sgd,3145,36,0.036824941635131836
182_bac,dt,3145,36,0.04983711242675781
182_bac,sgd,3145,36,0.03712296485900879
182_bac,dt,3145,36,0.05354714393615723
182_bac,sgd,3145,36,0.036830902099609375
182_bac,dt,3145,36,0.053446054458618164
182_bac,sgd,3145,36,0.03705000877380371
182_bac,dt,3145,36,0.051995038986206055
182_bac,sgd,3145,36,0.03705120086669922
182_bac,dt,3145,36,0.05183291435241699
182_bac,sgd,3145,36,0.0368189811706543
182_bac,dt,3145,36,0.051238059997558594
182_bac,sgd,3145,36,0.037129878997802734
182_bac,dt,3231,36,0.05513501167297363
182_bac,sgd,3231,36,0.03788304328918457
182_bac,dt,3231,36,0.05520319938659668
182_bac,sgd,3231,36,0.03783416748046875
182_bac,dt,3231,36,0.05677485466003418
182_bac,sgd,3231,36,0.037841081619262695
182_bac,dt,3231,36,0.052694082260131836
182_bac,sgd,3231,36,0.03778386116027832
182_bac,dt,3231,36,0.05200791358947754
182_bac,sgd,3231,36,0.03815889358520508
182_bac,dt,3231,36,0.0532679557800293
182_bac,sgd,3231,36,0.03861713409423828
182_bac,dt,3231,36,0.05223393440246582
182_bac,sgd,3231,36,0.038017988204956055
182_bac,dt,3231,36,0.05373096466064453
182_bac,sgd,3231,36,0.03798699378967285
182_bac,dt,3231,36,0.05359911918640137
182_bac,sgd,3231,36,0.03802895545959473
182_bac,dt,3231,36,0.05326104164123535
182_bac,sgd,3231,36,0.03792095184326172
182_bac,dt,3318,36,0.05697298049926758
182_bac,sgd,3318,36,0.03861188888549805
182_bac,dt,3318,36,0.057086944580078125
182_bac,sgd,3318,36,0.03898501396179199
182_bac,dt,3318,36,0.056488990783691406
182_bac,sgd,3318,36,0.03864002227783203
182_bac,dt,3318,36,0.057599782943725586
182_bac,sgd,3318,36,0.038655996322631836
182_bac,dt,3318,36,0.052449941635131836
182_bac,sgd,3318,36,0.03883504867553711
182_bac,dt,3318,36,0.05718398094177246
182_bac,sgd,3318,36,0.03840303421020508
182_bac,dt,3318,36,0.05286693572998047
182_bac,sgd,3318,36,0.0388948917388916
182_bac,dt,3318,36,0.055069923400878906
182_bac,sgd,3318,36,0.039385080337524414
182_bac,dt,3318,36,0.05631303787231445
182_bac,sgd,3318,36,0.03981184959411621
182_bac,dt,3318,36,0.05902910232543945
182_bac,sgd,3318,36,0.03926205635070801
182_bac,dt,3404,36,0.06012296676635742
182_bac,sgd,3404,36,0.03981304168701172
182_bac,dt,3404,36,0.060504913330078125
182_bac,sgd,3404,36,0.04015517234802246
182_bac,dt,3404,36,0.0587918758392334
182_bac,sgd,3404,36,0.039965152740478516
182_bac,dt,3404,36,0.06058907508850098
182_bac,sgd,3404,36,0.03983497619628906
182_bac,dt,3404,36,0.05681180953979492
182_bac,sgd,3404,36,0.03920698165893555
182_bac,dt,3404,36,0.05880403518676758
182_bac,sgd,3404,36,0.04018807411193848
182_bac,dt,3404,36,0.05528593063354492
182_bac,sgd,3404,36,0.040006160736083984
182_bac,dt,3404,36,0.05674600601196289
182_bac,sgd,3404,36,0.039820194244384766
182_bac,dt,3404,36,0.056121826171875
182_bac,sgd,3404,36,0.03953695297241211
182_bac,dt,3404,36,0.057466983795166016
182_bac,sgd,3404,36,0.03964495658874512
182_bac,dt,3490,36,0.06153106689453125
182_bac,sgd,3490,36,0.040435075759887695
182_bac,dt,3490,36,0.0641019344329834
182_bac,sgd,3490,36,0.040805816650390625
182_bac,dt,3490,36,0.05994892120361328
182_bac,sgd,3490,36,0.04061102867126465
182_bac,dt,3490,36,0.060446977615356445
182_bac,sgd,3490,36,0.04069113731384277
182_bac,dt,3490,36,0.05322408676147461
182_bac,sgd,3490,36,0.04118609428405762
182_bac,dt,3490,36,0.0607600212097168
182_bac,sgd,3490,36,0.04064607620239258
182_bac,dt,3490,36,0.05846285820007324
182_bac,sgd,3490,36,0.04124116897583008
182_bac,dt,3490,36,0.05655097961425781
182_bac,sgd,3490,36,0.04085898399353027
182_bac,dt,3490,36,0.05944395065307617
182_bac,sgd,3490,36,0.040795087814331055
182_bac,dt,3490,36,0.05975699424743652
182_bac,sgd,3490,36,0.04124093055725098
182_bac,dt,3576,36,0.061450958251953125
182_bac,sgd,3576,36,0.042675018310546875
182_bac,dt,3576,36,0.06001996994018555
182_bac,sgd,3576,36,0.04238414764404297
182_bac,dt,3576,36,0.06252098083496094
182_bac,sgd,3576,36,0.04162192344665527
182_bac,dt,3576,36,0.06337094306945801
182_bac,sgd,3576,36,0.04282021522521973
182_bac,dt,3576,36,0.059298038482666016
182_bac,sgd,3576,36,0.041722774505615234
182_bac,dt,3576,36,0.06519889831542969
182_bac,sgd,3576,36,0.04124593734741211
182_bac,dt,3576,36,0.059185028076171875
182_bac,sgd,3576,36,0.041973114013671875
182_bac,dt,3576,36,0.059835195541381836
182_bac,sgd,3576,36,0.04185295104980469
182_bac,dt,3576,36,0.05873894691467285
182_bac,sgd,3576,36,0.041979074478149414
182_bac,dt,3576,36,0.062371015548706055
182_bac,sgd,3576,36,0.042027950286865234
182_bac,dt,3662,36,0.06420397758483887
182_bac,sgd,3662,36,0.042729854583740234
182_bac,dt,3662,36,0.06912398338317871
182_bac,sgd,3662,36,0.042654991149902344
182_bac,dt,3662,36,0.06181001663208008
182_bac,sgd,3662,36,0.04259610176086426
182_bac,dt,3662,36,0.06374597549438477
182_bac,sgd,3662,36,0.04288911819458008
182_bac,dt,3662,36,0.0595090389251709
182_bac,sgd,3662,36,0.04369497299194336
182_bac,dt,3662,36,0.06752204895019531
182_bac,sgd,3662,36,0.042652130126953125
182_bac,dt,3662,36,0.06187701225280762
182_bac,sgd,3662,36,0.043187856674194336
182_bac,dt,3662,36,0.0642540454864502
182_bac,sgd,3662,36,0.04266786575317383
182_bac,dt,3662,36,0.06057596206665039
182_bac,sgd,3662,36,0.04283905029296875
182_bac,dt,3662,36,0.06462717056274414
182_bac,sgd,3662,36,0.042111873626708984
182_bac,dt,3748,36,0.06693100929260254
182_bac,sgd,3748,36,0.043923139572143555
182_bac,dt,3748,36,0.06457996368408203
182_bac,sgd,3748,36,0.044303178787231445
182_bac,dt,3748,36,0.06368184089660645
182_bac,sgd,3748,36,0.043940067291259766
182_bac,dt,3748,36,0.06141400337219238
182_bac,sgd,3748,36,0.04371190071105957
182_bac,dt,3748,36,0.05844688415527344
182_bac,sgd,3748,36,0.04390096664428711
182_bac,dt,3748,36,0.06590104103088379
182_bac,sgd,3748,36,0.04381608963012695
182_bac,dt,3748,36,0.06296896934509277
182_bac,sgd,3748,36,0.04375004768371582
182_bac,dt,3748,36,0.06141495704650879
182_bac,sgd,3748,36,0.04352211952209473
182_bac,dt,3748,36,0.061387062072753906
182_bac,sgd,3748,36,0.04372692108154297
182_bac,dt,3748,36,0.06465291976928711
182_bac,sgd,3748,36,0.04383397102355957
182_bac,dt,3835,36,0.06859612464904785
182_bac,sgd,3835,36,0.04476618766784668
182_bac,dt,3835,36,0.06880402565002441
182_bac,sgd,3835,36,0.04483604431152344
182_bac,dt,3835,36,0.0673990249633789
182_bac,sgd,3835,36,0.04530787467956543
182_bac,dt,3835,36,0.06815505027770996
182_bac,sgd,3835,36,0.04476499557495117
182_bac,dt,3835,36,0.06083393096923828
182_bac,sgd,3835,36,0.044834136962890625
182_bac,dt,3835,36,0.0678551197052002
182_bac,sgd,3835,36,0.044795989990234375
182_bac,dt,3835,36,0.06250190734863281
182_bac,sgd,3835,36,0.044801950454711914
182_bac,dt,3835,36,0.06723213195800781
182_bac,sgd,3835,36,0.04464316368103027
182_bac,dt,3835,36,0.06292581558227539
182_bac,sgd,3835,36,0.04456901550292969
182_bac,dt,3835,36,0.06720805168151855
182_bac,sgd,3835,36,0.04468989372253418
182_bac,dt,3921,36,0.07182502746582031
182_bac,sgd,3921,36,0.0463709831237793
182_bac,dt,3921,36,0.06968092918395996
182_bac,sgd,3921,36,0.045799970626831055
182_bac,dt,3921,36,0.0713648796081543
182_bac,sgd,3921,36,0.0457918643951416
182_bac,dt,3921,36,0.06876492500305176
182_bac,sgd,3921,36,0.04568886756896973
182_bac,dt,3921,36,0.0630180835723877
182_bac,sgd,3921,36,0.0457301139831543
182_bac,dt,3921,36,0.06835007667541504
182_bac,sgd,3921,36,0.04552602767944336
182_bac,dt,3921,36,0.06589388847351074
182_bac,sgd,3921,36,0.04580807685852051
182_bac,dt,3921,36,0.0677790641784668
182_bac,sgd,3921,36,0.0456089973449707
182_bac,dt,3921,36,0.07168793678283691
182_bac,sgd,3921,36,0.04563617706298828
182_bac,dt,3921,36,0.06844615936279297
182_bac,sgd,3921,36,0.04504799842834473
182_bac,dt,4007,36,0.0707540512084961
182_bac,sgd,4007,36,0.046855926513671875
182_bac,dt,4007,36,0.07072997093200684
182_bac,sgd,4007,36,0.04685091972351074
182_bac,dt,4007,36,0.07349014282226562
182_bac,sgd,4007,36,0.04671502113342285
182_bac,dt,4007,36,0.07499098777770996
182_bac,sgd,4007,36,0.04683995246887207
182_bac,dt,4007,36,0.06777596473693848
182_bac,sgd,4007,36,0.04677391052246094
182_bac,dt,4007,36,0.07062888145446777
182_bac,sgd,4007,36,0.04760599136352539
182_bac,dt,4007,36,0.07190299034118652
182_bac,sgd,4007,36,0.04706001281738281
182_bac,dt,4007,36,0.06869697570800781
182_bac,sgd,4007,36,0.0461428165435791
182_bac,dt,4007,36,0.0711979866027832
182_bac,sgd,4007,36,0.046586036682128906
182_bac,dt,4007,36,0.07126092910766602
182_bac,sgd,4007,36,0.04680609703063965
182_bac,dt,4093,36,0.07265782356262207
182_bac,sgd,4093,36,0.04758000373840332
182_bac,dt,4093,36,0.07340192794799805
182_bac,sgd,4093,36,0.04779505729675293
182_bac,dt,4093,36,0.07350802421569824
182_bac,sgd,4093,36,0.04770708084106445
182_bac,dt,4093,36,0.07218694686889648
182_bac,sgd,4093,36,0.04789996147155762
182_bac,dt,4093,36,0.07205915451049805
182_bac,sgd,4093,36,0.04769182205200195
182_bac,dt,4093,36,0.07309603691101074
182_bac,sgd,4093,36,0.04764699935913086
182_bac,dt,4093,36,0.0767369270324707
182_bac,sgd,4093,36,0.048133134841918945
182_bac,dt,4093,36,0.07041001319885254
182_bac,sgd,4093,36,0.047766923904418945
182_bac,dt,4093,36,0.07274794578552246
182_bac,sgd,4093,36,0.04766392707824707
182_bac,dt,4093,36,0.07554101943969727
182_bac,sgd,4093,36,0.04766416549682617
182_bac,dt,4179,36,0.0765690803527832
182_bac,sgd,4179,36,0.048623085021972656
182_bac,dt,4179,36,0.07568502426147461
182_bac,sgd,4179,36,0.04882979393005371
182_bac,dt,4179,36,0.07530879974365234
182_bac,sgd,4179,36,0.04857683181762695
182_bac,dt,4179,36,0.07539105415344238
182_bac,sgd,4179,36,0.050039052963256836
182_bac,dt,4179,36,0.07424807548522949
182_bac,sgd,4179,36,0.04821515083312988
182_bac,dt,4179,36,0.0746312141418457
182_bac,sgd,4179,36,0.04863715171813965
182_bac,dt,4179,36,0.07445502281188965
182_bac,sgd,4179,36,0.04847979545593262
182_bac,dt,4179,36,0.0721120834350586
182_bac,sgd,4179,36,0.04899287223815918
182_bac,dt,4179,36,0.07477307319641113
182_bac,sgd,4179,36,0.04869389533996582
182_bac,dt,4179,36,0.07691097259521484
182_bac,sgd,4179,36,0.04818296432495117
182_bac,dt,4265,36,0.07764792442321777
182_bac,sgd,4265,36,0.04948306083679199
182_bac,dt,4265,36,0.07823395729064941
182_bac,sgd,4265,36,0.049677133560180664
182_bac,dt,4265,36,0.07760000228881836
182_bac,sgd,4265,36,0.04951190948486328
182_bac,dt,4265,36,0.07696890830993652
182_bac,sgd,4265,36,0.049529075622558594
182_bac,dt,4265,36,0.07604193687438965
182_bac,sgd,4265,36,0.050093889236450195
182_bac,dt,4265,36,0.07564496994018555
182_bac,sgd,4265,36,0.04966402053833008
182_bac,dt,4265,36,0.07506394386291504
182_bac,sgd,4265,36,0.04992485046386719
182_bac,dt,4265,36,0.07715702056884766
182_bac,sgd,4265,36,0.049768924713134766
182_bac,dt,4265,36,0.07916593551635742
182_bac,sgd,4265,36,0.04991912841796875
182_bac,dt,4265,36,0.07573699951171875
182_bac,sgd,4265,36,0.049031972885131836
