Name,Model,#Data,#Feat,Runtime
38_bac,dt,1593,54,0.005877971649169922
38_bac,sgd,1593,54,0.006017923355102539
38_bac,dt,1593,54,0.004895925521850586
38_bac,sgd,1593,54,0.006057024002075195
38_bac,dt,1593,54,0.00583195686340332
38_bac,sgd,1593,54,0.006033897399902344
38_bac,dt,1593,54,0.004949092864990234
38_bac,sgd,1593,54,0.005930900573730469
38_bac,dt,1593,54,0.005759000778198242
38_bac,sgd,1593,54,0.006039142608642578
38_bac,dt,1593,54,0.0067331790924072266
38_bac,sgd,1593,54,0.0060269832611083984
38_bac,dt,1593,54,0.005863189697265625
38_bac,sgd,1593,54,0.006153106689453125
38_bac,dt,1593,54,0.005795001983642578
38_bac,sgd,1593,54,0.005979776382446289
38_bac,dt,1643,54,0.0069599151611328125
38_bac,sgd,1643,54,0.00625300407409668
38_bac,dt,1643,54,0.006030082702636719
38_bac,sgd,1643,54,0.0061719417572021484
38_bac,dt,1643,54,0.006018161773681641
38_bac,sgd,1643,54,0.00627899169921875
38_bac,dt,1643,54,0.004987955093383789
38_bac,sgd,1643,54,0.005960941314697266
38_bac,dt,1643,54,0.005975008010864258
38_bac,sgd,1643,54,0.006218910217285156
38_bac,dt,1643,54,0.005070924758911133
38_bac,sgd,1643,54,0.006382942199707031
38_bac,dt,1643,54,0.005982875823974609
38_bac,sgd,1643,54,0.006136178970336914
38_bac,dt,1643,54,0.006894111633300781
38_bac,sgd,1643,54,0.006125926971435547
38_bac,dt,1643,54,0.006014823913574219
38_bac,sgd,1643,54,0.006170988082885742
38_bac,dt,1643,54,0.0059010982513427734
38_bac,sgd,1643,54,0.006201982498168945
38_bac,dt,1694,54,0.007112979888916016
38_bac,sgd,1694,54,0.00636601448059082
38_bac,dt,1694,54,0.006166934967041016
38_bac,sgd,1694,54,0.0063478946685791016
38_bac,dt,1694,54,0.006234884262084961
38_bac,sgd,1694,54,0.006354093551635742
38_bac,dt,1694,54,0.005133152008056641
38_bac,sgd,1694,54,0.006345033645629883
38_bac,dt,1694,54,0.006097078323364258
38_bac,sgd,1694,54,0.006335020065307617
38_bac,dt,1694,54,0.005210161209106445
38_bac,sgd,1694,54,0.006381988525390625
38_bac,dt,1694,54,0.006067991256713867
38_bac,sgd,1694,54,0.0064699649810791016
38_bac,dt,1694,54,0.007016897201538086
38_bac,sgd,1694,54,0.006251096725463867
38_bac,dt,1694,54,0.006146907806396484
38_bac,sgd,1694,54,0.0062711238861083984
38_bac,dt,1694,54,0.006038188934326172
38_bac,sgd,1694,54,0.00621795654296875
38_bac,dt,1744,54,0.0072689056396484375
38_bac,sgd,1744,54,0.006618022918701172
38_bac,dt,1744,54,0.005288124084472656
38_bac,sgd,1744,54,0.006396055221557617
38_bac,dt,1744,54,0.006356954574584961
38_bac,sgd,1744,54,0.006573915481567383
38_bac,dt,1744,54,0.005301952362060547
38_bac,sgd,1744,54,0.006556034088134766
38_bac,dt,1744,54,0.006320953369140625
38_bac,sgd,1744,54,0.006577014923095703
38_bac,dt,1744,54,0.005355119705200195
38_bac,sgd,1744,54,0.006448030471801758
38_bac,dt,1744,54,0.006309986114501953
38_bac,sgd,1744,54,0.0064318180084228516
38_bac,dt,1744,54,0.007311105728149414
38_bac,sgd,1744,54,0.006601095199584961
38_bac,dt,1744,54,0.0063059329986572266
38_bac,sgd,1744,54,0.006685018539428711
38_bac,dt,1744,54,0.006281852722167969
38_bac,sgd,1744,54,0.00648808479309082
38_bac,dt,1795,54,0.00745701789855957
38_bac,sgd,1795,54,0.006751060485839844
38_bac,dt,1795,54,0.0055391788482666016
38_bac,sgd,1795,54,0.00677180290222168
38_bac,dt,1795,54,0.006539106369018555
38_bac,sgd,1795,54,0.00669407844543457
38_bac,dt,1795,54,0.006370067596435547
38_bac,sgd,1795,54,0.0067899227142333984
38_bac,dt,1795,54,0.006391048431396484
38_bac,sgd,1795,54,0.0066738128662109375
38_bac,dt,1795,54,0.005403995513916016
38_bac,sgd,1795,54,0.006685972213745117
38_bac,dt,1795,54,0.006460905075073242
38_bac,sgd,1795,54,0.006482124328613281
38_bac,dt,1795,54,0.007398843765258789
38_bac,sgd,1795,54,0.006727933883666992
38_bac,dt,1795,54,0.007550954818725586
38_bac,sgd,1795,54,0.006719112396240234
38_bac,dt,1795,54,0.005452156066894531
38_bac,sgd,1795,54,0.0067479610443115234
38_bac,dt,1845,54,0.007597923278808594
38_bac,sgd,1845,54,0.006827831268310547
38_bac,dt,1845,54,0.00565791130065918
38_bac,sgd,1845,54,0.006837129592895508
38_bac,dt,1845,54,0.006665945053100586
38_bac,sgd,1845,54,0.00680088996887207
38_bac,dt,1845,54,0.0075969696044921875
38_bac,sgd,1845,54,0.006648063659667969
38_bac,dt,1845,54,0.006563901901245117
38_bac,sgd,1845,54,0.006811857223510742
38_bac,dt,1845,54,0.005544900894165039
38_bac,sgd,1845,54,0.00682520866394043
38_bac,dt,1845,54,0.0066568851470947266
38_bac,sgd,1845,54,0.0068759918212890625
38_bac,dt,1845,54,0.0075490474700927734
38_bac,sgd,1845,54,0.00681614875793457
38_bac,dt,1845,54,0.007621049880981445
38_bac,sgd,1845,54,0.006658077239990234
38_bac,dt,1845,54,0.006579875946044922
38_bac,sgd,1845,54,0.006906986236572266
38_bac,dt,1896,54,0.007827997207641602
38_bac,sgd,1896,54,0.006906986236572266
38_bac,dt,1896,54,0.005739927291870117
38_bac,sgd,1896,54,0.006949186325073242
38_bac,dt,1896,54,0.0068171024322509766
38_bac,sgd,1896,54,0.006932973861694336
38_bac,dt,1896,54,0.0077631473541259766
38_bac,sgd,1896,54,0.006824970245361328
38_bac,dt,1896,54,0.00678706169128418
38_bac,sgd,1896,54,0.0070760250091552734
38_bac,dt,1896,54,0.005630970001220703
38_bac,sgd,1896,54,0.00692296028137207
38_bac,dt,1896,54,0.006829977035522461
38_bac,sgd,1896,54,0.006968021392822266
38_bac,dt,1896,54,0.007837057113647461
38_bac,sgd,1896,54,0.007009983062744141
38_bac,dt,1896,54,0.007827997207641602
38_bac,sgd,1896,54,0.007025957107543945
38_bac,dt,1896,54,0.00669097900390625
38_bac,sgd,1896,54,0.006973981857299805
38_bac,dt,1946,54,0.007958173751831055
38_bac,sgd,1946,54,0.007194042205810547
38_bac,dt,1946,54,0.005883932113647461
38_bac,sgd,1946,54,0.007161855697631836
38_bac,dt,1946,54,0.006924867630004883
38_bac,sgd,1946,54,0.007055997848510742
38_bac,dt,1946,54,0.007906913757324219
38_bac,sgd,1946,54,0.007091999053955078
38_bac,dt,1946,54,0.0067980289459228516
38_bac,sgd,1946,54,0.0068819522857666016
38_bac,dt,1946,54,0.0058209896087646484
38_bac,sgd,1946,54,0.007071971893310547
38_bac,dt,1946,54,0.006957054138183594
38_bac,sgd,1946,54,0.007122993469238281
38_bac,dt,1946,54,0.007904052734375
38_bac,sgd,1946,54,0.00696110725402832
38_bac,dt,1946,54,0.008059978485107422
38_bac,sgd,1946,54,0.00722193717956543
38_bac,dt,1946,54,0.006959199905395508
38_bac,sgd,1946,54,0.007105112075805664
38_bac,dt,1997,54,0.008166074752807617
38_bac,sgd,1997,54,0.007336139678955078
38_bac,dt,1997,54,0.006075859069824219
38_bac,sgd,1997,54,0.007286787033081055
38_bac,dt,1997,54,0.007126808166503906
38_bac,sgd,1997,54,0.007411956787109375
38_bac,dt,1997,54,0.008111953735351562
38_bac,sgd,1997,54,0.007220029830932617
38_bac,dt,1997,54,0.007008075714111328
38_bac,sgd,1997,54,0.007255077362060547
38_bac,dt,1997,54,0.0059490203857421875
38_bac,sgd,1997,54,0.007328987121582031
38_bac,dt,1997,54,0.007211208343505859
38_bac,sgd,1997,54,0.00726008415222168
38_bac,dt,1997,54,0.008131027221679688
38_bac,sgd,1997,54,0.007311820983886719
38_bac,dt,1997,54,0.008208990097045898
38_bac,sgd,1997,54,0.007382869720458984
38_bac,dt,1997,54,0.007063150405883789
38_bac,sgd,1997,54,0.0072650909423828125
38_bac,dt,2047,54,0.008402109146118164
38_bac,sgd,2047,54,0.007448911666870117
38_bac,dt,2047,54,0.006208181381225586
38_bac,sgd,2047,54,0.007500171661376953
38_bac,dt,2047,54,0.0072917938232421875
38_bac,sgd,2047,54,0.007512807846069336
38_bac,dt,2047,54,0.009454011917114258
38_bac,sgd,2047,54,0.0074269771575927734
38_bac,dt,2047,54,0.006043910980224609
38_bac,sgd,2047,54,0.007537126541137695
38_bac,dt,2047,54,0.006017923355102539
38_bac,sgd,2047,54,0.0075151920318603516
38_bac,dt,2047,54,0.007277011871337891
38_bac,sgd,2047,54,0.007580995559692383
38_bac,dt,2047,54,0.008332014083862305
38_bac,sgd,2047,54,0.007431983947753906
38_bac,dt,2047,54,0.008382081985473633
38_bac,sgd,2047,54,0.007481098175048828
38_bac,dt,2047,54,0.007204771041870117
38_bac,sgd,2047,54,0.007459878921508789
38_bac,dt,2098,54,0.008538961410522461
38_bac,sgd,2098,54,0.00769495964050293
38_bac,dt,2098,54,0.006295204162597656
38_bac,sgd,2098,54,0.007652997970581055
38_bac,dt,2098,54,0.00847005844116211
38_bac,sgd,2098,54,0.00763702392578125
38_bac,dt,2098,54,0.009629964828491211
38_bac,sgd,2098,54,0.007421016693115234
38_bac,dt,2098,54,0.0062198638916015625
38_bac,sgd,2098,54,0.007591962814331055
38_bac,dt,2098,54,0.006156206130981445
38_bac,sgd,2098,54,0.007570028305053711
38_bac,dt,2098,54,0.008471965789794922
38_bac,sgd,2098,54,0.00757598876953125
38_bac,dt,2098,54,0.008475065231323242
38_bac,sgd,2098,54,0.0075991153717041016
38_bac,dt,2098,54,0.008560895919799805
38_bac,sgd,2098,54,0.007587909698486328
38_bac,dt,2098,54,0.0062808990478515625
38_bac,sgd,2098,54,0.007590055465698242
38_bac,dt,2148,54,0.008749961853027344
38_bac,sgd,2148,54,0.007780790328979492
38_bac,dt,2148,54,0.006424903869628906
38_bac,sgd,2148,54,0.007651805877685547
38_bac,dt,2148,54,0.008619070053100586
38_bac,sgd,2148,54,0.007807016372680664
38_bac,dt,2148,54,0.009837865829467773
38_bac,sgd,2148,54,0.007687091827392578
38_bac,dt,2148,54,0.0063288211822509766
38_bac,sgd,2148,54,0.007797956466674805
38_bac,dt,2148,54,0.006267070770263672
38_bac,sgd,2148,54,0.007750034332275391
38_bac,dt,2148,54,0.008629083633422852
38_bac,sgd,2148,54,0.007805824279785156
38_bac,dt,2148,54,0.008658170700073242
38_bac,sgd,2148,54,0.007750988006591797
38_bac,dt,2148,54,0.007588863372802734
38_bac,sgd,2148,54,0.007704019546508789
38_bac,dt,2148,54,0.00640106201171875
38_bac,sgd,2148,54,0.00775599479675293
38_bac,dt,2199,54,0.009035825729370117
38_bac,sgd,2199,54,0.007995843887329102
38_bac,dt,2199,54,0.006570100784301758
38_bac,sgd,2199,54,0.007863044738769531
38_bac,dt,2199,54,0.008797883987426758
38_bac,sgd,2199,54,0.00810694694519043
38_bac,dt,2199,54,0.010117053985595703
38_bac,sgd,2199,54,0.008032083511352539
38_bac,dt,2199,54,0.00892019271850586
38_bac,sgd,2199,54,0.007959842681884766
38_bac,dt,2199,54,0.006398916244506836
38_bac,sgd,2199,54,0.007916927337646484
38_bac,dt,2199,54,0.00889897346496582
38_bac,sgd,2199,54,0.007863998413085938
38_bac,dt,2199,54,0.008908987045288086
38_bac,sgd,2199,54,0.007889986038208008
38_bac,dt,2199,54,0.00783085823059082
38_bac,sgd,2199,54,0.008032083511352539
38_bac,dt,2199,54,0.0065479278564453125
38_bac,sgd,2199,54,0.007851839065551758
38_bac,dt,2250,54,0.00793004035949707
38_bac,sgd,2250,54,0.008068084716796875
38_bac,dt,2250,54,0.0066678524017333984
38_bac,sgd,2250,54,0.008118152618408203
38_bac,dt,2250,54,0.009042024612426758
38_bac,sgd,2250,54,0.008033037185668945
38_bac,dt,2250,54,0.010436058044433594
38_bac,sgd,2250,54,0.008041143417358398
38_bac,dt,2250,54,0.009037971496582031
38_bac,sgd,2250,54,0.008129119873046875
38_bac,dt,2250,54,0.0066640377044677734
38_bac,sgd,2250,54,0.00808095932006836
38_bac,dt,2250,54,0.009148836135864258
38_bac,sgd,2250,54,0.008257865905761719
38_bac,dt,2250,54,0.009046077728271484
38_bac,sgd,2250,54,0.008041858673095703
38_bac,dt,2250,54,0.009179830551147461
38_bac,sgd,2250,54,0.008152961730957031
38_bac,dt,2250,54,0.006591081619262695
38_bac,sgd,2250,54,0.008057832717895508
38_bac,dt,2300,54,0.009366989135742188
38_bac,sgd,2300,54,0.008195877075195312
38_bac,dt,2300,54,0.008084774017333984
38_bac,sgd,2300,54,0.008333921432495117
38_bac,dt,2300,54,0.009296894073486328
38_bac,sgd,2300,54,0.00825810432434082
38_bac,dt,2300,54,0.007976055145263672
38_bac,sgd,2300,54,0.00859689712524414
38_bac,dt,2300,54,0.009328842163085938
38_bac,sgd,2300,54,0.00825190544128418
38_bac,dt,2300,54,0.007905960083007812
38_bac,sgd,2300,54,0.00821995735168457
38_bac,dt,2300,54,0.009275197982788086
38_bac,sgd,2300,54,0.008435964584350586
38_bac,dt,2300,54,0.008023977279663086
38_bac,sgd,2300,54,0.008270025253295898
38_bac,dt,2300,54,0.009273052215576172
38_bac,sgd,2300,54,0.007965087890625
38_bac,dt,2300,54,0.007984161376953125
38_bac,sgd,2300,54,0.008249998092651367
38_bac,dt,2351,54,0.009502887725830078
38_bac,sgd,2351,54,0.008396148681640625
38_bac,dt,2351,54,0.008131980895996094
38_bac,sgd,2351,54,0.008594989776611328
38_bac,dt,2351,54,0.009428977966308594
38_bac,sgd,2351,54,0.00852203369140625
38_bac,dt,2351,54,0.009508848190307617
38_bac,sgd,2351,54,0.00842595100402832
38_bac,dt,2351,54,0.00951695442199707
38_bac,sgd,2351,54,0.00814199447631836
38_bac,dt,2351,54,0.00811910629272461
38_bac,sgd,2351,54,0.008452177047729492
38_bac,dt,2351,54,0.009454965591430664
38_bac,sgd,2351,54,0.008356094360351562
38_bac,dt,2351,54,0.008157968521118164
38_bac,sgd,2351,54,0.008691072463989258
38_bac,dt,2351,54,0.009449005126953125
38_bac,sgd,2351,54,0.008650779724121094
38_bac,dt,2351,54,0.009477853775024414
38_bac,sgd,2351,54,0.008419990539550781
38_bac,dt,2401,54,0.00967097282409668
38_bac,sgd,2401,54,0.00864100456237793
38_bac,dt,2401,54,0.010030031204223633
38_bac,sgd,2401,54,0.008520126342773438
38_bac,dt,2401,54,0.009589910507202148
38_bac,sgd,2401,54,0.008449077606201172
38_bac,dt,2401,54,0.009804010391235352
38_bac,sgd,2401,54,0.008481025695800781
38_bac,dt,2401,54,0.009573936462402344
38_bac,sgd,2401,54,0.008621931076049805
38_bac,dt,2401,54,0.009607791900634766
38_bac,sgd,2401,54,0.008588075637817383
38_bac,dt,2401,54,0.009639978408813477
38_bac,sgd,2401,54,0.00849294662475586
38_bac,dt,2401,54,0.008435964584350586
38_bac,sgd,2401,54,0.008764028549194336
38_bac,dt,2401,54,0.009737014770507812
38_bac,sgd,2401,54,0.00860285758972168
38_bac,dt,2401,54,0.009673118591308594
38_bac,sgd,2401,54,0.008549928665161133
38_bac,dt,2452,54,0.009727001190185547
38_bac,sgd,2452,54,0.008757829666137695
38_bac,dt,2452,54,0.00982809066772461
38_bac,sgd,2452,54,0.008838891983032227
38_bac,dt,2452,54,0.009770870208740234
38_bac,sgd,2452,54,0.008882999420166016
38_bac,dt,2452,54,0.009785890579223633
38_bac,sgd,2452,54,0.008749961853027344
38_bac,dt,2452,54,0.00988912582397461
38_bac,sgd,2452,54,0.008738040924072266
38_bac,dt,2452,54,0.009865999221801758
38_bac,sgd,2452,54,0.008428096771240234
38_bac,dt,2452,54,0.009984016418457031
38_bac,sgd,2452,54,0.008695125579833984
38_bac,dt,2452,54,0.0099029541015625
38_bac,sgd,2452,54,0.008623838424682617
38_bac,dt,2452,54,0.009719133377075195
38_bac,sgd,2452,54,0.00871896743774414
38_bac,dt,2452,54,0.009791851043701172
38_bac,sgd,2452,54,0.00885009765625
38_bac,dt,2502,54,0.009909868240356445
38_bac,sgd,2502,54,0.008909940719604492
38_bac,dt,2502,54,0.010081052780151367
38_bac,sgd,2502,54,0.008840084075927734
38_bac,dt,2502,54,0.009944915771484375
38_bac,sgd,2502,54,0.008921146392822266
38_bac,dt,2502,54,0.010154962539672852
38_bac,sgd,2502,54,0.008819103240966797
38_bac,dt,2502,54,0.009943962097167969
38_bac,sgd,2502,54,0.008842945098876953
38_bac,dt,2502,54,0.009951114654541016
38_bac,sgd,2502,54,0.008785009384155273
38_bac,dt,2502,54,0.009964942932128906
38_bac,sgd,2502,54,0.00885009765625
38_bac,dt,2502,54,0.010087013244628906
38_bac,sgd,2502,54,0.008839130401611328
38_bac,dt,2502,54,0.010070085525512695
38_bac,sgd,2502,54,0.008880853652954102
38_bac,dt,2502,54,0.010006904602050781
38_bac,sgd,2502,54,0.008795022964477539
