Name,Model,#Data,#Feat,Runtime
923_bac,dt,3532,5,0.004214048385620117
923_bac,sgd,3532,5,0.0046770572662353516
923_bac,dt,3532,5,0.0036478042602539062
923_bac,sgd,3532,5,0.004651069641113281
923_bac,dt,3532,5,0.003625154495239258
923_bac,sgd,3532,5,0.004611015319824219
923_bac,dt,3532,5,0.003598928451538086
923_bac,sgd,3532,5,0.004742145538330078
923_bac,dt,3648,5,0.0036859512329101562
923_bac,sgd,3648,5,0.004760026931762695
923_bac,dt,3648,5,0.003721952438354492
923_bac,sgd,3648,5,0.0047740936279296875
923_bac,dt,3648,5,0.003710031509399414
923_bac,sgd,3648,5,0.0047760009765625
923_bac,dt,3648,5,0.003676176071166992
923_bac,sgd,3648,5,0.004781961441040039
923_bac,dt,3648,5,0.003696918487548828
923_bac,sgd,3648,5,0.0047571659088134766
923_bac,dt,3648,5,0.003679990768432617
923_bac,sgd,3648,5,0.004806041717529297
923_bac,dt,3648,5,0.004356861114501953
923_bac,sgd,3648,5,0.0047609806060791016
923_bac,dt,3648,5,0.003731966018676758
923_bac,sgd,3648,5,0.004759073257446289
923_bac,dt,3648,5,0.00368499755859375
923_bac,sgd,3648,5,0.004912853240966797
923_bac,dt,3648,5,0.0037190914154052734
923_bac,sgd,3648,5,0.004796028137207031
923_bac,dt,3763,5,0.003896951675415039
923_bac,sgd,3763,5,0.004904031753540039
923_bac,dt,3763,5,0.0038061141967773438
923_bac,sgd,3763,5,0.004873991012573242
923_bac,dt,3763,5,0.003793001174926758
923_bac,sgd,3763,5,0.004881143569946289
923_bac,dt,3763,5,0.003838062286376953
923_bac,sgd,3763,5,0.004845857620239258
923_bac,dt,3763,5,0.003810882568359375
923_bac,sgd,3763,5,0.004886150360107422
923_bac,dt,3763,5,0.0038290023803710938
923_bac,sgd,3763,5,0.0048677921295166016
923_bac,dt,3763,5,0.0045130252838134766
923_bac,sgd,3763,5,0.004855155944824219
923_bac,dt,3763,5,0.003805875778198242
923_bac,sgd,3763,5,0.0049839019775390625
923_bac,dt,3763,5,0.0038330554962158203
923_bac,sgd,3763,5,0.00484013557434082
923_bac,dt,3763,5,0.0038001537322998047
923_bac,sgd,3763,5,0.004945993423461914
923_bac,dt,3879,5,0.003899097442626953
923_bac,sgd,3879,5,0.0049860477447509766
923_bac,dt,3879,5,0.003907918930053711
923_bac,sgd,3879,5,0.004992008209228516
923_bac,dt,3879,5,0.0039000511169433594
923_bac,sgd,3879,5,0.005043983459472656
923_bac,dt,3879,5,0.003907918930053711
923_bac,sgd,3879,5,0.005084991455078125
923_bac,dt,3879,5,0.0039119720458984375
923_bac,sgd,3879,5,0.004976034164428711
923_bac,dt,3879,5,0.003877878189086914
923_bac,sgd,3879,5,0.005012035369873047
923_bac,dt,3879,5,0.004584074020385742
923_bac,sgd,3879,5,0.004988908767700195
923_bac,dt,3879,5,0.0038819313049316406
923_bac,sgd,3879,5,0.005001068115234375
923_bac,dt,3879,5,0.003871917724609375
923_bac,sgd,3879,5,0.0049970149993896484
923_bac,dt,3879,5,0.003899812698364258
923_bac,sgd,3879,5,0.004987001419067383
923_bac,dt,3995,5,0.004004001617431641
923_bac,sgd,3995,5,0.005182981491088867
923_bac,dt,3995,5,0.003970146179199219
923_bac,sgd,3995,5,0.005194902420043945
923_bac,dt,3995,5,0.004014015197753906
923_bac,sgd,3995,5,0.005157947540283203
923_bac,dt,3995,5,0.0039768218994140625
923_bac,sgd,3995,5,0.005141019821166992
923_bac,dt,3995,5,0.003999948501586914
923_bac,sgd,3995,5,0.005079030990600586
923_bac,dt,3995,5,0.003977060317993164
923_bac,sgd,3995,5,0.0051059722900390625
923_bac,dt,3995,5,0.0040149688720703125
923_bac,sgd,3995,5,0.005137920379638672
923_bac,dt,3995,5,0.003983020782470703
923_bac,sgd,3995,5,0.005093812942504883
923_bac,dt,3995,5,0.003972053527832031
923_bac,sgd,3995,5,0.005092144012451172
923_bac,dt,3995,5,0.004024028778076172
923_bac,sgd,3995,5,0.005159139633178711
923_bac,dt,4111,5,0.004091024398803711
923_bac,sgd,4111,5,0.005199909210205078
923_bac,dt,4111,5,0.004122018814086914
923_bac,sgd,4111,5,0.005212068557739258
923_bac,dt,4111,5,0.004084110260009766
923_bac,sgd,4111,5,0.005193948745727539
923_bac,dt,4111,5,0.004117012023925781
923_bac,sgd,4111,5,0.005194902420043945
923_bac,dt,4111,5,0.0040781497955322266
923_bac,sgd,4111,5,0.005205869674682617
923_bac,dt,4111,5,0.0040700435638427734
923_bac,sgd,4111,5,0.005215883255004883
923_bac,dt,4111,5,0.00406193733215332
923_bac,sgd,4111,5,0.005239963531494141
923_bac,dt,4111,5,0.004108905792236328
923_bac,sgd,4111,5,0.0052220821380615234
923_bac,dt,4111,5,0.004151821136474609
923_bac,sgd,4111,5,0.0052149295806884766
923_bac,dt,4111,5,0.004088163375854492
923_bac,sgd,4111,5,0.005226850509643555
923_bac,dt,4226,5,0.0042111873626708984
923_bac,sgd,4226,5,0.005354881286621094
923_bac,dt,4226,5,0.004199028015136719
923_bac,sgd,4226,5,0.0054509639739990234
923_bac,dt,4226,5,0.004187107086181641
923_bac,sgd,4226,5,0.005362033843994141
923_bac,dt,4226,5,0.004173994064331055
923_bac,sgd,4226,5,0.005360126495361328
923_bac,dt,4226,5,0.0041811466217041016
923_bac,sgd,4226,5,0.005357027053833008
923_bac,dt,4226,5,0.0042188167572021484
923_bac,sgd,4226,5,0.0053501129150390625
923_bac,dt,4226,5,0.0041811466217041016
923_bac,sgd,4226,5,0.005379915237426758
923_bac,dt,4226,5,0.004203081130981445
923_bac,sgd,4226,5,0.005343914031982422
923_bac,dt,4226,5,0.004190921783447266
923_bac,sgd,4226,5,0.005354166030883789
923_bac,dt,4226,5,0.00420689582824707
923_bac,sgd,4226,5,0.005352973937988281
923_bac,dt,4342,5,0.0043070316314697266
923_bac,sgd,4342,5,0.0054700374603271484
923_bac,dt,4342,5,0.004318952560424805
923_bac,sgd,4342,5,0.005460023880004883
923_bac,dt,4342,5,0.004275083541870117
923_bac,sgd,4342,5,0.005445003509521484
923_bac,dt,4342,5,0.004332065582275391
923_bac,sgd,4342,5,0.005473136901855469
923_bac,dt,4342,5,0.004269123077392578
923_bac,sgd,4342,5,0.0055179595947265625
923_bac,dt,4342,5,0.0042378902435302734
923_bac,sgd,4342,5,0.0055010318756103516
923_bac,dt,4342,5,0.004288911819458008
923_bac,sgd,4342,5,0.0055201053619384766
923_bac,dt,4342,5,0.0043048858642578125
923_bac,sgd,4342,5,0.005491971969604492
923_bac,dt,4342,5,0.004312038421630859
923_bac,sgd,4342,5,0.005472898483276367
923_bac,dt,4342,5,0.004602909088134766
923_bac,sgd,4342,5,0.005484104156494141
923_bac,dt,4458,5,0.004393100738525391
923_bac,sgd,4458,5,0.005609989166259766
923_bac,dt,4458,5,0.0043849945068359375
923_bac,sgd,4458,5,0.005588054656982422
923_bac,dt,4458,5,0.004413127899169922
923_bac,sgd,4458,5,0.0055730342864990234
923_bac,dt,4458,5,0.0043849945068359375
923_bac,sgd,4458,5,0.005583047866821289
923_bac,dt,4458,5,0.004382133483886719
923_bac,sgd,4458,5,0.005617856979370117
923_bac,dt,4458,5,0.004370927810668945
923_bac,sgd,4458,5,0.005589008331298828
923_bac,dt,4458,5,0.004372119903564453
923_bac,sgd,4458,5,0.005650997161865234
923_bac,dt,4458,5,0.004349946975708008
923_bac,sgd,4458,5,0.005697965621948242
923_bac,dt,4458,5,0.004373073577880859
923_bac,sgd,4458,5,0.005578041076660156
923_bac,dt,4458,5,0.0043621063232421875
923_bac,sgd,4458,5,0.005628108978271484
923_bac,dt,4574,5,0.004478931427001953
923_bac,sgd,4574,5,0.005731105804443359
923_bac,dt,4574,5,0.00447392463684082
923_bac,sgd,4574,5,0.005767822265625
923_bac,dt,4574,5,0.004509925842285156
923_bac,sgd,4574,5,0.005710124969482422
923_bac,dt,4574,5,0.004486083984375
923_bac,sgd,4574,5,0.005745887756347656
923_bac,dt,4574,5,0.004477024078369141
923_bac,sgd,4574,5,0.00571894645690918
923_bac,dt,4574,5,0.004438161849975586
923_bac,sgd,4574,5,0.005699872970581055
923_bac,dt,4574,5,0.004477977752685547
923_bac,sgd,4574,5,0.005712985992431641
923_bac,dt,4574,5,0.004457950592041016
923_bac,sgd,4574,5,0.005689144134521484
923_bac,dt,4574,5,0.004481077194213867
923_bac,sgd,4574,5,0.005814075469970703
923_bac,dt,4574,5,0.004472017288208008
923_bac,sgd,4574,5,0.005780935287475586
923_bac,dt,4690,5,0.004563808441162109
923_bac,sgd,4690,5,0.005873203277587891
923_bac,dt,4690,5,0.004569053649902344
923_bac,sgd,4690,5,0.005839109420776367
923_bac,dt,4690,5,0.004547834396362305
923_bac,sgd,4690,5,0.005856037139892578
923_bac,dt,4690,5,0.004558086395263672
923_bac,sgd,4690,5,0.005828142166137695
923_bac,dt,4690,5,0.004549980163574219
923_bac,sgd,4690,5,0.005856037139892578
923_bac,dt,4690,5,0.0045359134674072266
923_bac,sgd,4690,5,0.005836963653564453
923_bac,dt,4690,5,0.0045468807220458984
923_bac,sgd,4690,5,0.0059239864349365234
923_bac,dt,4690,5,0.004541873931884766
923_bac,sgd,4690,5,0.00587916374206543
923_bac,dt,4690,5,0.004552125930786133
923_bac,sgd,4690,5,0.005817890167236328
923_bac,dt,4690,5,0.00457310676574707
923_bac,sgd,4690,5,0.005873918533325195
923_bac,dt,4805,5,0.004626035690307617
923_bac,sgd,4805,5,0.005982875823974609
923_bac,dt,4805,5,0.004656076431274414
923_bac,sgd,4805,5,0.005984783172607422
923_bac,dt,4805,5,0.0046710968017578125
923_bac,sgd,4805,5,0.006000041961669922
923_bac,dt,4805,5,0.004661083221435547
923_bac,sgd,4805,5,0.005983829498291016
923_bac,dt,4805,5,0.0046617984771728516
923_bac,sgd,4805,5,0.005999088287353516
923_bac,dt,4805,5,0.0046999454498291016
923_bac,sgd,4805,5,0.006009101867675781
923_bac,dt,4805,5,0.0046291351318359375
923_bac,sgd,4805,5,0.005984067916870117
923_bac,dt,4805,5,0.004700899124145508
923_bac,sgd,4805,5,0.0060100555419921875
923_bac,dt,4805,5,0.004715919494628906
923_bac,sgd,4805,5,0.006058931350708008
923_bac,dt,4805,5,0.0046770572662353516
923_bac,sgd,4805,5,0.005948066711425781
923_bac,dt,4921,5,0.004786014556884766
923_bac,sgd,4921,5,0.006120920181274414
923_bac,dt,4921,5,0.004809856414794922
923_bac,sgd,4921,5,0.00621485710144043
923_bac,dt,4921,5,0.0047528743743896484
923_bac,sgd,4921,5,0.006076812744140625
923_bac,dt,4921,5,0.004748106002807617
923_bac,sgd,4921,5,0.006129026412963867
923_bac,dt,4921,5,0.0047490596771240234
923_bac,sgd,4921,5,0.006112098693847656
923_bac,dt,4921,5,0.004763126373291016
923_bac,sgd,4921,5,0.00609898567199707
923_bac,dt,4921,5,0.0047609806060791016
923_bac,sgd,4921,5,0.006237983703613281
923_bac,dt,4921,5,0.004746198654174805
923_bac,sgd,4921,5,0.0060901641845703125
923_bac,dt,4921,5,0.0047779083251953125
923_bac,sgd,4921,5,0.006128072738647461
923_bac,dt,4921,5,0.004755973815917969
923_bac,sgd,4921,5,0.006100177764892578
923_bac,dt,5037,5,0.004868984222412109
923_bac,sgd,5037,5,0.006287813186645508
923_bac,dt,5037,5,0.004952907562255859
923_bac,sgd,5037,5,0.006206035614013672
923_bac,dt,5037,5,0.004826784133911133
923_bac,sgd,5037,5,0.006189107894897461
923_bac,dt,5037,5,0.004850864410400391
923_bac,sgd,5037,5,0.0062580108642578125
923_bac,dt,5037,5,0.004871845245361328
923_bac,sgd,5037,5,0.0062329769134521484
923_bac,dt,5037,5,0.004820823669433594
923_bac,sgd,5037,5,0.006223917007446289
923_bac,dt,5037,5,0.004837989807128906
923_bac,sgd,5037,5,0.0062408447265625
923_bac,dt,5037,5,0.004832029342651367
923_bac,sgd,5037,5,0.006244182586669922
923_bac,dt,5037,5,0.00482487678527832
923_bac,sgd,5037,5,0.0062160491943359375
923_bac,dt,5037,5,0.004826068878173828
923_bac,sgd,5037,5,0.0062410831451416016
923_bac,dt,5153,5,0.004921913146972656
923_bac,sgd,5153,5,0.006402015686035156
923_bac,dt,5153,5,0.004991769790649414
923_bac,sgd,5153,5,0.006425142288208008
923_bac,dt,5153,5,0.00494694709777832
923_bac,sgd,5153,5,0.00639796257019043
923_bac,dt,5153,5,0.004971027374267578
923_bac,sgd,5153,5,0.0064051151275634766
923_bac,dt,5153,5,0.004976034164428711
923_bac,sgd,5153,5,0.0064508914947509766
923_bac,dt,5153,5,0.004887104034423828
923_bac,sgd,5153,5,0.006371974945068359
923_bac,dt,5153,5,0.0049610137939453125
923_bac,sgd,5153,5,0.006373882293701172
923_bac,dt,5153,5,0.004902839660644531
923_bac,sgd,5153,5,0.00636601448059082
923_bac,dt,5153,5,0.004936933517456055
923_bac,sgd,5153,5,0.0063610076904296875
923_bac,dt,5153,5,0.004920005798339844
923_bac,sgd,5153,5,0.006373882293701172
923_bac,dt,5268,5,0.005115985870361328
923_bac,sgd,5268,5,0.006506919860839844
923_bac,dt,5268,5,0.005063056945800781
923_bac,sgd,5268,5,0.006501913070678711
923_bac,dt,5268,5,0.005029201507568359
923_bac,sgd,5268,5,0.00653386116027832
923_bac,dt,5268,5,0.0050318241119384766
923_bac,sgd,5268,5,0.006521940231323242
923_bac,dt,5268,5,0.005079030990600586
923_bac,sgd,5268,5,0.0065000057220458984
923_bac,dt,5268,5,0.005048990249633789
923_bac,sgd,5268,5,0.006493806838989258
923_bac,dt,5268,5,0.005066871643066406
923_bac,sgd,5268,5,0.006549835205078125
923_bac,dt,5268,5,0.005043983459472656
923_bac,sgd,5268,5,0.0064890384674072266
923_bac,dt,5268,5,0.005021095275878906
923_bac,sgd,5268,5,0.006478071212768555
923_bac,dt,5268,5,0.005034923553466797
923_bac,sgd,5268,5,0.0064699649810791016
923_bac,dt,5384,5,0.0051729679107666016
923_bac,sgd,5384,5,0.006650209426879883
923_bac,dt,5384,5,0.005153179168701172
923_bac,sgd,5384,5,0.006627798080444336
923_bac,dt,5384,5,0.005120992660522461
923_bac,sgd,5384,5,0.006613016128540039
923_bac,dt,5384,5,0.00515294075012207
923_bac,sgd,5384,5,0.006685018539428711
923_bac,dt,5384,5,0.00513005256652832
923_bac,sgd,5384,5,0.006632089614868164
923_bac,dt,5384,5,0.005095005035400391
923_bac,sgd,5384,5,0.0066568851470947266
923_bac,dt,5384,5,0.005119800567626953
923_bac,sgd,5384,5,0.006696939468383789
923_bac,dt,5384,5,0.00512385368347168
923_bac,sgd,5384,5,0.006624937057495117
923_bac,dt,5384,5,0.005143165588378906
923_bac,sgd,5384,5,0.006600856781005859
923_bac,dt,5384,5,0.005136966705322266
923_bac,sgd,5384,5,0.006764888763427734
923_bac,dt,5500,5,0.0052280426025390625
923_bac,sgd,5500,5,0.00677800178527832
923_bac,dt,5500,5,0.0052530765533447266
923_bac,sgd,5500,5,0.006723880767822266
923_bac,dt,5500,5,0.005219936370849609
923_bac,sgd,5500,5,0.006741046905517578
923_bac,dt,5500,5,0.005244016647338867
923_bac,sgd,5500,5,0.006767988204956055
923_bac,dt,5500,5,0.005217790603637695
923_bac,sgd,5500,5,0.006768941879272461
923_bac,dt,5500,5,0.005239963531494141
923_bac,sgd,5500,5,0.006757974624633789
923_bac,dt,5500,5,0.005231142044067383
923_bac,sgd,5500,5,0.006791114807128906
923_bac,dt,5500,5,0.0052471160888671875
923_bac,sgd,5500,5,0.006803989410400391
923_bac,dt,5500,5,0.005221843719482422
923_bac,sgd,5500,5,0.006758213043212891
923_bac,dt,5500,5,0.005255937576293945
923_bac,sgd,5500,5,0.006810903549194336
923_bac,dt,5616,5,0.005339860916137695
923_bac,sgd,5616,5,0.0068819522857666016
923_bac,dt,5616,5,0.005326986312866211
923_bac,sgd,5616,5,0.00693202018737793
923_bac,dt,5616,5,0.005332231521606445
923_bac,sgd,5616,5,0.007021903991699219
923_bac,dt,5616,5,0.005305051803588867
923_bac,sgd,5616,5,0.0069141387939453125
923_bac,dt,5616,5,0.0053310394287109375
923_bac,sgd,5616,5,0.006903886795043945
923_bac,dt,5616,5,0.0052928924560546875
923_bac,sgd,5616,5,0.00685882568359375
923_bac,dt,5616,5,0.005321979522705078
923_bac,sgd,5616,5,0.006894111633300781
923_bac,dt,5616,5,0.005362987518310547
923_bac,sgd,5616,5,0.00696110725402832
923_bac,dt,5616,5,0.005326986312866211
923_bac,sgd,5616,5,0.00695490837097168
923_bac,dt,5616,5,0.005330085754394531
923_bac,sgd,5616,5,0.006971836090087891
923_bac,dt,5732,5,0.0054209232330322266
923_bac,sgd,5732,5,0.0070340633392333984
923_bac,dt,5732,5,0.0055081844329833984
923_bac,sgd,5732,5,0.007022857666015625
923_bac,dt,5732,5,0.005383968353271484
923_bac,sgd,5732,5,0.006999015808105469
923_bac,dt,5732,5,0.005354166030883789
923_bac,sgd,5732,5,0.007004976272583008
923_bac,dt,5732,5,0.005409955978393555
923_bac,sgd,5732,5,0.006983041763305664
923_bac,dt,5732,5,0.005384206771850586
923_bac,sgd,5732,5,0.007071971893310547
923_bac,dt,5732,5,0.005385875701904297
923_bac,sgd,5732,5,0.006997108459472656
923_bac,dt,5732,5,0.005460977554321289
923_bac,sgd,5732,5,0.006986856460571289
923_bac,dt,5732,5,0.005414009094238281
923_bac,sgd,5732,5,0.007124900817871094
923_bac,dt,5732,5,0.005434989929199219
923_bac,sgd,5732,5,0.00703883171081543
