Name,Model,#Data,#Feat,Runtime
715_bac,sgd,423,25,0.002160787582397461
715_bac,dt,423,25,0.008487939834594727
715_bac,sgd,423,25,0.002148151397705078
715_bac,dt,423,25,0.008226871490478516
715_bac,sgd,423,25,0.0021791458129882812
715_bac,dt,423,25,0.0075571537017822266
715_bac,sgd,423,25,0.0021779537200927734
715_bac,dt,436,25,0.008513927459716797
715_bac,sgd,436,25,0.0022051334381103516
715_bac,dt,436,25,0.007735013961791992
715_bac,sgd,436,25,0.002131938934326172
715_bac,dt,436,25,0.008911848068237305
715_bac,sgd,436,25,0.0021941661834716797
715_bac,dt,436,25,0.008841991424560547
715_bac,sgd,436,25,0.002201080322265625
715_bac,dt,436,25,0.008372068405151367
715_bac,sgd,436,25,0.0021178722381591797
715_bac,dt,436,25,0.008467912673950195
715_bac,sgd,436,25,0.002212047576904297
715_bac,dt,436,25,0.007628917694091797
715_bac,sgd,436,25,0.0021178722381591797
715_bac,dt,436,25,0.00922393798828125
715_bac,sgd,436,25,0.0021419525146484375
715_bac,dt,436,25,0.009266138076782227
715_bac,sgd,436,25,0.0021669864654541016
715_bac,dt,436,25,0.007803916931152344
715_bac,sgd,436,25,0.0021970272064208984
715_bac,dt,449,25,0.009181022644042969
715_bac,sgd,449,25,0.0022459030151367188
715_bac,dt,449,25,0.00808095932006836
715_bac,sgd,449,25,0.0022089481353759766
715_bac,dt,449,25,0.00918889045715332
715_bac,sgd,449,25,0.0022079944610595703
715_bac,dt,449,25,0.009473085403442383
715_bac,sgd,449,25,0.002164125442504883
715_bac,dt,449,25,0.007461071014404297
715_bac,sgd,449,25,0.0022199153900146484
715_bac,dt,449,25,0.009032011032104492
715_bac,sgd,449,25,0.002170085906982422
715_bac,dt,449,25,0.007889986038208008
715_bac,sgd,449,25,0.0022039413452148438
715_bac,dt,449,25,0.00949406623840332
715_bac,sgd,449,25,0.0021631717681884766
715_bac,dt,449,25,0.009925127029418945
715_bac,sgd,449,25,0.002210855484008789
715_bac,dt,449,25,0.00818014144897461
715_bac,sgd,449,25,0.0021958351135253906
715_bac,dt,463,25,0.009865999221801758
715_bac,sgd,463,25,0.0023148059844970703
715_bac,dt,463,25,0.008341073989868164
715_bac,sgd,463,25,0.002229928970336914
715_bac,dt,463,25,0.009471893310546875
715_bac,sgd,463,25,0.002195119857788086
715_bac,dt,463,25,0.00942087173461914
715_bac,sgd,463,25,0.002212047576904297
715_bac,dt,463,25,0.008996963500976562
715_bac,sgd,463,25,0.002177000045776367
715_bac,dt,463,25,0.009276866912841797
715_bac,sgd,463,25,0.0022530555725097656
715_bac,dt,463,25,0.00886082649230957
715_bac,sgd,463,25,0.002248048782348633
715_bac,dt,463,25,0.009435892105102539
715_bac,sgd,463,25,0.0022039413452148438
715_bac,dt,463,25,0.010601997375488281
715_bac,sgd,463,25,0.002218961715698242
715_bac,dt,463,25,0.008507013320922852
715_bac,sgd,463,25,0.0022339820861816406
715_bac,dt,476,25,0.009702920913696289
715_bac,sgd,476,25,0.002279043197631836
715_bac,dt,476,25,0.008801937103271484
715_bac,sgd,476,25,0.0022389888763427734
715_bac,dt,476,25,0.009829998016357422
715_bac,sgd,476,25,0.002830982208251953
715_bac,dt,476,25,0.008558988571166992
715_bac,sgd,476,25,0.0022890567779541016
715_bac,dt,476,25,0.008944988250732422
715_bac,sgd,476,25,0.002256155014038086
715_bac,dt,476,25,0.00963902473449707
715_bac,sgd,476,25,0.002254962921142578
715_bac,dt,476,25,0.009140968322753906
715_bac,sgd,476,25,0.0022890567779541016
715_bac,dt,476,25,0.009707927703857422
715_bac,sgd,476,25,0.0022330284118652344
715_bac,dt,476,25,0.009842157363891602
715_bac,sgd,476,25,0.0022420883178710938
715_bac,dt,476,25,0.008749961853027344
715_bac,sgd,476,25,0.0023059844970703125
715_bac,dt,490,25,0.010023832321166992
715_bac,sgd,490,25,0.002287149429321289
715_bac,dt,490,25,0.009535789489746094
715_bac,sgd,490,25,0.002273082733154297
715_bac,dt,490,25,0.01010894775390625
715_bac,sgd,490,25,0.002309083938598633
715_bac,dt,490,25,0.009257078170776367
715_bac,sgd,490,25,0.002254962921142578
715_bac,dt,490,25,0.009212970733642578
715_bac,sgd,490,25,0.002309083938598633
715_bac,dt,490,25,0.009924173355102539
715_bac,sgd,490,25,0.002301931381225586
715_bac,dt,490,25,0.009292125701904297
715_bac,sgd,490,25,0.0023250579833984375
715_bac,dt,490,25,0.011156082153320312
715_bac,sgd,490,25,0.002315044403076172
715_bac,dt,490,25,0.009821891784667969
715_bac,sgd,490,25,0.0023539066314697266
715_bac,dt,490,25,0.009355783462524414
715_bac,sgd,490,25,0.0023088455200195312
715_bac,dt,503,25,0.010838985443115234
715_bac,sgd,503,25,0.0025129318237304688
715_bac,dt,503,25,0.009773015975952148
715_bac,sgd,503,25,0.0023660659790039062
715_bac,dt,503,25,0.01026010513305664
715_bac,sgd,503,25,0.002341032028198242
715_bac,dt,503,25,0.010810136795043945
715_bac,sgd,503,25,0.0023479461669921875
715_bac,dt,503,25,0.010113000869750977
715_bac,sgd,503,25,0.002354860305786133
715_bac,dt,503,25,0.010260820388793945
715_bac,sgd,503,25,0.0023238658905029297
715_bac,dt,503,25,0.011014938354492188
715_bac,sgd,503,25,0.0023550987243652344
715_bac,dt,503,25,0.01023101806640625
715_bac,sgd,503,25,0.002323150634765625
715_bac,dt,503,25,0.010632038116455078
715_bac,sgd,503,25,0.0023081302642822266
715_bac,dt,503,25,0.009797096252441406
715_bac,sgd,503,25,0.0023088455200195312
715_bac,dt,516,25,0.01127004623413086
715_bac,sgd,516,25,0.002446889877319336
715_bac,dt,516,25,0.009536027908325195
715_bac,sgd,516,25,0.0023648738861083984
715_bac,dt,516,25,0.010618925094604492
715_bac,sgd,516,25,0.0023958683013916016
715_bac,dt,516,25,0.010455846786499023
715_bac,sgd,516,25,0.002438068389892578
715_bac,dt,516,25,0.01014399528503418
715_bac,sgd,516,25,0.002357006072998047
715_bac,dt,516,25,0.010539054870605469
715_bac,sgd,516,25,0.002627134323120117
715_bac,dt,516,25,0.010783910751342773
715_bac,sgd,516,25,0.0024209022521972656
715_bac,dt,516,25,0.00905919075012207
715_bac,sgd,516,25,0.002418041229248047
715_bac,dt,516,25,0.01066899299621582
715_bac,sgd,516,25,0.002351999282836914
715_bac,dt,516,25,0.01076197624206543
715_bac,sgd,516,25,0.0023598670959472656
715_bac,dt,530,25,0.011161088943481445
715_bac,sgd,530,25,0.002382993698120117
715_bac,dt,530,25,0.010526895523071289
715_bac,sgd,530,25,0.0024330615997314453
715_bac,dt,530,25,0.010918855667114258
715_bac,sgd,530,25,0.002416849136352539
715_bac,dt,530,25,0.011941194534301758
715_bac,sgd,530,25,0.0024230480194091797
715_bac,dt,530,25,0.010438919067382812
715_bac,sgd,530,25,0.002429962158203125
715_bac,dt,530,25,0.011275053024291992
715_bac,sgd,530,25,0.0023300647735595703
715_bac,dt,530,25,0.010207891464233398
715_bac,sgd,530,25,0.0023708343505859375
715_bac,dt,530,25,0.010046958923339844
715_bac,sgd,530,25,0.0024881362915039062
715_bac,dt,530,25,0.011806964874267578
715_bac,sgd,530,25,0.0023670196533203125
715_bac,dt,530,25,0.011758089065551758
715_bac,sgd,530,25,0.002413034439086914
715_bac,dt,543,25,0.011219978332519531
715_bac,sgd,543,25,0.0024309158325195312
715_bac,dt,543,25,0.01076507568359375
715_bac,sgd,543,25,0.0024738311767578125
715_bac,dt,543,25,0.011034965515136719
715_bac,sgd,543,25,0.0024309158325195312
715_bac,dt,543,25,0.011873006820678711
715_bac,sgd,543,25,0.002457857131958008
715_bac,dt,543,25,0.009245872497558594
715_bac,sgd,543,25,0.0024471282958984375
715_bac,dt,543,25,0.010890960693359375
715_bac,sgd,543,25,0.0023810863494873047
715_bac,dt,543,25,0.010454893112182617
715_bac,sgd,543,25,0.0024819374084472656
715_bac,dt,543,25,0.010830163955688477
715_bac,sgd,543,25,0.002444028854370117
715_bac,dt,543,25,0.011391878128051758
715_bac,sgd,543,25,0.00238800048828125
715_bac,dt,543,25,0.0119171142578125
715_bac,sgd,543,25,0.002440214157104492
715_bac,dt,557,25,0.011893987655639648
715_bac,sgd,557,25,0.0024881362915039062
715_bac,dt,557,25,0.01158595085144043
715_bac,sgd,557,25,0.0024170875549316406
715_bac,dt,557,25,0.011287212371826172
715_bac,sgd,557,25,0.0024390220642089844
715_bac,dt,557,25,0.012288093566894531
715_bac,sgd,557,25,0.0025789737701416016
715_bac,dt,557,25,0.009756088256835938
715_bac,sgd,557,25,0.002444028854370117
715_bac,dt,557,25,0.012005090713500977
715_bac,sgd,557,25,0.0025119781494140625
715_bac,dt,557,25,0.01159977912902832
715_bac,sgd,557,25,0.002482891082763672
715_bac,dt,557,25,0.011915922164916992
715_bac,sgd,557,25,0.002480030059814453
715_bac,dt,557,25,0.012302160263061523
715_bac,sgd,557,25,0.002421140670776367
715_bac,dt,557,25,0.012265920639038086
715_bac,sgd,557,25,0.0024149417877197266
715_bac,dt,570,25,0.010406970977783203
715_bac,sgd,570,25,0.0025141239166259766
715_bac,dt,570,25,0.011499166488647461
715_bac,sgd,570,25,0.0025229454040527344
715_bac,dt,570,25,0.011657953262329102
715_bac,sgd,570,25,0.0025358200073242188
715_bac,dt,570,25,0.012634992599487305
715_bac,sgd,570,25,0.0024480819702148438
715_bac,dt,570,25,0.010732173919677734
715_bac,sgd,570,25,0.002532958984375
715_bac,dt,570,25,0.011126995086669922
715_bac,sgd,570,25,0.002599000930786133
715_bac,dt,570,25,0.011805057525634766
715_bac,sgd,570,25,0.00244903564453125
715_bac,dt,570,25,0.011271953582763672
715_bac,sgd,570,25,0.0025229454040527344
715_bac,dt,570,25,0.012653827667236328
715_bac,sgd,570,25,0.0025360584259033203
715_bac,dt,570,25,0.011213064193725586
715_bac,sgd,570,25,0.0025000572204589844
715_bac,dt,583,25,0.011919975280761719
715_bac,sgd,583,25,0.002507925033569336
715_bac,dt,583,25,0.012127161026000977
715_bac,sgd,583,25,0.0025420188903808594
715_bac,dt,583,25,0.011277914047241211
715_bac,sgd,583,25,0.0026290416717529297
715_bac,dt,583,25,0.013174057006835938
715_bac,sgd,583,25,0.0025539398193359375
715_bac,dt,583,25,0.01014399528503418
715_bac,sgd,583,25,0.0025701522827148438
715_bac,dt,583,25,0.012944936752319336
715_bac,sgd,583,25,0.0025589466094970703
715_bac,dt,583,25,0.010731935501098633
715_bac,sgd,583,25,0.002560138702392578
715_bac,dt,583,25,0.010972023010253906
715_bac,sgd,583,25,0.0025200843811035156
715_bac,dt,583,25,0.012636899948120117
715_bac,sgd,583,25,0.0025060176849365234
715_bac,dt,583,25,0.011526107788085938
715_bac,sgd,583,25,0.0025260448455810547
715_bac,dt,597,25,0.012362957000732422
715_bac,sgd,597,25,0.0025310516357421875
715_bac,dt,597,25,0.012794971466064453
715_bac,sgd,597,25,0.002698183059692383
715_bac,dt,597,25,0.013031005859375
715_bac,sgd,597,25,0.002604961395263672
715_bac,dt,597,25,0.013731956481933594
715_bac,sgd,597,25,0.002544879913330078
715_bac,dt,597,25,0.010325908660888672
715_bac,sgd,597,25,0.0025200843811035156
715_bac,dt,597,25,0.0133819580078125
715_bac,sgd,597,25,0.0026221275329589844
715_bac,dt,597,25,0.01860809326171875
715_bac,sgd,597,25,0.002568960189819336
715_bac,dt,597,25,0.01197195053100586
715_bac,sgd,597,25,0.0025179386138916016
715_bac,dt,597,25,0.012952089309692383
715_bac,sgd,597,25,0.0025331974029541016
715_bac,dt,597,25,0.012217998504638672
715_bac,sgd,597,25,0.002543926239013672
715_bac,dt,610,25,0.012212038040161133
715_bac,sgd,610,25,0.0026290416717529297
715_bac,dt,610,25,0.013520956039428711
715_bac,sgd,610,25,0.0026519298553466797
715_bac,dt,610,25,0.01145792007446289
715_bac,sgd,610,25,0.0025730133056640625
715_bac,dt,610,25,0.013831138610839844
715_bac,sgd,610,25,0.0026710033416748047
715_bac,dt,610,25,0.013520002365112305
715_bac,sgd,610,25,0.0026159286499023438
715_bac,dt,610,25,0.013078927993774414
715_bac,sgd,610,25,0.0026340484619140625
715_bac,dt,610,25,0.012706995010375977
715_bac,sgd,610,25,0.0025701522827148438
715_bac,dt,610,25,0.01147603988647461
715_bac,sgd,610,25,0.0025839805603027344
715_bac,dt,610,25,0.01366114616394043
715_bac,sgd,610,25,0.0028159618377685547
715_bac,dt,610,25,0.011996984481811523
715_bac,sgd,610,25,0.0025789737701416016
715_bac,dt,624,25,0.01267099380493164
715_bac,sgd,624,25,0.0025949478149414062
715_bac,dt,624,25,0.012989997863769531
715_bac,sgd,624,25,0.0027780532836914062
715_bac,dt,624,25,0.011141061782836914
715_bac,sgd,624,25,0.002624988555908203
715_bac,dt,624,25,0.013304948806762695
715_bac,sgd,624,25,0.0025730133056640625
715_bac,dt,624,25,0.013854026794433594
715_bac,sgd,624,25,0.002588033676147461
715_bac,dt,624,25,0.012219905853271484
715_bac,sgd,624,25,0.0026798248291015625
715_bac,dt,624,25,0.011705875396728516
715_bac,sgd,624,25,0.002664804458618164
715_bac,dt,624,25,0.012284040451049805
715_bac,sgd,624,25,0.002686023712158203
715_bac,dt,624,25,0.014001131057739258
715_bac,sgd,624,25,0.0026040077209472656
715_bac,dt,624,25,0.013261079788208008
715_bac,sgd,624,25,0.002669811248779297
715_bac,dt,637,25,0.012969017028808594
715_bac,sgd,637,25,0.002722024917602539
715_bac,dt,637,25,0.014037132263183594
715_bac,sgd,637,25,0.0028200149536132812
715_bac,dt,637,25,0.01273202896118164
715_bac,sgd,637,25,0.002686023712158203
715_bac,dt,637,25,0.013590812683105469
715_bac,sgd,637,25,0.002671957015991211
715_bac,dt,637,25,0.015213966369628906
715_bac,sgd,637,25,0.00263214111328125
715_bac,dt,637,25,0.014475107192993164
715_bac,sgd,637,25,0.0026030540466308594
715_bac,dt,637,25,0.01359701156616211
715_bac,sgd,637,25,0.0026650428771972656
715_bac,dt,637,25,0.013827085494995117
715_bac,sgd,637,25,0.0027201175689697266
715_bac,dt,637,25,0.012655019760131836
715_bac,sgd,637,25,0.00273895263671875
715_bac,dt,637,25,0.013755083084106445
715_bac,sgd,637,25,0.0026509761810302734
715_bac,dt,650,25,0.013401031494140625
715_bac,sgd,650,25,0.0026731491088867188
715_bac,dt,650,25,0.014161825180053711
715_bac,sgd,650,25,0.0026788711547851562
715_bac,dt,650,25,0.01260685920715332
715_bac,sgd,650,25,0.0027098655700683594
715_bac,dt,650,25,0.013794183731079102
715_bac,sgd,650,25,0.002691030502319336
715_bac,dt,650,25,0.014819860458374023
715_bac,sgd,650,25,0.002650022506713867
715_bac,dt,650,25,0.014552116394042969
715_bac,sgd,650,25,0.002727985382080078
715_bac,dt,650,25,0.013859987258911133
715_bac,sgd,650,25,0.0027289390563964844
715_bac,dt,650,25,0.014297008514404297
715_bac,sgd,650,25,0.0027780532836914062
715_bac,dt,650,25,0.012953042984008789
715_bac,sgd,650,25,0.002753019332885742
715_bac,dt,650,25,0.013413190841674805
715_bac,sgd,650,25,0.0027658939361572266
715_bac,dt,664,25,0.014163970947265625
715_bac,sgd,664,25,0.0027358531951904297
715_bac,dt,664,25,0.014394998550415039
715_bac,sgd,664,25,0.0027480125427246094
715_bac,dt,664,25,0.012588977813720703
715_bac,sgd,664,25,0.002766847610473633
715_bac,dt,664,25,0.013864994049072266
715_bac,sgd,664,25,0.002721071243286133
715_bac,dt,664,25,0.014217138290405273
715_bac,sgd,664,25,0.002741098403930664
715_bac,dt,664,25,0.013926982879638672
715_bac,sgd,664,25,0.0028510093688964844
715_bac,dt,664,25,0.014384984970092773
715_bac,sgd,664,25,0.0027229785919189453
715_bac,dt,664,25,0.013811826705932617
715_bac,sgd,664,25,0.002713918685913086
715_bac,dt,664,25,0.013913869857788086
715_bac,sgd,664,25,0.0027120113372802734
715_bac,dt,664,25,0.013932943344116211
715_bac,sgd,664,25,0.002660036087036133
