Name,Model,#Data,#Feat,Runtime
554_bac,dt,29547,784,9.492766857147217
554_bac,sgd,29547,784,7.49947190284729
554_bac,dt,30485,784,10.215851068496704
554_bac,sgd,30485,784,7.805669069290161
554_bac,dt,30485,784,10.243926048278809
554_bac,sgd,30485,784,7.76081109046936
554_bac,dt,30485,784,10.038060903549194
554_bac,sgd,30485,784,7.718814134597778
554_bac,dt,30485,784,9.802846908569336
554_bac,sgd,30485,784,7.7188920974731445
554_bac,dt,30485,784,10.04432201385498
554_bac,sgd,30485,784,7.731802940368652
554_bac,dt,30485,784,10.219279050827026
554_bac,sgd,30485,784,7.765020132064819
554_bac,dt,30485,784,10.33293080329895
554_bac,sgd,30485,784,7.790756940841675
554_bac,dt,30485,784,10.197402000427246
554_bac,sgd,30485,784,7.913516998291016
554_bac,dt,30485,784,9.89998197555542
554_bac,sgd,30485,784,7.805739164352417
554_bac,dt,30485,784,10.326738119125366
554_bac,sgd,30485,784,7.764251947402954
554_bac,dt,31424,784,10.562717914581299
554_bac,sgd,31424,784,8.02325987815857
554_bac,dt,31424,784,10.709062099456787
554_bac,sgd,31424,784,8.036726951599121
554_bac,dt,31424,784,10.439103841781616
554_bac,sgd,31424,784,7.99727988243103
554_bac,dt,31424,784,10.297518968582153
554_bac,sgd,31424,784,8.099515914916992
554_bac,dt,31424,784,10.319087028503418
554_bac,sgd,31424,784,8.028326988220215
554_bac,dt,31424,784,10.58751106262207
554_bac,sgd,31424,784,8.141311883926392
554_bac,dt,31424,784,10.582744836807251
554_bac,sgd,31424,784,8.043076992034912
554_bac,dt,31424,784,10.879607915878296
554_bac,sgd,31424,784,8.034183025360107
554_bac,dt,31424,784,10.595343112945557
554_bac,sgd,31424,784,8.021202087402344
554_bac,dt,31424,784,10.164815187454224
554_bac,sgd,31424,784,8.01283597946167
554_bac,dt,32361,784,11.318940877914429
554_bac,sgd,32361,784,8.290211915969849
554_bac,dt,32361,784,10.967921018600464
554_bac,sgd,32361,784,8.470293045043945
554_bac,dt,32361,784,10.653184175491333
554_bac,sgd,32361,784,8.269451141357422
554_bac,dt,32361,784,10.52510380744934
554_bac,sgd,32361,784,8.245228052139282
554_bac,dt,32361,784,10.89427399635315
554_bac,sgd,32361,784,8.28436803817749
554_bac,dt,32361,784,11.037161111831665
554_bac,sgd,32361,784,8.26882815361023
554_bac,dt,32361,784,10.95730209350586
554_bac,sgd,32361,784,8.269047975540161
554_bac,dt,32361,784,11.101005792617798
554_bac,sgd,32361,784,8.290830850601196
554_bac,dt,32361,784,10.818580150604248
554_bac,sgd,32361,784,8.323047161102295
554_bac,dt,32361,784,10.55090594291687
554_bac,sgd,32361,784,8.343805074691772
554_bac,dt,33299,784,12.12063193321228
554_bac,sgd,33299,784,8.501010179519653
554_bac,dt,33299,784,11.460640907287598
554_bac,sgd,33299,784,8.498386859893799
554_bac,dt,33299,784,11.117038011550903
554_bac,sgd,33299,784,8.51173710823059
554_bac,dt,33299,784,11.062505960464478
554_bac,sgd,33299,784,8.506201028823853
554_bac,dt,33299,784,11.320363998413086
554_bac,sgd,33299,784,8.5227530002594
554_bac,dt,33299,784,11.428575038909912
554_bac,sgd,33299,784,8.530740976333618
554_bac,dt,33299,784,11.181443929672241
554_bac,sgd,33299,784,8.57748293876648
554_bac,dt,33299,784,11.704161882400513
554_bac,sgd,33299,784,8.524976015090942
554_bac,dt,33299,784,10.946883916854858
554_bac,sgd,33299,784,8.515070915222168
554_bac,dt,33299,784,11.766892910003662
554_bac,sgd,33299,784,8.548895835876465
554_bac,dt,34237,784,11.901079893112183
554_bac,sgd,34237,784,8.73603892326355
554_bac,dt,34237,784,11.822182893753052
554_bac,sgd,34237,784,8.762014865875244
554_bac,dt,34237,784,11.7499840259552
554_bac,sgd,34237,784,8.76516604423523
554_bac,dt,34237,784,11.77837085723877
554_bac,sgd,34237,784,8.730884790420532
554_bac,dt,34237,784,11.767928123474121
554_bac,sgd,34237,784,8.719028949737549
554_bac,dt,34237,784,11.793536901473999
554_bac,sgd,34237,784,8.77987790107727
554_bac,dt,34237,784,11.98764705657959
554_bac,sgd,34237,784,8.7644522190094
554_bac,dt,34237,784,11.730199813842773
554_bac,sgd,34237,784,8.73064398765564
554_bac,dt,34237,784,11.301063060760498
554_bac,sgd,34237,784,8.694968938827515
554_bac,dt,34237,784,11.351625919342041
554_bac,sgd,34237,784,8.71643590927124
554_bac,dt,35175,784,11.930865049362183
554_bac,sgd,35175,784,9.046883821487427
554_bac,dt,35175,784,12.241002082824707
554_bac,sgd,35175,784,9.022391080856323
554_bac,dt,35175,784,12.9132719039917
554_bac,sgd,35175,784,8.983520984649658
554_bac,dt,35175,784,12.11805009841919
554_bac,sgd,35175,784,8.984840869903564
554_bac,dt,35175,784,12.283672094345093
554_bac,sgd,35175,784,9.01369309425354
554_bac,dt,35175,784,12.350636959075928
554_bac,sgd,35175,784,8.995069026947021
554_bac,dt,35175,784,12.413712978363037
554_bac,sgd,35175,784,9.092972993850708
554_bac,dt,35175,784,12.33608078956604
554_bac,sgd,35175,784,8.947760820388794
554_bac,dt,35175,784,11.743273973464966
554_bac,sgd,35175,784,8.948102951049805
554_bac,dt,35175,784,12.241590976715088
554_bac,sgd,35175,784,9.095771074295044
554_bac,dt,36113,784,12.628091096878052
554_bac,sgd,36113,784,9.358123064041138
554_bac,dt,36113,784,12.819658041000366
554_bac,sgd,36113,784,9.21781301498413
554_bac,dt,36113,784,13.288287878036499
554_bac,sgd,36113,784,9.237108945846558
554_bac,dt,36113,784,12.212301015853882
554_bac,sgd,36113,784,9.238998889923096
554_bac,dt,36113,784,12.733323097229004
554_bac,sgd,36113,784,9.203659057617188
554_bac,dt,36113,784,12.761577844619751
554_bac,sgd,36113,784,9.13538908958435
554_bac,dt,36113,784,12.706037044525146
554_bac,sgd,36113,784,9.212293148040771
554_bac,dt,36113,784,12.78291916847229
554_bac,sgd,36113,784,9.22238302230835
554_bac,dt,36113,784,12.876922845840454
554_bac,sgd,36113,784,9.18581485748291
554_bac,dt,36113,784,12.414956092834473
554_bac,sgd,36113,784,9.309993028640747
554_bac,dt,37051,784,13.019114017486572
554_bac,sgd,37051,784,9.506397008895874
554_bac,dt,37051,784,12.835018157958984
554_bac,sgd,37051,784,9.45662808418274
554_bac,dt,37051,784,13.186169147491455
554_bac,sgd,37051,784,9.456051111221313
554_bac,dt,37051,784,12.682832956314087
554_bac,sgd,37051,784,9.430634021759033
554_bac,dt,37051,784,13.147884130477905
554_bac,sgd,37051,784,9.421135902404785
554_bac,dt,37051,784,13.204272985458374
554_bac,sgd,37051,784,9.504799127578735
554_bac,dt,37051,784,12.887470960617065
554_bac,sgd,37051,784,9.458272933959961
554_bac,dt,37051,784,13.28214406967163
554_bac,sgd,37051,784,9.491559028625488
554_bac,dt,37051,784,12.487645149230957
554_bac,sgd,37051,784,9.51488995552063
554_bac,dt,37051,784,13.117296934127808
554_bac,sgd,37051,784,9.49194598197937
554_bac,dt,37989,784,13.458090782165527
554_bac,sgd,37989,784,9.72996187210083
554_bac,dt,37989,784,14.015105962753296
554_bac,sgd,37989,784,9.73357105255127
554_bac,dt,37989,784,13.511741161346436
554_bac,sgd,37989,784,9.692706108093262
554_bac,dt,37989,784,12.77848219871521
554_bac,sgd,37989,784,9.668745040893555
554_bac,dt,37989,784,13.201226949691772
554_bac,sgd,37989,784,9.765610933303833
554_bac,dt,37989,784,14.481695890426636
554_bac,sgd,37989,784,9.610733032226562
554_bac,dt,37989,784,13.431983947753906
554_bac,sgd,37989,784,9.671895980834961
554_bac,dt,37989,784,13.809752941131592
554_bac,sgd,37989,784,9.609050989151001
554_bac,dt,37989,784,13.144176959991455
554_bac,sgd,37989,784,9.68122410774231
554_bac,dt,37989,784,13.608260869979858
554_bac,sgd,37989,784,9.642921924591064
554_bac,dt,38927,784,14.406383991241455
554_bac,sgd,38927,784,9.985846042633057
554_bac,dt,38927,784,13.494421005249023
554_bac,sgd,38927,784,10.082049131393433
554_bac,dt,38927,784,14.193037986755371
554_bac,sgd,38927,784,9.976632833480835
554_bac,dt,38927,784,13.493937015533447
554_bac,sgd,38927,784,9.978209972381592
554_bac,dt,38927,784,13.836508989334106
554_bac,sgd,38927,784,9.957335948944092
554_bac,dt,38927,784,13.832273960113525
554_bac,sgd,38927,784,9.932729005813599
554_bac,dt,38927,784,13.807201862335205
554_bac,sgd,38927,784,9.987863063812256
554_bac,dt,38927,784,14.289753913879395
554_bac,sgd,38927,784,9.942413091659546
554_bac,dt,38927,784,13.894936084747314
554_bac,sgd,38927,784,9.943262100219727
554_bac,dt,38927,784,13.53049087524414
554_bac,sgd,38927,784,9.977517127990723
554_bac,dt,39865,784,14.308621883392334
554_bac,sgd,39865,784,10.185212135314941
554_bac,dt,39865,784,13.66422700881958
554_bac,sgd,39865,784,10.211229085922241
554_bac,dt,39865,784,14.584383964538574
554_bac,sgd,39865,784,10.219038963317871
554_bac,dt,39865,784,14.26064419746399
554_bac,sgd,39865,784,10.256278991699219
554_bac,dt,39865,784,14.498641014099121
554_bac,sgd,39865,784,10.139875888824463
554_bac,dt,39865,784,14.405636072158813
554_bac,sgd,39865,784,10.267504930496216
554_bac,dt,39865,784,14.546249866485596
554_bac,sgd,39865,784,10.258188009262085
554_bac,dt,39865,784,14.71898603439331
554_bac,sgd,39865,784,10.1943998336792
554_bac,dt,39865,784,14.650026082992554
554_bac,sgd,39865,784,10.161649942398071
554_bac,dt,39865,784,14.334492921829224
554_bac,sgd,39865,784,10.095754146575928
554_bac,dt,40803,784,14.761106014251709
554_bac,sgd,40803,784,10.446621894836426
554_bac,dt,40803,784,14.579295873641968
554_bac,sgd,40803,784,10.40356707572937
554_bac,dt,40803,784,14.865348100662231
554_bac,sgd,40803,784,10.436430931091309
554_bac,dt,40803,784,14.470575094223022
554_bac,sgd,40803,784,10.329780101776123
554_bac,dt,40803,784,14.832295894622803
554_bac,sgd,40803,784,10.485282897949219
554_bac,dt,40803,784,14.39677095413208
554_bac,sgd,40803,784,10.462069034576416
554_bac,dt,40803,784,14.957228899002075
554_bac,sgd,40803,784,10.405220031738281
554_bac,dt,40803,784,15.26582407951355
554_bac,sgd,40803,784,10.432773113250732
554_bac,dt,40803,784,14.904773950576782
554_bac,sgd,40803,784,10.465512990951538
554_bac,dt,40803,784,14.449724912643433
554_bac,sgd,40803,784,10.373186111450195
554_bac,dt,41741,784,15.314553022384644
554_bac,sgd,41741,784,10.67629885673523
554_bac,dt,41741,784,15.501950979232788
554_bac,sgd,41741,784,10.590774059295654
554_bac,dt,41741,784,15.4544038772583
554_bac,sgd,41741,784,10.675801992416382
554_bac,dt,41741,784,14.873209953308105
554_bac,sgd,41741,784,10.7451810836792
554_bac,dt,41741,784,15.350851058959961
554_bac,sgd,41741,784,10.719239950180054
554_bac,dt,41741,784,14.743053913116455
554_bac,sgd,41741,784,10.649504899978638
554_bac,dt,41741,784,15.826168060302734
554_bac,sgd,41741,784,10.789108037948608
554_bac,dt,41741,784,15.338787078857422
554_bac,sgd,41741,784,10.706031084060669
554_bac,dt,41741,784,15.421127080917358
554_bac,sgd,41741,784,10.727750062942505
554_bac,dt,41741,784,15.472932815551758
554_bac,sgd,41741,784,10.698150157928467
554_bac,dt,42679,784,15.974975824356079
554_bac,sgd,42679,784,10.870012998580933
554_bac,dt,42679,784,16.225625038146973
554_bac,sgd,42679,784,10.933573961257935
554_bac,dt,42679,784,15.65311598777771
554_bac,sgd,42679,784,10.892572164535522
554_bac,dt,42679,784,15.65473198890686
554_bac,sgd,42679,784,10.898488998413086
554_bac,dt,42679,784,15.544853925704956
554_bac,sgd,42679,784,10.885097980499268
554_bac,dt,42679,784,15.667996883392334
554_bac,sgd,42679,784,10.911595821380615
554_bac,dt,42679,784,16.130461931228638
554_bac,sgd,42679,784,10.928897142410278
554_bac,dt,42679,784,15.966596841812134
554_bac,sgd,42679,784,10.868849992752075
554_bac,dt,42679,784,15.756042957305908
554_bac,sgd,42679,784,10.937580108642578
554_bac,dt,42679,784,15.510671854019165
554_bac,sgd,42679,784,10.941992998123169
554_bac,dt,43617,784,16.57405996322632
554_bac,sgd,43617,784,11.158692121505737
554_bac,dt,43617,784,16.102620124816895
554_bac,sgd,43617,784,11.173377990722656
554_bac,dt,43617,784,16.61939001083374
554_bac,sgd,43617,784,11.147711038589478
554_bac,dt,43617,784,16.05588698387146
554_bac,sgd,43617,784,11.206632137298584
554_bac,dt,43617,784,16.154032945632935
554_bac,sgd,43617,784,11.236791133880615
554_bac,dt,43617,784,15.933993101119995
554_bac,sgd,43617,784,11.166453838348389
554_bac,dt,43617,784,16.344867944717407
554_bac,sgd,43617,784,11.161270141601562
554_bac,dt,43617,784,16.15911293029785
554_bac,sgd,43617,784,11.212106943130493
554_bac,dt,43617,784,15.834896087646484
554_bac,sgd,43617,784,11.129553079605103
554_bac,dt,43617,784,16.555457830429077
554_bac,sgd,43617,784,11.194660902023315
554_bac,dt,44555,784,16.52448296546936
554_bac,sgd,44555,784,11.436344861984253
554_bac,dt,44555,784,16.40917205810547
554_bac,sgd,44555,784,11.482470989227295
554_bac,dt,44555,784,16.59955382347107
554_bac,sgd,44555,784,11.375385999679565
554_bac,dt,44555,784,16.57309103012085
554_bac,sgd,44555,784,11.320473909378052
554_bac,dt,44555,784,16.94771909713745
554_bac,sgd,44555,784,11.422755002975464
554_bac,dt,44555,784,16.465981006622314
554_bac,sgd,44555,784,11.42905879020691
554_bac,dt,44555,784,16.522183179855347
554_bac,sgd,44555,784,11.439488887786865
554_bac,dt,44555,784,16.549668073654175
554_bac,sgd,44555,784,11.495062828063965
554_bac,dt,44555,784,16.23909592628479
554_bac,sgd,44555,784,11.404234886169434
554_bac,dt,44555,784,16.543747901916504
554_bac,sgd,44555,784,11.438379049301147
554_bac,dt,45493,784,17.172123908996582
554_bac,sgd,45493,784,11.678543090820312
554_bac,dt,45493,784,17.445554971694946
554_bac,sgd,45493,784,11.639770984649658
554_bac,dt,45493,784,17.38199210166931
554_bac,sgd,45493,784,11.574514865875244
554_bac,dt,45493,784,17.47148895263672
554_bac,sgd,45493,784,11.669880867004395
554_bac,dt,45493,784,17.230254888534546
554_bac,sgd,45493,784,11.7028489112854
554_bac,dt,45493,784,17.087621927261353
554_bac,sgd,45493,784,11.637990951538086
554_bac,dt,45493,784,17.507317066192627
554_bac,sgd,45493,784,11.646876811981201
554_bac,dt,45493,784,16.95163607597351
554_bac,sgd,45493,784,11.642043113708496
554_bac,dt,45493,784,17.18366503715515
554_bac,sgd,45493,784,11.650279998779297
554_bac,dt,45493,784,16.66261100769043
554_bac,sgd,45493,784,11.688928127288818
554_bac,dt,46431,784,17.954581022262573
554_bac,sgd,46431,784,11.906378030776978
554_bac,dt,46431,784,17.92026400566101
554_bac,sgd,46431,784,11.87920093536377
554_bac,dt,46431,784,17.61751699447632
554_bac,sgd,46431,784,11.84978699684143
554_bac,dt,46431,784,17.419188022613525
554_bac,sgd,46431,784,11.898423194885254
554_bac,dt,46431,784,17.38581895828247
554_bac,sgd,46431,784,11.856924057006836
554_bac,dt,46431,784,17.674774885177612
554_bac,sgd,46431,784,11.89975094795227
554_bac,dt,46431,784,17.445528984069824
554_bac,sgd,46431,784,11.872602939605713
554_bac,dt,46431,784,17.54751992225647
554_bac,sgd,46431,784,11.863289833068848
554_bac,dt,46431,784,17.750039100646973
554_bac,sgd,46431,784,11.853538036346436
554_bac,dt,46431,784,17.44550085067749
554_bac,sgd,46431,784,11.884265899658203
