Name,Model,#Data,#Feat,Runtime
1128_bac,dt,611,10935,5.769877910614014
1128_bac,sgd,611,10935,0.3480520248413086
1128_bac,dt,632,10935,5.2560200691223145
1128_bac,sgd,632,10935,0.35663390159606934
1128_bac,dt,632,10935,8.023522853851318
1128_bac,sgd,632,10935,0.348452091217041
1128_bac,dt,632,10935,5.4247047901153564
1128_bac,sgd,632,10935,0.3436241149902344
1128_bac,dt,632,10935,5.406260013580322
1128_bac,sgd,632,10935,0.3594248294830322
1128_bac,dt,632,10935,6.66878604888916
1128_bac,sgd,632,10935,0.3530449867248535
1128_bac,dt,632,10935,4.478452205657959
1128_bac,sgd,632,10935,0.3501920700073242
1128_bac,dt,632,10935,6.542236089706421
1128_bac,sgd,632,10935,0.3493039608001709
1128_bac,dt,632,10935,4.659222841262817
1128_bac,sgd,632,10935,0.34869980812072754
1128_bac,dt,632,10935,5.2707130908966064
1128_bac,sgd,632,10935,0.3424379825592041
1128_bac,dt,632,10935,6.017642021179199
1128_bac,sgd,632,10935,0.3474080562591553
1128_bac,dt,653,10935,5.442681074142456
1128_bac,sgd,653,10935,0.35474109649658203
1128_bac,dt,653,10935,7.668346166610718
1128_bac,sgd,653,10935,0.36948513984680176
1128_bac,dt,653,10935,5.608236074447632
1128_bac,sgd,653,10935,0.35892510414123535
1128_bac,dt,653,10935,5.579256057739258
1128_bac,sgd,653,10935,0.36676692962646484
1128_bac,dt,653,10935,8.070521116256714
1128_bac,sgd,653,10935,0.3605790138244629
1128_bac,dt,653,10935,5.317368030548096
1128_bac,sgd,653,10935,0.3574559688568115
1128_bac,dt,653,10935,6.920643091201782
1128_bac,sgd,653,10935,0.36146092414855957
1128_bac,dt,653,10935,4.822628974914551
1128_bac,sgd,653,10935,0.35860300064086914
1128_bac,dt,653,10935,5.582616090774536
1128_bac,sgd,653,10935,0.3659830093383789
1128_bac,dt,653,10935,6.244510889053345
1128_bac,sgd,653,10935,0.3729848861694336
1128_bac,dt,673,10935,6.976624965667725
1128_bac,sgd,673,10935,0.3723480701446533
1128_bac,dt,673,10935,8.536652088165283
1128_bac,sgd,673,10935,0.3722238540649414
1128_bac,dt,673,10935,5.806955099105835
1128_bac,sgd,673,10935,0.38300395011901855
1128_bac,dt,673,10935,5.768930912017822
1128_bac,sgd,673,10935,0.38085293769836426
1128_bac,dt,673,10935,8.332129001617432
1128_bac,sgd,673,10935,0.3758580684661865
1128_bac,dt,673,10935,5.5181989669799805
1128_bac,sgd,673,10935,0.37605810165405273
1128_bac,dt,673,10935,7.8193628787994385
1128_bac,sgd,673,10935,0.37784504890441895
1128_bac,dt,673,10935,6.294410943984985
1128_bac,sgd,673,10935,0.37728381156921387
1128_bac,dt,673,10935,5.129312992095947
1128_bac,sgd,673,10935,0.3779759407043457
1128_bac,dt,673,10935,6.431083917617798
1128_bac,sgd,673,10935,0.3718760013580322
1128_bac,dt,694,10935,7.161827087402344
1128_bac,sgd,694,10935,0.38225793838500977
1128_bac,dt,694,10935,9.553996086120605
1128_bac,sgd,694,10935,0.38460707664489746
1128_bac,dt,694,10935,5.964293003082275
1128_bac,sgd,694,10935,0.3880939483642578
1128_bac,dt,694,10935,6.068558931350708
1128_bac,sgd,694,10935,0.3849358558654785
1128_bac,dt,694,10935,8.673045873641968
1128_bac,sgd,694,10935,0.3892991542816162
1128_bac,dt,694,10935,5.635725975036621
1128_bac,sgd,694,10935,0.3870730400085449
1128_bac,dt,694,10935,8.067611932754517
1128_bac,sgd,694,10935,0.3745460510253906
1128_bac,dt,694,10935,5.865074872970581
1128_bac,sgd,694,10935,0.3808259963989258
1128_bac,dt,694,10935,5.985620975494385
1128_bac,sgd,694,10935,0.38337016105651855
1128_bac,dt,694,10935,6.673474073410034
1128_bac,sgd,694,10935,0.3909130096435547
1128_bac,dt,715,10935,7.617950916290283
1128_bac,sgd,715,10935,0.39525699615478516
1128_bac,dt,715,10935,9.900093078613281
1128_bac,sgd,715,10935,0.4189579486846924
1128_bac,dt,715,10935,6.1523449420928955
1128_bac,sgd,715,10935,0.38913393020629883
1128_bac,dt,715,10935,6.298159122467041
1128_bac,sgd,715,10935,0.40868306159973145
1128_bac,dt,715,10935,8.899281978607178
1128_bac,sgd,715,10935,0.3851158618927002
1128_bac,dt,715,10935,5.886877059936523
1128_bac,sgd,715,10935,0.3894619941711426
1128_bac,dt,715,10935,9.094022035598755
1128_bac,sgd,715,10935,0.40548110008239746
1128_bac,dt,715,10935,7.4377501010894775
1128_bac,sgd,715,10935,0.39101219177246094
1128_bac,dt,715,10935,7.637607097625732
1128_bac,sgd,715,10935,0.39859986305236816
1128_bac,dt,715,10935,7.681751012802124
1128_bac,sgd,715,10935,0.39176511764526367
1128_bac,dt,735,10935,8.638622045516968
1128_bac,sgd,735,10935,0.41774415969848633
1128_bac,dt,735,10935,10.142537117004395
1128_bac,sgd,735,10935,0.4010941982269287
1128_bac,dt,735,10935,6.393866062164307
1128_bac,sgd,735,10935,0.4067568778991699
1128_bac,dt,735,10935,6.482719898223877
1128_bac,sgd,735,10935,0.40700793266296387
1128_bac,dt,735,10935,9.121310949325562
1128_bac,sgd,735,10935,0.40559887886047363
1128_bac,dt,735,10935,6.219811916351318
1128_bac,sgd,735,10935,0.4067208766937256
1128_bac,dt,735,10935,9.347372055053711
1128_bac,sgd,735,10935,0.3995029926300049
1128_bac,dt,735,10935,6.8502161502838135
1128_bac,sgd,735,10935,0.40633416175842285
1128_bac,dt,735,10935,7.979273080825806
1128_bac,sgd,735,10935,0.41898012161254883
1128_bac,dt,735,10935,7.953725814819336
1128_bac,sgd,735,10935,0.40706682205200195
1128_bac,dt,756,10935,8.838438987731934
1128_bac,sgd,756,10935,0.4304318428039551
1128_bac,dt,756,10935,9.78067398071289
1128_bac,sgd,756,10935,0.4136950969696045
1128_bac,dt,756,10935,7.271789073944092
1128_bac,sgd,756,10935,0.41727304458618164
1128_bac,dt,756,10935,7.454236030578613
1128_bac,sgd,756,10935,0.4283487796783447
1128_bac,dt,756,10935,9.373398065567017
1128_bac,sgd,756,10935,0.4167749881744385
1128_bac,dt,756,10935,7.105801820755005
1128_bac,sgd,756,10935,0.4372231960296631
1128_bac,dt,756,10935,9.672459840774536
1128_bac,sgd,756,10935,0.4301130771636963
1128_bac,dt,756,10935,8.767164945602417
1128_bac,sgd,756,10935,0.43560004234313965
1128_bac,dt,756,10935,8.287049055099487
1128_bac,sgd,756,10935,0.4168858528137207
1128_bac,dt,756,10935,8.193396091461182
1128_bac,sgd,756,10935,0.41872501373291016
1128_bac,dt,777,10935,9.40996503829956
1128_bac,sgd,777,10935,0.44376397132873535
1128_bac,dt,777,10935,10.893626928329468
1128_bac,sgd,777,10935,0.455578088760376
1128_bac,dt,777,10935,6.928729057312012
1128_bac,sgd,777,10935,0.4417290687561035
1128_bac,dt,777,10935,7.698734998703003
1128_bac,sgd,777,10935,0.43692708015441895
1128_bac,dt,777,10935,9.6545729637146
1128_bac,sgd,777,10935,0.44123101234436035
1128_bac,dt,777,10935,9.031360149383545
1128_bac,sgd,777,10935,0.44849705696105957
1128_bac,dt,777,10935,8.961931943893433
1128_bac,sgd,777,10935,0.4365270137786865
1128_bac,dt,777,10935,9.046474933624268
1128_bac,sgd,777,10935,0.44182705879211426
1128_bac,dt,777,10935,8.486499071121216
1128_bac,sgd,777,10935,0.44179201126098633
1128_bac,dt,777,10935,8.564275026321411
1128_bac,sgd,777,10935,0.43698716163635254
1128_bac,dt,797,10935,9.386265993118286
1128_bac,sgd,797,10935,0.4588179588317871
1128_bac,dt,797,10935,10.355903148651123
1128_bac,sgd,797,10935,0.46472597122192383
1128_bac,dt,797,10935,9.36998200416565
1128_bac,sgd,797,10935,0.47223997116088867
1128_bac,dt,797,10935,8.749121189117432
1128_bac,sgd,797,10935,0.4622981548309326
1128_bac,dt,797,10935,9.948259115219116
1128_bac,sgd,797,10935,0.4569871425628662
1128_bac,dt,797,10935,7.5790441036224365
1128_bac,sgd,797,10935,0.4528770446777344
1128_bac,dt,797,10935,10.31631088256836
1128_bac,sgd,797,10935,0.4640839099884033
1128_bac,dt,797,10935,10.088637113571167
1128_bac,sgd,797,10935,0.45785093307495117
1128_bac,dt,797,10935,7.727596998214722
1128_bac,sgd,797,10935,0.4636111259460449
1128_bac,dt,797,10935,8.86268401145935
1128_bac,sgd,797,10935,0.4629950523376465
1128_bac,dt,818,10935,9.678306818008423
1128_bac,sgd,818,10935,0.4673449993133545
1128_bac,dt,818,10935,11.464226007461548
1128_bac,sgd,818,10935,0.47501587867736816
1128_bac,dt,818,10935,8.9878830909729
1128_bac,sgd,818,10935,0.47122693061828613
1128_bac,dt,818,10935,8.998390913009644
1128_bac,sgd,818,10935,0.4733240604400635
1128_bac,dt,818,10935,9.734153032302856
1128_bac,sgd,818,10935,0.46022701263427734
1128_bac,dt,818,10935,9.452271938323975
1128_bac,sgd,818,10935,0.469818115234375
1128_bac,dt,818,10935,11.288054943084717
1128_bac,sgd,818,10935,0.4743201732635498
1128_bac,dt,818,10935,7.95134711265564
1128_bac,sgd,818,10935,0.4745059013366699
1128_bac,dt,818,10935,9.798964977264404
1128_bac,sgd,818,10935,0.4759349822998047
1128_bac,dt,818,10935,9.062295913696289
1128_bac,sgd,818,10935,0.47782397270202637
1128_bac,dt,839,10935,9.934215068817139
1128_bac,sgd,839,10935,0.48792600631713867
1128_bac,dt,839,10935,10.917558908462524
1128_bac,sgd,839,10935,0.49338603019714355
1128_bac,dt,839,10935,10.029189109802246
1128_bac,sgd,839,10935,0.4962139129638672
1128_bac,dt,839,10935,9.224802017211914
1128_bac,sgd,839,10935,0.4816279411315918
1128_bac,dt,839,10935,11.707634210586548
1128_bac,sgd,839,10935,0.4845759868621826
1128_bac,dt,839,10935,13.262316942214966
1128_bac,sgd,839,10935,0.4810941219329834
1128_bac,dt,839,10935,11.67118501663208
1128_bac,sgd,839,10935,0.4908120632171631
1128_bac,dt,839,10935,9.041980981826782
1128_bac,sgd,839,10935,0.48529601097106934
1128_bac,dt,839,10935,10.066394090652466
1128_bac,sgd,839,10935,0.4858391284942627
1128_bac,dt,839,10935,9.339912176132202
1128_bac,sgd,839,10935,0.48264098167419434
1128_bac,dt,860,10935,10.149827003479004
1128_bac,sgd,860,10935,0.49179601669311523
1128_bac,dt,860,10935,12.146764993667603
1128_bac,sgd,860,10935,0.4958009719848633
1128_bac,dt,860,10935,10.415269136428833
1128_bac,sgd,860,10935,0.49518799781799316
1128_bac,dt,860,10935,11.270403146743774
1128_bac,sgd,860,10935,0.5023880004882812
1128_bac,dt,860,10935,12.111862897872925
1128_bac,sgd,860,10935,0.5051400661468506
1128_bac,dt,860,10935,13.638985872268677
1128_bac,sgd,860,10935,0.5342960357666016
1128_bac,dt,860,10935,12.87158489227295
1128_bac,sgd,860,10935,0.4983830451965332
1128_bac,dt,860,10935,11.82541799545288
1128_bac,sgd,860,10935,0.5030219554901123
1128_bac,dt,860,10935,11.0991690158844
1128_bac,sgd,860,10935,0.4935140609741211
1128_bac,dt,860,10935,9.584113836288452
1128_bac,sgd,860,10935,0.4933741092681885
1128_bac,dt,880,10935,10.49317193031311
1128_bac,sgd,880,10935,0.5053021907806396
1128_bac,dt,880,10935,12.439665079116821
1128_bac,sgd,880,10935,0.5194480419158936
1128_bac,dt,880,10935,10.67943000793457
1128_bac,sgd,880,10935,0.5104269981384277
1128_bac,dt,880,10935,11.619632005691528
1128_bac,sgd,880,10935,0.5071001052856445
1128_bac,dt,880,10935,12.393341064453125
1128_bac,sgd,880,10935,0.508915901184082
1128_bac,dt,880,10935,14.162343978881836
1128_bac,sgd,880,10935,0.5098941326141357
1128_bac,dt,880,10935,13.264986038208008
1128_bac,sgd,880,10935,0.5085160732269287
1128_bac,dt,880,10935,12.36596417427063
1128_bac,sgd,880,10935,0.5088298320770264
1128_bac,dt,880,10935,11.604552984237671
1128_bac,sgd,880,10935,0.5053620338439941
1128_bac,dt,880,10935,10.742117166519165
1128_bac,sgd,880,10935,0.5067839622497559
1128_bac,dt,901,10935,11.938497066497803
1128_bac,sgd,901,10935,0.5165510177612305
1128_bac,dt,901,10935,12.712680101394653
1128_bac,sgd,901,10935,0.5184040069580078
1128_bac,dt,901,10935,11.79721999168396
1128_bac,sgd,901,10935,0.5263619422912598
1128_bac,dt,901,10935,11.915802001953125
1128_bac,sgd,901,10935,0.5187728404998779
1128_bac,dt,901,10935,12.770133972167969
1128_bac,sgd,901,10935,0.5134079456329346
1128_bac,dt,901,10935,14.489526987075806
1128_bac,sgd,901,10935,0.5164010524749756
1128_bac,dt,901,10935,13.691916942596436
1128_bac,sgd,901,10935,0.625636100769043
1128_bac,dt,901,10935,12.786021947860718
1128_bac,sgd,901,10935,0.5285160541534424
1128_bac,dt,901,10935,10.960824012756348
1128_bac,sgd,901,10935,0.5174779891967773
1128_bac,dt,901,10935,11.968071937561035
1128_bac,sgd,901,10935,0.516746997833252
1128_bac,dt,922,10935,12.209289073944092
1128_bac,sgd,922,10935,0.5371749401092529
1128_bac,dt,922,10935,12.997153997421265
1128_bac,sgd,922,10935,0.5357208251953125
1128_bac,dt,922,10935,14.863056898117065
1128_bac,sgd,922,10935,0.6483509540557861
1128_bac,dt,922,10935,12.172338008880615
1128_bac,sgd,922,10935,0.5427870750427246
1128_bac,dt,922,10935,12.987438917160034
1128_bac,sgd,922,10935,0.5236239433288574
1128_bac,dt,922,10935,15.084825992584229
1128_bac,sgd,922,10935,0.532869815826416
1128_bac,dt,922,10935,14.060087203979492
1128_bac,sgd,922,10935,0.5360782146453857
1128_bac,dt,922,10935,13.086160898208618
1128_bac,sgd,922,10935,0.5334022045135498
1128_bac,dt,922,10935,12.5489981174469
1128_bac,sgd,922,10935,0.5347609519958496
1128_bac,dt,922,10935,12.285474061965942
1128_bac,sgd,922,10935,0.5279178619384766
1128_bac,dt,942,10935,10.378092050552368
1128_bac,sgd,942,10935,0.5519940853118896
1128_bac,dt,942,10935,13.357614040374756
1128_bac,sgd,942,10935,0.5399210453033447
1128_bac,dt,942,10935,15.260899066925049
1128_bac,sgd,942,10935,0.5550050735473633
1128_bac,dt,942,10935,13.383611917495728
1128_bac,sgd,942,10935,0.5474491119384766
1128_bac,dt,942,10935,13.53219199180603
1128_bac,sgd,942,10935,0.5406410694122314
1128_bac,dt,942,10935,15.493601083755493
1128_bac,sgd,942,10935,0.5366899967193604
1128_bac,dt,942,10935,14.334230184555054
1128_bac,sgd,942,10935,0.5352258682250977
1128_bac,dt,942,10935,13.535536050796509
1128_bac,sgd,942,10935,0.5406379699707031
1128_bac,dt,942,10935,14.463083982467651
1128_bac,sgd,942,10935,0.545630931854248
1128_bac,dt,942,10935,13.509320974349976
1128_bac,sgd,942,10935,0.5392179489135742
1128_bac,dt,963,10935,14.826043844223022
1128_bac,sgd,963,10935,0.5692229270935059
1128_bac,dt,963,10935,14.902811050415039
1128_bac,sgd,963,10935,0.7257428169250488
1128_bac,dt,963,10935,15.608606100082397
1128_bac,sgd,963,10935,0.5676319599151611
1128_bac,dt,963,10935,13.739179849624634
1128_bac,sgd,963,10935,0.558333158493042
1128_bac,dt,963,10935,13.663312911987305
1128_bac,sgd,963,10935,0.5647530555725098
1128_bac,dt,963,10935,14.784981966018677
1128_bac,sgd,963,10935,0.5526411533355713
1128_bac,dt,963,10935,14.436091899871826
1128_bac,sgd,963,10935,0.5616340637207031
1128_bac,dt,963,10935,14.890618085861206
1128_bac,sgd,963,10935,0.5512909889221191
1128_bac,dt,963,10935,15.27953815460205
1128_bac,sgd,963,10935,0.7226779460906982
1128_bac,dt,963,10935,14.800139904022217
1128_bac,sgd,963,10935,0.5545978546142578
1128_bac,dt,984,10935,15.183377981185913
1128_bac,sgd,984,10935,0.5769989490509033
1128_bac,dt,984,10935,15.219062089920044
1128_bac,sgd,984,10935,0.5698349475860596
1128_bac,dt,984,10935,16.06187891960144
1128_bac,sgd,984,10935,0.571972131729126
1128_bac,dt,984,10935,15.051467895507812
1128_bac,sgd,984,10935,0.5830650329589844
1128_bac,dt,984,10935,14.18317198753357
1128_bac,sgd,984,10935,0.6920120716094971
1128_bac,dt,984,10935,14.132009029388428
1128_bac,sgd,984,10935,0.573192834854126
1128_bac,dt,984,10935,15.994555950164795
1128_bac,sgd,984,10935,0.607384204864502
1128_bac,dt,984,10935,15.275161981582642
1128_bac,sgd,984,10935,0.5948598384857178
1128_bac,dt,984,10935,15.246232032775879
1128_bac,sgd,984,10935,0.5733938217163086
1128_bac,dt,984,10935,15.172931909561157
1128_bac,sgd,984,10935,0.7402470111846924
1128_bac,dt,1004,10935,15.947938919067383
1128_bac,sgd,1004,10935,0.5759429931640625
1128_bac,dt,1004,10935,16.628391981124878
1128_bac,sgd,1004,10935,0.5735199451446533
1128_bac,dt,1004,10935,15.730940103530884
1128_bac,sgd,1004,10935,0.5931470394134521
1128_bac,dt,1004,10935,15.552333116531372
1128_bac,sgd,1004,10935,0.5791921615600586
1128_bac,dt,1004,10935,15.182416915893555
1128_bac,sgd,1004,10935,0.5712020397186279
1128_bac,dt,1004,10935,15.537230968475342
1128_bac,sgd,1004,10935,0.5847678184509277
1128_bac,dt,1004,10935,15.351786851882935
1128_bac,sgd,1004,10935,0.5760250091552734
1128_bac,dt,1004,10935,15.574335098266602
1128_bac,sgd,1004,10935,0.5800950527191162
1128_bac,dt,1004,10935,15.628231048583984
1128_bac,sgd,1004,10935,0.6115410327911377
1128_bac,dt,1004,10935,15.589766025543213
1128_bac,sgd,1004,10935,0.5825581550598145
1128_bac,dt,1025,10935,17.41874098777771
1128_bac,sgd,1025,10935,0.5902528762817383
1128_bac,dt,1025,10935,16.986807107925415
1128_bac,sgd,1025,10935,0.599409818649292
1128_bac,dt,1025,10935,15.912737131118774
1128_bac,sgd,1025,10935,0.6067380905151367
1128_bac,dt,1025,10935,15.892904996871948
1128_bac,sgd,1025,10935,0.6009230613708496
1128_bac,dt,1025,10935,14.869772911071777
1128_bac,sgd,1025,10935,0.6012358665466309
1128_bac,dt,1025,10935,15.871739864349365
1128_bac,sgd,1025,10935,0.5945138931274414
1128_bac,dt,1025,10935,16.180760860443115
1128_bac,sgd,1025,10935,0.5892589092254639
1128_bac,dt,1025,10935,17.028284788131714
1128_bac,sgd,1025,10935,0.5917181968688965
1128_bac,dt,1025,10935,15.930629014968872
1128_bac,sgd,1025,10935,0.6393699645996094
1128_bac,dt,1025,10935,15.865364074707031
1128_bac,sgd,1025,10935,0.6009390354156494
