Name,Model,#Data,#Feat,Runtime
1049_bac,sgd,596,37,0.0026590824127197266
1049_bac,dt,596,37,0.005568027496337891
1049_bac,sgd,596,37,0.002647876739501953
1049_bac,dt,596,37,0.005339145660400391
1049_bac,sgd,596,37,0.002620220184326172
1049_bac,dt,596,37,0.007090091705322266
1049_bac,sgd,596,37,0.0026340484619140625
1049_bac,dt,596,37,0.00660395622253418
1049_bac,sgd,596,37,0.002607107162475586
1049_bac,dt,596,37,0.006314992904663086
1049_bac,sgd,596,37,0.0026559829711914062
1049_bac,dt,596,37,0.006330966949462891
1049_bac,sgd,596,37,0.002607107162475586
1049_bac,dt,596,37,0.008513212203979492
1049_bac,sgd,596,37,0.0025780200958251953
1049_bac,dt,615,37,0.005460977554321289
1049_bac,sgd,615,37,0.0026531219482421875
1049_bac,dt,615,37,0.0061490535736083984
1049_bac,sgd,615,37,0.002680063247680664
1049_bac,dt,615,37,0.0066258907318115234
1049_bac,sgd,615,37,0.002674102783203125
1049_bac,dt,615,37,0.005816936492919922
1049_bac,sgd,615,37,0.0026700496673583984
1049_bac,dt,615,37,0.006055116653442383
1049_bac,sgd,615,37,0.0026960372924804688
1049_bac,dt,615,37,0.007241964340209961
1049_bac,sgd,615,37,0.0027189254760742188
1049_bac,dt,615,37,0.0065479278564453125
1049_bac,sgd,615,37,0.0027959346771240234
1049_bac,dt,615,37,0.006184101104736328
1049_bac,sgd,615,37,0.002696990966796875
1049_bac,dt,615,37,0.006587028503417969
1049_bac,sgd,615,37,0.002686023712158203
1049_bac,dt,615,37,0.006140947341918945
1049_bac,sgd,615,37,0.002686023712158203
1049_bac,dt,635,37,0.00619196891784668
1049_bac,sgd,635,37,0.0027229785919189453
1049_bac,dt,635,37,0.006826877593994141
1049_bac,sgd,635,37,0.002774953842163086
1049_bac,dt,635,37,0.006742954254150391
1049_bac,sgd,635,37,0.0028219223022460938
1049_bac,dt,635,37,0.00650787353515625
1049_bac,sgd,635,37,0.0027098655700683594
1049_bac,dt,635,37,0.0058939456939697266
1049_bac,sgd,635,37,0.0027170181274414062
1049_bac,dt,635,37,0.0071849822998046875
1049_bac,sgd,635,37,0.0027360916137695312
1049_bac,dt,635,37,0.006240129470825195
1049_bac,sgd,635,37,0.0026988983154296875
1049_bac,dt,635,37,0.006599903106689453
1049_bac,sgd,635,37,0.002724170684814453
1049_bac,dt,635,37,0.006832122802734375
1049_bac,sgd,635,37,0.002724885940551758
1049_bac,dt,635,37,0.006233930587768555
1049_bac,sgd,635,37,0.0026891231536865234
1049_bac,dt,654,37,0.006223917007446289
1049_bac,sgd,654,37,0.0027358531951904297
1049_bac,dt,654,37,0.0069200992584228516
1049_bac,sgd,654,37,0.0027849674224853516
1049_bac,dt,654,37,0.0068359375
1049_bac,sgd,654,37,0.0027768611907958984
1049_bac,dt,654,37,0.006597995758056641
1049_bac,sgd,654,37,0.002874135971069336
1049_bac,dt,654,37,0.006382942199707031
1049_bac,sgd,654,37,0.0027849674224853516
1049_bac,dt,654,37,0.007662057876586914
1049_bac,sgd,654,37,0.0028150081634521484
1049_bac,dt,654,37,0.007236003875732422
1049_bac,sgd,654,37,0.002763986587524414
1049_bac,dt,654,37,0.0069730281829833984
1049_bac,sgd,654,37,0.0027778148651123047
1049_bac,dt,654,37,0.006933927536010742
1049_bac,sgd,654,37,0.0028228759765625
1049_bac,dt,654,37,0.006805896759033203
1049_bac,sgd,654,37,0.0027990341186523438
1049_bac,dt,674,37,0.006379127502441406
1049_bac,sgd,674,37,0.0028340816497802734
1049_bac,dt,674,37,0.0071451663970947266
1049_bac,sgd,674,37,0.0027761459350585938
1049_bac,dt,674,37,0.007025003433227539
1049_bac,sgd,674,37,0.0027959346771240234
1049_bac,dt,674,37,0.006700992584228516
1049_bac,sgd,674,37,0.0028450489044189453
1049_bac,dt,674,37,0.006613016128540039
1049_bac,sgd,674,37,0.0028960704803466797
1049_bac,dt,674,37,0.007781982421875
1049_bac,sgd,674,37,0.002835988998413086
1049_bac,dt,674,37,0.0075190067291259766
1049_bac,sgd,674,37,0.0028030872344970703
1049_bac,dt,674,37,0.006836891174316406
1049_bac,sgd,674,37,0.0028650760650634766
1049_bac,dt,674,37,0.007336854934692383
1049_bac,sgd,674,37,0.002794027328491211
1049_bac,dt,674,37,0.006933927536010742
1049_bac,sgd,674,37,0.002841949462890625
1049_bac,dt,693,37,0.006654024124145508
1049_bac,sgd,693,37,0.002928018569946289
1049_bac,dt,693,37,0.0072460174560546875
1049_bac,sgd,693,37,0.0028808116912841797
1049_bac,dt,693,37,0.00724482536315918
1049_bac,sgd,693,37,0.0028319358825683594
1049_bac,dt,693,37,0.0071868896484375
1049_bac,sgd,693,37,0.002834796905517578
1049_bac,dt,693,37,0.006867170333862305
1049_bac,sgd,693,37,0.0028929710388183594
1049_bac,dt,693,37,0.008075952529907227
1049_bac,sgd,693,37,0.002825021743774414
1049_bac,dt,693,37,0.007849931716918945
1049_bac,sgd,693,37,0.0028820037841796875
1049_bac,dt,693,37,0.007153987884521484
1049_bac,sgd,693,37,0.0028791427612304688
1049_bac,dt,693,37,0.007714033126831055
1049_bac,sgd,693,37,0.002917051315307617
1049_bac,dt,693,37,0.007174015045166016
1049_bac,sgd,693,37,0.002794027328491211
1049_bac,dt,713,37,0.006139039993286133
1049_bac,sgd,713,37,0.0029020309448242188
1049_bac,dt,713,37,0.007544994354248047
1049_bac,sgd,713,37,0.0029730796813964844
1049_bac,dt,713,37,0.0076751708984375
1049_bac,sgd,713,37,0.0029230117797851562
1049_bac,dt,713,37,0.007421016693115234
1049_bac,sgd,713,37,0.0029439926147460938
1049_bac,dt,713,37,0.007258176803588867
1049_bac,sgd,713,37,0.003023862838745117
1049_bac,dt,713,37,0.00826406478881836
1049_bac,sgd,713,37,0.0029039382934570312
1049_bac,dt,713,37,0.008018970489501953
1049_bac,sgd,713,37,0.0030808448791503906
1049_bac,dt,713,37,0.007082939147949219
1049_bac,sgd,713,37,0.0029981136322021484
1049_bac,dt,713,37,0.007729053497314453
1049_bac,sgd,713,37,0.002856016159057617
1049_bac,dt,713,37,0.007819890975952148
1049_bac,sgd,713,37,0.0029349327087402344
1049_bac,dt,732,37,0.006323099136352539
1049_bac,sgd,732,37,0.002914905548095703
1049_bac,dt,732,37,0.00789189338684082
1049_bac,sgd,732,37,0.0031838417053222656
1049_bac,dt,732,37,0.00806283950805664
1049_bac,sgd,732,37,0.0030698776245117188
1049_bac,dt,732,37,0.007255077362060547
1049_bac,sgd,732,37,0.0029320716857910156
1049_bac,dt,732,37,0.007411003112792969
1049_bac,sgd,732,37,0.0029189586639404297
1049_bac,dt,732,37,0.008337020874023438
1049_bac,sgd,732,37,0.002997875213623047
1049_bac,dt,732,37,0.008095026016235352
1049_bac,sgd,732,37,0.0030028820037841797
1049_bac,dt,732,37,0.007411956787109375
1049_bac,sgd,732,37,0.0029821395874023438
1049_bac,dt,732,37,0.007909774780273438
1049_bac,sgd,732,37,0.002994060516357422
1049_bac,dt,732,37,0.00810098648071289
1049_bac,sgd,732,37,0.0029840469360351562
1049_bac,dt,752,37,0.00701904296875
1049_bac,sgd,752,37,0.0029740333557128906
1049_bac,dt,752,37,0.008092880249023438
1049_bac,sgd,752,37,0.0030748844146728516
1049_bac,dt,752,37,0.00904703140258789
1049_bac,sgd,752,37,0.003025054931640625
1049_bac,dt,752,37,0.0073909759521484375
1049_bac,sgd,752,37,0.003022909164428711
1049_bac,dt,752,37,0.008322000503540039
1049_bac,sgd,752,37,0.0029969215393066406
1049_bac,dt,752,37,0.008747100830078125
1049_bac,sgd,752,37,0.003047943115234375
1049_bac,dt,752,37,0.008240222930908203
1049_bac,sgd,752,37,0.0030269622802734375
1049_bac,dt,752,37,0.007867813110351562
1049_bac,sgd,752,37,0.0029981136322021484
1049_bac,dt,752,37,0.008237838745117188
1049_bac,sgd,752,37,0.0029211044311523438
1049_bac,dt,752,37,0.008228063583374023
1049_bac,sgd,752,37,0.003014087677001953
1049_bac,dt,772,37,0.007390022277832031
1049_bac,sgd,772,37,0.0030181407928466797
1049_bac,dt,772,37,0.00845789909362793
1049_bac,sgd,772,37,0.0031669139862060547
1049_bac,dt,772,37,0.009408950805664062
1049_bac,sgd,772,37,0.0031020641326904297
1049_bac,dt,772,37,0.007980108261108398
1049_bac,sgd,772,37,0.0030858516693115234
1049_bac,dt,772,37,0.008606910705566406
1049_bac,sgd,772,37,0.003011941909790039
1049_bac,dt,772,37,0.008311033248901367
1049_bac,sgd,772,37,0.0030829906463623047
1049_bac,dt,772,37,0.00838780403137207
1049_bac,sgd,772,37,0.0030241012573242188
1049_bac,dt,772,37,0.008031129837036133
1049_bac,sgd,772,37,0.0031080245971679688
1049_bac,dt,772,37,0.008706092834472656
1049_bac,sgd,772,37,0.0030870437622070312
1049_bac,dt,772,37,0.007851839065551758
1049_bac,sgd,772,37,0.003086090087890625
1049_bac,dt,791,37,0.00737309455871582
1049_bac,sgd,791,37,0.0030879974365234375
1049_bac,dt,791,37,0.009374856948852539
1049_bac,sgd,791,37,0.0031838417053222656
1049_bac,dt,791,37,0.009160995483398438
1049_bac,sgd,791,37,0.0031769275665283203
1049_bac,dt,791,37,0.008079051971435547
1049_bac,sgd,791,37,0.0031850337982177734
1049_bac,dt,791,37,0.009237051010131836
1049_bac,sgd,791,37,0.0031011104583740234
1049_bac,dt,791,37,0.009129047393798828
1049_bac,sgd,791,37,0.0031638145446777344
1049_bac,dt,791,37,0.008622169494628906
1049_bac,sgd,791,37,0.0031440258026123047
1049_bac,dt,791,37,0.007787942886352539
1049_bac,sgd,791,37,0.0031189918518066406
1049_bac,dt,791,37,0.008862018585205078
1049_bac,sgd,791,37,0.0031042098999023438
1049_bac,dt,791,37,0.009401082992553711
1049_bac,sgd,791,37,0.003108978271484375
1049_bac,dt,811,37,0.007729053497314453
1049_bac,sgd,811,37,0.003180980682373047
1049_bac,dt,811,37,0.009449005126953125
1049_bac,sgd,811,37,0.0031249523162841797
1049_bac,dt,811,37,0.009686946868896484
1049_bac,sgd,811,37,0.003268003463745117
1049_bac,dt,811,37,0.008342981338500977
1049_bac,sgd,811,37,0.0032379627227783203
1049_bac,dt,811,37,0.008433103561401367
1049_bac,sgd,811,37,0.0031251907348632812
1049_bac,dt,811,37,0.009307861328125
1049_bac,sgd,811,37,0.003223896026611328
1049_bac,dt,811,37,0.008840084075927734
1049_bac,sgd,811,37,0.0032699108123779297
1049_bac,dt,811,37,0.008868932723999023
1049_bac,sgd,811,37,0.003223896026611328
1049_bac,dt,811,37,0.009100914001464844
1049_bac,sgd,811,37,0.003195047378540039
1049_bac,dt,811,37,0.009604930877685547
1049_bac,sgd,811,37,0.0032279491424560547
1049_bac,dt,830,37,0.007875919342041016
1049_bac,sgd,830,37,0.003180980682373047
1049_bac,dt,830,37,0.009474039077758789
1049_bac,sgd,830,37,0.0031511783599853516
1049_bac,dt,830,37,0.009790897369384766
1049_bac,sgd,830,37,0.003201007843017578
1049_bac,dt,830,37,0.00952291488647461
1049_bac,sgd,830,37,0.003209829330444336
1049_bac,dt,830,37,0.008992910385131836
1049_bac,sgd,830,37,0.003136873245239258
1049_bac,dt,830,37,0.009478092193603516
1049_bac,sgd,830,37,0.0031499862670898438
1049_bac,dt,830,37,0.008880138397216797
1049_bac,sgd,830,37,0.0031588077545166016
1049_bac,dt,830,37,0.00919198989868164
1049_bac,sgd,830,37,0.0032701492309570312
1049_bac,dt,830,37,0.009892940521240234
1049_bac,sgd,830,37,0.0031380653381347656
1049_bac,dt,830,37,0.010136127471923828
1049_bac,sgd,830,37,0.0032567977905273438
1049_bac,dt,850,37,0.009458065032958984
1049_bac,sgd,850,37,0.003319978713989258
1049_bac,dt,850,37,0.009692907333374023
1049_bac,sgd,850,37,0.003262042999267578
1049_bac,dt,850,37,0.009814977645874023
1049_bac,sgd,850,37,0.003303050994873047
1049_bac,dt,850,37,0.009678125381469727
1049_bac,sgd,850,37,0.00327301025390625
1049_bac,dt,850,37,0.009160995483398438
1049_bac,sgd,850,37,0.003237009048461914
1049_bac,dt,850,37,0.009630918502807617
1049_bac,sgd,850,37,0.003361940383911133
1049_bac,dt,850,37,0.009862899780273438
1049_bac,sgd,850,37,0.0032570362091064453
1049_bac,dt,850,37,0.009842157363891602
1049_bac,sgd,850,37,0.003239870071411133
1049_bac,dt,850,37,0.009950876235961914
1049_bac,sgd,850,37,0.0032651424407958984
1049_bac,dt,850,37,0.008990049362182617
1049_bac,sgd,850,37,0.0032889842987060547
1049_bac,dt,869,37,0.009096860885620117
1049_bac,sgd,869,37,0.0032269954681396484
1049_bac,dt,869,37,0.00962209701538086
1049_bac,sgd,869,37,0.003297090530395508
1049_bac,dt,869,37,0.00949406623840332
1049_bac,sgd,869,37,0.0033490657806396484
1049_bac,dt,869,37,0.00963902473449707
1049_bac,sgd,869,37,0.0033829212188720703
1049_bac,dt,869,37,0.00925588607788086
1049_bac,sgd,869,37,0.0033559799194335938
1049_bac,dt,869,37,0.010171890258789062
1049_bac,sgd,869,37,0.0033338069915771484
1049_bac,dt,869,37,0.0101470947265625
1049_bac,sgd,869,37,0.003278970718383789
1049_bac,dt,869,37,0.009824037551879883
1049_bac,sgd,869,37,0.003305196762084961
1049_bac,dt,869,37,0.009746074676513672
1049_bac,sgd,869,37,0.0033218860626220703
1049_bac,dt,869,37,0.010416984558105469
1049_bac,sgd,869,37,0.0032548904418945312
1049_bac,dt,889,37,0.00852203369140625
1049_bac,sgd,889,37,0.0033109188079833984
1049_bac,dt,889,37,0.010164976119995117
1049_bac,sgd,889,37,0.0033130645751953125
1049_bac,dt,889,37,0.009638071060180664
1049_bac,sgd,889,37,0.003298044204711914
1049_bac,dt,889,37,0.010412931442260742
1049_bac,sgd,889,37,0.003386974334716797
1049_bac,dt,889,37,0.009711980819702148
1049_bac,sgd,889,37,0.003339052200317383
1049_bac,dt,889,37,0.01055908203125
1049_bac,sgd,889,37,0.0033960342407226562
1049_bac,dt,889,37,0.010688066482543945
1049_bac,sgd,889,37,0.0033447742462158203
1049_bac,dt,889,37,0.010135889053344727
1049_bac,sgd,889,37,0.0034389495849609375
1049_bac,dt,889,37,0.009768009185791016
1049_bac,sgd,889,37,0.0034668445587158203
1049_bac,dt,889,37,0.010287046432495117
1049_bac,sgd,889,37,0.003345966339111328
1049_bac,dt,908,37,0.008836030960083008
1049_bac,sgd,908,37,0.003367900848388672
1049_bac,dt,908,37,0.009705066680908203
1049_bac,sgd,908,37,0.0035941600799560547
1049_bac,dt,908,37,0.009714126586914062
1049_bac,sgd,908,37,0.003431081771850586
1049_bac,dt,908,37,0.010477066040039062
1049_bac,sgd,908,37,0.003435850143432617
1049_bac,dt,908,37,0.009773969650268555
1049_bac,sgd,908,37,0.003376007080078125
1049_bac,dt,908,37,0.009805917739868164
1049_bac,sgd,908,37,0.003426074981689453
1049_bac,dt,908,37,0.01025700569152832
1049_bac,sgd,908,37,0.0034551620483398438
1049_bac,dt,908,37,0.01011514663696289
1049_bac,sgd,908,37,0.003450155258178711
1049_bac,dt,908,37,0.01063394546508789
1049_bac,sgd,908,37,0.00347900390625
1049_bac,dt,908,37,0.01034092903137207
1049_bac,sgd,908,37,0.0033540725708007812
1049_bac,dt,928,37,0.010555028915405273
1049_bac,sgd,928,37,0.0034999847412109375
1049_bac,dt,928,37,0.01010894775390625
1049_bac,sgd,928,37,0.003454923629760742
1049_bac,dt,928,37,0.010645151138305664
1049_bac,sgd,928,37,0.003542184829711914
1049_bac,dt,928,37,0.01076197624206543
1049_bac,sgd,928,37,0.003422975540161133
1049_bac,dt,928,37,0.009622812271118164
1049_bac,sgd,928,37,0.0034570693969726562
1049_bac,dt,928,37,0.009811878204345703
1049_bac,sgd,928,37,0.0034918785095214844
1049_bac,dt,928,37,0.011094093322753906
1049_bac,sgd,928,37,0.0034780502319335938
1049_bac,dt,928,37,0.01042795181274414
1049_bac,sgd,928,37,0.0035390853881835938
1049_bac,dt,928,37,0.010713815689086914
1049_bac,sgd,928,37,0.003507852554321289
1049_bac,dt,928,37,0.010030031204223633
1049_bac,sgd,928,37,0.003470897674560547
1049_bac,dt,947,37,0.010978937149047852
1049_bac,sgd,947,37,0.0035529136657714844
1049_bac,dt,947,37,0.011048078536987305
1049_bac,sgd,947,37,0.0034461021423339844
1049_bac,dt,947,37,0.010830163955688477
1049_bac,sgd,947,37,0.00350189208984375
1049_bac,dt,947,37,0.010715007781982422
1049_bac,sgd,947,37,0.0035250186920166016
1049_bac,dt,947,37,0.00973200798034668
1049_bac,sgd,947,37,0.0034689903259277344
1049_bac,dt,947,37,0.010822057723999023
1049_bac,sgd,947,37,0.0035240650177001953
1049_bac,dt,947,37,0.010908126831054688
1049_bac,sgd,947,37,0.0035431385040283203
1049_bac,dt,947,37,0.010809898376464844
1049_bac,sgd,947,37,0.003509998321533203
1049_bac,dt,947,37,0.011078834533691406
1049_bac,sgd,947,37,0.003526926040649414
1049_bac,dt,947,37,0.010159969329833984
1049_bac,sgd,947,37,0.003545045852661133
1049_bac,dt,967,37,0.011097908020019531
1049_bac,sgd,967,37,0.0035538673400878906
1049_bac,dt,967,37,0.011368989944458008
1049_bac,sgd,967,37,0.0036420822143554688
1049_bac,dt,967,37,0.01110696792602539
1049_bac,sgd,967,37,0.003565073013305664
1049_bac,dt,967,37,0.01091909408569336
1049_bac,sgd,967,37,0.0036139488220214844
1049_bac,dt,967,37,0.01090097427368164
1049_bac,sgd,967,37,0.003604888916015625
1049_bac,dt,967,37,0.011329889297485352
1049_bac,sgd,967,37,0.003520965576171875
1049_bac,dt,967,37,0.01116490364074707
1049_bac,sgd,967,37,0.003554105758666992
1049_bac,dt,967,37,0.011407136917114258
1049_bac,sgd,967,37,0.0034999847412109375
1049_bac,dt,967,37,0.011255025863647461
1049_bac,sgd,967,37,0.0035181045532226562
1049_bac,dt,967,37,0.010743856430053711
1049_bac,sgd,967,37,0.0035250186920166016
