Name,Model,#Data,#Feat,Runtime
740_bac,dt,423,10,0.00368499755859375
740_bac,sgd,423,10,0.001764059066772461
740_bac,dt,423,10,0.0037980079650878906
740_bac,sgd,423,10,0.0017621517181396484
740_bac,dt,423,10,0.0039179325103759766
740_bac,sgd,423,10,0.0018110275268554688
740_bac,dt,423,10,0.0034210681915283203
740_bac,sgd,423,10,0.0018310546875
740_bac,dt,423,10,0.003604888916015625
740_bac,sgd,423,10,0.0017690658569335938
740_bac,dt,423,10,0.003587961196899414
740_bac,sgd,423,10,0.0017740726470947266
740_bac,dt,423,10,0.003904104232788086
740_bac,sgd,423,10,0.0017499923706054688
740_bac,dt,436,10,0.0038979053497314453
740_bac,sgd,436,10,0.0019199848175048828
740_bac,dt,436,10,0.004221200942993164
740_bac,sgd,436,10,0.0018210411071777344
740_bac,dt,436,10,0.0038099288940429688
740_bac,sgd,436,10,0.0018019676208496094
740_bac,dt,436,10,0.003780841827392578
740_bac,sgd,436,10,0.0019299983978271484
740_bac,dt,436,10,0.003779172897338867
740_bac,sgd,436,10,0.0017910003662109375
740_bac,dt,436,10,0.0040018558502197266
740_bac,sgd,436,10,0.0018360614776611328
740_bac,dt,436,10,0.0035309791564941406
740_bac,sgd,436,10,0.0018138885498046875
740_bac,dt,436,10,0.004058837890625
740_bac,sgd,436,10,0.0017590522766113281
740_bac,dt,436,10,0.003701925277709961
740_bac,sgd,436,10,0.00174713134765625
740_bac,dt,436,10,0.003838062286376953
740_bac,sgd,436,10,0.0017600059509277344
740_bac,dt,449,10,0.0038459300994873047
740_bac,sgd,449,10,0.0018291473388671875
740_bac,dt,449,10,0.004294872283935547
740_bac,sgd,449,10,0.0017960071563720703
740_bac,dt,449,10,0.0038728713989257812
740_bac,sgd,449,10,0.0017681121826171875
740_bac,dt,449,10,0.003942966461181641
740_bac,sgd,449,10,0.0017709732055664062
740_bac,dt,449,10,0.003688812255859375
740_bac,sgd,449,10,0.0017881393432617188
740_bac,dt,449,10,0.004064083099365234
740_bac,sgd,449,10,0.0020308494567871094
740_bac,dt,449,10,0.0038220882415771484
740_bac,sgd,449,10,0.001767873764038086
740_bac,dt,449,10,0.003860950469970703
740_bac,sgd,449,10,0.001775979995727539
740_bac,dt,449,10,0.003753185272216797
740_bac,sgd,449,10,0.001833200454711914
740_bac,dt,449,10,0.0039370059967041016
740_bac,sgd,449,10,0.0018248558044433594
740_bac,dt,463,10,0.004086017608642578
740_bac,sgd,463,10,0.0018739700317382812
740_bac,dt,463,10,0.004225015640258789
740_bac,sgd,463,10,0.00186920166015625
740_bac,dt,463,10,0.003983974456787109
740_bac,sgd,463,10,0.0018668174743652344
740_bac,dt,463,10,0.003958940505981445
740_bac,sgd,463,10,0.0018270015716552734
740_bac,dt,463,10,0.003735065460205078
740_bac,sgd,463,10,0.0018069744110107422
740_bac,dt,463,10,0.004231929779052734
740_bac,sgd,463,10,0.0018689632415771484
740_bac,dt,463,10,0.004082202911376953
740_bac,sgd,463,10,0.0018811225891113281
740_bac,dt,463,10,0.003973960876464844
740_bac,sgd,463,10,0.0018188953399658203
740_bac,dt,463,10,0.0040509700775146484
740_bac,sgd,463,10,0.001847982406616211
740_bac,dt,463,10,0.004090070724487305
740_bac,sgd,463,10,0.0020859241485595703
740_bac,dt,476,10,0.0040018558502197266
740_bac,sgd,476,10,0.0018548965454101562
740_bac,dt,476,10,0.0038759708404541016
740_bac,sgd,476,10,0.0018701553344726562
740_bac,dt,476,10,0.004178047180175781
740_bac,sgd,476,10,0.0019638538360595703
740_bac,dt,476,10,0.003771066665649414
740_bac,sgd,476,10,0.0018491744995117188
740_bac,dt,476,10,0.0041370391845703125
740_bac,sgd,476,10,0.0018320083618164062
740_bac,dt,476,10,0.004480838775634766
740_bac,sgd,476,10,0.0018420219421386719
740_bac,dt,476,10,0.0041539669036865234
740_bac,sgd,476,10,0.0018689632415771484
740_bac,dt,476,10,0.0041790008544921875
740_bac,sgd,476,10,0.0019769668579101562
740_bac,dt,476,10,0.004169940948486328
740_bac,sgd,476,10,0.0022139549255371094
740_bac,dt,476,10,0.003999948501586914
740_bac,sgd,476,10,0.0018281936645507812
740_bac,dt,490,10,0.0040740966796875
740_bac,sgd,490,10,0.0019390583038330078
740_bac,dt,490,10,0.0041768550872802734
740_bac,sgd,490,10,0.001847982406616211
740_bac,dt,490,10,0.004266023635864258
740_bac,sgd,490,10,0.0018429756164550781
740_bac,dt,490,10,0.004498004913330078
740_bac,sgd,490,10,0.0018911361694335938
740_bac,dt,490,10,0.00428009033203125
740_bac,sgd,490,10,0.0020270347595214844
740_bac,dt,490,10,0.004445075988769531
740_bac,sgd,490,10,0.0018351078033447266
740_bac,dt,490,10,0.0043299198150634766
740_bac,sgd,490,10,0.0018451213836669922
740_bac,dt,490,10,0.004282951354980469
740_bac,sgd,490,10,0.0018620491027832031
740_bac,dt,490,10,0.004333972930908203
740_bac,sgd,490,10,0.0018939971923828125
740_bac,dt,490,10,0.004498958587646484
740_bac,sgd,490,10,0.0018908977508544922
740_bac,dt,503,10,0.004405021667480469
740_bac,sgd,503,10,0.0019168853759765625
740_bac,dt,503,10,0.0044019222259521484
740_bac,sgd,503,10,0.0019009113311767578
740_bac,dt,503,10,0.004378080368041992
740_bac,sgd,503,10,0.0018851757049560547
740_bac,dt,503,10,0.004461050033569336
740_bac,sgd,503,10,0.0019309520721435547
740_bac,dt,503,10,0.004549980163574219
740_bac,sgd,503,10,0.0018780231475830078
740_bac,dt,503,10,0.004695892333984375
740_bac,sgd,503,10,0.0018639564514160156
740_bac,dt,503,10,0.004183053970336914
740_bac,sgd,503,10,0.002043008804321289
740_bac,dt,503,10,0.004415988922119141
740_bac,sgd,503,10,0.001856088638305664
740_bac,dt,503,10,0.004344940185546875
740_bac,sgd,503,10,0.00189208984375
740_bac,dt,503,10,0.004318952560424805
740_bac,sgd,503,10,0.0018990039825439453
740_bac,dt,516,10,0.004641056060791016
740_bac,sgd,516,10,0.0019609928131103516
740_bac,dt,516,10,0.004554033279418945
740_bac,sgd,516,10,0.0018961429595947266
740_bac,dt,516,10,0.004127979278564453
740_bac,sgd,516,10,0.001917123794555664
740_bac,dt,516,10,0.004519939422607422
740_bac,sgd,516,10,0.0019118785858154297
740_bac,dt,516,10,0.004417896270751953
740_bac,sgd,516,10,0.0019609928131103516
740_bac,dt,516,10,0.0044498443603515625
740_bac,sgd,516,10,0.0019490718841552734
740_bac,dt,516,10,0.0042569637298583984
740_bac,sgd,516,10,0.0019469261169433594
740_bac,dt,516,10,0.004553079605102539
740_bac,sgd,516,10,0.0019359588623046875
740_bac,dt,516,10,0.004293203353881836
740_bac,sgd,516,10,0.0018908977508544922
740_bac,dt,516,10,0.0042629241943359375
740_bac,sgd,516,10,0.0019409656524658203
740_bac,dt,530,10,0.004630088806152344
740_bac,sgd,530,10,0.001934051513671875
740_bac,dt,530,10,0.00475001335144043
740_bac,sgd,530,10,0.0020051002502441406
740_bac,dt,530,10,0.004209041595458984
740_bac,sgd,530,10,0.0019600391387939453
740_bac,dt,530,10,0.004546165466308594
740_bac,sgd,530,10,0.001956939697265625
740_bac,dt,530,10,0.004530906677246094
740_bac,sgd,530,10,0.0019299983978271484
740_bac,dt,530,10,0.004888057708740234
740_bac,sgd,530,10,0.0019490718841552734
740_bac,dt,530,10,0.004642009735107422
740_bac,sgd,530,10,0.001934051513671875
740_bac,dt,530,10,0.0048220157623291016
740_bac,sgd,530,10,0.001958131790161133
740_bac,dt,530,10,0.0045320987701416016
740_bac,sgd,530,10,0.0019249916076660156
740_bac,dt,530,10,0.004912853240966797
740_bac,sgd,530,10,0.0019428730010986328
740_bac,dt,543,10,0.0048618316650390625
740_bac,sgd,543,10,0.001984834671020508
740_bac,dt,543,10,0.004930973052978516
740_bac,sgd,543,10,0.0019490718841552734
740_bac,dt,543,10,0.0043299198150634766
740_bac,sgd,543,10,0.0020499229431152344
740_bac,dt,543,10,0.004675865173339844
740_bac,sgd,543,10,0.0019249916076660156
740_bac,dt,543,10,0.004439115524291992
740_bac,sgd,543,10,0.0019850730895996094
740_bac,dt,543,10,0.005042076110839844
740_bac,sgd,543,10,0.0019750595092773438
740_bac,dt,543,10,0.004915952682495117
740_bac,sgd,543,10,0.001971006393432617
740_bac,dt,543,10,0.004846811294555664
740_bac,sgd,543,10,0.0019459724426269531
740_bac,dt,543,10,0.0047168731689453125
740_bac,sgd,543,10,0.0019540786743164062
740_bac,dt,543,10,0.004746913909912109
740_bac,sgd,543,10,0.0019230842590332031
740_bac,dt,557,10,0.005246162414550781
740_bac,sgd,557,10,0.0019450187683105469
740_bac,dt,557,10,0.004976034164428711
740_bac,sgd,557,10,0.0020270347595214844
740_bac,dt,557,10,0.005001068115234375
740_bac,sgd,557,10,0.0023801326751708984
740_bac,dt,557,10,0.004734039306640625
740_bac,sgd,557,10,0.0019431114196777344
740_bac,dt,557,10,0.004752159118652344
740_bac,sgd,557,10,0.0019588470458984375
740_bac,dt,557,10,0.004935026168823242
740_bac,sgd,557,10,0.00203704833984375
740_bac,dt,557,10,0.004982948303222656
740_bac,sgd,557,10,0.002023935317993164
740_bac,dt,557,10,0.005087137222290039
740_bac,sgd,557,10,0.002299785614013672
740_bac,dt,557,10,0.004878997802734375
740_bac,sgd,557,10,0.0019330978393554688
740_bac,dt,557,10,0.004888057708740234
740_bac,sgd,557,10,0.001981019973754883
740_bac,dt,570,10,0.005110979080200195
740_bac,sgd,570,10,0.0019941329956054688
740_bac,dt,570,10,0.004868030548095703
740_bac,sgd,570,10,0.0019919872283935547
740_bac,dt,570,10,0.004756927490234375
740_bac,sgd,570,10,0.0019659996032714844
740_bac,dt,570,10,0.00485992431640625
740_bac,sgd,570,10,0.002008199691772461
740_bac,dt,570,10,0.004765033721923828
740_bac,sgd,570,10,0.001989126205444336
740_bac,dt,570,10,0.005043983459472656
740_bac,sgd,570,10,0.0020110607147216797
740_bac,dt,570,10,0.005316972732543945
740_bac,sgd,570,10,0.0019991397857666016
740_bac,dt,570,10,0.005493879318237305
740_bac,sgd,570,10,0.002009153366088867
740_bac,dt,570,10,0.0049839019775390625
740_bac,sgd,570,10,0.0019519329071044922
740_bac,dt,570,10,0.005118846893310547
740_bac,sgd,570,10,0.0020182132720947266
740_bac,dt,583,10,0.005182027816772461
740_bac,sgd,583,10,0.002043008804321289
740_bac,dt,583,10,0.005279064178466797
740_bac,sgd,583,10,0.001990079879760742
740_bac,dt,583,10,0.004754066467285156
740_bac,sgd,583,10,0.0021309852600097656
740_bac,dt,583,10,0.0049250125885009766
740_bac,sgd,583,10,0.0020599365234375
740_bac,dt,583,10,0.004796028137207031
740_bac,sgd,583,10,0.0020380020141601562
740_bac,dt,583,10,0.005162954330444336
740_bac,sgd,583,10,0.001986980438232422
740_bac,dt,583,10,0.005445957183837891
740_bac,sgd,583,10,0.0020351409912109375
740_bac,dt,583,10,0.004801034927368164
740_bac,sgd,583,10,0.002103090286254883
740_bac,dt,583,10,0.005134105682373047
740_bac,sgd,583,10,0.0022649765014648438
740_bac,dt,583,10,0.0049860477447509766
740_bac,sgd,583,10,0.0019838809967041016
740_bac,dt,597,10,0.005544900894165039
740_bac,sgd,597,10,0.0020051002502441406
740_bac,dt,597,10,0.00533294677734375
740_bac,sgd,597,10,0.002023935317993164
740_bac,dt,597,10,0.004890918731689453
740_bac,sgd,597,10,0.002025127410888672
740_bac,dt,597,10,0.005037784576416016
740_bac,sgd,597,10,0.00201416015625
740_bac,dt,597,10,0.004926204681396484
740_bac,sgd,597,10,0.0020308494567871094
740_bac,dt,597,10,0.004878044128417969
740_bac,sgd,597,10,0.002061128616333008
740_bac,dt,597,10,0.005263090133666992
740_bac,sgd,597,10,0.0020761489868164062
740_bac,dt,597,10,0.005142927169799805
740_bac,sgd,597,10,0.002029895782470703
740_bac,dt,597,10,0.004958152770996094
740_bac,sgd,597,10,0.0020508766174316406
740_bac,dt,597,10,0.0051441192626953125
740_bac,sgd,597,10,0.0020978450775146484
740_bac,dt,610,10,0.005675077438354492
740_bac,sgd,610,10,0.0020499229431152344
740_bac,dt,610,10,0.0054399967193603516
740_bac,sgd,610,10,0.0026488304138183594
740_bac,dt,610,10,0.0051610469818115234
740_bac,sgd,610,10,0.002067089080810547
740_bac,dt,610,10,0.005228996276855469
740_bac,sgd,610,10,0.002053976058959961
740_bac,dt,610,10,0.005109071731567383
740_bac,sgd,610,10,0.0020198822021484375
740_bac,dt,610,10,0.004984140396118164
740_bac,sgd,610,10,0.0021200180053710938
740_bac,dt,610,10,0.005661964416503906
740_bac,sgd,610,10,0.0020689964294433594
740_bac,dt,610,10,0.00537109375
740_bac,sgd,610,10,0.0020661354064941406
740_bac,dt,610,10,0.005001068115234375
740_bac,sgd,610,10,0.002042055130004883
740_bac,dt,610,10,0.0050868988037109375
740_bac,sgd,610,10,0.002084970474243164
740_bac,dt,624,10,0.0054149627685546875
740_bac,sgd,624,10,0.0021140575408935547
740_bac,dt,624,10,0.005445003509521484
740_bac,sgd,624,10,0.0020859241485595703
740_bac,dt,624,10,0.005326986312866211
740_bac,sgd,624,10,0.0020759105682373047
740_bac,dt,624,10,0.005196094512939453
740_bac,sgd,624,10,0.0020580291748046875
740_bac,dt,624,10,0.0052449703216552734
740_bac,sgd,624,10,0.0021228790283203125
740_bac,dt,624,10,0.005262136459350586
740_bac,sgd,624,10,0.0021309852600097656
740_bac,dt,624,10,0.005479097366333008
740_bac,sgd,624,10,0.002115964889526367
740_bac,dt,624,10,0.005473136901855469
740_bac,sgd,624,10,0.0020401477813720703
740_bac,dt,624,10,0.005278110504150391
740_bac,sgd,624,10,0.0020799636840820312
740_bac,dt,624,10,0.005734920501708984
740_bac,sgd,624,10,0.0021469593048095703
740_bac,dt,637,10,0.006120920181274414
740_bac,sgd,637,10,0.0020859241485595703
740_bac,dt,637,10,0.006000995635986328
740_bac,sgd,637,10,0.0020890235900878906
740_bac,dt,637,10,0.00521397590637207
740_bac,sgd,637,10,0.002115011215209961
740_bac,dt,637,10,0.005445003509521484
740_bac,sgd,637,10,0.0021119117736816406
740_bac,dt,637,10,0.00528407096862793
740_bac,sgd,637,10,0.0021240711212158203
740_bac,dt,637,10,0.005362033843994141
740_bac,sgd,637,10,0.0021581649780273438
740_bac,dt,637,10,0.005644798278808594
740_bac,sgd,637,10,0.002104043960571289
740_bac,dt,637,10,0.00562286376953125
740_bac,sgd,637,10,0.002140045166015625
740_bac,dt,637,10,0.006079912185668945
740_bac,sgd,637,10,0.002126932144165039
740_bac,dt,637,10,0.005115032196044922
740_bac,sgd,637,10,0.002125978469848633
740_bac,dt,650,10,0.00585484504699707
740_bac,sgd,650,10,0.002179861068725586
740_bac,dt,650,10,0.006045103073120117
740_bac,sgd,650,10,0.002146005630493164
740_bac,dt,650,10,0.005589962005615234
740_bac,sgd,650,10,0.002110004425048828
740_bac,dt,650,10,0.005438089370727539
740_bac,sgd,650,10,0.0021088123321533203
740_bac,dt,650,10,0.005393028259277344
740_bac,sgd,650,10,0.002109050750732422
740_bac,dt,650,10,0.005778074264526367
740_bac,sgd,650,10,0.0021028518676757812
740_bac,dt,650,10,0.005727052688598633
740_bac,sgd,650,10,0.002198934555053711
740_bac,dt,650,10,0.006070137023925781
740_bac,sgd,650,10,0.002170085906982422
740_bac,dt,650,10,0.005769014358520508
740_bac,sgd,650,10,0.002118825912475586
740_bac,dt,650,10,0.005654096603393555
740_bac,sgd,650,10,0.002137899398803711
740_bac,dt,664,10,0.006139993667602539
740_bac,sgd,664,10,0.002187967300415039
740_bac,dt,664,10,0.0058820247650146484
740_bac,sgd,664,10,0.00215911865234375
740_bac,dt,664,10,0.005620002746582031
740_bac,sgd,664,10,0.002173185348510742
740_bac,dt,664,10,0.005524873733520508
740_bac,sgd,664,10,0.0021190643310546875
740_bac,dt,664,10,0.005505084991455078
740_bac,sgd,664,10,0.002213001251220703
740_bac,dt,664,10,0.00554203987121582
740_bac,sgd,664,10,0.002190113067626953
740_bac,dt,664,10,0.005594015121459961
740_bac,sgd,664,10,0.0021820068359375
740_bac,dt,664,10,0.00568699836730957
740_bac,sgd,664,10,0.0021448135375976562
740_bac,dt,664,10,0.005540132522583008
740_bac,sgd,664,10,0.0022020339965820312
740_bac,dt,664,10,0.005484819412231445
740_bac,sgd,664,10,0.002118825912475586
