Name,Model,#Data,#Feat,Runtime
735_bac,sgd,3458,12,0.006170988082885742
735_bac,dt,3458,12,0.034379005432128906
735_bac,sgd,3458,12,0.0062410831451416016
735_bac,dt,3458,12,0.033796072006225586
735_bac,sgd,3458,12,0.006145954132080078
735_bac,dt,3458,12,0.03412795066833496
735_bac,sgd,3458,12,0.006288051605224609
735_bac,dt,3458,12,0.03648495674133301
735_bac,sgd,3458,12,0.006236076354980469
735_bac,dt,3458,12,0.032379865646362305
735_bac,sgd,3458,12,0.006184101104736328
735_bac,dt,3458,12,0.03426504135131836
735_bac,sgd,3458,12,0.006576061248779297
735_bac,dt,3458,12,0.03408694267272949
735_bac,sgd,3458,12,0.006201982498168945
735_bac,dt,3458,12,0.032608985900878906
735_bac,sgd,3458,12,0.006230831146240234
735_bac,dt,3458,12,0.034173011779785156
735_bac,sgd,3458,12,0.0062029361724853516
735_bac,dt,3568,12,0.03589892387390137
735_bac,sgd,3568,12,0.00645899772644043
735_bac,dt,3568,12,0.03585410118103027
735_bac,sgd,3568,12,0.006420135498046875
735_bac,dt,3568,12,0.03448009490966797
735_bac,sgd,3568,12,0.006378889083862305
735_bac,dt,3568,12,0.035344839096069336
735_bac,sgd,3568,12,0.006415128707885742
735_bac,dt,3568,12,0.036756038665771484
735_bac,sgd,3568,12,0.006504058837890625
735_bac,dt,3568,12,0.033631086349487305
735_bac,sgd,3568,12,0.006386995315551758
735_bac,dt,3568,12,0.03622007369995117
735_bac,sgd,3568,12,0.00635218620300293
735_bac,dt,3568,12,0.03568887710571289
735_bac,sgd,3568,12,0.006392002105712891
735_bac,dt,3568,12,0.03411698341369629
735_bac,sgd,3568,12,0.006372213363647461
735_bac,dt,3568,12,0.03679394721984863
735_bac,sgd,3568,12,0.0063610076904296875
735_bac,dt,3677,12,0.03842306137084961
735_bac,sgd,3677,12,0.006535053253173828
735_bac,dt,3677,12,0.03762006759643555
735_bac,sgd,3677,12,0.0065348148345947266
735_bac,dt,3677,12,0.03484511375427246
735_bac,sgd,3677,12,0.006627798080444336
735_bac,dt,3677,12,0.0366520881652832
735_bac,sgd,3677,12,0.006575107574462891
735_bac,dt,3677,12,0.038162946701049805
735_bac,sgd,3677,12,0.006578922271728516
735_bac,dt,3677,12,0.034574031829833984
735_bac,sgd,3677,12,0.0065920352935791016
735_bac,dt,3677,12,0.03730201721191406
735_bac,sgd,3677,12,0.006700992584228516
735_bac,dt,3677,12,0.03417491912841797
735_bac,sgd,3677,12,0.0065958499908447266
735_bac,dt,3677,12,0.0356900691986084
735_bac,sgd,3677,12,0.006487846374511719
735_bac,dt,3677,12,0.03816103935241699
735_bac,sgd,3677,12,0.006518125534057617
735_bac,dt,3787,12,0.03841900825500488
735_bac,sgd,3787,12,0.006685972213745117
735_bac,dt,3787,12,0.03561115264892578
735_bac,sgd,3787,12,0.0066759586334228516
735_bac,dt,3787,12,0.0344088077545166
735_bac,sgd,3787,12,0.00669407844543457
735_bac,dt,3787,12,0.03818488121032715
735_bac,sgd,3787,12,0.00672602653503418
735_bac,dt,3787,12,0.03939700126647949
735_bac,sgd,3787,12,0.006662130355834961
735_bac,dt,3787,12,0.035633087158203125
735_bac,sgd,3787,12,0.006712913513183594
735_bac,dt,3787,12,0.036190032958984375
735_bac,sgd,3787,12,0.0067141056060791016
735_bac,dt,3787,12,0.03745293617248535
735_bac,sgd,3787,12,0.006739139556884766
735_bac,dt,3787,12,0.03701305389404297
735_bac,sgd,3787,12,0.006680011749267578
735_bac,dt,3787,12,0.038247108459472656
735_bac,sgd,3787,12,0.006702899932861328
735_bac,dt,3897,12,0.039240121841430664
735_bac,sgd,3897,12,0.00685882568359375
735_bac,dt,3897,12,0.04143095016479492
735_bac,sgd,3897,12,0.0069239139556884766
735_bac,dt,3897,12,0.03693509101867676
735_bac,sgd,3897,12,0.007035017013549805
735_bac,dt,3897,12,0.03908801078796387
735_bac,sgd,3897,12,0.006889820098876953
735_bac,dt,3897,12,0.04043006896972656
735_bac,sgd,3897,12,0.006860017776489258
735_bac,dt,3897,12,0.03639101982116699
735_bac,sgd,3897,12,0.0069239139556884766
735_bac,dt,3897,12,0.03683185577392578
735_bac,sgd,3897,12,0.006940126419067383
735_bac,dt,3897,12,0.03845405578613281
735_bac,sgd,3897,12,0.006909847259521484
735_bac,dt,3897,12,0.037817955017089844
735_bac,sgd,3897,12,0.006834983825683594
735_bac,dt,3897,12,0.03907203674316406
735_bac,sgd,3897,12,0.006899833679199219
735_bac,dt,4007,12,0.039196014404296875
735_bac,sgd,4007,12,0.00704503059387207
735_bac,dt,4007,12,0.03978896141052246
735_bac,sgd,4007,12,0.007042884826660156
735_bac,dt,4007,12,0.038529157638549805
735_bac,sgd,4007,12,0.007038116455078125
735_bac,dt,4007,12,0.03859591484069824
735_bac,sgd,4007,12,0.007088899612426758
735_bac,dt,4007,12,0.04268598556518555
735_bac,sgd,4007,12,0.0070209503173828125
735_bac,dt,4007,12,0.038266897201538086
735_bac,sgd,4007,12,0.00714111328125
735_bac,dt,4007,12,0.0420689582824707
735_bac,sgd,4007,12,0.007153987884521484
735_bac,dt,4007,12,0.039077043533325195
735_bac,sgd,4007,12,0.0071980953216552734
735_bac,dt,4007,12,0.038886070251464844
735_bac,sgd,4007,12,0.007036924362182617
735_bac,dt,4007,12,0.03666806221008301
735_bac,sgd,4007,12,0.007080078125
735_bac,dt,4116,12,0.03989410400390625
735_bac,sgd,4116,12,0.0072879791259765625
735_bac,dt,4116,12,0.04153084754943848
735_bac,sgd,4116,12,0.007188081741333008
735_bac,dt,4116,12,0.041522979736328125
735_bac,sgd,4116,12,0.00722813606262207
735_bac,dt,4116,12,0.03981614112854004
735_bac,sgd,4116,12,0.007266998291015625
735_bac,dt,4116,12,0.04257798194885254
735_bac,sgd,4116,12,0.0072269439697265625
735_bac,dt,4116,12,0.041864871978759766
735_bac,sgd,4116,12,0.007230997085571289
735_bac,dt,4116,12,0.043348073959350586
735_bac,sgd,4116,12,0.0072438716888427734
735_bac,dt,4116,12,0.04272294044494629
735_bac,sgd,4116,12,0.00724482536315918
735_bac,dt,4116,12,0.03895092010498047
735_bac,sgd,4116,12,0.0071871280670166016
735_bac,dt,4116,12,0.037602901458740234
735_bac,sgd,4116,12,0.007211923599243164
735_bac,dt,4226,12,0.04077601432800293
735_bac,sgd,4226,12,0.007437944412231445
735_bac,dt,4226,12,0.04109001159667969
735_bac,sgd,4226,12,0.007449150085449219
735_bac,dt,4226,12,0.04061317443847656
735_bac,sgd,4226,12,0.007436037063598633
735_bac,dt,4226,12,0.040116071701049805
735_bac,sgd,4226,12,0.007376909255981445
735_bac,dt,4226,12,0.0424809455871582
735_bac,sgd,4226,12,0.007330894470214844
735_bac,dt,4226,12,0.04289722442626953
735_bac,sgd,4226,12,0.007546901702880859
735_bac,dt,4226,12,0.04051089286804199
735_bac,sgd,4226,12,0.007366180419921875
735_bac,dt,4226,12,0.04214596748352051
735_bac,sgd,4226,12,0.007447004318237305
735_bac,dt,4226,12,0.0409848690032959
735_bac,sgd,4226,12,0.007418155670166016
735_bac,dt,4226,12,0.0420069694519043
735_bac,sgd,4226,12,0.0073587894439697266
735_bac,dt,4336,12,0.04339289665222168
735_bac,sgd,4336,12,0.0075910091400146484
735_bac,dt,4336,12,0.04284811019897461
735_bac,sgd,4336,12,0.007617950439453125
735_bac,dt,4336,12,0.04153704643249512
735_bac,sgd,4336,12,0.007529020309448242
735_bac,dt,4336,12,0.04419994354248047
735_bac,sgd,4336,12,0.007598876953125
735_bac,dt,4336,12,0.04375505447387695
735_bac,sgd,4336,12,0.007489919662475586
735_bac,dt,4336,12,0.043150901794433594
735_bac,sgd,4336,12,0.007776021957397461
735_bac,dt,4336,12,0.04243588447570801
735_bac,sgd,4336,12,0.007651090621948242
735_bac,dt,4336,12,0.04302096366882324
735_bac,sgd,4336,12,0.0076198577880859375
735_bac,dt,4336,12,0.041838884353637695
735_bac,sgd,4336,12,0.007576942443847656
735_bac,dt,4336,12,0.0441739559173584
735_bac,sgd,4336,12,0.007522106170654297
735_bac,dt,4446,12,0.044441938400268555
735_bac,sgd,4446,12,0.007774829864501953
735_bac,dt,4446,12,0.04820609092712402
735_bac,sgd,4446,12,0.007673978805541992
735_bac,dt,4446,12,0.0422511100769043
735_bac,sgd,4446,12,0.0077588558197021484
735_bac,dt,4446,12,0.044816017150878906
735_bac,sgd,4446,12,0.007750034332275391
735_bac,dt,4446,12,0.04778885841369629
735_bac,sgd,4446,12,0.0077381134033203125
735_bac,dt,4446,12,0.042890071868896484
735_bac,sgd,4446,12,0.007721900939941406
735_bac,dt,4446,12,0.04305696487426758
735_bac,sgd,4446,12,0.007737874984741211
735_bac,dt,4446,12,0.04422116279602051
735_bac,sgd,4446,12,0.0077359676361083984
735_bac,dt,4446,12,0.0452570915222168
735_bac,sgd,4446,12,0.007714033126831055
735_bac,dt,4446,12,0.040971994400024414
735_bac,sgd,4446,12,0.0076901912689208984
735_bac,dt,4556,12,0.044924020767211914
735_bac,sgd,4556,12,0.00793600082397461
735_bac,dt,4556,12,0.052659034729003906
735_bac,sgd,4556,12,0.007996082305908203
735_bac,dt,4556,12,0.04616713523864746
735_bac,sgd,4556,12,0.007858037948608398
735_bac,dt,4556,12,0.0459439754486084
735_bac,sgd,4556,12,0.00801396369934082
735_bac,dt,4556,12,0.0470578670501709
735_bac,sgd,4556,12,0.007847070693969727
735_bac,dt,4556,12,0.044998884201049805
735_bac,sgd,4556,12,0.00801992416381836
735_bac,dt,4556,12,0.04411506652832031
735_bac,sgd,4556,12,0.007838964462280273
735_bac,dt,4556,12,0.04634809494018555
735_bac,sgd,4556,12,0.00793600082397461
735_bac,dt,4556,12,0.04559803009033203
735_bac,sgd,4556,12,0.007889986038208008
735_bac,dt,4556,12,0.04144716262817383
735_bac,sgd,4556,12,0.007851123809814453
735_bac,dt,4665,12,0.04793500900268555
735_bac,sgd,4665,12,0.008157968521118164
735_bac,dt,4665,12,0.05417919158935547
735_bac,sgd,4665,12,0.008043050765991211
735_bac,dt,4665,12,0.04830193519592285
735_bac,sgd,4665,12,0.008086919784545898
735_bac,dt,4665,12,0.047460079193115234
735_bac,sgd,4665,12,0.008085966110229492
735_bac,dt,4665,12,0.04852604866027832
735_bac,sgd,4665,12,0.008029937744140625
735_bac,dt,4665,12,0.04627799987792969
735_bac,sgd,4665,12,0.008042097091674805
735_bac,dt,4665,12,0.04572701454162598
735_bac,sgd,4665,12,0.008116006851196289
735_bac,dt,4665,12,0.04629182815551758
735_bac,sgd,4665,12,0.007997989654541016
735_bac,dt,4665,12,0.045445919036865234
735_bac,sgd,4665,12,0.00807499885559082
735_bac,dt,4665,12,0.04679083824157715
735_bac,sgd,4665,12,0.008024930953979492
735_bac,dt,4775,12,0.04560399055480957
735_bac,sgd,4775,12,0.00824117660522461
735_bac,dt,4775,12,0.04812192916870117
735_bac,sgd,4775,12,0.008183002471923828
735_bac,dt,4775,12,0.04941391944885254
735_bac,sgd,4775,12,0.008249044418334961
735_bac,dt,4775,12,0.0480809211730957
735_bac,sgd,4775,12,0.00832509994506836
735_bac,dt,4775,12,0.051516056060791016
735_bac,sgd,4775,12,0.008260965347290039
735_bac,dt,4775,12,0.047969818115234375
735_bac,sgd,4775,12,0.008220195770263672
735_bac,dt,4775,12,0.04817795753479004
735_bac,sgd,4775,12,0.008271217346191406
735_bac,dt,4775,12,0.04806089401245117
735_bac,sgd,4775,12,0.008187055587768555
735_bac,dt,4775,12,0.04592490196228027
735_bac,sgd,4775,12,0.008281946182250977
735_bac,dt,4775,12,0.04832601547241211
735_bac,sgd,4775,12,0.008256912231445312
735_bac,dt,4885,12,0.04625296592712402
735_bac,sgd,4885,12,0.008434057235717773
735_bac,dt,4885,12,0.050705909729003906
735_bac,sgd,4885,12,0.008383989334106445
735_bac,dt,4885,12,0.04986000061035156
735_bac,sgd,4885,12,0.008350849151611328
735_bac,dt,4885,12,0.0511929988861084
735_bac,sgd,4885,12,0.008385896682739258
735_bac,dt,4885,12,0.05063796043395996
735_bac,sgd,4885,12,0.008336067199707031
735_bac,dt,4885,12,0.049241065979003906
735_bac,sgd,4885,12,0.008468866348266602
735_bac,dt,4885,12,0.048439979553222656
735_bac,sgd,4885,12,0.008343935012817383
735_bac,dt,4885,12,0.049115896224975586
735_bac,sgd,4885,12,0.008494138717651367
735_bac,dt,4885,12,0.04646611213684082
735_bac,sgd,4885,12,0.008327007293701172
735_bac,dt,4885,12,0.04869389533996582
735_bac,sgd,4885,12,0.00878286361694336
735_bac,dt,4995,12,0.04862809181213379
735_bac,sgd,4995,12,0.008588075637817383
735_bac,dt,4995,12,0.05111813545227051
735_bac,sgd,4995,12,0.008524179458618164
735_bac,dt,4995,12,0.04770779609680176
735_bac,sgd,4995,12,0.008677005767822266
735_bac,dt,4995,12,0.05207204818725586
735_bac,sgd,4995,12,0.00854182243347168
735_bac,dt,4995,12,0.05273699760437012
735_bac,sgd,4995,12,0.00854802131652832
735_bac,dt,4995,12,0.05031895637512207
735_bac,sgd,4995,12,0.008534908294677734
735_bac,dt,4995,12,0.05095314979553223
735_bac,sgd,4995,12,0.008558988571166992
735_bac,dt,4995,12,0.04896998405456543
735_bac,sgd,4995,12,0.008569955825805664
735_bac,dt,4995,12,0.0473179817199707
735_bac,sgd,4995,12,0.008599996566772461
735_bac,dt,4995,12,0.05166506767272949
735_bac,sgd,4995,12,0.008553028106689453
735_bac,dt,5104,12,0.04937481880187988
735_bac,sgd,5104,12,0.008790016174316406
735_bac,dt,5104,12,0.051872968673706055
735_bac,sgd,5104,12,0.008814096450805664
735_bac,dt,5104,12,0.05186104774475098
735_bac,sgd,5104,12,0.008725881576538086
735_bac,dt,5104,12,0.0521240234375
735_bac,sgd,5104,12,0.008728981018066406
735_bac,dt,5104,12,0.05002999305725098
735_bac,sgd,5104,12,0.008794069290161133
735_bac,dt,5104,12,0.0551609992980957
735_bac,sgd,5104,12,0.008712053298950195
735_bac,dt,5104,12,0.052620887756347656
735_bac,sgd,5104,12,0.008810997009277344
735_bac,dt,5104,12,0.05146503448486328
735_bac,sgd,5104,12,0.00878286361694336
735_bac,dt,5104,12,0.04873394966125488
735_bac,sgd,5104,12,0.008708000183105469
735_bac,dt,5104,12,0.05117487907409668
735_bac,sgd,5104,12,0.008682966232299805
735_bac,dt,5214,12,0.04957008361816406
735_bac,sgd,5214,12,0.008913993835449219
735_bac,dt,5214,12,0.050398826599121094
735_bac,sgd,5214,12,0.008970975875854492
735_bac,dt,5214,12,0.05085277557373047
735_bac,sgd,5214,12,0.008913993835449219
735_bac,dt,5214,12,0.05322599411010742
735_bac,sgd,5214,12,0.008867979049682617
735_bac,dt,5214,12,0.05196022987365723
735_bac,sgd,5214,12,0.00884103775024414
735_bac,dt,5214,12,0.053140878677368164
735_bac,sgd,5214,12,0.008957862854003906
735_bac,dt,5214,12,0.05272793769836426
735_bac,sgd,5214,12,0.008980035781860352
735_bac,dt,5214,12,0.052349090576171875
735_bac,sgd,5214,12,0.008877038955688477
735_bac,dt,5214,12,0.05230998992919922
735_bac,sgd,5214,12,0.008928775787353516
735_bac,dt,5214,12,0.05211782455444336
735_bac,sgd,5214,12,0.008887052536010742
735_bac,dt,5324,12,0.05258011817932129
735_bac,sgd,5324,12,0.009106874465942383
735_bac,dt,5324,12,0.05118918418884277
735_bac,sgd,5324,12,0.009068965911865234
735_bac,dt,5324,12,0.056054115295410156
735_bac,sgd,5324,12,0.009063959121704102
735_bac,dt,5324,12,0.05208897590637207
735_bac,sgd,5324,12,0.009047985076904297
735_bac,dt,5324,12,0.05340003967285156
735_bac,sgd,5324,12,0.009077072143554688
735_bac,dt,5324,12,0.054405927658081055
735_bac,sgd,5324,12,0.009303808212280273
735_bac,dt,5324,12,0.058194875717163086
735_bac,sgd,5324,12,0.00910496711730957
735_bac,dt,5324,12,0.0543971061706543
735_bac,sgd,5324,12,0.00905609130859375
735_bac,dt,5324,12,0.05160188674926758
735_bac,sgd,5324,12,0.009062051773071289
735_bac,dt,5324,12,0.05466413497924805
735_bac,sgd,5324,12,0.009088993072509766
735_bac,dt,5434,12,0.053185224533081055
735_bac,sgd,5434,12,0.009207963943481445
735_bac,dt,5434,12,0.052590131759643555
735_bac,sgd,5434,12,0.009282112121582031
735_bac,dt,5434,12,0.05371809005737305
735_bac,sgd,5434,12,0.009264945983886719
735_bac,dt,5434,12,0.05288195610046387
735_bac,sgd,5434,12,0.009193897247314453
735_bac,dt,5434,12,0.052989959716796875
735_bac,sgd,5434,12,0.009277820587158203
735_bac,dt,5434,12,0.05698204040527344
735_bac,sgd,5434,12,0.00926518440246582
735_bac,dt,5434,12,0.05320096015930176
735_bac,sgd,5434,12,0.009215116500854492
735_bac,dt,5434,12,0.057611942291259766
735_bac,sgd,5434,12,0.009185075759887695
735_bac,dt,5434,12,0.05492711067199707
735_bac,sgd,5434,12,0.0092010498046875
735_bac,dt,5434,12,0.05290818214416504
735_bac,sgd,5434,12,0.009299039840698242
