Name,Model,#Data,#Feat,Runtime
46_bac,sgd,1347,285,0.040467023849487305
46_bac,dt,1390,285,0.03265786170959473
46_bac,sgd,1390,285,0.0414738655090332
46_bac,dt,1390,285,0.029870033264160156
46_bac,sgd,1390,285,0.04216885566711426
46_bac,dt,1390,285,0.034098148345947266
46_bac,sgd,1390,285,0.04254293441772461
46_bac,dt,1390,285,0.030193090438842773
46_bac,sgd,1390,285,0.04098105430603027
46_bac,dt,1390,285,0.030692100524902344
46_bac,sgd,1390,285,0.041129112243652344
46_bac,dt,1390,285,0.031346797943115234
46_bac,sgd,1390,285,0.04146909713745117
46_bac,dt,1390,285,0.03420090675354004
46_bac,sgd,1390,285,0.04113602638244629
46_bac,dt,1390,285,0.03072810173034668
46_bac,sgd,1390,285,0.04102301597595215
46_bac,dt,1390,285,0.030569076538085938
46_bac,sgd,1390,285,0.04124307632446289
46_bac,dt,1390,285,0.0301210880279541
46_bac,sgd,1390,285,0.041239023208618164
46_bac,dt,1432,285,0.033915042877197266
46_bac,sgd,1432,285,0.04334092140197754
46_bac,dt,1432,285,0.03093886375427246
46_bac,sgd,1432,285,0.04256892204284668
46_bac,dt,1432,285,0.03477287292480469
46_bac,sgd,1432,285,0.042243003845214844
46_bac,dt,1432,285,0.030320167541503906
46_bac,sgd,1432,285,0.04202413558959961
46_bac,dt,1432,285,0.03133702278137207
46_bac,sgd,1432,285,0.04326796531677246
46_bac,dt,1432,285,0.031311988830566406
46_bac,sgd,1432,285,0.04335594177246094
46_bac,dt,1432,285,0.03470110893249512
46_bac,sgd,1432,285,0.04227304458618164
46_bac,dt,1432,285,0.031263113021850586
46_bac,sgd,1432,285,0.043080806732177734
46_bac,dt,1432,285,0.0329899787902832
46_bac,sgd,1432,285,0.042346954345703125
46_bac,dt,1432,285,0.03131890296936035
46_bac,sgd,1432,285,0.042166948318481445
46_bac,dt,1475,285,0.03437399864196777
46_bac,sgd,1475,285,0.043977975845336914
46_bac,dt,1475,285,0.03449702262878418
46_bac,sgd,1475,285,0.04441499710083008
46_bac,dt,1475,285,0.03565502166748047
46_bac,sgd,1475,285,0.04403090476989746
46_bac,dt,1475,285,0.03209710121154785
46_bac,sgd,1475,285,0.044096946716308594
46_bac,dt,1475,285,0.03285503387451172
46_bac,sgd,1475,285,0.04394102096557617
46_bac,dt,1475,285,0.034898996353149414
46_bac,sgd,1475,285,0.04490995407104492
46_bac,dt,1475,285,0.03323984146118164
46_bac,sgd,1475,285,0.04546499252319336
46_bac,dt,1475,285,0.03307795524597168
46_bac,sgd,1475,285,0.043470144271850586
46_bac,dt,1475,285,0.03347587585449219
46_bac,sgd,1475,285,0.043717145919799805
46_bac,dt,1475,285,0.03200197219848633
46_bac,sgd,1475,285,0.04396319389343262
46_bac,dt,1518,285,0.035881996154785156
46_bac,sgd,1518,285,0.04487800598144531
46_bac,dt,1518,285,0.038665056228637695
46_bac,sgd,1518,285,0.04540205001831055
46_bac,dt,1518,285,0.03659200668334961
46_bac,sgd,1518,285,0.04519987106323242
46_bac,dt,1518,285,0.03310704231262207
46_bac,sgd,1518,285,0.04487204551696777
46_bac,dt,1518,285,0.03351283073425293
46_bac,sgd,1518,285,0.045126914978027344
46_bac,dt,1518,285,0.0357668399810791
46_bac,sgd,1518,285,0.044712066650390625
46_bac,dt,1518,285,0.03517508506774902
46_bac,sgd,1518,285,0.04520010948181152
46_bac,dt,1518,285,0.0335540771484375
46_bac,sgd,1518,285,0.04471588134765625
46_bac,dt,1518,285,0.03397703170776367
46_bac,sgd,1518,285,0.04517102241516113
46_bac,dt,1518,285,0.03339982032775879
46_bac,sgd,1518,285,0.04433298110961914
46_bac,dt,1561,285,0.03703498840332031
46_bac,sgd,1561,285,0.04676079750061035
46_bac,dt,1561,285,0.037732839584350586
46_bac,sgd,1561,285,0.046462059020996094
46_bac,dt,1561,285,0.038021087646484375
46_bac,sgd,1561,285,0.04709887504577637
46_bac,dt,1561,285,0.033416032791137695
46_bac,sgd,1561,285,0.046083927154541016
46_bac,dt,1561,285,0.03460502624511719
46_bac,sgd,1561,285,0.05144095420837402
46_bac,dt,1561,285,0.0365900993347168
46_bac,sgd,1561,285,0.04669308662414551
46_bac,dt,1561,285,0.03533220291137695
46_bac,sgd,1561,285,0.04676985740661621
46_bac,dt,1561,285,0.03539896011352539
46_bac,sgd,1561,285,0.04673194885253906
46_bac,dt,1561,285,0.03423905372619629
46_bac,sgd,1561,285,0.046627044677734375
46_bac,dt,1561,285,0.03495311737060547
46_bac,sgd,1561,285,0.046011924743652344
46_bac,dt,1603,285,0.03780698776245117
46_bac,sgd,1603,285,0.04761815071105957
46_bac,dt,1603,285,0.037963151931762695
46_bac,sgd,1603,285,0.04748106002807617
46_bac,dt,1603,285,0.03858208656311035
46_bac,sgd,1603,285,0.04750204086303711
46_bac,dt,1603,285,0.03388404846191406
46_bac,sgd,1603,285,0.047126054763793945
46_bac,dt,1603,285,0.03484010696411133
46_bac,sgd,1603,285,0.04755115509033203
46_bac,dt,1603,285,0.03676414489746094
46_bac,sgd,1603,285,0.04764080047607422
46_bac,dt,1603,285,0.03835010528564453
46_bac,sgd,1603,285,0.04800581932067871
46_bac,dt,1603,285,0.03595399856567383
46_bac,sgd,1603,285,0.048069000244140625
46_bac,dt,1603,285,0.03595304489135742
46_bac,sgd,1603,285,0.04850006103515625
46_bac,dt,1603,285,0.03736591339111328
46_bac,sgd,1603,285,0.04692220687866211
46_bac,dt,1646,285,0.04029202461242676
46_bac,sgd,1646,285,0.04908108711242676
46_bac,dt,1646,285,0.03840208053588867
46_bac,sgd,1646,285,0.049041032791137695
46_bac,dt,1646,285,0.04021716117858887
46_bac,sgd,1646,285,0.04884600639343262
46_bac,dt,1646,285,0.03578686714172363
46_bac,sgd,1646,285,0.0494229793548584
46_bac,dt,1646,285,0.03572893142700195
46_bac,sgd,1646,285,0.048792123794555664
46_bac,dt,1646,285,0.0381169319152832
46_bac,sgd,1646,285,0.04868507385253906
46_bac,dt,1646,285,0.038880109786987305
46_bac,sgd,1646,285,0.04901885986328125
46_bac,dt,1646,285,0.03765606880187988
46_bac,sgd,1646,285,0.04902195930480957
46_bac,dt,1646,285,0.036817073822021484
46_bac,sgd,1646,285,0.04938316345214844
46_bac,dt,1646,285,0.03816795349121094
46_bac,sgd,1646,285,0.04921698570251465
46_bac,dt,1689,285,0.041116952896118164
46_bac,sgd,1689,285,0.049883127212524414
46_bac,dt,1689,285,0.04019594192504883
46_bac,sgd,1689,285,0.0496060848236084
46_bac,dt,1689,285,0.04044294357299805
46_bac,sgd,1689,285,0.04970908164978027
46_bac,dt,1689,285,0.036477088928222656
46_bac,sgd,1689,285,0.05067110061645508
46_bac,dt,1689,285,0.03768515586853027
46_bac,sgd,1689,285,0.0497899055480957
46_bac,dt,1689,285,0.039710044860839844
46_bac,sgd,1689,285,0.05068492889404297
46_bac,dt,1689,285,0.03946495056152344
46_bac,sgd,1689,285,0.050839900970458984
46_bac,dt,1689,285,0.03810000419616699
46_bac,sgd,1689,285,0.050466060638427734
46_bac,dt,1689,285,0.03795909881591797
46_bac,sgd,1689,285,0.050460100173950195
46_bac,dt,1689,285,0.03931879997253418
46_bac,sgd,1689,285,0.05037999153137207
46_bac,dt,1731,285,0.04156994819641113
46_bac,sgd,1731,285,0.05103015899658203
46_bac,dt,1731,285,0.041960954666137695
46_bac,sgd,1731,285,0.052123069763183594
46_bac,dt,1731,285,0.04314899444580078
46_bac,sgd,1731,285,0.051735877990722656
46_bac,dt,1731,285,0.03830409049987793
46_bac,sgd,1731,285,0.05100083351135254
46_bac,dt,1731,285,0.03893089294433594
46_bac,sgd,1731,285,0.05140495300292969
46_bac,dt,1731,285,0.04069995880126953
46_bac,sgd,1731,285,0.05155014991760254
46_bac,dt,1731,285,0.04111194610595703
46_bac,sgd,1731,285,0.05059003829956055
46_bac,dt,1731,285,0.03998398780822754
46_bac,sgd,1731,285,0.05235099792480469
46_bac,dt,1731,285,0.039093017578125
46_bac,sgd,1731,285,0.051660776138305664
46_bac,dt,1731,285,0.04043984413146973
46_bac,sgd,1731,285,0.0510098934173584
46_bac,dt,1774,285,0.042771100997924805
46_bac,sgd,1774,285,0.05310511589050293
46_bac,dt,1774,285,0.04276299476623535
46_bac,sgd,1774,285,0.05258584022521973
46_bac,dt,1774,285,0.04284787178039551
46_bac,sgd,1774,285,0.05296492576599121
46_bac,dt,1774,285,0.03931999206542969
46_bac,sgd,1774,285,0.05215311050415039
46_bac,dt,1774,285,0.03929591178894043
46_bac,sgd,1774,285,0.052928924560546875
46_bac,dt,1774,285,0.04307818412780762
46_bac,sgd,1774,285,0.05187082290649414
46_bac,dt,1774,285,0.040830135345458984
46_bac,sgd,1774,285,0.053529977798461914
46_bac,dt,1774,285,0.03994584083557129
46_bac,sgd,1774,285,0.052568912506103516
46_bac,dt,1774,285,0.03974199295043945
46_bac,sgd,1774,285,0.052876949310302734
46_bac,dt,1774,285,0.04137992858886719
46_bac,sgd,1774,285,0.05280780792236328
46_bac,dt,1817,285,0.04422903060913086
46_bac,sgd,1817,285,0.05474114418029785
46_bac,dt,1817,285,0.04480099678039551
46_bac,sgd,1817,285,0.05340290069580078
46_bac,dt,1817,285,0.04426884651184082
46_bac,sgd,1817,285,0.0556488037109375
46_bac,dt,1817,285,0.04095816612243652
46_bac,sgd,1817,285,0.05453896522521973
46_bac,dt,1817,285,0.04070901870727539
46_bac,sgd,1817,285,0.05443692207336426
46_bac,dt,1817,285,0.0434880256652832
46_bac,sgd,1817,285,0.05412721633911133
46_bac,dt,1817,285,0.0423579216003418
46_bac,sgd,1817,285,0.054911136627197266
46_bac,dt,1817,285,0.04139399528503418
46_bac,sgd,1817,285,0.05426383018493652
46_bac,dt,1817,285,0.040717124938964844
46_bac,sgd,1817,285,0.0544278621673584
46_bac,dt,1817,285,0.042037010192871094
46_bac,sgd,1817,285,0.055253028869628906
46_bac,dt,1860,285,0.045037031173706055
46_bac,sgd,1860,285,0.05588197708129883
46_bac,dt,1860,285,0.04620003700256348
46_bac,sgd,1860,285,0.054682016372680664
46_bac,dt,1860,285,0.04563593864440918
46_bac,sgd,1860,285,0.05526900291442871
46_bac,dt,1860,285,0.041021108627319336
46_bac,sgd,1860,285,0.05533480644226074
46_bac,dt,1860,285,0.04241299629211426
46_bac,sgd,1860,285,0.05732083320617676
46_bac,dt,1860,285,0.04584503173828125
46_bac,sgd,1860,285,0.05437302589416504
46_bac,dt,1860,285,0.04502511024475098
46_bac,sgd,1860,285,0.05492997169494629
46_bac,dt,1860,285,0.04294085502624512
46_bac,sgd,1860,285,0.05585503578186035
46_bac,dt,1860,285,0.04180502891540527
46_bac,sgd,1860,285,0.05547904968261719
46_bac,dt,1860,285,0.04500102996826172
46_bac,sgd,1860,285,0.055384159088134766
46_bac,dt,1902,285,0.045404911041259766
46_bac,sgd,1902,285,0.05617880821228027
46_bac,dt,1902,285,0.04632401466369629
46_bac,sgd,1902,285,0.05741691589355469
46_bac,dt,1902,285,0.046623945236206055
46_bac,sgd,1902,285,0.056172847747802734
46_bac,dt,1902,285,0.044898033142089844
46_bac,sgd,1902,285,0.055975914001464844
46_bac,dt,1902,285,0.0428159236907959
46_bac,sgd,1902,285,0.05707097053527832
46_bac,dt,1902,285,0.04669189453125
46_bac,sgd,1902,285,0.05676698684692383
46_bac,dt,1902,285,0.04575181007385254
46_bac,sgd,1902,285,0.0570521354675293
46_bac,dt,1902,285,0.04396510124206543
46_bac,sgd,1902,285,0.05786490440368652
46_bac,dt,1902,285,0.04625105857849121
46_bac,sgd,1902,285,0.05651283264160156
46_bac,dt,1902,285,0.046571969985961914
46_bac,sgd,1902,285,0.05742192268371582
46_bac,dt,1945,285,0.047677040100097656
46_bac,sgd,1945,285,0.05936002731323242
46_bac,dt,1945,285,0.04799985885620117
46_bac,sgd,1945,285,0.05701708793640137
46_bac,dt,1945,285,0.047171831130981445
46_bac,sgd,1945,285,0.0578000545501709
46_bac,dt,1945,285,0.04458284378051758
46_bac,sgd,1945,285,0.05770397186279297
46_bac,dt,1945,285,0.04434800148010254
46_bac,sgd,1945,285,0.05812191963195801
46_bac,dt,1945,285,0.04695701599121094
46_bac,sgd,1945,285,0.05838799476623535
46_bac,dt,1945,285,0.04539990425109863
46_bac,sgd,1945,285,0.05730891227722168
46_bac,dt,1945,285,0.044618844985961914
46_bac,sgd,1945,285,0.05887603759765625
46_bac,dt,1945,285,0.04719209671020508
46_bac,sgd,1945,285,0.05736398696899414
46_bac,dt,1945,285,0.0479428768157959
46_bac,sgd,1945,285,0.05864596366882324
46_bac,dt,1988,285,0.047749996185302734
46_bac,sgd,1988,285,0.058441162109375
46_bac,dt,1988,285,0.0487980842590332
46_bac,sgd,1988,285,0.05862283706665039
46_bac,dt,1988,285,0.05040597915649414
46_bac,sgd,1988,285,0.05855083465576172
46_bac,dt,1988,285,0.04468679428100586
46_bac,sgd,1988,285,0.05944013595581055
46_bac,dt,1988,285,0.048021793365478516
46_bac,sgd,1988,285,0.060122013092041016
46_bac,dt,1988,285,0.0482177734375
46_bac,sgd,1988,285,0.05954599380493164
46_bac,dt,1988,285,0.04886603355407715
46_bac,sgd,1988,285,0.059845924377441406
46_bac,dt,1988,285,0.04717302322387695
46_bac,sgd,1988,285,0.05921602249145508
46_bac,dt,1988,285,0.048454999923706055
46_bac,sgd,1988,285,0.058725833892822266
46_bac,dt,1988,285,0.05044913291931152
46_bac,sgd,1988,285,0.05833697319030762
46_bac,dt,2031,285,0.04901385307312012
46_bac,sgd,2031,285,0.06025195121765137
46_bac,dt,2031,285,0.049822092056274414
46_bac,sgd,2031,285,0.05955100059509277
46_bac,dt,2031,285,0.04914712905883789
46_bac,sgd,2031,285,0.06040620803833008
46_bac,dt,2031,285,0.0497589111328125
46_bac,sgd,2031,285,0.060812950134277344
46_bac,dt,2031,285,0.04852604866027832
46_bac,sgd,2031,285,0.059342145919799805
46_bac,dt,2031,285,0.04930591583251953
46_bac,sgd,2031,285,0.060040950775146484
46_bac,dt,2031,285,0.048480987548828125
46_bac,sgd,2031,285,0.06114602088928223
46_bac,dt,2031,285,0.04720902442932129
46_bac,sgd,2031,285,0.06132102012634277
46_bac,dt,2031,285,0.05028796195983887
46_bac,sgd,2031,285,0.06007504463195801
46_bac,dt,2031,285,0.0509188175201416
46_bac,sgd,2031,285,0.059783220291137695
46_bac,dt,2073,285,0.04943418502807617
46_bac,sgd,2073,285,0.060922861099243164
46_bac,dt,2073,285,0.050145864486694336
46_bac,sgd,2073,285,0.061972856521606445
46_bac,dt,2073,285,0.049890995025634766
46_bac,sgd,2073,285,0.0613100528717041
46_bac,dt,2073,285,0.05183696746826172
46_bac,sgd,2073,285,0.06128501892089844
46_bac,dt,2073,285,0.05088400840759277
46_bac,sgd,2073,285,0.062048912048339844
46_bac,dt,2073,285,0.05167579650878906
46_bac,sgd,2073,285,0.06168103218078613
46_bac,dt,2073,285,0.05045199394226074
46_bac,sgd,2073,285,0.06207609176635742
46_bac,dt,2073,285,0.05015110969543457
46_bac,sgd,2073,285,0.0626060962677002
46_bac,dt,2073,285,0.04992794990539551
46_bac,sgd,2073,285,0.06198406219482422
46_bac,dt,2073,285,0.05097699165344238
46_bac,sgd,2073,285,0.062239885330200195
46_bac,dt,2116,285,0.05254817008972168
46_bac,sgd,2116,285,0.06313920021057129
46_bac,dt,2116,285,0.052098989486694336
46_bac,sgd,2116,285,0.06334090232849121
46_bac,dt,2116,285,0.051663875579833984
46_bac,sgd,2116,285,0.06323003768920898
46_bac,dt,2116,285,0.05220603942871094
46_bac,sgd,2116,285,0.0628969669342041
46_bac,dt,2116,285,0.051095008850097656
46_bac,sgd,2116,285,0.06436705589294434
46_bac,dt,2116,285,0.05083894729614258
46_bac,sgd,2116,285,0.06244087219238281
46_bac,dt,2116,285,0.04982495307922363
46_bac,sgd,2116,285,0.06267809867858887
46_bac,dt,2116,285,0.052052974700927734
46_bac,sgd,2116,285,0.06386709213256836
46_bac,dt,2116,285,0.051284074783325195
46_bac,sgd,2116,285,0.06270408630371094
46_bac,dt,2116,285,0.05114102363586426
46_bac,sgd,2116,285,0.07164502143859863
