Name,Model,#Data,#Feat,Runtime
1119_bac,sgd,12871,108,0.09587907791137695
1119_bac,dt,12871,108,0.2153949737548828
1119_bac,sgd,12871,108,0.08988499641418457
1119_bac,dt,12871,108,0.21309804916381836
1119_bac,sgd,12871,108,0.08509302139282227
1119_bac,dt,13308,108,0.24755215644836426
1119_bac,sgd,13308,108,0.08600091934204102
1119_bac,dt,13308,108,0.2252669334411621
1119_bac,sgd,13308,108,0.09035491943359375
1119_bac,dt,13308,108,0.2410140037536621
1119_bac,sgd,13308,108,0.08707380294799805
1119_bac,dt,13308,108,0.2471911907196045
1119_bac,sgd,13308,108,0.09281802177429199
1119_bac,dt,13308,108,0.23972105979919434
1119_bac,sgd,13308,108,0.08562898635864258
1119_bac,dt,13308,108,0.23940610885620117
1119_bac,sgd,13308,108,0.08824610710144043
1119_bac,dt,13308,108,0.24383020401000977
1119_bac,sgd,13308,108,0.09647417068481445
1119_bac,dt,13308,108,0.2391068935394287
1119_bac,sgd,13308,108,0.1004629135131836
1119_bac,dt,13308,108,0.2313060760498047
1119_bac,sgd,13308,108,0.10218310356140137
1119_bac,dt,13308,108,0.2220621109008789
1119_bac,sgd,13308,108,0.08905506134033203
1119_bac,dt,13744,108,0.2568089962005615
1119_bac,sgd,13744,108,0.09702897071838379
1119_bac,dt,13744,108,0.24015307426452637
1119_bac,sgd,13744,108,0.0886228084564209
1119_bac,dt,13744,108,0.2414379119873047
1119_bac,sgd,13744,108,0.09405303001403809
1119_bac,dt,13744,108,0.25972795486450195
1119_bac,sgd,13744,108,0.09369802474975586
1119_bac,dt,13744,108,0.24354982376098633
1119_bac,sgd,13744,108,0.09651803970336914
1119_bac,dt,13744,108,0.24776101112365723
1119_bac,sgd,13744,108,0.09008502960205078
1119_bac,dt,13744,108,0.25473690032958984
1119_bac,sgd,13744,108,0.08852291107177734
1119_bac,dt,13744,108,0.24828815460205078
1119_bac,sgd,13744,108,0.08843994140625
1119_bac,dt,13744,108,0.24476885795593262
1119_bac,sgd,13744,108,0.10554099082946777
1119_bac,dt,13744,108,0.23256993293762207
1119_bac,sgd,13744,108,0.09225702285766602
1119_bac,dt,14180,108,0.2592449188232422
1119_bac,sgd,14180,108,0.0914621353149414
1119_bac,dt,14180,108,0.24502897262573242
1119_bac,sgd,14180,108,0.10316085815429688
1119_bac,dt,14180,108,0.25231194496154785
1119_bac,sgd,14180,108,0.09534907341003418
1119_bac,dt,14180,108,0.25789904594421387
1119_bac,sgd,14180,108,0.09352707862854004
1119_bac,dt,14180,108,0.24895906448364258
1119_bac,sgd,14180,108,0.0916140079498291
1119_bac,dt,14180,108,0.2501339912414551
1119_bac,sgd,14180,108,0.09724712371826172
1119_bac,dt,14180,108,0.2603759765625
1119_bac,sgd,14180,108,0.1000368595123291
1119_bac,dt,14180,108,0.2574329376220703
1119_bac,sgd,14180,108,0.09831690788269043
1119_bac,dt,14180,108,0.2556650638580322
1119_bac,sgd,14180,108,0.09419512748718262
1119_bac,dt,14180,108,0.2609720230102539
1119_bac,sgd,14180,108,0.09253096580505371
1119_bac,dt,14617,108,0.269622802734375
1119_bac,sgd,14617,108,0.09679698944091797
1119_bac,dt,14617,108,0.24912810325622559
1119_bac,sgd,14617,108,0.09531307220458984
1119_bac,dt,14617,108,0.25894594192504883
1119_bac,sgd,14617,108,0.11016321182250977
1119_bac,dt,14617,108,0.25671911239624023
1119_bac,sgd,14617,108,0.0958869457244873
1119_bac,dt,14617,108,0.25572896003723145
1119_bac,sgd,14617,108,0.09611296653747559
1119_bac,dt,14617,108,0.25704121589660645
1119_bac,sgd,14617,108,0.1072850227355957
1119_bac,dt,14617,108,0.26659584045410156
1119_bac,sgd,14617,108,0.10832095146179199
1119_bac,dt,14617,108,0.27401208877563477
1119_bac,sgd,14617,108,0.09593081474304199
1119_bac,dt,14617,108,0.2573268413543701
1119_bac,sgd,14617,108,0.09564399719238281
1119_bac,dt,14617,108,0.25119709968566895
1119_bac,sgd,14617,108,0.10515499114990234
1119_bac,dt,15053,108,0.28447794914245605
1119_bac,sgd,15053,108,0.13055896759033203
1119_bac,dt,15053,108,0.25785398483276367
1119_bac,sgd,15053,108,0.09912490844726562
1119_bac,dt,15053,108,0.2705240249633789
1119_bac,sgd,15053,108,0.10153412818908691
1119_bac,dt,15053,108,0.26673388481140137
1119_bac,sgd,15053,108,0.10013008117675781
1119_bac,dt,15053,108,0.26947498321533203
1119_bac,sgd,15053,108,0.09905219078063965
1119_bac,dt,15053,108,0.280689001083374
1119_bac,sgd,15053,108,0.09754610061645508
1119_bac,dt,15053,108,0.2796630859375
1119_bac,sgd,15053,108,0.09914708137512207
1119_bac,dt,15053,108,0.26614904403686523
1119_bac,sgd,15053,108,0.11466097831726074
1119_bac,dt,15053,108,0.26687097549438477
1119_bac,sgd,15053,108,0.0980520248413086
1119_bac,dt,15053,108,0.26080799102783203
1119_bac,sgd,15053,108,0.11403393745422363
1119_bac,dt,15489,108,0.28180503845214844
1119_bac,sgd,15489,108,0.101470947265625
1119_bac,dt,15489,108,0.27047109603881836
1119_bac,sgd,15489,108,0.09978914260864258
1119_bac,dt,15489,108,0.27724599838256836
1119_bac,sgd,15489,108,0.10030698776245117
1119_bac,dt,15489,108,0.2770400047302246
1119_bac,sgd,15489,108,0.1015779972076416
1119_bac,dt,15489,108,0.2723371982574463
1119_bac,sgd,15489,108,0.10728001594543457
1119_bac,dt,15489,108,0.28362417221069336
1119_bac,sgd,15489,108,0.12005805969238281
1119_bac,dt,15489,108,0.2801201343536377
1119_bac,sgd,15489,108,0.12184381484985352
1119_bac,dt,15489,108,0.2786598205566406
1119_bac,sgd,15489,108,0.10239291191101074
1119_bac,dt,15489,108,0.2836449146270752
1119_bac,sgd,15489,108,0.10075092315673828
1119_bac,dt,15489,108,0.2604849338531494
1119_bac,sgd,15489,108,0.10193204879760742
1119_bac,dt,15925,108,0.29170894622802734
1119_bac,sgd,15925,108,0.10717105865478516
1119_bac,dt,15925,108,0.28826308250427246
1119_bac,sgd,15925,108,0.12284398078918457
1119_bac,dt,15925,108,0.28920888900756836
1119_bac,sgd,15925,108,0.10393595695495605
1119_bac,dt,15925,108,0.2865760326385498
1119_bac,sgd,15925,108,0.12220096588134766
1119_bac,dt,15925,108,0.2865171432495117
1119_bac,sgd,15925,108,0.11673998832702637
1119_bac,dt,15925,108,0.2874441146850586
1119_bac,sgd,15925,108,0.12523102760314941
1119_bac,dt,15925,108,0.3072049617767334
1119_bac,sgd,15925,108,0.12244701385498047
1119_bac,dt,15925,108,0.30496883392333984
1119_bac,sgd,15925,108,0.12951302528381348
1119_bac,dt,15925,108,0.28359103202819824
1119_bac,sgd,15925,108,0.12148690223693848
1119_bac,dt,15925,108,0.2756838798522949
1119_bac,sgd,15925,108,0.10550212860107422
1119_bac,dt,16362,108,0.303725004196167
1119_bac,sgd,16362,108,0.12264394760131836
1119_bac,dt,16362,108,0.29194211959838867
1119_bac,sgd,16362,108,0.12766003608703613
1119_bac,dt,16362,108,0.3153531551361084
1119_bac,sgd,16362,108,0.1384868621826172
1119_bac,dt,16362,108,0.29686903953552246
1119_bac,sgd,16362,108,0.11153697967529297
1119_bac,dt,16362,108,0.29164695739746094
1119_bac,sgd,16362,108,0.13963890075683594
1119_bac,dt,16362,108,0.31035399436950684
1119_bac,sgd,16362,108,0.11658596992492676
1119_bac,dt,16362,108,0.3155190944671631
1119_bac,sgd,16362,108,0.11549711227416992
1119_bac,dt,16362,108,0.30171704292297363
1119_bac,sgd,16362,108,0.10678601264953613
1119_bac,dt,16362,108,0.2914268970489502
1119_bac,sgd,16362,108,0.10775303840637207
1119_bac,dt,16362,108,0.2812929153442383
1119_bac,sgd,16362,108,0.10687518119812012
1119_bac,dt,16798,108,0.2985200881958008
1119_bac,sgd,16798,108,0.12480401992797852
1119_bac,dt,16798,108,0.3085341453552246
1119_bac,sgd,16798,108,0.12313699722290039
1119_bac,dt,16798,108,0.3085899353027344
1119_bac,sgd,16798,108,0.1114499568939209
1119_bac,dt,16798,108,0.3036470413208008
1119_bac,sgd,16798,108,0.11725902557373047
1119_bac,dt,16798,108,0.30483317375183105
1119_bac,sgd,16798,108,0.11277985572814941
1119_bac,dt,16798,108,0.31067705154418945
1119_bac,sgd,16798,108,0.11797094345092773
1119_bac,dt,16798,108,0.3228569030761719
1119_bac,sgd,16798,108,0.10964202880859375
1119_bac,dt,16798,108,0.2942659854888916
1119_bac,sgd,16798,108,0.11855316162109375
1119_bac,dt,16798,108,0.3041560649871826
1119_bac,sgd,16798,108,0.11300206184387207
1119_bac,dt,16798,108,0.31474781036376953
1119_bac,sgd,16798,108,0.11938309669494629
1119_bac,dt,17234,108,0.31079792976379395
1119_bac,sgd,17234,108,0.12054800987243652
1119_bac,dt,17234,108,0.3155231475830078
1119_bac,sgd,17234,108,0.11909294128417969
1119_bac,dt,17234,108,0.30910515785217285
1119_bac,sgd,17234,108,0.1145331859588623
1119_bac,dt,17234,108,0.31551313400268555
1119_bac,sgd,17234,108,0.11553406715393066
1119_bac,dt,17234,108,0.306074857711792
1119_bac,sgd,17234,108,0.11468505859375
1119_bac,dt,17234,108,0.3153679370880127
1119_bac,sgd,17234,108,0.12286520004272461
1119_bac,dt,17234,108,0.3379790782928467
1119_bac,sgd,17234,108,0.12017202377319336
1119_bac,dt,17234,108,0.3210761547088623
1119_bac,sgd,17234,108,0.11641597747802734
1119_bac,dt,17234,108,0.30765199661254883
1119_bac,sgd,17234,108,0.12109613418579102
1119_bac,dt,17234,108,0.32457399368286133
1119_bac,sgd,17234,108,0.1173560619354248
1119_bac,dt,17671,108,0.34064602851867676
1119_bac,sgd,17671,108,0.14493799209594727
1119_bac,dt,17671,108,0.3385028839111328
1119_bac,sgd,17671,108,0.14313006401062012
1119_bac,dt,17671,108,0.3281409740447998
1119_bac,sgd,17671,108,0.1347360610961914
1119_bac,dt,17671,108,0.32220005989074707
1119_bac,sgd,17671,108,0.12397599220275879
1119_bac,dt,17671,108,0.315140962600708
1119_bac,sgd,17671,108,0.12034988403320312
1119_bac,dt,17671,108,0.3243541717529297
1119_bac,sgd,17671,108,0.11694097518920898
1119_bac,dt,17671,108,0.3199150562286377
1119_bac,sgd,17671,108,0.1401679515838623
1119_bac,dt,17671,108,0.3219590187072754
1119_bac,sgd,17671,108,0.14367079734802246
1119_bac,dt,17671,108,0.32689785957336426
1119_bac,sgd,17671,108,0.12419795989990234
1119_bac,dt,17671,108,0.3179199695587158
1119_bac,sgd,17671,108,0.1321258544921875
1119_bac,dt,18107,108,0.3358418941497803
1119_bac,sgd,18107,108,0.12419986724853516
1119_bac,dt,18107,108,0.32532286643981934
1119_bac,sgd,18107,108,0.12451004981994629
1119_bac,dt,18107,108,0.3339200019836426
1119_bac,sgd,18107,108,0.12778091430664062
1119_bac,dt,18107,108,0.3358790874481201
1119_bac,sgd,18107,108,0.1425180435180664
1119_bac,dt,18107,108,0.32045698165893555
1119_bac,sgd,18107,108,0.13269805908203125
1119_bac,dt,18107,108,0.3271980285644531
1119_bac,sgd,18107,108,0.15116596221923828
1119_bac,dt,18107,108,0.33224916458129883
1119_bac,sgd,18107,108,0.13173413276672363
1119_bac,dt,18107,108,0.3334968090057373
1119_bac,sgd,18107,108,0.12321186065673828
1119_bac,dt,18107,108,0.3335728645324707
1119_bac,sgd,18107,108,0.20248794555664062
1119_bac,dt,18107,108,0.34828710556030273
1119_bac,sgd,18107,108,0.13029003143310547
1119_bac,dt,18543,108,0.35380101203918457
1119_bac,sgd,18543,108,0.13852882385253906
1119_bac,dt,18543,108,0.3311190605163574
1119_bac,sgd,18543,108,0.13887500762939453
1119_bac,dt,18543,108,0.34493303298950195
1119_bac,sgd,18543,108,0.13010692596435547
1119_bac,dt,18543,108,0.34381794929504395
1119_bac,sgd,18543,108,0.12418603897094727
1119_bac,dt,18543,108,0.3353078365325928
1119_bac,sgd,18543,108,0.1515350341796875
1119_bac,dt,18543,108,0.33628106117248535
1119_bac,sgd,18543,108,0.1392221450805664
1119_bac,dt,18543,108,0.36033082008361816
1119_bac,sgd,18543,108,0.14784002304077148
1119_bac,dt,18543,108,0.33463597297668457
1119_bac,sgd,18543,108,0.14294695854187012
1119_bac,dt,18543,108,0.3378589153289795
1119_bac,sgd,18543,108,0.1535940170288086
1119_bac,dt,18543,108,0.3304150104522705
1119_bac,sgd,18543,108,0.14235806465148926
1119_bac,dt,18980,108,0.35610079765319824
1119_bac,sgd,18980,108,0.13071012496948242
1119_bac,dt,18980,108,0.34344005584716797
1119_bac,sgd,18980,108,0.12728095054626465
1119_bac,dt,18980,108,0.35874104499816895
1119_bac,sgd,18980,108,0.14831805229187012
1119_bac,dt,18980,108,0.35595703125
1119_bac,sgd,18980,108,0.13981103897094727
1119_bac,dt,18980,108,0.3468329906463623
1119_bac,sgd,18980,108,0.13859796524047852
1119_bac,dt,18980,108,0.344714879989624
1119_bac,sgd,18980,108,0.13507294654846191
1119_bac,dt,18980,108,0.38031506538391113
1119_bac,sgd,18980,108,0.13629412651062012
1119_bac,dt,18980,108,0.34883999824523926
1119_bac,sgd,18980,108,0.14047813415527344
1119_bac,dt,18980,108,0.3656880855560303
1119_bac,sgd,18980,108,0.15709805488586426
1119_bac,dt,18980,108,0.34849095344543457
1119_bac,sgd,18980,108,0.1342480182647705
1119_bac,dt,19416,108,0.3641211986541748
1119_bac,sgd,19416,108,0.1324460506439209
1119_bac,dt,19416,108,0.35315918922424316
1119_bac,sgd,19416,108,0.14551305770874023
1119_bac,dt,19416,108,0.37711501121520996
1119_bac,sgd,19416,108,0.14401507377624512
1119_bac,dt,19416,108,0.3755350112915039
1119_bac,sgd,19416,108,0.14131402969360352
1119_bac,dt,19416,108,0.3558320999145508
1119_bac,sgd,19416,108,0.1327831745147705
1119_bac,dt,19416,108,0.36083006858825684
1119_bac,sgd,19416,108,0.13262295722961426
1119_bac,dt,19416,108,0.38388991355895996
1119_bac,sgd,19416,108,0.13399600982666016
1119_bac,dt,19416,108,0.4021289348602295
1119_bac,sgd,19416,108,0.14317989349365234
1119_bac,dt,19416,108,0.3722200393676758
1119_bac,sgd,19416,108,0.14150094985961914
1119_bac,dt,19416,108,0.36118006706237793
1119_bac,sgd,19416,108,0.1391749382019043
1119_bac,dt,19852,108,0.3851139545440674
1119_bac,sgd,19852,108,0.16466498374938965
1119_bac,dt,19852,108,0.3705179691314697
1119_bac,sgd,19852,108,0.14406609535217285
1119_bac,dt,19852,108,0.39319896697998047
1119_bac,sgd,19852,108,0.14880681037902832
1119_bac,dt,19852,108,0.38059401512145996
1119_bac,sgd,19852,108,0.15243005752563477
1119_bac,dt,19852,108,0.37587904930114746
1119_bac,sgd,19852,108,0.1496870517730713
1119_bac,dt,19852,108,0.36887097358703613
1119_bac,sgd,19852,108,0.14539003372192383
1119_bac,dt,19852,108,0.362713098526001
1119_bac,sgd,19852,108,0.16646599769592285
1119_bac,dt,19852,108,0.3763270378112793
1119_bac,sgd,19852,108,0.16614794731140137
1119_bac,dt,19852,108,0.37787508964538574
1119_bac,sgd,19852,108,0.16224312782287598
1119_bac,dt,19852,108,0.36082005500793457
1119_bac,sgd,19852,108,0.14151716232299805
1119_bac,dt,20288,108,0.3816080093383789
1119_bac,sgd,20288,108,0.17543888092041016
1119_bac,dt,20288,108,0.3793308734893799
1119_bac,sgd,20288,108,0.16974997520446777
1119_bac,dt,20288,108,0.41066503524780273
1119_bac,sgd,20288,108,0.16225910186767578
1119_bac,dt,20288,108,0.40353894233703613
1119_bac,sgd,20288,108,0.16376781463623047
1119_bac,dt,20288,108,0.3904731273651123
1119_bac,sgd,20288,108,0.1558699607849121
1119_bac,dt,20288,108,0.4144599437713623
1119_bac,sgd,20288,108,0.17681384086608887
1119_bac,dt,20288,108,0.37639594078063965
1119_bac,sgd,20288,108,0.15081405639648438
1119_bac,dt,20288,108,0.3835132122039795
1119_bac,sgd,20288,108,0.15925312042236328
1119_bac,dt,20288,108,0.38733983039855957
1119_bac,sgd,20288,108,0.17071986198425293
1119_bac,dt,20288,108,0.38349413871765137
1119_bac,sgd,20288,108,0.1640610694885254
1119_bac,dt,20725,108,0.4107358455657959
1119_bac,sgd,20725,108,0.15585803985595703
1119_bac,dt,20725,108,0.3770179748535156
1119_bac,sgd,20725,108,0.18563008308410645
1119_bac,dt,20725,108,0.4068419933319092
1119_bac,sgd,20725,108,0.17081689834594727
1119_bac,dt,20725,108,0.423051118850708
1119_bac,sgd,20725,108,0.16543102264404297
1119_bac,dt,20725,108,0.41204404830932617
1119_bac,sgd,20725,108,0.15416908264160156
1119_bac,dt,20725,108,0.41855788230895996
1119_bac,sgd,20725,108,0.16929388046264648
1119_bac,dt,20725,108,0.3899650573730469
1119_bac,sgd,20725,108,0.15948104858398438
1119_bac,dt,20725,108,0.41570591926574707
1119_bac,sgd,20725,108,0.1750020980834961
1119_bac,dt,20725,108,0.3885841369628906
1119_bac,sgd,20725,108,0.16026711463928223
1119_bac,dt,20725,108,0.3823390007019043
1119_bac,sgd,20725,108,0.18348288536071777
1119_bac,dt,21161,108,0.417996883392334
1119_bac,sgd,21161,108,0.17470407485961914
1119_bac,dt,21161,108,0.40853309631347656
1119_bac,sgd,21161,108,0.15082788467407227
1119_bac,dt,21161,108,0.4061858654022217
1119_bac,sgd,21161,108,0.15797209739685059
1119_bac,dt,21161,108,0.4266340732574463
1119_bac,sgd,21161,108,0.18280386924743652
1119_bac,dt,21161,108,0.4286818504333496
1119_bac,sgd,21161,108,0.17364716529846191
1119_bac,dt,21161,108,0.4479100704193115
1119_bac,sgd,21161,108,0.15972900390625
1119_bac,dt,21161,108,0.39540815353393555
1119_bac,sgd,21161,108,0.14845800399780273
1119_bac,dt,21161,108,0.3976430892944336
1119_bac,sgd,21161,108,0.1761620044708252
1119_bac,dt,21161,108,0.4082040786743164
1119_bac,sgd,21161,108,0.18184208869934082
1119_bac,dt,21161,108,0.400252103805542
1119_bac,sgd,21161,108,0.16233587265014648
1119_bac,dt,21597,108,0.403698205947876
1119_bac,sgd,21597,108,0.17244410514831543
1119_bac,dt,21597,108,0.4218020439147949
1119_bac,sgd,21597,108,0.17699193954467773
1119_bac,dt,21597,108,0.417604923248291
1119_bac,sgd,21597,108,0.1903059482574463
1119_bac,dt,21597,108,0.42311596870422363
1119_bac,sgd,21597,108,0.17073893547058105
1119_bac,dt,21597,108,0.42135190963745117
1119_bac,sgd,21597,108,0.19516801834106445
1119_bac,dt,21597,108,0.44646501541137695
1119_bac,sgd,21597,108,0.18328404426574707
1119_bac,dt,21597,108,0.42226099967956543
1119_bac,sgd,21597,108,0.16044282913208008
1119_bac,dt,21597,108,0.40824413299560547
1119_bac,sgd,21597,108,0.16595005989074707
1119_bac,dt,21597,108,0.40878796577453613
1119_bac,sgd,21597,108,0.16929316520690918
1119_bac,dt,21597,108,0.4223799705505371
1119_bac,sgd,21597,108,0.2768590450286865
