Name,Model,#Data,#Feat,Runtime
993_bac,sgd,2963,664,0.0949850082397461
993_bac,dt,2963,664,0.16546177864074707
993_bac,sgd,2963,664,0.08793997764587402
993_bac,dt,2963,664,0.17808890342712402
993_bac,sgd,2963,664,0.09528422355651855
993_bac,dt,2963,664,0.1476900577545166
993_bac,sgd,2963,664,0.09219002723693848
993_bac,dt,2963,664,0.16059088706970215
993_bac,sgd,2963,664,0.08587002754211426
993_bac,dt,2963,664,0.18538999557495117
993_bac,sgd,2963,664,0.09061717987060547
993_bac,dt,3057,664,0.13058710098266602
993_bac,sgd,3057,664,0.09507584571838379
993_bac,dt,3057,664,0.1672670841217041
993_bac,sgd,3057,664,0.09331607818603516
993_bac,dt,3057,664,0.15179896354675293
993_bac,sgd,3057,664,0.0939640998840332
993_bac,dt,3057,664,0.20062613487243652
993_bac,sgd,3057,664,0.09080004692077637
993_bac,dt,3057,664,0.12915897369384766
993_bac,sgd,3057,664,0.09460687637329102
993_bac,dt,3057,664,0.17141413688659668
993_bac,sgd,3057,664,0.09575605392456055
993_bac,dt,3057,664,0.19276785850524902
993_bac,sgd,3057,664,0.0938558578491211
993_bac,dt,3057,664,0.15585708618164062
993_bac,sgd,3057,664,0.0929419994354248
993_bac,dt,3057,664,0.16829395294189453
993_bac,sgd,3057,664,0.09557199478149414
993_bac,dt,3057,664,0.19120407104492188
993_bac,sgd,3057,664,0.09317803382873535
993_bac,dt,3151,664,0.21365714073181152
993_bac,sgd,3151,664,0.09442400932312012
993_bac,dt,3151,664,0.18267607688903809
993_bac,sgd,3151,664,0.09694314002990723
993_bac,dt,3151,664,0.15802288055419922
993_bac,sgd,3151,664,0.09668898582458496
993_bac,dt,3151,664,0.2107558250427246
993_bac,sgd,3151,664,0.09774184226989746
993_bac,dt,3151,664,0.12808489799499512
993_bac,sgd,3151,664,0.1033937931060791
993_bac,dt,3151,664,0.18935012817382812
993_bac,sgd,3151,664,0.10118699073791504
993_bac,dt,3151,664,0.20983099937438965
993_bac,sgd,3151,664,0.09691596031188965
993_bac,dt,3151,664,0.18742799758911133
993_bac,sgd,3151,664,0.09560203552246094
993_bac,dt,3151,664,0.15240693092346191
993_bac,sgd,3151,664,0.1037130355834961
993_bac,dt,3151,664,0.19809508323669434
993_bac,sgd,3151,664,0.09632992744445801
993_bac,dt,3245,664,0.22957897186279297
993_bac,sgd,3245,664,0.10545992851257324
993_bac,dt,3245,664,0.18322396278381348
993_bac,sgd,3245,664,0.09882783889770508
993_bac,dt,3245,664,0.1871809959411621
993_bac,sgd,3245,664,0.10150694847106934
993_bac,dt,3245,664,0.24316191673278809
993_bac,sgd,3245,664,0.09837198257446289
993_bac,dt,3245,664,0.13247394561767578
993_bac,sgd,3245,664,0.10019993782043457
993_bac,dt,3245,664,0.18972301483154297
993_bac,sgd,3245,664,0.10151314735412598
993_bac,dt,3245,664,0.2164320945739746
993_bac,sgd,3245,664,0.09993314743041992
993_bac,dt,3245,664,0.16686701774597168
993_bac,sgd,3245,664,0.09769320487976074
993_bac,dt,3245,664,0.16292905807495117
993_bac,sgd,3245,664,0.09859204292297363
993_bac,dt,3245,664,0.22728586196899414
993_bac,sgd,3245,664,0.10288095474243164
993_bac,dt,3339,664,0.24107909202575684
993_bac,sgd,3339,664,0.10820698738098145
993_bac,dt,3339,664,0.18970799446105957
993_bac,sgd,3339,664,0.10517001152038574
993_bac,dt,3339,664,0.19362092018127441
993_bac,sgd,3339,664,0.10774922370910645
993_bac,dt,3339,664,0.24914813041687012
993_bac,sgd,3339,664,0.10438299179077148
993_bac,dt,3339,664,0.20203685760498047
993_bac,sgd,3339,664,0.10483217239379883
993_bac,dt,3339,664,0.2006821632385254
993_bac,sgd,3339,664,0.10429620742797852
993_bac,dt,3339,664,0.22959208488464355
993_bac,sgd,3339,664,0.10477685928344727
993_bac,dt,3339,664,0.21722793579101562
993_bac,sgd,3339,664,0.10227298736572266
993_bac,dt,3339,664,0.16673493385314941
993_bac,sgd,3339,664,0.10370206832885742
993_bac,dt,3339,664,0.21959900856018066
993_bac,sgd,3339,664,0.10637092590332031
993_bac,dt,3433,664,0.23046302795410156
993_bac,sgd,3433,664,0.10583782196044922
993_bac,dt,3433,664,0.19801092147827148
993_bac,sgd,3433,664,0.1060330867767334
993_bac,dt,3433,664,0.20395898818969727
993_bac,sgd,3433,664,0.10741400718688965
993_bac,dt,3433,664,0.25337910652160645
993_bac,sgd,3433,664,0.10766196250915527
993_bac,dt,3433,664,0.1526181697845459
993_bac,sgd,3433,664,0.10756397247314453
993_bac,dt,3433,664,0.2079761028289795
993_bac,sgd,3433,664,0.10639715194702148
993_bac,dt,3433,664,0.23319506645202637
993_bac,sgd,3433,664,0.11027693748474121
993_bac,dt,3433,664,0.23158693313598633
993_bac,sgd,3433,664,0.1051781177520752
993_bac,dt,3433,664,0.15241003036499023
993_bac,sgd,3433,664,0.1073448657989502
993_bac,dt,3433,664,0.22697901725769043
993_bac,sgd,3433,664,0.10699295997619629
993_bac,dt,3527,664,0.23056697845458984
993_bac,sgd,3527,664,0.1124119758605957
993_bac,dt,3527,664,0.20684409141540527
993_bac,sgd,3527,664,0.10490894317626953
993_bac,dt,3527,664,0.22762393951416016
993_bac,sgd,3527,664,0.11213302612304688
993_bac,dt,3527,664,0.2453010082244873
993_bac,sgd,3527,664,0.10568499565124512
993_bac,dt,3527,664,0.16732287406921387
993_bac,sgd,3527,664,0.11951112747192383
993_bac,dt,3527,664,0.19976496696472168
993_bac,sgd,3527,664,0.11330294609069824
993_bac,dt,3527,664,0.24337220191955566
993_bac,sgd,3527,664,0.11609697341918945
993_bac,dt,3527,664,0.22422289848327637
993_bac,sgd,3527,664,0.11646795272827148
993_bac,dt,3527,664,0.17851686477661133
993_bac,sgd,3527,664,0.10871481895446777
993_bac,dt,3527,664,0.2823450565338135
993_bac,sgd,3527,664,0.11374592781066895
993_bac,dt,3621,664,0.1663529872894287
993_bac,sgd,3621,664,0.1101229190826416
993_bac,dt,3621,664,0.21662497520446777
993_bac,sgd,3621,664,0.11186003684997559
993_bac,dt,3621,664,0.21634912490844727
993_bac,sgd,3621,664,0.11691498756408691
993_bac,dt,3621,664,0.25046205520629883
993_bac,sgd,3621,664,0.11725497245788574
993_bac,dt,3621,664,0.15246796607971191
993_bac,sgd,3621,664,0.11456608772277832
993_bac,dt,3621,664,0.2516059875488281
993_bac,sgd,3621,664,0.11899590492248535
993_bac,dt,3621,664,0.25049805641174316
993_bac,sgd,3621,664,0.11530590057373047
993_bac,dt,3621,664,0.24050307273864746
993_bac,sgd,3621,664,0.12080001831054688
993_bac,dt,3621,664,0.20865821838378906
993_bac,sgd,3621,664,0.11952400207519531
993_bac,dt,3621,664,0.29429101943969727
993_bac,sgd,3621,664,0.11238789558410645
993_bac,dt,3715,664,0.17082905769348145
993_bac,sgd,3715,664,0.1260969638824463
993_bac,dt,3715,664,0.23311996459960938
993_bac,sgd,3715,664,0.11678814888000488
993_bac,dt,3715,664,0.21876192092895508
993_bac,sgd,3715,664,0.11996698379516602
993_bac,dt,3715,664,0.30736303329467773
993_bac,sgd,3715,664,0.11997389793395996
993_bac,dt,3715,664,0.1672210693359375
993_bac,sgd,3715,664,0.12277698516845703
993_bac,dt,3715,664,0.2512779235839844
993_bac,sgd,3715,664,0.11919116973876953
993_bac,dt,3715,664,0.27579617500305176
993_bac,sgd,3715,664,0.12418413162231445
993_bac,dt,3715,664,0.22572994232177734
993_bac,sgd,3715,664,0.12350296974182129
993_bac,dt,3715,664,0.22706890106201172
993_bac,sgd,3715,664,0.11449503898620605
993_bac,dt,3715,664,0.2973151206970215
993_bac,sgd,3715,664,0.1226949691772461
993_bac,dt,3809,664,0.28602004051208496
993_bac,sgd,3809,664,0.1301422119140625
993_bac,dt,3809,664,0.2428591251373291
993_bac,sgd,3809,664,0.12424015998840332
993_bac,dt,3809,664,0.23013091087341309
993_bac,sgd,3809,664,0.1308751106262207
993_bac,dt,3809,664,0.31534409523010254
993_bac,sgd,3809,664,0.12770891189575195
993_bac,dt,3809,664,0.19771695137023926
993_bac,sgd,3809,664,0.11928510665893555
993_bac,dt,3809,664,0.23404312133789062
993_bac,sgd,3809,664,0.12177491188049316
993_bac,dt,3809,664,0.27616310119628906
993_bac,sgd,3809,664,0.12792181968688965
993_bac,dt,3809,664,0.23865890502929688
993_bac,sgd,3809,664,0.12867307662963867
993_bac,dt,3809,664,0.2600901126861572
993_bac,sgd,3809,664,0.12189507484436035
993_bac,dt,3809,664,0.3043680191040039
993_bac,sgd,3809,664,0.11913681030273438
993_bac,dt,3903,664,0.2756319046020508
993_bac,sgd,3903,664,0.12805509567260742
993_bac,dt,3903,664,0.2561531066894531
993_bac,sgd,3903,664,0.12735605239868164
993_bac,dt,3903,664,0.22746801376342773
993_bac,sgd,3903,664,0.13692307472229004
993_bac,dt,3903,664,0.3122899532318115
993_bac,sgd,3903,664,0.12363004684448242
993_bac,dt,3903,664,0.26094698905944824
993_bac,sgd,3903,664,0.12268710136413574
993_bac,dt,3903,664,0.257310152053833
993_bac,sgd,3903,664,0.13513779640197754
993_bac,dt,3903,664,0.2957429885864258
993_bac,sgd,3903,664,0.13088488578796387
993_bac,dt,3903,664,0.2331390380859375
993_bac,sgd,3903,664,0.12672710418701172
993_bac,dt,3903,664,0.2986629009246826
993_bac,sgd,3903,664,0.12970399856567383
993_bac,dt,3903,664,0.31693410873413086
993_bac,sgd,3903,664,0.12556195259094238
993_bac,dt,3997,664,0.21213984489440918
993_bac,sgd,3997,664,0.13710498809814453
993_bac,dt,3997,664,0.25093889236450195
993_bac,sgd,3997,664,0.12816691398620605
993_bac,dt,3997,664,0.1831059455871582
993_bac,sgd,3997,664,0.12671995162963867
993_bac,dt,3997,664,0.3392961025238037
993_bac,sgd,3997,664,0.1357719898223877
993_bac,dt,3997,664,0.20468401908874512
993_bac,sgd,3997,664,0.12730121612548828
993_bac,dt,3997,664,0.2615690231323242
993_bac,sgd,3997,664,0.13332700729370117
993_bac,dt,3997,664,0.2934999465942383
993_bac,sgd,3997,664,0.12842297554016113
993_bac,dt,3997,664,0.2579009532928467
993_bac,sgd,3997,664,0.12699294090270996
993_bac,dt,3997,664,0.29851794242858887
993_bac,sgd,3997,664,0.1280519962310791
993_bac,dt,3997,664,0.3298640251159668
993_bac,sgd,3997,664,0.12512421607971191
993_bac,dt,4091,664,0.2168140411376953
993_bac,sgd,4091,664,0.1312699317932129
993_bac,dt,4091,664,0.27910399436950684
993_bac,sgd,4091,664,0.1263728141784668
993_bac,dt,4091,664,0.2729201316833496
993_bac,sgd,4091,664,0.13250517845153809
993_bac,dt,4091,664,0.357288122177124
993_bac,sgd,4091,664,0.12714409828186035
993_bac,dt,4091,664,0.2891809940338135
993_bac,sgd,4091,664,0.1333160400390625
993_bac,dt,4091,664,0.22319889068603516
993_bac,sgd,4091,664,0.12950420379638672
993_bac,dt,4091,664,0.3024120330810547
993_bac,sgd,4091,664,0.12733697891235352
993_bac,dt,4091,664,0.24831008911132812
993_bac,sgd,4091,664,0.14041399955749512
993_bac,dt,4091,664,0.30567383766174316
993_bac,sgd,4091,664,0.13685011863708496
993_bac,dt,4091,664,0.31964802742004395
993_bac,sgd,4091,664,0.13631510734558105
993_bac,dt,4185,664,0.3034679889678955
993_bac,sgd,4185,664,0.13876104354858398
993_bac,dt,4185,664,0.2955920696258545
993_bac,sgd,4185,664,0.13587403297424316
993_bac,dt,4185,664,0.2860221862792969
993_bac,sgd,4185,664,0.1365351676940918
993_bac,dt,4185,664,0.3790152072906494
993_bac,sgd,4185,664,0.14065098762512207
993_bac,dt,4185,664,0.3256359100341797
993_bac,sgd,4185,664,0.1337599754333496
993_bac,dt,4185,664,0.30966806411743164
993_bac,sgd,4185,664,0.14979290962219238
993_bac,dt,4185,664,0.26706409454345703
993_bac,sgd,4185,664,0.15122389793395996
993_bac,dt,4185,664,0.2695469856262207
993_bac,sgd,4185,664,0.13438010215759277
993_bac,dt,4185,664,0.334226131439209
993_bac,sgd,4185,664,0.1399519443511963
993_bac,dt,4185,664,0.3538379669189453
993_bac,sgd,4185,664,0.13448286056518555
993_bac,dt,4279,664,0.31516289710998535
993_bac,sgd,4279,664,0.14096808433532715
993_bac,dt,4279,664,0.3184959888458252
993_bac,sgd,4279,664,0.1455690860748291
993_bac,dt,4279,664,0.28623294830322266
993_bac,sgd,4279,664,0.13809585571289062
993_bac,dt,4279,664,0.21632790565490723
993_bac,sgd,4279,664,0.15275287628173828
993_bac,dt,4279,664,0.33217906951904297
993_bac,sgd,4279,664,0.14010190963745117
993_bac,dt,4279,664,0.30933189392089844
993_bac,sgd,4279,664,0.1491680145263672
993_bac,dt,4279,664,0.31710100173950195
993_bac,sgd,4279,664,0.14267778396606445
993_bac,dt,4279,664,0.2610049247741699
993_bac,sgd,4279,664,0.1475520133972168
993_bac,dt,4279,664,0.33251118659973145
993_bac,sgd,4279,664,0.14756298065185547
993_bac,dt,4279,664,0.30086302757263184
993_bac,sgd,4279,664,0.14833593368530273
993_bac,dt,4373,664,0.31697702407836914
993_bac,sgd,4373,664,0.1442410945892334
993_bac,dt,4373,664,0.278123140335083
993_bac,sgd,4373,664,0.15401196479797363
993_bac,dt,4373,664,0.2908360958099365
993_bac,sgd,4373,664,0.14149212837219238
993_bac,dt,4373,664,0.3015768527984619
993_bac,sgd,4373,664,0.14294910430908203
993_bac,dt,4373,664,0.33307909965515137
993_bac,sgd,4373,664,0.14509105682373047
993_bac,dt,4373,664,0.32857608795166016
993_bac,sgd,4373,664,0.13918519020080566
993_bac,dt,4373,664,0.3388979434967041
993_bac,sgd,4373,664,0.14434003829956055
993_bac,dt,4373,664,0.21706700325012207
993_bac,sgd,4373,664,0.1515040397644043
993_bac,dt,4373,664,0.3466508388519287
993_bac,sgd,4373,664,0.1442430019378662
993_bac,dt,4373,664,0.30883288383483887
993_bac,sgd,4373,664,0.14666485786437988
993_bac,dt,4467,664,0.3329641819000244
993_bac,sgd,4467,664,0.15793108940124512
993_bac,dt,4467,664,0.2940340042114258
993_bac,sgd,4467,664,0.14568805694580078
993_bac,dt,4467,664,0.31190991401672363
993_bac,sgd,4467,664,0.156843900680542
993_bac,dt,4467,664,0.3513970375061035
993_bac,sgd,4467,664,0.1479020118713379
993_bac,dt,4467,664,0.3508491516113281
993_bac,sgd,4467,664,0.1498579978942871
993_bac,dt,4467,664,0.2775750160217285
993_bac,sgd,4467,664,0.15167593955993652
993_bac,dt,4467,664,0.2897639274597168
993_bac,sgd,4467,664,0.1489269733428955
993_bac,dt,4467,664,0.23413395881652832
993_bac,sgd,4467,664,0.15736794471740723
993_bac,dt,4467,664,0.36370301246643066
993_bac,sgd,4467,664,0.14951705932617188
993_bac,dt,4467,664,0.30987095832824707
993_bac,sgd,4467,664,0.15819978713989258
993_bac,dt,4561,664,0.3359241485595703
993_bac,sgd,4561,664,0.14867901802062988
993_bac,dt,4561,664,0.3118278980255127
993_bac,sgd,4561,664,0.15217804908752441
993_bac,dt,4561,664,0.2940351963043213
993_bac,sgd,4561,664,0.15609097480773926
993_bac,dt,4561,664,0.3186018466949463
993_bac,sgd,4561,664,0.14731192588806152
993_bac,dt,4561,664,0.3370540142059326
993_bac,sgd,4561,664,0.1468029022216797
993_bac,dt,4561,664,0.30396485328674316
993_bac,sgd,4561,664,0.1621110439300537
993_bac,dt,4561,664,0.3003571033477783
993_bac,sgd,4561,664,0.1471540927886963
993_bac,dt,4561,664,0.25477099418640137
993_bac,sgd,4561,664,0.15251517295837402
993_bac,dt,4561,664,0.3721959590911865
993_bac,sgd,4561,664,0.15205788612365723
993_bac,dt,4561,664,0.3108680248260498
993_bac,sgd,4561,664,0.1616058349609375
993_bac,dt,4655,664,0.26169681549072266
993_bac,sgd,4655,664,0.15373492240905762
993_bac,dt,4655,664,0.32990312576293945
993_bac,sgd,4655,664,0.15682506561279297
993_bac,dt,4655,664,0.3507819175720215
993_bac,sgd,4655,664,0.15333199501037598
993_bac,dt,4655,664,0.34612393379211426
993_bac,sgd,4655,664,0.16227412223815918
993_bac,dt,4655,664,0.3486919403076172
993_bac,sgd,4655,664,0.15660405158996582
993_bac,dt,4655,664,0.33397698402404785
993_bac,sgd,4655,664,0.15530085563659668
993_bac,dt,4655,664,0.31537890434265137
993_bac,sgd,4655,664,0.1593790054321289
993_bac,dt,4655,664,0.3609490394592285
993_bac,sgd,4655,664,0.1535191535949707
993_bac,dt,4655,664,0.3584611415863037
993_bac,sgd,4655,664,0.1547689437866211
993_bac,dt,4655,664,0.3272130489349365
993_bac,sgd,4655,664,0.15923619270324707
