Name,Model,#Data,#Feat,Runtime
849_bac,sgd,423,25,0.0020751953125
849_bac,dt,423,25,0.008565902709960938
849_bac,sgd,423,25,0.0021119117736816406
849_bac,dt,423,25,0.008955001831054688
849_bac,sgd,423,25,0.002088785171508789
849_bac,dt,423,25,0.009793996810913086
849_bac,sgd,423,25,0.002029895782470703
849_bac,dt,423,25,0.007986068725585938
849_bac,sgd,423,25,0.0019519329071044922
849_bac,dt,436,25,0.009210824966430664
849_bac,sgd,436,25,0.002032041549682617
849_bac,dt,436,25,0.00904989242553711
849_bac,sgd,436,25,0.0020918846130371094
849_bac,dt,436,25,0.008428096771240234
849_bac,sgd,436,25,0.002003908157348633
849_bac,dt,436,25,0.010055065155029297
849_bac,sgd,436,25,0.0020689964294433594
849_bac,dt,436,25,0.008877992630004883
849_bac,sgd,436,25,0.0020589828491210938
849_bac,dt,436,25,0.008414983749389648
849_bac,sgd,436,25,0.002023935317993164
849_bac,dt,436,25,0.008510112762451172
849_bac,sgd,436,25,0.002023935317993164
849_bac,dt,436,25,0.00925302505493164
849_bac,sgd,436,25,0.0020279884338378906
849_bac,dt,436,25,0.010230779647827148
849_bac,sgd,436,25,0.002110004425048828
849_bac,dt,436,25,0.00833892822265625
849_bac,sgd,436,25,0.0020661354064941406
849_bac,dt,449,25,0.009788036346435547
849_bac,sgd,449,25,0.002107858657836914
849_bac,dt,449,25,0.009839057922363281
849_bac,sgd,449,25,0.0020661354064941406
849_bac,dt,449,25,0.008510112762451172
849_bac,sgd,449,25,0.002073049545288086
849_bac,dt,449,25,0.009387969970703125
849_bac,sgd,449,25,0.0020859241485595703
849_bac,dt,449,25,0.007315874099731445
849_bac,sgd,449,25,0.0020949840545654297
849_bac,dt,449,25,0.008980035781860352
849_bac,sgd,449,25,0.002012014389038086
849_bac,dt,449,25,0.008961200714111328
849_bac,sgd,449,25,0.0020940303802490234
849_bac,dt,449,25,0.00958704948425293
849_bac,sgd,449,25,0.002089977264404297
849_bac,dt,449,25,0.010506868362426758
849_bac,sgd,449,25,0.0021810531616210938
849_bac,dt,449,25,0.008569955825805664
849_bac,sgd,449,25,0.0021059513092041016
849_bac,dt,463,25,0.01014399528503418
849_bac,sgd,463,25,0.002115011215209961
849_bac,dt,463,25,0.010195016860961914
849_bac,sgd,463,25,0.0021250247955322266
849_bac,dt,463,25,0.008919000625610352
849_bac,sgd,463,25,0.0022008419036865234
849_bac,dt,463,25,0.010617971420288086
849_bac,sgd,463,25,0.002167940139770508
849_bac,dt,463,25,0.00850677490234375
849_bac,sgd,463,25,0.0020799636840820312
849_bac,dt,463,25,0.009289026260375977
849_bac,sgd,463,25,0.002084970474243164
849_bac,dt,463,25,0.009268045425415039
849_bac,sgd,463,25,0.002084016799926758
849_bac,dt,463,25,0.010471105575561523
849_bac,sgd,463,25,0.0021131038665771484
849_bac,dt,463,25,0.010365962982177734
849_bac,sgd,463,25,0.0020918846130371094
849_bac,dt,463,25,0.008281946182250977
849_bac,sgd,463,25,0.0020208358764648438
849_bac,dt,476,25,0.009844064712524414
849_bac,sgd,476,25,0.0021469593048095703
849_bac,dt,476,25,0.011020898818969727
849_bac,sgd,476,25,0.0021851062774658203
849_bac,dt,476,25,0.00968313217163086
849_bac,sgd,476,25,0.002132892608642578
849_bac,dt,476,25,0.010941028594970703
849_bac,sgd,476,25,0.0020821094512939453
849_bac,dt,476,25,0.00840306282043457
849_bac,sgd,476,25,0.0021300315856933594
849_bac,dt,476,25,0.00956106185913086
849_bac,sgd,476,25,0.002122163772583008
849_bac,dt,476,25,0.009373903274536133
849_bac,sgd,476,25,0.00220489501953125
849_bac,dt,476,25,0.009087085723876953
849_bac,sgd,476,25,0.0021080970764160156
849_bac,dt,476,25,0.011088132858276367
849_bac,sgd,476,25,0.002135038375854492
849_bac,dt,476,25,0.008543014526367188
849_bac,sgd,476,25,0.002079010009765625
849_bac,dt,490,25,0.01020193099975586
849_bac,sgd,490,25,0.0021200180053710938
849_bac,dt,490,25,0.010792016983032227
849_bac,sgd,490,25,0.002190828323364258
849_bac,dt,490,25,0.009805917739868164
849_bac,sgd,490,25,0.0021619796752929688
849_bac,dt,490,25,0.011149168014526367
849_bac,sgd,490,25,0.0021600723266601562
849_bac,dt,490,25,0.008699893951416016
849_bac,sgd,490,25,0.0022170543670654297
849_bac,dt,490,25,0.009684085845947266
849_bac,sgd,490,25,0.00215911865234375
849_bac,dt,490,25,0.00922393798828125
849_bac,sgd,490,25,0.002257823944091797
849_bac,dt,490,25,0.00960993766784668
849_bac,sgd,490,25,0.002213001251220703
849_bac,dt,490,25,0.010746002197265625
849_bac,sgd,490,25,0.002148866653442383
849_bac,dt,490,25,0.00960397720336914
849_bac,sgd,490,25,0.0021219253540039062
849_bac,dt,503,25,0.011007070541381836
849_bac,sgd,503,25,0.002171039581298828
849_bac,dt,503,25,0.011716842651367188
849_bac,sgd,503,25,0.0021948814392089844
849_bac,dt,503,25,0.010354995727539062
849_bac,sgd,503,25,0.00220489501953125
849_bac,dt,503,25,0.009106874465942383
849_bac,sgd,503,25,0.0022001266479492188
849_bac,dt,503,25,0.010933876037597656
849_bac,sgd,503,25,0.0022590160369873047
849_bac,dt,503,25,0.01036214828491211
849_bac,sgd,503,25,0.002173900604248047
849_bac,dt,503,25,0.009423017501831055
849_bac,sgd,503,25,0.0021631717681884766
849_bac,dt,503,25,0.00987696647644043
849_bac,sgd,503,25,0.0021910667419433594
849_bac,dt,503,25,0.009631156921386719
849_bac,sgd,503,25,0.0021409988403320312
849_bac,dt,503,25,0.010294914245605469
849_bac,sgd,503,25,0.0022308826446533203
849_bac,dt,516,25,0.010754823684692383
849_bac,sgd,516,25,0.002184152603149414
849_bac,dt,516,25,0.012066125869750977
849_bac,sgd,516,25,0.002206087112426758
849_bac,dt,516,25,0.011028051376342773
849_bac,sgd,516,25,0.0021920204162597656
849_bac,dt,516,25,0.009388208389282227
849_bac,sgd,516,25,0.0021829605102539062
849_bac,dt,516,25,0.009463071823120117
849_bac,sgd,516,25,0.0022258758544921875
849_bac,dt,516,25,0.010239839553833008
849_bac,sgd,516,25,0.0021910667419433594
849_bac,dt,516,25,0.010055065155029297
849_bac,sgd,516,25,0.00222015380859375
849_bac,dt,516,25,0.01011800765991211
849_bac,sgd,516,25,0.0022008419036865234
849_bac,dt,516,25,0.009985923767089844
849_bac,sgd,516,25,0.0022029876708984375
849_bac,dt,516,25,0.01075601577758789
849_bac,sgd,516,25,0.0021848678588867188
849_bac,dt,530,25,0.01311492919921875
849_bac,sgd,530,25,0.0022928714752197266
849_bac,dt,530,25,0.01303720474243164
849_bac,sgd,530,25,0.0022399425506591797
849_bac,dt,530,25,0.012388944625854492
849_bac,sgd,530,25,0.002328157424926758
849_bac,dt,530,25,0.009933948516845703
849_bac,sgd,530,25,0.002321004867553711
849_bac,dt,530,25,0.009778022766113281
849_bac,sgd,530,25,0.0022668838500976562
849_bac,dt,530,25,0.010627031326293945
849_bac,sgd,530,25,0.002254962921142578
849_bac,dt,530,25,0.010406970977783203
849_bac,sgd,530,25,0.0023050308227539062
849_bac,dt,530,25,0.010422945022583008
849_bac,sgd,530,25,0.0022029876708984375
849_bac,dt,530,25,0.011179208755493164
849_bac,sgd,530,25,0.0022270679473876953
849_bac,dt,530,25,0.01122903823852539
849_bac,sgd,530,25,0.0022728443145751953
849_bac,dt,543,25,0.012527942657470703
849_bac,sgd,543,25,0.002307891845703125
849_bac,dt,543,25,0.013336896896362305
849_bac,sgd,543,25,0.0023179054260253906
849_bac,dt,543,25,0.012169837951660156
849_bac,sgd,543,25,0.002287149429321289
849_bac,dt,543,25,0.010268926620483398
849_bac,sgd,543,25,0.002341032028198242
849_bac,dt,543,25,0.012475013732910156
849_bac,sgd,543,25,0.002335071563720703
849_bac,dt,543,25,0.010851144790649414
849_bac,sgd,543,25,0.002271890640258789
849_bac,dt,543,25,0.010154962539672852
849_bac,sgd,543,25,0.002346038818359375
849_bac,dt,543,25,0.010658979415893555
849_bac,sgd,543,25,0.0022301673889160156
849_bac,dt,543,25,0.01185297966003418
849_bac,sgd,543,25,0.0023331642150878906
849_bac,dt,543,25,0.011627912521362305
849_bac,sgd,543,25,0.0022029876708984375
849_bac,dt,557,25,0.012679100036621094
849_bac,sgd,557,25,0.0023140907287597656
849_bac,dt,557,25,0.013947010040283203
849_bac,sgd,557,25,0.002368927001953125
849_bac,dt,557,25,0.012131929397583008
849_bac,sgd,557,25,0.0023059844970703125
849_bac,dt,557,25,0.010565996170043945
849_bac,sgd,557,25,0.002334117889404297
849_bac,dt,557,25,0.012979984283447266
849_bac,sgd,557,25,0.002340078353881836
849_bac,dt,557,25,0.011488914489746094
849_bac,sgd,557,25,0.002329111099243164
849_bac,dt,557,25,0.010807037353515625
849_bac,sgd,557,25,0.0022568702697753906
849_bac,dt,557,25,0.011640071868896484
849_bac,sgd,557,25,0.0022869110107421875
849_bac,dt,557,25,0.011371135711669922
849_bac,sgd,557,25,0.0022580623626708984
849_bac,dt,557,25,0.012830972671508789
849_bac,sgd,557,25,0.002251863479614258
849_bac,dt,570,25,0.013989925384521484
849_bac,sgd,570,25,0.0023469924926757812
849_bac,dt,570,25,0.014228105545043945
849_bac,sgd,570,25,0.0023190975189208984
849_bac,dt,570,25,0.012458086013793945
849_bac,sgd,570,25,0.0024080276489257812
849_bac,dt,570,25,0.013984918594360352
849_bac,sgd,570,25,0.0023720264434814453
849_bac,dt,570,25,0.013211965560913086
849_bac,sgd,570,25,0.002351999282836914
849_bac,dt,570,25,0.01236581802368164
849_bac,sgd,570,25,0.0023391246795654297
849_bac,dt,570,25,0.01155996322631836
849_bac,sgd,570,25,0.0023441314697265625
849_bac,dt,570,25,0.012208938598632812
849_bac,sgd,570,25,0.0022640228271484375
849_bac,dt,570,25,0.012089014053344727
849_bac,sgd,570,25,0.002385854721069336
849_bac,dt,570,25,0.012618064880371094
849_bac,sgd,570,25,0.002405881881713867
849_bac,dt,583,25,0.013454914093017578
849_bac,sgd,583,25,0.0023369789123535156
849_bac,dt,583,25,0.01453399658203125
849_bac,sgd,583,25,0.0023398399353027344
849_bac,dt,583,25,0.013147115707397461
849_bac,sgd,583,25,0.002395153045654297
849_bac,dt,583,25,0.015385150909423828
849_bac,sgd,583,25,0.0023272037506103516
849_bac,dt,583,25,0.013838052749633789
849_bac,sgd,583,25,0.0023660659790039062
849_bac,dt,583,25,0.012475013732910156
849_bac,sgd,583,25,0.0024700164794921875
849_bac,dt,583,25,0.012269020080566406
849_bac,sgd,583,25,0.0024099349975585938
849_bac,dt,583,25,0.014822006225585938
849_bac,sgd,583,25,0.0023429393768310547
849_bac,dt,583,25,0.012392997741699219
849_bac,sgd,583,25,0.0024259090423583984
849_bac,dt,583,25,0.01306605339050293
849_bac,sgd,583,25,0.002379179000854492
849_bac,dt,597,25,0.014436006546020508
849_bac,sgd,597,25,0.0024030208587646484
849_bac,dt,597,25,0.014755964279174805
849_bac,sgd,597,25,0.0023610591888427734
849_bac,dt,597,25,0.013679027557373047
849_bac,sgd,597,25,0.002440929412841797
849_bac,dt,597,25,0.015616893768310547
849_bac,sgd,597,25,0.002335786819458008
849_bac,dt,597,25,0.014163017272949219
849_bac,sgd,597,25,0.0025069713592529297
849_bac,dt,597,25,0.015005111694335938
849_bac,sgd,597,25,0.0024728775024414062
849_bac,dt,597,25,0.012547016143798828
849_bac,sgd,597,25,0.0024650096893310547
849_bac,dt,597,25,0.013767004013061523
849_bac,sgd,597,25,0.002418041229248047
849_bac,dt,597,25,0.012532949447631836
849_bac,sgd,597,25,0.0024399757385253906
849_bac,dt,597,25,0.01394796371459961
849_bac,sgd,597,25,0.0024199485778808594
849_bac,dt,610,25,0.014369010925292969
849_bac,sgd,610,25,0.002485990524291992
849_bac,dt,610,25,0.015106916427612305
849_bac,sgd,610,25,0.0023958683013916016
849_bac,dt,610,25,0.013796091079711914
849_bac,sgd,610,25,0.002480030059814453
849_bac,dt,610,25,0.015885114669799805
849_bac,sgd,610,25,0.0023729801177978516
849_bac,dt,610,25,0.014703989028930664
849_bac,sgd,610,25,0.002371072769165039
849_bac,dt,610,25,0.013664007186889648
849_bac,sgd,610,25,0.002440929412841797
849_bac,dt,610,25,0.013171195983886719
849_bac,sgd,610,25,0.0025510787963867188
849_bac,dt,610,25,0.014306783676147461
849_bac,sgd,610,25,0.0025200843811035156
849_bac,dt,610,25,0.012681961059570312
849_bac,sgd,610,25,0.0023758411407470703
849_bac,dt,610,25,0.014310121536254883
849_bac,sgd,610,25,0.0024139881134033203
849_bac,dt,624,25,0.014697074890136719
849_bac,sgd,624,25,0.0024721622467041016
849_bac,dt,624,25,0.013765096664428711
849_bac,sgd,624,25,0.0024051666259765625
849_bac,dt,624,25,0.014506816864013672
849_bac,sgd,624,25,0.002424001693725586
849_bac,dt,624,25,0.016252994537353516
849_bac,sgd,624,25,0.0024957656860351562
849_bac,dt,624,25,0.015626907348632812
849_bac,sgd,624,25,0.0025010108947753906
849_bac,dt,624,25,0.014412164688110352
849_bac,sgd,624,25,0.0025391578674316406
849_bac,dt,624,25,0.01578998565673828
849_bac,sgd,624,25,0.002376079559326172
849_bac,dt,624,25,0.014219999313354492
849_bac,sgd,624,25,0.0024690628051757812
849_bac,dt,624,25,0.015020132064819336
849_bac,sgd,624,25,0.0024471282958984375
849_bac,dt,624,25,0.015379905700683594
849_bac,sgd,624,25,0.0025310516357421875
849_bac,dt,637,25,0.015303850173950195
849_bac,sgd,637,25,0.002523183822631836
849_bac,dt,637,25,0.014400005340576172
849_bac,sgd,637,25,0.0026078224182128906
849_bac,dt,637,25,0.014778852462768555
849_bac,sgd,637,25,0.002543926239013672
849_bac,dt,637,25,0.015017986297607422
849_bac,sgd,637,25,0.002440214157104492
849_bac,dt,637,25,0.01636481285095215
849_bac,sgd,637,25,0.002516031265258789
849_bac,dt,637,25,0.014295101165771484
849_bac,sgd,637,25,0.0025708675384521484
849_bac,dt,637,25,0.014868974685668945
849_bac,sgd,637,25,0.0025238990783691406
849_bac,dt,637,25,0.015681028366088867
849_bac,sgd,637,25,0.0025391578674316406
849_bac,dt,637,25,0.015133142471313477
849_bac,sgd,637,25,0.0025119781494140625
849_bac,dt,637,25,0.015813112258911133
849_bac,sgd,637,25,0.0024521350860595703
849_bac,dt,650,25,0.015704870223999023
849_bac,sgd,650,25,0.0024309158325195312
849_bac,dt,650,25,0.015825986862182617
849_bac,sgd,650,25,0.002477884292602539
849_bac,dt,650,25,0.015676021575927734
849_bac,sgd,650,25,0.0025949478149414062
849_bac,dt,650,25,0.016218900680541992
849_bac,sgd,650,25,0.002565145492553711
849_bac,dt,650,25,0.016802072525024414
849_bac,sgd,650,25,0.002526998519897461
849_bac,dt,650,25,0.015006065368652344
849_bac,sgd,650,25,0.0024950504302978516
849_bac,dt,650,25,0.01600193977355957
849_bac,sgd,650,25,0.0025229454040527344
849_bac,dt,650,25,0.015945911407470703
849_bac,sgd,650,25,0.0024869441986083984
849_bac,dt,650,25,0.01561594009399414
849_bac,sgd,650,25,0.002566814422607422
849_bac,dt,650,25,0.01602315902709961
849_bac,sgd,650,25,0.0025107860565185547
849_bac,dt,664,25,0.016113996505737305
849_bac,sgd,664,25,0.002582073211669922
849_bac,dt,664,25,0.016654014587402344
849_bac,sgd,664,25,0.002630949020385742
849_bac,dt,664,25,0.016696929931640625
849_bac,sgd,664,25,0.002585172653198242
849_bac,dt,664,25,0.01671886444091797
849_bac,sgd,664,25,0.0025229454040527344
849_bac,dt,664,25,0.016691207885742188
849_bac,sgd,664,25,0.0025539398193359375
849_bac,dt,664,25,0.01668095588684082
849_bac,sgd,664,25,0.0026090145111083984
849_bac,dt,664,25,0.016571998596191406
849_bac,sgd,664,25,0.0025560855865478516
849_bac,dt,664,25,0.01636791229248047
849_bac,sgd,664,25,0.0027599334716796875
849_bac,dt,664,25,0.01637887954711914
849_bac,sgd,664,25,0.0026268959045410156
849_bac,dt,664,25,0.016630887985229492
849_bac,sgd,664,25,0.0026140213012695312
