Name,Model,#Data,#Feat,Runtime
913_bac,dt,423,10,0.003153085708618164
913_bac,sgd,423,10,0.0017230510711669922
913_bac,dt,423,10,0.0034101009368896484
913_bac,sgd,423,10,0.001725912094116211
913_bac,dt,423,10,0.0036690235137939453
913_bac,sgd,423,10,0.0017130374908447266
913_bac,dt,423,10,0.0037038326263427734
913_bac,sgd,423,10,0.001714944839477539
913_bac,dt,423,10,0.003596067428588867
913_bac,sgd,423,10,0.0017709732055664062
913_bac,dt,423,10,0.003407001495361328
913_bac,sgd,423,10,0.0017230510711669922
913_bac,dt,436,10,0.0037980079650878906
913_bac,sgd,436,10,0.001825094223022461
913_bac,dt,436,10,0.003439188003540039
913_bac,sgd,436,10,0.0017440319061279297
913_bac,dt,436,10,0.0035898685455322266
913_bac,sgd,436,10,0.0017368793487548828
913_bac,dt,436,10,0.003587961196899414
913_bac,sgd,436,10,0.0017521381378173828
913_bac,dt,436,10,0.003281116485595703
913_bac,sgd,436,10,0.0017919540405273438
913_bac,dt,436,10,0.003531932830810547
913_bac,sgd,436,10,0.0017809867858886719
913_bac,dt,436,10,0.003793001174926758
913_bac,sgd,436,10,0.0017619132995605469
913_bac,dt,436,10,0.003983974456787109
913_bac,sgd,436,10,0.0017399787902832031
913_bac,dt,436,10,0.003548860549926758
913_bac,sgd,436,10,0.0017511844635009766
913_bac,dt,436,10,0.0032699108123779297
913_bac,sgd,436,10,0.0017619132995605469
913_bac,dt,449,10,0.00424504280090332
913_bac,sgd,449,10,0.0017421245574951172
913_bac,dt,449,10,0.003523111343383789
913_bac,sgd,449,10,0.0018050670623779297
913_bac,dt,449,10,0.003704071044921875
913_bac,sgd,449,10,0.0017609596252441406
913_bac,dt,449,10,0.0037000179290771484
913_bac,sgd,449,10,0.0017380714416503906
913_bac,dt,449,10,0.003376007080078125
913_bac,sgd,449,10,0.0017750263214111328
913_bac,dt,449,10,0.003627777099609375
913_bac,sgd,449,10,0.0017709732055664062
913_bac,dt,449,10,0.003851175308227539
913_bac,sgd,449,10,0.0017590522766113281
913_bac,dt,449,10,0.004042863845825195
913_bac,sgd,449,10,0.0017979145050048828
913_bac,dt,449,10,0.0036530494689941406
913_bac,sgd,449,10,0.0018329620361328125
913_bac,dt,449,10,0.0033948421478271484
913_bac,sgd,449,10,0.0017659664154052734
913_bac,dt,463,10,0.003802061080932617
913_bac,sgd,463,10,0.0018281936645507812
913_bac,dt,463,10,0.0036101341247558594
913_bac,sgd,463,10,0.0018129348754882812
913_bac,dt,463,10,0.0037889480590820312
913_bac,sgd,463,10,0.0018088817596435547
913_bac,dt,463,10,0.00403594970703125
913_bac,sgd,463,10,0.0018079280853271484
913_bac,dt,463,10,0.0034248828887939453
913_bac,sgd,463,10,0.0018260478973388672
913_bac,dt,463,10,0.0037050247192382812
913_bac,sgd,463,10,0.001837015151977539
913_bac,dt,463,10,0.004164934158325195
913_bac,sgd,463,10,0.0017800331115722656
913_bac,dt,463,10,0.004364013671875
913_bac,sgd,463,10,0.0018460750579833984
913_bac,dt,463,10,0.004050016403198242
913_bac,sgd,463,10,0.00177001953125
913_bac,dt,463,10,0.003734111785888672
913_bac,sgd,463,10,0.0017688274383544922
913_bac,dt,476,10,0.0041010379791259766
913_bac,sgd,476,10,0.0018129348754882812
913_bac,dt,476,10,0.00368499755859375
913_bac,sgd,476,10,0.0018329620361328125
913_bac,dt,476,10,0.003914833068847656
913_bac,sgd,476,10,0.0018200874328613281
913_bac,dt,476,10,0.004103899002075195
913_bac,sgd,476,10,0.0018389225006103516
913_bac,dt,476,10,0.0036530494689941406
913_bac,sgd,476,10,0.0018329620361328125
913_bac,dt,476,10,0.003979206085205078
913_bac,sgd,476,10,0.001817941665649414
913_bac,dt,476,10,0.004415035247802734
913_bac,sgd,476,10,0.0018041133880615234
913_bac,dt,476,10,0.004266023635864258
913_bac,sgd,476,10,0.0018429756164550781
913_bac,dt,476,10,0.0037970542907714844
913_bac,sgd,476,10,0.0018160343170166016
913_bac,dt,476,10,0.0036809444427490234
913_bac,sgd,476,10,0.001806020736694336
913_bac,dt,490,10,0.00421905517578125
913_bac,sgd,490,10,0.0018291473388671875
913_bac,dt,490,10,0.003988981246948242
913_bac,sgd,490,10,0.0018491744995117188
913_bac,dt,490,10,0.0042018890380859375
913_bac,sgd,490,10,0.0018649101257324219
913_bac,dt,490,10,0.004174947738647461
913_bac,sgd,490,10,0.0018010139465332031
913_bac,dt,490,10,0.0037670135498046875
913_bac,sgd,490,10,0.0018429756164550781
913_bac,dt,490,10,0.0038750171661376953
913_bac,sgd,490,10,0.001847982406616211
913_bac,dt,490,10,0.004501819610595703
913_bac,sgd,490,10,0.0018818378448486328
913_bac,dt,490,10,0.0043370723724365234
913_bac,sgd,490,10,0.0018360614776611328
913_bac,dt,490,10,0.0039060115814208984
913_bac,sgd,490,10,0.001806020736694336
913_bac,dt,490,10,0.0036509037017822266
913_bac,sgd,490,10,0.0018649101257324219
913_bac,dt,503,10,0.004279136657714844
913_bac,sgd,503,10,0.0018610954284667969
913_bac,dt,503,10,0.004018068313598633
913_bac,sgd,503,10,0.0018918514251708984
913_bac,dt,503,10,0.0044460296630859375
913_bac,sgd,503,10,0.0019211769104003906
913_bac,dt,503,10,0.004293918609619141
913_bac,sgd,503,10,0.001837015151977539
913_bac,dt,503,10,0.004027128219604492
913_bac,sgd,503,10,0.0018241405487060547
913_bac,dt,503,10,0.004023075103759766
913_bac,sgd,503,10,0.0018689632415771484
913_bac,dt,503,10,0.00404810905456543
913_bac,sgd,503,10,0.0018668174743652344
913_bac,dt,503,10,0.004597902297973633
913_bac,sgd,503,10,0.0018589496612548828
913_bac,dt,503,10,0.003962993621826172
913_bac,sgd,503,10,0.001950979232788086
913_bac,dt,503,10,0.0037200450897216797
913_bac,sgd,503,10,0.001811981201171875
913_bac,dt,516,10,0.0044329166412353516
913_bac,sgd,516,10,0.0018739700317382812
913_bac,dt,516,10,0.004213094711303711
913_bac,sgd,516,10,0.0019199848175048828
913_bac,dt,516,10,0.004745960235595703
913_bac,sgd,516,10,0.0018367767333984375
913_bac,dt,516,10,0.004622936248779297
913_bac,sgd,516,10,0.0019221305847167969
913_bac,dt,516,10,0.004518032073974609
913_bac,sgd,516,10,0.0018510818481445312
913_bac,dt,516,10,0.00420379638671875
913_bac,sgd,516,10,0.0018780231475830078
913_bac,dt,516,10,0.004181861877441406
913_bac,sgd,516,10,0.001847982406616211
913_bac,dt,516,10,0.0045320987701416016
913_bac,sgd,516,10,0.0019910335540771484
913_bac,dt,516,10,0.004094123840332031
913_bac,sgd,516,10,0.0018649101257324219
913_bac,dt,516,10,0.004479885101318359
913_bac,sgd,516,10,0.0018949508666992188
913_bac,dt,530,10,0.0047149658203125
913_bac,sgd,530,10,0.0019130706787109375
913_bac,dt,530,10,0.003916025161743164
913_bac,sgd,530,10,0.0019669532775878906
913_bac,dt,530,10,0.004881858825683594
913_bac,sgd,530,10,0.0018868446350097656
913_bac,dt,530,10,0.004748106002807617
913_bac,sgd,530,10,0.0018818378448486328
913_bac,dt,530,10,0.005259037017822266
913_bac,sgd,530,10,0.0019178390502929688
913_bac,dt,530,10,0.004183053970336914
913_bac,sgd,530,10,0.0018880367279052734
913_bac,dt,530,10,0.004541158676147461
913_bac,sgd,530,10,0.0018968582153320312
913_bac,dt,530,10,0.004571199417114258
913_bac,sgd,530,10,0.0018799304962158203
913_bac,dt,530,10,0.004189014434814453
913_bac,sgd,530,10,0.001983165740966797
913_bac,dt,530,10,0.004030942916870117
913_bac,sgd,530,10,0.0018939971923828125
913_bac,dt,543,10,0.004795074462890625
913_bac,sgd,543,10,0.0019030570983886719
913_bac,dt,543,10,0.004436969757080078
913_bac,sgd,543,10,0.0019779205322265625
913_bac,dt,543,10,0.0045621395111083984
913_bac,sgd,543,10,0.001981973648071289
913_bac,dt,543,10,0.00486302375793457
913_bac,sgd,543,10,0.0019211769104003906
913_bac,dt,543,10,0.005239009857177734
913_bac,sgd,543,10,0.0019562244415283203
913_bac,dt,543,10,0.004288911819458008
913_bac,sgd,543,10,0.0019259452819824219
913_bac,dt,543,10,0.0046558380126953125
913_bac,sgd,543,10,0.001920938491821289
913_bac,dt,543,10,0.004502058029174805
913_bac,sgd,543,10,0.0019512176513671875
913_bac,dt,543,10,0.004294872283935547
913_bac,sgd,543,10,0.0019249916076660156
913_bac,dt,543,10,0.0039081573486328125
913_bac,sgd,543,10,0.0019431114196777344
913_bac,dt,557,10,0.005095005035400391
913_bac,sgd,557,10,0.001931905746459961
913_bac,dt,557,10,0.00536799430847168
913_bac,sgd,557,10,0.00191497802734375
913_bac,dt,557,10,0.004750967025756836
913_bac,sgd,557,10,0.0019168853759765625
913_bac,dt,557,10,0.004988908767700195
913_bac,sgd,557,10,0.001965045928955078
913_bac,dt,557,10,0.00518488883972168
913_bac,sgd,557,10,0.0019419193267822266
913_bac,dt,557,10,0.004743814468383789
913_bac,sgd,557,10,0.0019388198852539062
913_bac,dt,557,10,0.004817008972167969
913_bac,sgd,557,10,0.0019681453704833984
913_bac,dt,557,10,0.005066871643066406
913_bac,sgd,557,10,0.001959085464477539
913_bac,dt,557,10,0.004449129104614258
913_bac,sgd,557,10,0.001950979232788086
913_bac,dt,557,10,0.004189014434814453
913_bac,sgd,557,10,0.001954793930053711
913_bac,dt,570,10,0.004997968673706055
913_bac,sgd,570,10,0.0020189285278320312
913_bac,dt,570,10,0.005114078521728516
913_bac,sgd,570,10,0.0019779205322265625
913_bac,dt,570,10,0.004837989807128906
913_bac,sgd,570,10,0.001947164535522461
913_bac,dt,570,10,0.00487208366394043
913_bac,sgd,570,10,0.001979827880859375
913_bac,dt,570,10,0.005419015884399414
913_bac,sgd,570,10,0.0019328594207763672
913_bac,dt,570,10,0.005145072937011719
913_bac,sgd,570,10,0.0019519329071044922
913_bac,dt,570,10,0.0049250125885009766
913_bac,sgd,570,10,0.001981019973754883
913_bac,dt,570,10,0.005117893218994141
913_bac,sgd,570,10,0.0019559860229492188
913_bac,dt,570,10,0.004572153091430664
913_bac,sgd,570,10,0.002012968063354492
913_bac,dt,570,10,0.004384040832519531
913_bac,sgd,570,10,0.0019381046295166016
913_bac,dt,583,10,0.0050470829010009766
913_bac,sgd,583,10,0.0019609928131103516
913_bac,dt,583,10,0.005777120590209961
913_bac,sgd,583,10,0.002023935317993164
913_bac,dt,583,10,0.004957914352416992
913_bac,sgd,583,10,0.001971006393432617
913_bac,dt,583,10,0.004984140396118164
913_bac,sgd,583,10,0.0019719600677490234
913_bac,dt,583,10,0.005543947219848633
913_bac,sgd,583,10,0.0019528865814208984
913_bac,dt,583,10,0.0052490234375
913_bac,sgd,583,10,0.0019910335540771484
913_bac,dt,583,10,0.00517582893371582
913_bac,sgd,583,10,0.0020110607147216797
913_bac,dt,583,10,0.005379915237426758
913_bac,sgd,583,10,0.0019669532775878906
913_bac,dt,583,10,0.00486302375793457
913_bac,sgd,583,10,0.0019769668579101562
913_bac,dt,583,10,0.00442194938659668
913_bac,sgd,583,10,0.001981973648071289
913_bac,dt,597,10,0.005174875259399414
913_bac,sgd,597,10,0.00201416015625
913_bac,dt,597,10,0.00589299201965332
913_bac,sgd,597,10,0.0019979476928710938
913_bac,dt,597,10,0.005038022994995117
913_bac,sgd,597,10,0.001983165740966797
913_bac,dt,597,10,0.005076885223388672
913_bac,sgd,597,10,0.001972198486328125
913_bac,dt,597,10,0.0053670406341552734
913_bac,sgd,597,10,0.001986980438232422
913_bac,dt,597,10,0.005559206008911133
913_bac,sgd,597,10,0.001995086669921875
913_bac,dt,597,10,0.005319833755493164
913_bac,sgd,597,10,0.0021560192108154297
913_bac,dt,597,10,0.005012989044189453
913_bac,sgd,597,10,0.0020079612731933594
913_bac,dt,597,10,0.0050201416015625
913_bac,sgd,597,10,0.0020220279693603516
913_bac,dt,597,10,0.004620790481567383
913_bac,sgd,597,10,0.0020411014556884766
913_bac,dt,610,10,0.005244016647338867
913_bac,sgd,610,10,0.0020041465759277344
913_bac,dt,610,10,0.005561113357543945
913_bac,sgd,610,10,0.0020401477813720703
913_bac,dt,610,10,0.005176067352294922
913_bac,sgd,610,10,0.0020301342010498047
913_bac,dt,610,10,0.0052700042724609375
913_bac,sgd,610,10,0.0020780563354492188
913_bac,dt,610,10,0.005584001541137695
913_bac,sgd,610,10,0.0020380020141601562
913_bac,dt,610,10,0.005800962448120117
913_bac,sgd,610,10,0.0020189285278320312
913_bac,dt,610,10,0.005034208297729492
913_bac,sgd,610,10,0.002004861831665039
913_bac,dt,610,10,0.00516200065612793
913_bac,sgd,610,10,0.0020241737365722656
913_bac,dt,610,10,0.00509190559387207
913_bac,sgd,610,10,0.0020449161529541016
913_bac,dt,610,10,0.004837989807128906
913_bac,sgd,610,10,0.0024650096893310547
913_bac,dt,624,10,0.005331993103027344
913_bac,sgd,624,10,0.0020661354064941406
913_bac,dt,624,10,0.005553007125854492
913_bac,sgd,624,10,0.0020530223846435547
913_bac,dt,624,10,0.005609035491943359
913_bac,sgd,624,10,0.0020189285278320312
913_bac,dt,624,10,0.005530118942260742
913_bac,sgd,624,10,0.0020999908447265625
913_bac,dt,624,10,0.00561213493347168
913_bac,sgd,624,10,0.0020151138305664062
913_bac,dt,624,10,0.0052890777587890625
913_bac,sgd,624,10,0.002048015594482422
913_bac,dt,624,10,0.005118846893310547
913_bac,sgd,624,10,0.002084016799926758
913_bac,dt,624,10,0.005254983901977539
913_bac,sgd,624,10,0.002048969268798828
913_bac,dt,624,10,0.005327939987182617
913_bac,sgd,624,10,0.002089977264404297
913_bac,dt,624,10,0.004927158355712891
913_bac,sgd,624,10,0.002084016799926758
913_bac,dt,637,10,0.005469083786010742
913_bac,sgd,637,10,0.0020868778228759766
913_bac,dt,637,10,0.005636930465698242
913_bac,sgd,637,10,0.002048015594482422
913_bac,dt,637,10,0.005671977996826172
913_bac,sgd,637,10,0.0020411014556884766
913_bac,dt,637,10,0.005692958831787109
913_bac,sgd,637,10,0.0020799636840820312
913_bac,dt,637,10,0.0058100223541259766
913_bac,sgd,637,10,0.002051830291748047
913_bac,dt,637,10,0.005898952484130859
913_bac,sgd,637,10,0.0020978450775146484
913_bac,dt,637,10,0.005326986312866211
913_bac,sgd,637,10,0.0020530223846435547
913_bac,dt,637,10,0.005632162094116211
913_bac,sgd,637,10,0.002084970474243164
913_bac,dt,637,10,0.005487918853759766
913_bac,sgd,637,10,0.0020880699157714844
913_bac,dt,637,10,0.0049970149993896484
913_bac,sgd,637,10,0.002054929733276367
913_bac,dt,650,10,0.0058138370513916016
913_bac,sgd,650,10,0.002119779586791992
913_bac,dt,650,10,0.0058040618896484375
913_bac,sgd,650,10,0.0020821094512939453
913_bac,dt,650,10,0.005751132965087891
913_bac,sgd,650,10,0.002079010009765625
913_bac,dt,650,10,0.0058269500732421875
913_bac,sgd,650,10,0.0021190643310546875
913_bac,dt,650,10,0.005753993988037109
913_bac,sgd,650,10,0.0021059513092041016
913_bac,dt,650,10,0.00568699836730957
913_bac,sgd,650,10,0.0021619796752929688
913_bac,dt,650,10,0.0060460567474365234
913_bac,sgd,650,10,0.002125978469848633
913_bac,dt,650,10,0.005758047103881836
913_bac,sgd,650,10,0.0021190643310546875
913_bac,dt,650,10,0.0055999755859375
913_bac,sgd,650,10,0.0020639896392822266
913_bac,dt,650,10,0.005096912384033203
913_bac,sgd,650,10,0.002110004425048828
913_bac,dt,664,10,0.005861997604370117
913_bac,sgd,664,10,0.002142190933227539
913_bac,dt,664,10,0.00586700439453125
913_bac,sgd,664,10,0.0021390914916992188
913_bac,dt,664,10,0.005899906158447266
913_bac,sgd,664,10,0.002151012420654297
913_bac,dt,664,10,0.005923032760620117
913_bac,sgd,664,10,0.0021409988403320312
913_bac,dt,664,10,0.006098031997680664
913_bac,sgd,664,10,0.0021140575408935547
913_bac,dt,664,10,0.005789995193481445
913_bac,sgd,664,10,0.002080202102661133
913_bac,dt,664,10,0.005995035171508789
913_bac,sgd,664,10,0.0020868778228759766
913_bac,dt,664,10,0.005931854248046875
913_bac,sgd,664,10,0.0021109580993652344
913_bac,dt,664,10,0.00568389892578125
913_bac,sgd,664,10,0.002122163772583008
913_bac,dt,664,10,0.005913972854614258
913_bac,sgd,664,10,0.0021390914916992188
