Name,Model,#Data,#Feat,Runtime
727_bac,sgd,16662,10,0.027938127517700195
727_bac,dt,17208,10,0.02446603775024414
727_bac,sgd,17208,10,0.02880382537841797
727_bac,dt,17208,10,0.024422168731689453
727_bac,sgd,17208,10,0.02880406379699707
727_bac,dt,17208,10,0.02424907684326172
727_bac,sgd,17208,10,0.028764009475708008
727_bac,dt,17208,10,0.024419069290161133
727_bac,sgd,17208,10,0.028968095779418945
727_bac,dt,17208,10,0.024499893188476562
727_bac,sgd,17208,10,0.02881002426147461
727_bac,dt,17208,10,0.02471303939819336
727_bac,sgd,17208,10,0.028798818588256836
727_bac,dt,17208,10,0.024353981018066406
727_bac,sgd,17208,10,0.029455900192260742
727_bac,dt,17208,10,0.024183988571166992
727_bac,sgd,17208,10,0.029958009719848633
727_bac,dt,17208,10,0.024681806564331055
727_bac,sgd,17208,10,0.028821945190429688
727_bac,dt,17208,10,0.024592161178588867
727_bac,sgd,17208,10,0.02897787094116211
727_bac,dt,17755,10,0.025320053100585938
727_bac,sgd,17755,10,0.029597043991088867
727_bac,dt,17755,10,0.025120019912719727
727_bac,sgd,17755,10,0.0298309326171875
727_bac,dt,17755,10,0.025282859802246094
727_bac,sgd,17755,10,0.029690027236938477
727_bac,dt,17755,10,0.025111913681030273
727_bac,sgd,17755,10,0.030115842819213867
727_bac,dt,17755,10,0.024949073791503906
727_bac,sgd,17755,10,0.029963970184326172
727_bac,dt,17755,10,0.025629043579101562
727_bac,sgd,17755,10,0.029838085174560547
727_bac,dt,17755,10,0.025182008743286133
727_bac,sgd,17755,10,0.030599117279052734
727_bac,dt,17755,10,0.024955034255981445
727_bac,sgd,17755,10,0.029885053634643555
727_bac,dt,17755,10,0.02529001235961914
727_bac,sgd,17755,10,0.02971506118774414
727_bac,dt,17755,10,0.025204181671142578
727_bac,sgd,17755,10,0.03043985366821289
727_bac,dt,18301,10,0.02591705322265625
727_bac,sgd,18301,10,0.0309598445892334
727_bac,dt,18301,10,0.02600693702697754
727_bac,sgd,18301,10,0.030740976333618164
727_bac,dt,18301,10,0.025851011276245117
727_bac,sgd,18301,10,0.030944108963012695
727_bac,dt,18301,10,0.026103973388671875
727_bac,sgd,18301,10,0.03078007698059082
727_bac,dt,18301,10,0.02599310874938965
727_bac,sgd,18301,10,0.03061389923095703
727_bac,dt,18301,10,0.026513099670410156
727_bac,sgd,18301,10,0.03052210807800293
727_bac,dt,18301,10,0.025974035263061523
727_bac,sgd,18301,10,0.030575037002563477
727_bac,dt,18301,10,0.025875091552734375
727_bac,sgd,18301,10,0.030725955963134766
727_bac,dt,18301,10,0.026147127151489258
727_bac,sgd,18301,10,0.03099513053894043
727_bac,dt,18301,10,0.026209115982055664
727_bac,sgd,18301,10,0.030673980712890625
727_bac,dt,18847,10,0.026823997497558594
727_bac,sgd,18847,10,0.03171801567077637
727_bac,dt,18847,10,0.027165889739990234
727_bac,sgd,18847,10,0.031564950942993164
727_bac,dt,18847,10,0.027386188507080078
727_bac,sgd,18847,10,0.031455039978027344
727_bac,dt,18847,10,0.0268709659576416
727_bac,sgd,18847,10,0.03177189826965332
727_bac,dt,18847,10,0.02679300308227539
727_bac,sgd,18847,10,0.031404972076416016
727_bac,dt,18847,10,0.027194976806640625
727_bac,sgd,18847,10,0.03191804885864258
727_bac,dt,18847,10,0.026890993118286133
727_bac,sgd,18847,10,0.03139209747314453
727_bac,dt,18847,10,0.026390790939331055
727_bac,sgd,18847,10,0.03178000450134277
727_bac,dt,18847,10,0.026938915252685547
727_bac,sgd,18847,10,0.03163504600524902
727_bac,dt,18847,10,0.027045011520385742
727_bac,sgd,18847,10,0.03166389465332031
727_bac,dt,19393,10,0.027664899826049805
727_bac,sgd,19393,10,0.032382965087890625
727_bac,dt,19393,10,0.027667999267578125
727_bac,sgd,19393,10,0.032362937927246094
727_bac,dt,19393,10,0.027662992477416992
727_bac,sgd,19393,10,0.032353878021240234
727_bac,dt,19393,10,0.027760028839111328
727_bac,sgd,19393,10,0.03282809257507324
727_bac,dt,19393,10,0.027693986892700195
727_bac,sgd,19393,10,0.03269600868225098
727_bac,dt,19393,10,0.028120994567871094
727_bac,sgd,19393,10,0.033123016357421875
727_bac,dt,19393,10,0.027784109115600586
727_bac,sgd,19393,10,0.03368186950683594
727_bac,dt,19393,10,0.027570009231567383
727_bac,sgd,19393,10,0.03510284423828125
727_bac,dt,19393,10,0.02793598175048828
727_bac,sgd,19393,10,0.03240799903869629
727_bac,dt,19393,10,0.027601003646850586
727_bac,sgd,19393,10,0.03246498107910156
727_bac,dt,19940,10,0.02850484848022461
727_bac,sgd,19940,10,0.033303022384643555
727_bac,dt,19940,10,0.028422117233276367
727_bac,sgd,19940,10,0.03295278549194336
727_bac,dt,19940,10,0.02829599380493164
727_bac,sgd,19940,10,0.03344106674194336
727_bac,dt,19940,10,0.029069900512695312
727_bac,sgd,19940,10,0.03359508514404297
727_bac,dt,19940,10,0.028390884399414062
727_bac,sgd,19940,10,0.03332805633544922
727_bac,dt,19940,10,0.028757095336914062
727_bac,sgd,19940,10,0.0336451530456543
727_bac,dt,19940,10,0.028570175170898438
727_bac,sgd,19940,10,0.033174991607666016
727_bac,dt,19940,10,0.0284271240234375
727_bac,sgd,19940,10,0.03331303596496582
727_bac,dt,19940,10,0.02870917320251465
727_bac,sgd,19940,10,0.03330707550048828
727_bac,dt,19940,10,0.028628826141357422
727_bac,sgd,19940,10,0.033674001693725586
727_bac,dt,20486,10,0.02942800521850586
727_bac,sgd,20486,10,0.0346529483795166
727_bac,dt,20486,10,0.02931809425354004
727_bac,sgd,20486,10,0.03415107727050781
727_bac,dt,20486,10,0.028951168060302734
727_bac,sgd,20486,10,0.03426313400268555
727_bac,dt,20486,10,0.029334068298339844
727_bac,sgd,20486,10,0.03423190116882324
727_bac,dt,20486,10,0.029284000396728516
727_bac,sgd,20486,10,0.03436684608459473
727_bac,dt,20486,10,0.029501914978027344
727_bac,sgd,20486,10,0.0345919132232666
727_bac,dt,20486,10,0.029468059539794922
727_bac,sgd,20486,10,0.034211158752441406
727_bac,dt,20486,10,0.029176950454711914
727_bac,sgd,20486,10,0.034301042556762695
727_bac,dt,20486,10,0.02926921844482422
727_bac,sgd,20486,10,0.03430008888244629
727_bac,dt,20486,10,0.029581069946289062
727_bac,sgd,20486,10,0.03441286087036133
727_bac,dt,21032,10,0.030256986618041992
727_bac,sgd,21032,10,0.035505056381225586
727_bac,dt,21032,10,0.029983997344970703
727_bac,sgd,21032,10,0.03531694412231445
727_bac,dt,21032,10,0.0300900936126709
727_bac,sgd,21032,10,0.03526902198791504
727_bac,dt,21032,10,0.02995920181274414
727_bac,sgd,21032,10,0.03617215156555176
727_bac,dt,21032,10,0.030118942260742188
727_bac,sgd,21032,10,0.03505086898803711
727_bac,dt,21032,10,0.03050088882446289
727_bac,sgd,21032,10,0.03499603271484375
727_bac,dt,21032,10,0.030263900756835938
727_bac,sgd,21032,10,0.0350651741027832
727_bac,dt,21032,10,0.030065059661865234
727_bac,sgd,21032,10,0.03572583198547363
727_bac,dt,21032,10,0.03040599822998047
727_bac,sgd,21032,10,0.035156965255737305
727_bac,dt,21032,10,0.030067920684814453
727_bac,sgd,21032,10,0.03522300720214844
727_bac,dt,21579,10,0.031020164489746094
727_bac,sgd,21579,10,0.0360720157623291
727_bac,dt,21579,10,0.030724048614501953
727_bac,sgd,21579,10,0.03586387634277344
727_bac,dt,21579,10,0.03108692169189453
727_bac,sgd,21579,10,0.03595685958862305
727_bac,dt,21579,10,0.030858993530273438
727_bac,sgd,21579,10,0.03610801696777344
727_bac,dt,21579,10,0.031016111373901367
727_bac,sgd,21579,10,0.036013126373291016
727_bac,dt,21579,10,0.031327009201049805
727_bac,sgd,21579,10,0.0359349250793457
727_bac,dt,21579,10,0.03114604949951172
727_bac,sgd,21579,10,0.036219120025634766
727_bac,dt,21579,10,0.030746936798095703
727_bac,sgd,21579,10,0.036524057388305664
727_bac,dt,21579,10,0.0309751033782959
727_bac,sgd,21579,10,0.03598213195800781
727_bac,dt,21579,10,0.031116008758544922
727_bac,sgd,21579,10,0.03601408004760742
727_bac,dt,22125,10,0.03171682357788086
727_bac,sgd,22125,10,0.03719902038574219
727_bac,dt,22125,10,0.0322420597076416
727_bac,sgd,22125,10,0.0370180606842041
727_bac,dt,22125,10,0.03211498260498047
727_bac,sgd,22125,10,0.0371549129486084
727_bac,dt,22125,10,0.03186798095703125
727_bac,sgd,22125,10,0.03745913505554199
727_bac,dt,22125,10,0.03160285949707031
727_bac,sgd,22125,10,0.03701901435852051
727_bac,dt,22125,10,0.032041072845458984
727_bac,sgd,22125,10,0.03739285469055176
727_bac,dt,22125,10,0.03168988227844238
727_bac,sgd,22125,10,0.03704214096069336
727_bac,dt,22125,10,0.031601905822753906
727_bac,sgd,22125,10,0.03722691535949707
727_bac,dt,22125,10,0.031907081604003906
727_bac,sgd,22125,10,0.037123918533325195
727_bac,dt,22125,10,0.032090187072753906
727_bac,sgd,22125,10,0.03688812255859375
727_bac,dt,22671,10,0.03277301788330078
727_bac,sgd,22671,10,0.03788495063781738
727_bac,dt,22671,10,0.03293895721435547
727_bac,sgd,22671,10,0.03796696662902832
727_bac,dt,22671,10,0.03290104866027832
727_bac,sgd,22671,10,0.037683963775634766
727_bac,dt,22671,10,0.03261089324951172
727_bac,sgd,22671,10,0.037756919860839844
727_bac,dt,22671,10,0.032763004302978516
727_bac,sgd,22671,10,0.038680076599121094
727_bac,dt,22671,10,0.03315591812133789
727_bac,sgd,22671,10,0.03775811195373535
727_bac,dt,22671,10,0.03265810012817383
727_bac,sgd,22671,10,0.037889957427978516
727_bac,dt,22671,10,0.032180070877075195
727_bac,sgd,22671,10,0.0379490852355957
727_bac,dt,22671,10,0.03250694274902344
727_bac,sgd,22671,10,0.03792905807495117
727_bac,dt,22671,10,0.03252601623535156
727_bac,sgd,22671,10,0.03788590431213379
727_bac,dt,23217,10,0.03329300880432129
727_bac,sgd,23217,10,0.03872799873352051
727_bac,dt,23217,10,0.03369307518005371
727_bac,sgd,23217,10,0.03865981101989746
727_bac,dt,23217,10,0.033822059631347656
727_bac,sgd,23217,10,0.03874492645263672
727_bac,dt,23217,10,0.033223867416381836
727_bac,sgd,23217,10,0.03890585899353027
727_bac,dt,23217,10,0.0331571102142334
727_bac,sgd,23217,10,0.041113853454589844
727_bac,dt,23217,10,0.033396005630493164
727_bac,sgd,23217,10,0.03876495361328125
727_bac,dt,23217,10,0.03329300880432129
727_bac,sgd,23217,10,0.03902697563171387
727_bac,dt,23217,10,0.03343009948730469
727_bac,sgd,23217,10,0.03889203071594238
727_bac,dt,23217,10,0.033689022064208984
727_bac,sgd,23217,10,0.03879809379577637
727_bac,dt,23217,10,0.03348088264465332
727_bac,sgd,23217,10,0.038848876953125
727_bac,dt,23764,10,0.03436398506164551
727_bac,sgd,23764,10,0.040123939514160156
727_bac,dt,23764,10,0.03439497947692871
727_bac,sgd,23764,10,0.039819955825805664
727_bac,dt,23764,10,0.03426098823547363
727_bac,sgd,23764,10,0.03973102569580078
727_bac,dt,23764,10,0.03405284881591797
727_bac,sgd,23764,10,0.03966999053955078
727_bac,dt,23764,10,0.03405189514160156
727_bac,sgd,23764,10,0.04006600379943848
727_bac,dt,23764,10,0.034346818923950195
727_bac,sgd,23764,10,0.03965902328491211
727_bac,dt,23764,10,0.0342869758605957
727_bac,sgd,23764,10,0.0407109260559082
727_bac,dt,23764,10,0.03393292427062988
727_bac,sgd,23764,10,0.03973078727722168
727_bac,dt,23764,10,0.03438305854797363
727_bac,sgd,23764,10,0.03981304168701172
727_bac,dt,23764,10,0.03409886360168457
727_bac,sgd,23764,10,0.039639949798583984
727_bac,dt,24310,10,0.03507685661315918
727_bac,sgd,24310,10,0.04124188423156738
727_bac,dt,24310,10,0.03534102439880371
727_bac,sgd,24310,10,0.04054689407348633
727_bac,dt,24310,10,0.03489398956298828
727_bac,sgd,24310,10,0.04068708419799805
727_bac,dt,24310,10,0.03473806381225586
727_bac,sgd,24310,10,0.04080605506896973
727_bac,dt,24310,10,0.03518509864807129
727_bac,sgd,24310,10,0.04070901870727539
727_bac,dt,24310,10,0.03504800796508789
727_bac,sgd,24310,10,0.04069209098815918
727_bac,dt,24310,10,0.03484010696411133
727_bac,sgd,24310,10,0.04093599319458008
727_bac,dt,24310,10,0.03513288497924805
727_bac,sgd,24310,10,0.04054903984069824
727_bac,dt,24310,10,0.03505110740661621
727_bac,sgd,24310,10,0.040741920471191406
727_bac,dt,24310,10,0.035266876220703125
727_bac,sgd,24310,10,0.0406041145324707
727_bac,dt,24856,10,0.03574085235595703
727_bac,sgd,24856,10,0.04156994819641113
727_bac,dt,24856,10,0.03606891632080078
727_bac,sgd,24856,10,0.04136085510253906
727_bac,dt,24856,10,0.03572797775268555
727_bac,sgd,24856,10,0.04177093505859375
727_bac,dt,24856,10,0.03553009033203125
727_bac,sgd,24856,10,0.041517019271850586
727_bac,dt,24856,10,0.035552978515625
727_bac,sgd,24856,10,0.04178786277770996
727_bac,dt,24856,10,0.03614306449890137
727_bac,sgd,24856,10,0.04177999496459961
727_bac,dt,24856,10,0.03610396385192871
727_bac,sgd,24856,10,0.04156303405761719
727_bac,dt,24856,10,0.03563404083251953
727_bac,sgd,24856,10,0.0426640510559082
727_bac,dt,24856,10,0.035897016525268555
727_bac,sgd,24856,10,0.04158806800842285
727_bac,dt,24856,10,0.03582310676574707
727_bac,sgd,24856,10,0.04248309135437012
727_bac,dt,25403,10,0.03642392158508301
727_bac,sgd,25403,10,0.042582035064697266
727_bac,dt,25403,10,0.03690600395202637
727_bac,sgd,25403,10,0.04231595993041992
727_bac,dt,25403,10,0.03652811050415039
727_bac,sgd,25403,10,0.04274296760559082
727_bac,dt,25403,10,0.036737918853759766
727_bac,sgd,25403,10,0.04262995719909668
727_bac,dt,25403,10,0.036720991134643555
727_bac,sgd,25403,10,0.04246115684509277
727_bac,dt,25403,10,0.037258148193359375
727_bac,sgd,25403,10,0.043322086334228516
727_bac,dt,25403,10,0.036253929138183594
727_bac,sgd,25403,10,0.04224205017089844
727_bac,dt,25403,10,0.03598594665527344
727_bac,sgd,25403,10,0.04217791557312012
727_bac,dt,25403,10,0.036704063415527344
727_bac,sgd,25403,10,0.04253697395324707
727_bac,dt,25403,10,0.03629779815673828
727_bac,sgd,25403,10,0.042748212814331055
727_bac,dt,25949,10,0.037344932556152344
727_bac,sgd,25949,10,0.04343008995056152
727_bac,dt,25949,10,0.03705096244812012
727_bac,sgd,25949,10,0.04351615905761719
727_bac,dt,25949,10,0.037075042724609375
727_bac,sgd,25949,10,0.04472088813781738
727_bac,dt,25949,10,0.0373530387878418
727_bac,sgd,25949,10,0.04326891899108887
727_bac,dt,25949,10,0.03732800483703613
727_bac,sgd,25949,10,0.043363094329833984
727_bac,dt,25949,10,0.03784298896789551
727_bac,sgd,25949,10,0.04350900650024414
727_bac,dt,25949,10,0.03731513023376465
727_bac,sgd,25949,10,0.04327106475830078
727_bac,dt,25949,10,0.03692507743835449
727_bac,sgd,25949,10,0.04352998733520508
727_bac,dt,25949,10,0.03733110427856445
727_bac,sgd,25949,10,0.04332089424133301
727_bac,dt,25949,10,0.03718209266662598
727_bac,sgd,25949,10,0.04368114471435547
727_bac,dt,26495,10,0.03844499588012695
727_bac,sgd,26495,10,0.04445600509643555
727_bac,dt,26495,10,0.038012027740478516
727_bac,sgd,26495,10,0.044696807861328125
727_bac,dt,26495,10,0.03858208656311035
727_bac,sgd,26495,10,0.04399394989013672
727_bac,dt,26495,10,0.0380098819732666
727_bac,sgd,26495,10,0.04474496841430664
727_bac,dt,26495,10,0.037815093994140625
727_bac,sgd,26495,10,0.04434013366699219
727_bac,dt,26495,10,0.03856921195983887
727_bac,sgd,26495,10,0.044259071350097656
727_bac,dt,26495,10,0.03804183006286621
727_bac,sgd,26495,10,0.04471707344055176
727_bac,dt,26495,10,0.03847193717956543
727_bac,sgd,26495,10,0.04443001747131348
727_bac,dt,26495,10,0.038108110427856445
727_bac,sgd,26495,10,0.04433798789978027
727_bac,dt,26495,10,0.038424015045166016
727_bac,sgd,26495,10,0.04420614242553711
727_bac,dt,27041,10,0.03901195526123047
727_bac,sgd,27041,10,0.04533696174621582
727_bac,dt,27041,10,0.03910398483276367
727_bac,sgd,27041,10,0.04537701606750488
727_bac,dt,27041,10,0.03896307945251465
727_bac,sgd,27041,10,0.04514503479003906
727_bac,dt,27041,10,0.03903388977050781
727_bac,sgd,27041,10,0.04511404037475586
727_bac,dt,27041,10,0.03865504264831543
727_bac,sgd,27041,10,0.04590797424316406
727_bac,dt,27041,10,0.03882002830505371
727_bac,sgd,27041,10,0.046855926513671875
727_bac,dt,27041,10,0.03898000717163086
727_bac,sgd,27041,10,0.04536581039428711
727_bac,dt,27041,10,0.038697004318237305
727_bac,sgd,27041,10,0.04498291015625
727_bac,dt,27041,10,0.039140939712524414
727_bac,sgd,27041,10,0.046623945236206055
727_bac,dt,27041,10,0.03883099555969238
727_bac,sgd,27041,10,0.04545402526855469
