Name,Model,#Data,#Feat,Runtime
57_bac,dt,1593,53,0.0032808780670166016
57_bac,sgd,1593,53,0.013113021850585938
57_bac,dt,1593,53,0.003204822540283203
57_bac,sgd,1593,53,0.013142108917236328
57_bac,dt,1593,53,0.003180980682373047
57_bac,sgd,1593,53,0.013153076171875
57_bac,dt,1593,53,0.0031280517578125
57_bac,sgd,1593,53,0.013059139251708984
57_bac,dt,1593,53,0.003957986831665039
57_bac,sgd,1593,53,0.016401052474975586
57_bac,dt,1593,53,0.004086017608642578
57_bac,sgd,1593,53,0.016342878341674805
57_bac,dt,1593,53,0.0031239986419677734
57_bac,sgd,1593,53,0.013026952743530273
57_bac,dt,1643,53,0.005167961120605469
57_bac,sgd,1643,53,0.016867876052856445
57_bac,dt,1643,53,0.003283977508544922
57_bac,sgd,1643,53,0.013410091400146484
57_bac,dt,1643,53,0.003284931182861328
57_bac,sgd,1643,53,0.0135040283203125
57_bac,dt,1643,53,0.00335693359375
57_bac,sgd,1643,53,0.013536930084228516
57_bac,dt,1643,53,0.0032689571380615234
57_bac,sgd,1643,53,0.013134956359863281
57_bac,dt,1643,53,0.003255128860473633
57_bac,sgd,1643,53,0.01355600357055664
57_bac,dt,1643,53,0.003358125686645508
57_bac,sgd,1643,53,0.013460159301757812
57_bac,dt,1643,53,0.004004955291748047
57_bac,sgd,1643,53,0.016846895217895508
57_bac,dt,1643,53,0.0041790008544921875
57_bac,sgd,1643,53,0.016813039779663086
57_bac,dt,1643,53,0.003139972686767578
57_bac,sgd,1643,53,0.01296091079711914
57_bac,dt,1694,53,0.004275083541870117
57_bac,sgd,1694,53,0.01737213134765625
57_bac,dt,1694,53,0.0033369064331054688
57_bac,sgd,1694,53,0.013833999633789062
57_bac,dt,1694,53,0.0033659934997558594
57_bac,sgd,1694,53,0.013854026794433594
57_bac,dt,1694,53,0.0033898353576660156
57_bac,sgd,1694,53,0.01388692855834961
57_bac,dt,1694,53,0.003345966339111328
57_bac,sgd,1694,53,0.013357877731323242
57_bac,dt,1694,53,0.0033020973205566406
57_bac,sgd,1694,53,0.013993024826049805
57_bac,dt,1694,53,0.0033028125762939453
57_bac,sgd,1694,53,0.013721942901611328
57_bac,dt,1694,53,0.004158973693847656
57_bac,sgd,1694,53,0.01726984977722168
57_bac,dt,1694,53,0.00432896614074707
57_bac,sgd,1694,53,0.016788005828857422
57_bac,dt,1694,53,0.003206014633178711
57_bac,sgd,1694,53,0.013880014419555664
57_bac,dt,1744,53,0.0043179988861083984
57_bac,sgd,1744,53,0.01790308952331543
57_bac,dt,1744,53,0.0034399032592773438
57_bac,sgd,1744,53,0.014171838760375977
57_bac,dt,1744,53,0.0033690929412841797
57_bac,sgd,1744,53,0.014224052429199219
57_bac,dt,1744,53,0.003448009490966797
57_bac,sgd,1744,53,0.014358997344970703
57_bac,dt,1744,53,0.003431081771850586
57_bac,sgd,1744,53,0.016392946243286133
57_bac,dt,1744,53,0.0033690929412841797
57_bac,sgd,1744,53,0.01422882080078125
57_bac,dt,1744,53,0.004328012466430664
57_bac,sgd,1744,53,0.017813920974731445
57_bac,dt,1744,53,0.00420689582824707
57_bac,sgd,1744,53,0.01708698272705078
57_bac,dt,1744,53,0.004381895065307617
57_bac,sgd,1744,53,0.017367839813232422
57_bac,dt,1744,53,0.0033528804779052734
57_bac,sgd,1744,53,0.014238119125366211
57_bac,dt,1795,53,0.004452943801879883
57_bac,sgd,1795,53,0.01847219467163086
57_bac,dt,1795,53,0.0036029815673828125
57_bac,sgd,1795,53,0.014719963073730469
57_bac,dt,1795,53,0.0034818649291992188
57_bac,sgd,1795,53,0.014834880828857422
57_bac,dt,1795,53,0.003503084182739258
57_bac,sgd,1795,53,0.014614105224609375
57_bac,dt,1795,53,0.003535032272338867
57_bac,sgd,1795,53,0.014120101928710938
57_bac,dt,1795,53,0.003468036651611328
57_bac,sgd,1795,53,0.014685869216918945
57_bac,dt,1795,53,0.004510164260864258
57_bac,sgd,1795,53,0.018213987350463867
57_bac,dt,1795,53,0.004392862319946289
57_bac,sgd,1795,53,0.018231868743896484
57_bac,dt,1795,53,0.004602909088134766
57_bac,sgd,1795,53,0.01832103729248047
57_bac,dt,1795,53,0.003415822982788086
57_bac,sgd,1795,53,0.014596939086914062
57_bac,dt,1845,53,0.0045850276947021484
57_bac,sgd,1845,53,0.018937110900878906
57_bac,dt,1845,53,0.0036020278930664062
57_bac,sgd,1845,53,0.014934062957763672
57_bac,dt,1845,53,0.0035190582275390625
57_bac,sgd,1845,53,0.015098094940185547
57_bac,dt,1845,53,0.003545045852661133
57_bac,sgd,1845,53,0.014460086822509766
57_bac,dt,1845,53,0.0036170482635498047
57_bac,sgd,1845,53,0.015005111694335938
57_bac,dt,1845,53,0.0046539306640625
57_bac,sgd,1845,53,0.018850088119506836
57_bac,dt,1845,53,0.0045909881591796875
57_bac,sgd,1845,53,0.018743038177490234
57_bac,dt,1845,53,0.00453495979309082
57_bac,sgd,1845,53,0.018828868865966797
57_bac,dt,1845,53,0.004622936248779297
57_bac,sgd,1845,53,0.018125057220458984
57_bac,dt,1845,53,0.0035300254821777344
57_bac,sgd,1845,53,0.014365911483764648
57_bac,dt,1896,53,0.0046079158782958984
57_bac,sgd,1896,53,0.019273042678833008
57_bac,dt,1896,53,0.003813028335571289
57_bac,sgd,1896,53,0.015395879745483398
57_bac,dt,1896,53,0.0035800933837890625
57_bac,sgd,1896,53,0.015311002731323242
57_bac,dt,1896,53,0.003670930862426758
57_bac,sgd,1896,53,0.015286922454833984
57_bac,dt,1896,53,0.0035860538482666016
57_bac,sgd,1896,53,0.01523590087890625
57_bac,dt,1896,53,0.004642009735107422
57_bac,sgd,1896,53,0.019327878952026367
57_bac,dt,1896,53,0.004609823226928711
57_bac,sgd,1896,53,0.019230127334594727
57_bac,dt,1896,53,0.0045239925384521484
57_bac,sgd,1896,53,0.019462108612060547
57_bac,dt,1896,53,0.004683971405029297
57_bac,sgd,1896,53,0.019237995147705078
57_bac,dt,1896,53,0.003667116165161133
57_bac,sgd,1896,53,0.015281915664672852
57_bac,dt,1946,53,0.00475311279296875
57_bac,sgd,1946,53,0.01973104476928711
57_bac,dt,1946,53,0.003731966018676758
57_bac,sgd,1946,53,0.015722990036010742
57_bac,dt,1946,53,0.0036470890045166016
57_bac,sgd,1946,53,0.015637874603271484
57_bac,dt,1946,53,0.003667116165161133
57_bac,sgd,1946,53,0.015769004821777344
57_bac,dt,1946,53,0.0036890506744384766
57_bac,sgd,1946,53,0.015089988708496094
57_bac,dt,1946,53,0.004865169525146484
57_bac,sgd,1946,53,0.019824981689453125
57_bac,dt,1946,53,0.004781961441040039
57_bac,sgd,1946,53,0.01978611946105957
57_bac,dt,1946,53,0.004637956619262695
57_bac,sgd,1946,53,0.01970505714416504
57_bac,dt,1946,53,0.004791975021362305
57_bac,sgd,1946,53,0.019078969955444336
57_bac,dt,1946,53,0.0036029815673828125
57_bac,sgd,1946,53,0.015681982040405273
57_bac,dt,1997,53,0.004891157150268555
57_bac,sgd,1997,53,0.0204620361328125
57_bac,dt,1997,53,0.003835916519165039
57_bac,sgd,1997,53,0.01611781120300293
57_bac,dt,1997,53,0.00396418571472168
57_bac,sgd,1997,53,0.016061067581176758
57_bac,dt,1997,53,0.0037970542907714844
57_bac,sgd,1997,53,0.016203880310058594
57_bac,dt,1997,53,0.003838062286376953
57_bac,sgd,1997,53,0.015523195266723633
57_bac,dt,1997,53,0.004967927932739258
57_bac,sgd,1997,53,0.019731998443603516
57_bac,dt,1997,53,0.0049250125885009766
57_bac,sgd,1997,53,0.02013993263244629
57_bac,dt,1997,53,0.004787921905517578
57_bac,sgd,1997,53,0.020317792892456055
57_bac,dt,1997,53,0.00494694709777832
57_bac,sgd,1997,53,0.020200014114379883
57_bac,dt,1997,53,0.0036809444427490234
57_bac,sgd,1997,53,0.01609492301940918
57_bac,dt,2047,53,0.004967927932739258
57_bac,sgd,2047,53,0.020102977752685547
57_bac,dt,2047,53,0.003946065902709961
57_bac,sgd,2047,53,0.016633033752441406
57_bac,dt,2047,53,0.003821134567260742
57_bac,sgd,2047,53,0.016650915145874023
57_bac,dt,2047,53,0.003894805908203125
57_bac,sgd,2047,53,0.01646900177001953
57_bac,dt,2047,53,0.003885984420776367
57_bac,sgd,2047,53,0.01640486717224121
57_bac,dt,2047,53,0.005037069320678711
57_bac,sgd,2047,53,0.02011704444885254
57_bac,dt,2047,53,0.004987001419067383
57_bac,sgd,2047,53,0.02061295509338379
57_bac,dt,2047,53,0.00489497184753418
57_bac,sgd,2047,53,0.02105116844177246
57_bac,dt,2047,53,0.005083799362182617
57_bac,sgd,2047,53,0.020781993865966797
57_bac,dt,2047,53,0.0038318634033203125
57_bac,sgd,2047,53,0.016633033752441406
57_bac,dt,2098,53,0.005040884017944336
57_bac,sgd,2098,53,0.021368980407714844
57_bac,dt,2098,53,0.003968954086303711
57_bac,sgd,2098,53,0.016803979873657227
57_bac,dt,2098,53,0.003843069076538086
57_bac,sgd,2098,53,0.01688218116760254
57_bac,dt,2098,53,0.003909111022949219
57_bac,sgd,2098,53,0.016866207122802734
57_bac,dt,2098,53,0.003940105438232422
57_bac,sgd,2098,53,0.016222000122070312
57_bac,dt,2098,53,0.005149126052856445
57_bac,sgd,2098,53,0.021198034286499023
57_bac,dt,2098,53,0.005086183547973633
57_bac,sgd,2098,53,0.02120685577392578
57_bac,dt,2098,53,0.005063056945800781
57_bac,sgd,2098,53,0.02108287811279297
57_bac,dt,2098,53,0.005099058151245117
57_bac,sgd,2098,53,0.021246910095214844
57_bac,dt,2098,53,0.003860950469970703
57_bac,sgd,2098,53,0.01676201820373535
57_bac,dt,2148,53,0.005088090896606445
57_bac,sgd,2148,53,0.021843910217285156
57_bac,dt,2148,53,0.0040891170501708984
57_bac,sgd,2148,53,0.01720905303955078
57_bac,dt,2148,53,0.003966093063354492
57_bac,sgd,2148,53,0.017283916473388672
57_bac,dt,2148,53,0.0039539337158203125
57_bac,sgd,2148,53,0.017251968383789062
57_bac,dt,2148,53,0.003932952880859375
57_bac,sgd,2148,53,0.016604900360107422
57_bac,dt,2148,53,0.005230903625488281
57_bac,sgd,2148,53,0.021707773208618164
57_bac,dt,2148,53,0.005151033401489258
57_bac,sgd,2148,53,0.02166891098022461
57_bac,dt,2148,53,0.0051500797271728516
57_bac,sgd,2148,53,0.02156686782836914
57_bac,dt,2148,53,0.005232095718383789
57_bac,sgd,2148,53,0.02166295051574707
57_bac,dt,2148,53,0.003998994827270508
57_bac,sgd,2148,53,0.017203092575073242
57_bac,dt,2199,53,0.0052301883697509766
57_bac,sgd,2199,53,0.021519184112548828
57_bac,dt,2199,53,0.0041370391845703125
57_bac,sgd,2199,53,0.01763296127319336
57_bac,dt,2199,53,0.004106998443603516
57_bac,sgd,2199,53,0.017802000045776367
57_bac,dt,2199,53,0.0041348934173583984
57_bac,sgd,2199,53,0.017549991607666016
57_bac,dt,2199,53,0.004103899002075195
57_bac,sgd,2199,53,0.017602920532226562
57_bac,dt,2199,53,0.005373954772949219
57_bac,sgd,2199,53,0.022137165069580078
57_bac,dt,2199,53,0.005321979522705078
57_bac,sgd,2199,53,0.022049903869628906
57_bac,dt,2199,53,0.005342006683349609
57_bac,sgd,2199,53,0.0220639705657959
57_bac,dt,2199,53,0.005360126495361328
57_bac,sgd,2199,53,0.022331953048706055
57_bac,dt,2199,53,0.004060029983520508
57_bac,sgd,2199,53,0.017771005630493164
57_bac,dt,2250,53,0.005304098129272461
57_bac,sgd,2250,53,0.022705078125
57_bac,dt,2250,53,0.004124879837036133
57_bac,sgd,2250,53,0.01740717887878418
57_bac,dt,2250,53,0.004211902618408203
57_bac,sgd,2250,53,0.01795196533203125
57_bac,dt,2250,53,0.005403041839599609
57_bac,sgd,2250,53,0.02192401885986328
57_bac,dt,2250,53,0.004168987274169922
57_bac,sgd,2250,53,0.018249034881591797
57_bac,dt,2250,53,0.005432844161987305
57_bac,sgd,2250,53,0.022677898406982422
57_bac,dt,2250,53,0.005464076995849609
57_bac,sgd,2250,53,0.02256298065185547
57_bac,dt,2250,53,0.0054171085357666016
57_bac,sgd,2250,53,0.02261209487915039
57_bac,dt,2250,53,0.005399942398071289
57_bac,sgd,2250,53,0.022799968719482422
57_bac,dt,2250,53,0.004082918167114258
57_bac,sgd,2250,53,0.018043994903564453
57_bac,dt,2300,53,0.0054111480712890625
57_bac,sgd,2300,53,0.02309393882751465
57_bac,dt,2300,53,0.004242897033691406
57_bac,sgd,2300,53,0.01838207244873047
57_bac,dt,2300,53,0.004144906997680664
57_bac,sgd,2300,53,0.01860213279724121
57_bac,dt,2300,53,0.005507946014404297
57_bac,sgd,2300,53,0.023096084594726562
57_bac,dt,2300,53,0.005616903305053711
57_bac,sgd,2300,53,0.023138046264648438
57_bac,dt,2300,53,0.005580902099609375
57_bac,sgd,2300,53,0.02301502227783203
57_bac,dt,2300,53,0.005547046661376953
57_bac,sgd,2300,53,0.023118972778320312
57_bac,dt,2300,53,0.005438089370727539
57_bac,sgd,2300,53,0.023183107376098633
57_bac,dt,2300,53,0.005453824996948242
57_bac,sgd,2300,53,0.023003101348876953
57_bac,dt,2300,53,0.005524158477783203
57_bac,sgd,2300,53,0.02307891845703125
57_bac,dt,2351,53,0.005511045455932617
57_bac,sgd,2351,53,0.023587942123413086
57_bac,dt,2351,53,0.004312038421630859
57_bac,sgd,2351,53,0.018945932388305664
57_bac,dt,2351,53,0.0042591094970703125
57_bac,sgd,2351,53,0.0187380313873291
57_bac,dt,2351,53,0.005563974380493164
57_bac,sgd,2351,53,0.0238339900970459
57_bac,dt,2351,53,0.005708932876586914
57_bac,sgd,2351,53,0.02286815643310547
57_bac,dt,2351,53,0.0056459903717041016
57_bac,sgd,2351,53,0.02355194091796875
57_bac,dt,2351,53,0.0057010650634765625
57_bac,sgd,2351,53,0.023860931396484375
57_bac,dt,2351,53,0.0056111812591552734
57_bac,sgd,2351,53,0.023617029190063477
57_bac,dt,2351,53,0.005588054656982422
57_bac,sgd,2351,53,0.023782968521118164
57_bac,dt,2351,53,0.00556492805480957
57_bac,sgd,2351,53,0.02355813980102539
57_bac,dt,2401,53,0.005731105804443359
57_bac,sgd,2401,53,0.024157047271728516
57_bac,dt,2401,53,0.0043811798095703125
57_bac,sgd,2401,53,0.019295215606689453
57_bac,dt,2401,53,0.004395008087158203
57_bac,sgd,2401,53,0.01906895637512207
57_bac,dt,2401,53,0.005764007568359375
57_bac,sgd,2401,53,0.02332901954650879
57_bac,dt,2401,53,0.005760908126831055
57_bac,sgd,2401,53,0.0242002010345459
57_bac,dt,2401,53,0.005727052688598633
57_bac,sgd,2401,53,0.02400803565979004
57_bac,dt,2401,53,0.0057218074798583984
57_bac,sgd,2401,53,0.024306058883666992
57_bac,dt,2401,53,0.0056951045989990234
57_bac,sgd,2401,53,0.023988008499145508
57_bac,dt,2401,53,0.005747079849243164
57_bac,sgd,2401,53,0.02397894859313965
57_bac,dt,2401,53,0.0056459903717041016
57_bac,sgd,2401,53,0.023990154266357422
57_bac,dt,2452,53,0.005761146545410156
57_bac,sgd,2452,53,0.023727893829345703
57_bac,dt,2452,53,0.005793094635009766
57_bac,sgd,2452,53,0.024548053741455078
57_bac,dt,2452,53,0.004563093185424805
57_bac,sgd,2452,53,0.019492149353027344
57_bac,dt,2452,53,0.005875825881958008
57_bac,sgd,2452,53,0.024678945541381836
57_bac,dt,2452,53,0.005781888961791992
57_bac,sgd,2452,53,0.02448105812072754
57_bac,dt,2452,53,0.005884885787963867
57_bac,sgd,2452,53,0.02464604377746582
57_bac,dt,2452,53,0.00577998161315918
57_bac,sgd,2452,53,0.02456212043762207
57_bac,dt,2452,53,0.005872964859008789
57_bac,sgd,2452,53,0.024763822555541992
57_bac,dt,2452,53,0.005861997604370117
57_bac,sgd,2452,53,0.023746967315673828
57_bac,dt,2452,53,0.0058782100677490234
57_bac,sgd,2452,53,0.02450108528137207
57_bac,dt,2502,53,0.005882978439331055
57_bac,sgd,2502,53,0.024217844009399414
57_bac,dt,2502,53,0.005957841873168945
57_bac,sgd,2502,53,0.024945974349975586
57_bac,dt,2502,53,0.0060939788818359375
57_bac,sgd,2502,53,0.025114059448242188
57_bac,dt,2502,53,0.00590205192565918
57_bac,sgd,2502,53,0.02403712272644043
57_bac,dt,2502,53,0.005957126617431641
57_bac,sgd,2502,53,0.025016069412231445
57_bac,dt,2502,53,0.005936861038208008
57_bac,sgd,2502,53,0.025114059448242188
57_bac,dt,2502,53,0.005917072296142578
57_bac,sgd,2502,53,0.02523183822631836
57_bac,dt,2502,53,0.005953788757324219
57_bac,sgd,2502,53,0.024065017700195312
57_bac,dt,2502,53,0.005918025970458984
57_bac,sgd,2502,53,0.02415919303894043
57_bac,dt,2502,53,0.005948781967163086
57_bac,sgd,2502,53,0.025024890899658203
