Name,Model,#Data,#Feat,Runtime
1146_bac,sgd,611,10935,0.34477686882019043
1146_bac,dt,611,10935,0.9359171390533447
1146_bac,sgd,611,10935,0.33439087867736816
1146_bac,dt,611,10935,0.9603111743927002
1146_bac,sgd,611,10935,0.33928799629211426
1146_bac,dt,632,10935,1.8126630783081055
1146_bac,sgd,632,10935,0.3506801128387451
1146_bac,dt,632,10935,1.0056581497192383
1146_bac,sgd,632,10935,0.3467087745666504
1146_bac,dt,632,10935,1.8107969760894775
1146_bac,sgd,632,10935,0.34656500816345215
1146_bac,dt,632,10935,1.8010029792785645
1146_bac,sgd,632,10935,0.344419002532959
1146_bac,dt,632,10935,0.9964010715484619
1146_bac,sgd,632,10935,0.3471100330352783
1146_bac,dt,632,10935,1.8110411167144775
1146_bac,sgd,632,10935,0.3528308868408203
1146_bac,dt,632,10935,0.971480131149292
1146_bac,sgd,632,10935,0.3590371608734131
1146_bac,dt,632,10935,0.9653739929199219
1146_bac,sgd,632,10935,0.34759998321533203
1146_bac,dt,632,10935,0.9736089706420898
1146_bac,sgd,632,10935,0.33957695960998535
1146_bac,dt,632,10935,1.8372559547424316
1146_bac,sgd,632,10935,0.34432101249694824
1146_bac,dt,653,10935,1.8826301097869873
1146_bac,sgd,653,10935,0.35487985610961914
1146_bac,dt,653,10935,1.0389280319213867
1146_bac,sgd,653,10935,0.3602480888366699
1146_bac,dt,653,10935,1.8616888523101807
1146_bac,sgd,653,10935,0.3643949031829834
1146_bac,dt,653,10935,1.8698499202728271
1146_bac,sgd,653,10935,0.3596980571746826
1146_bac,dt,653,10935,1.0314569473266602
1146_bac,sgd,653,10935,0.3554689884185791
1146_bac,dt,653,10935,1.8638579845428467
1146_bac,sgd,653,10935,0.35146093368530273
1146_bac,dt,653,10935,1.003526210784912
1146_bac,sgd,653,10935,0.3546431064605713
1146_bac,dt,653,10935,1.010810136795044
1146_bac,sgd,653,10935,0.3553318977355957
1146_bac,dt,653,10935,1.0059900283813477
1146_bac,sgd,653,10935,0.36377906799316406
1146_bac,dt,653,10935,1.8860290050506592
1146_bac,sgd,653,10935,0.3583371639251709
1146_bac,dt,673,10935,1.969825029373169
1146_bac,sgd,673,10935,0.36533212661743164
1146_bac,dt,673,10935,1.076124906539917
1146_bac,sgd,673,10935,0.37267279624938965
1146_bac,dt,673,10935,1.9415299892425537
1146_bac,sgd,673,10935,0.36873698234558105
1146_bac,dt,673,10935,1.9345111846923828
1146_bac,sgd,673,10935,0.37436890602111816
1146_bac,dt,673,10935,1.1276018619537354
1146_bac,sgd,673,10935,0.36728906631469727
1146_bac,dt,673,10935,1.9379160404205322
1146_bac,sgd,673,10935,0.36093997955322266
1146_bac,dt,673,10935,1.0413830280303955
1146_bac,sgd,673,10935,0.37402987480163574
1146_bac,dt,673,10935,1.0418848991394043
1146_bac,sgd,673,10935,0.371737003326416
1146_bac,dt,673,10935,1.0353550910949707
1146_bac,sgd,673,10935,0.3672349452972412
1146_bac,dt,673,10935,1.9533679485321045
1146_bac,sgd,673,10935,0.3743419647216797
1146_bac,dt,694,10935,2.0112359523773193
1146_bac,sgd,694,10935,0.37537717819213867
1146_bac,dt,694,10935,1.1034939289093018
1146_bac,sgd,694,10935,0.381148099899292
1146_bac,dt,694,10935,2.015195846557617
1146_bac,sgd,694,10935,0.37927889823913574
1146_bac,dt,694,10935,1.9919190406799316
1146_bac,sgd,694,10935,0.39066100120544434
1146_bac,dt,694,10935,1.1108388900756836
1146_bac,sgd,694,10935,0.38219308853149414
1146_bac,dt,694,10935,2.003662109375
1146_bac,sgd,694,10935,0.38268303871154785
1146_bac,dt,694,10935,1.07492995262146
1146_bac,sgd,694,10935,0.36809587478637695
1146_bac,dt,694,10935,1.0794892311096191
1146_bac,sgd,694,10935,0.37921905517578125
1146_bac,dt,694,10935,1.0747060775756836
1146_bac,sgd,694,10935,0.39205002784729004
1146_bac,dt,694,10935,2.0368030071258545
1146_bac,sgd,694,10935,0.3854811191558838
1146_bac,dt,715,10935,2.0911200046539307
1146_bac,sgd,715,10935,0.39952993392944336
1146_bac,dt,715,10935,1.1415529251098633
1146_bac,sgd,715,10935,0.3957560062408447
1146_bac,dt,715,10935,2.0954511165618896
1146_bac,sgd,715,10935,0.3913540840148926
1146_bac,dt,715,10935,2.0617690086364746
1146_bac,sgd,715,10935,0.39238715171813965
1146_bac,dt,715,10935,1.1406841278076172
1146_bac,sgd,715,10935,0.39195799827575684
1146_bac,dt,715,10935,2.0654079914093018
1146_bac,sgd,715,10935,0.3999600410461426
1146_bac,dt,715,10935,1.0964088439941406
1146_bac,sgd,715,10935,0.38367295265197754
1146_bac,dt,715,10935,1.1058228015899658
1146_bac,sgd,715,10935,0.38982200622558594
1146_bac,dt,715,10935,1.1030340194702148
1146_bac,sgd,715,10935,0.39069604873657227
1146_bac,dt,715,10935,2.096842050552368
1146_bac,sgd,715,10935,0.3911259174346924
1146_bac,dt,735,10935,2.150207996368408
1146_bac,sgd,735,10935,0.40012502670288086
1146_bac,dt,735,10935,1.1704399585723877
1146_bac,sgd,735,10935,0.4136500358581543
1146_bac,dt,735,10935,2.1568939685821533
1146_bac,sgd,735,10935,0.40440797805786133
1146_bac,dt,735,10935,2.1194891929626465
1146_bac,sgd,735,10935,0.42781686782836914
1146_bac,dt,735,10935,1.1702580451965332
1146_bac,sgd,735,10935,0.403933048248291
1146_bac,dt,735,10935,2.267803907394409
1146_bac,sgd,735,10935,0.42375898361206055
1146_bac,dt,735,10935,1.1418178081512451
1146_bac,sgd,735,10935,0.3988800048828125
1146_bac,dt,735,10935,1.1282219886779785
1146_bac,sgd,735,10935,0.408311128616333
1146_bac,dt,735,10935,1.1761670112609863
1146_bac,sgd,735,10935,0.40719008445739746
1146_bac,dt,735,10935,2.1594090461730957
1146_bac,sgd,735,10935,0.41112709045410156
1146_bac,dt,756,10935,2.2269949913024902
1146_bac,sgd,756,10935,0.4287569522857666
1146_bac,dt,756,10935,1.216675043106079
1146_bac,sgd,756,10935,0.4302511215209961
1146_bac,dt,756,10935,2.2150981426239014
1146_bac,sgd,756,10935,0.41159892082214355
1146_bac,dt,756,10935,2.1793649196624756
1146_bac,sgd,756,10935,0.4235239028930664
1146_bac,dt,756,10935,1.214447021484375
1146_bac,sgd,756,10935,0.3997509479522705
1146_bac,dt,756,10935,2.1946969032287598
1146_bac,sgd,756,10935,0.41812992095947266
1146_bac,dt,756,10935,1.179452896118164
1146_bac,sgd,756,10935,0.41530513763427734
1146_bac,dt,756,10935,1.1869909763336182
1146_bac,sgd,756,10935,0.4154238700866699
1146_bac,dt,756,10935,1.217850923538208
1146_bac,sgd,756,10935,0.44210004806518555
1146_bac,dt,756,10935,2.2111001014709473
1146_bac,sgd,756,10935,0.4157278537750244
1146_bac,dt,777,10935,2.277651071548462
1146_bac,sgd,777,10935,0.43143796920776367
1146_bac,dt,777,10935,1.2452318668365479
1146_bac,sgd,777,10935,0.4506199359893799
1146_bac,dt,777,10935,2.2828052043914795
1146_bac,sgd,777,10935,0.45069193840026855
1146_bac,dt,777,10935,2.2595770359039307
1146_bac,sgd,777,10935,0.4510080814361572
1146_bac,dt,777,10935,1.2459979057312012
1146_bac,sgd,777,10935,0.4519519805908203
1146_bac,dt,777,10935,2.263443946838379
1146_bac,sgd,777,10935,0.4512360095977783
1146_bac,dt,777,10935,1.2006630897521973
1146_bac,sgd,777,10935,0.4432699680328369
1146_bac,dt,777,10935,1.2101409435272217
1146_bac,sgd,777,10935,0.45763397216796875
1146_bac,dt,777,10935,1.2631731033325195
1146_bac,sgd,777,10935,0.44392895698547363
1146_bac,dt,777,10935,2.2621071338653564
1146_bac,sgd,777,10935,0.4352538585662842
1146_bac,dt,797,10935,2.3522279262542725
1146_bac,sgd,797,10935,0.46328091621398926
1146_bac,dt,797,10935,1.2864210605621338
1146_bac,sgd,797,10935,0.4583120346069336
1146_bac,dt,797,10935,2.3436641693115234
1146_bac,sgd,797,10935,0.45647621154785156
1146_bac,dt,797,10935,2.314007043838501
1146_bac,sgd,797,10935,0.4700279235839844
1146_bac,dt,797,10935,1.269463062286377
1146_bac,sgd,797,10935,0.4609699249267578
1146_bac,dt,797,10935,2.333322048187256
1146_bac,sgd,797,10935,0.45948100090026855
1146_bac,dt,797,10935,1.252959966659546
1146_bac,sgd,797,10935,0.4571230411529541
1146_bac,dt,797,10935,1.2451260089874268
1146_bac,sgd,797,10935,0.4508199691772461
1146_bac,dt,797,10935,1.2815639972686768
1146_bac,sgd,797,10935,0.4546670913696289
1146_bac,dt,797,10935,2.3459270000457764
1146_bac,sgd,797,10935,0.4608891010284424
1146_bac,dt,818,10935,2.411294937133789
1146_bac,sgd,818,10935,0.4747030735015869
1146_bac,dt,818,10935,1.3240888118743896
1146_bac,sgd,818,10935,0.46047186851501465
1146_bac,dt,818,10935,2.4089980125427246
1146_bac,sgd,818,10935,0.4681100845336914
1146_bac,dt,818,10935,2.380737066268921
1146_bac,sgd,818,10935,0.4714360237121582
1146_bac,dt,818,10935,1.3128440380096436
1146_bac,sgd,818,10935,0.4673488140106201
1146_bac,dt,818,10935,2.387523889541626
1146_bac,sgd,818,10935,0.4702930450439453
1146_bac,dt,818,10935,1.266127109527588
1146_bac,sgd,818,10935,0.4670097827911377
1146_bac,dt,818,10935,1.2720038890838623
1146_bac,sgd,818,10935,0.46182894706726074
1146_bac,dt,818,10935,1.32694411277771
1146_bac,sgd,818,10935,0.47644996643066406
1146_bac,dt,818,10935,2.418813943862915
1146_bac,sgd,818,10935,0.47504401206970215
1146_bac,dt,839,10935,2.4770917892456055
1146_bac,sgd,839,10935,0.4851949214935303
1146_bac,dt,839,10935,1.3432018756866455
1146_bac,sgd,839,10935,0.4895210266113281
1146_bac,dt,839,10935,2.4819469451904297
1146_bac,sgd,839,10935,0.4780268669128418
1146_bac,dt,839,10935,2.434971809387207
1146_bac,sgd,839,10935,0.4831569194793701
1146_bac,dt,839,10935,1.358936071395874
1146_bac,sgd,839,10935,0.4873659610748291
1146_bac,dt,839,10935,2.4627420902252197
1146_bac,sgd,839,10935,0.47629594802856445
1146_bac,dt,839,10935,2.471890926361084
1146_bac,sgd,839,10935,0.48601317405700684
1146_bac,dt,839,10935,1.3604841232299805
1146_bac,sgd,839,10935,0.4894111156463623
1146_bac,dt,839,10935,1.3402118682861328
1146_bac,sgd,839,10935,0.47584104537963867
1146_bac,dt,839,10935,2.479423999786377
1146_bac,sgd,839,10935,0.4830000400543213
1146_bac,dt,860,10935,2.5431809425354004
1146_bac,sgd,860,10935,0.4988679885864258
1146_bac,dt,860,10935,1.3974831104278564
1146_bac,sgd,860,10935,0.5017240047454834
1146_bac,dt,860,10935,2.560857057571411
1146_bac,sgd,860,10935,0.4976539611816406
1146_bac,dt,860,10935,2.5121359825134277
1146_bac,sgd,860,10935,0.4946920871734619
1146_bac,dt,860,10935,1.4069700241088867
1146_bac,sgd,860,10935,0.5032510757446289
1146_bac,dt,860,10935,2.5084850788116455
1146_bac,sgd,860,10935,0.4935920238494873
1146_bac,dt,860,10935,2.5499799251556396
1146_bac,sgd,860,10935,0.4956319332122803
1146_bac,dt,860,10935,1.395244836807251
1146_bac,sgd,860,10935,0.49004292488098145
1146_bac,dt,860,10935,1.3796977996826172
1146_bac,sgd,860,10935,0.49837708473205566
1146_bac,dt,860,10935,2.733971118927002
1146_bac,sgd,860,10935,0.4941859245300293
1146_bac,dt,880,10935,2.6148178577423096
1146_bac,sgd,880,10935,0.5038080215454102
1146_bac,dt,880,10935,1.4105699062347412
1146_bac,sgd,880,10935,0.520413875579834
1146_bac,dt,880,10935,2.6268081665039062
1146_bac,sgd,880,10935,0.505634069442749
1146_bac,dt,880,10935,2.5787460803985596
1146_bac,sgd,880,10935,0.5031650066375732
1146_bac,dt,880,10935,1.4240648746490479
1146_bac,sgd,880,10935,0.5004870891571045
1146_bac,dt,880,10935,2.5624020099639893
1146_bac,sgd,880,10935,0.5023930072784424
1146_bac,dt,880,10935,2.6025359630584717
1146_bac,sgd,880,10935,0.4977989196777344
1146_bac,dt,880,10935,1.4236361980438232
1146_bac,sgd,880,10935,0.4933738708496094
1146_bac,dt,880,10935,1.4394631385803223
1146_bac,sgd,880,10935,0.4928560256958008
1146_bac,dt,880,10935,2.6048738956451416
1146_bac,sgd,880,10935,0.5057060718536377
1146_bac,dt,901,10935,2.65439510345459
1146_bac,sgd,901,10935,0.5162179470062256
1146_bac,dt,901,10935,1.4739658832550049
1146_bac,sgd,901,10935,0.5234639644622803
1146_bac,dt,901,10935,2.676262140274048
1146_bac,sgd,901,10935,0.5141251087188721
1146_bac,dt,901,10935,2.643012046813965
1146_bac,sgd,901,10935,0.5260200500488281
1146_bac,dt,901,10935,1.4531991481781006
1146_bac,sgd,901,10935,0.5072247982025146
1146_bac,dt,901,10935,2.64125394821167
1146_bac,sgd,901,10935,0.5070290565490723
1146_bac,dt,901,10935,2.6681559085845947
1146_bac,sgd,901,10935,0.5138199329376221
1146_bac,dt,901,10935,1.4705159664154053
1146_bac,sgd,901,10935,0.518949031829834
1146_bac,dt,901,10935,1.4586338996887207
1146_bac,sgd,901,10935,0.5100297927856445
1146_bac,dt,901,10935,2.668264150619507
1146_bac,sgd,901,10935,0.5109779834747314
1146_bac,dt,922,10935,2.7536509037017822
1146_bac,sgd,922,10935,0.5374500751495361
1146_bac,dt,922,10935,1.4980790615081787
1146_bac,sgd,922,10935,0.5268411636352539
1146_bac,dt,922,10935,2.7496747970581055
1146_bac,sgd,922,10935,0.5370500087738037
1146_bac,dt,922,10935,2.702967882156372
1146_bac,sgd,922,10935,0.5229928493499756
1146_bac,dt,922,10935,1.5033340454101562
1146_bac,sgd,922,10935,0.5253400802612305
1146_bac,dt,922,10935,2.7429869174957275
1146_bac,sgd,922,10935,0.5298101902008057
1146_bac,dt,922,10935,2.753812074661255
1146_bac,sgd,922,10935,0.5398881435394287
1146_bac,dt,922,10935,2.7432501316070557
1146_bac,sgd,922,10935,0.5296750068664551
1146_bac,dt,922,10935,2.738579034805298
1146_bac,sgd,922,10935,0.5319139957427979
1146_bac,dt,922,10935,2.745465040206909
1146_bac,sgd,922,10935,0.5195541381835938
1146_bac,dt,942,10935,2.794600009918213
1146_bac,sgd,942,10935,0.536736011505127
1146_bac,dt,942,10935,1.53245210647583
1146_bac,sgd,942,10935,0.5341718196868896
1146_bac,dt,942,10935,2.8091700077056885
1146_bac,sgd,942,10935,0.5428249835968018
1146_bac,dt,942,10935,2.776129961013794
1146_bac,sgd,942,10935,0.5424511432647705
1146_bac,dt,942,10935,1.5283639430999756
1146_bac,sgd,942,10935,0.5381700992584229
1146_bac,dt,942,10935,2.8254668712615967
1146_bac,sgd,942,10935,0.5507359504699707
1146_bac,dt,942,10935,2.821010112762451
1146_bac,sgd,942,10935,0.5355570316314697
1146_bac,dt,942,10935,2.805500030517578
1146_bac,sgd,942,10935,0.5350170135498047
1146_bac,dt,942,10935,2.8034369945526123
1146_bac,sgd,942,10935,0.5401210784912109
1146_bac,dt,942,10935,2.8059329986572266
1146_bac,sgd,942,10935,0.5512309074401855
1146_bac,dt,963,10935,2.889770984649658
1146_bac,sgd,963,10935,0.5496730804443359
1146_bac,dt,963,10935,1.5636100769042969
1146_bac,sgd,963,10935,0.5414562225341797
1146_bac,dt,963,10935,2.8761730194091797
1146_bac,sgd,963,10935,0.558405876159668
1146_bac,dt,963,10935,3.1123430728912354
1146_bac,sgd,963,10935,0.5563831329345703
1146_bac,dt,963,10935,1.5722661018371582
1146_bac,sgd,963,10935,0.5548019409179688
1146_bac,dt,963,10935,2.8653690814971924
1146_bac,sgd,963,10935,0.5533638000488281
1146_bac,dt,963,10935,2.858643054962158
1146_bac,sgd,963,10935,0.5469760894775391
1146_bac,dt,963,10935,2.873940944671631
1146_bac,sgd,963,10935,0.5543239116668701
1146_bac,dt,963,10935,2.857196092605591
1146_bac,sgd,963,10935,0.55389404296875
1146_bac,dt,963,10935,2.876236915588379
1146_bac,sgd,963,10935,0.5599548816680908
1146_bac,dt,984,10935,2.935145854949951
1146_bac,sgd,984,10935,0.5694839954376221
1146_bac,dt,984,10935,1.5937390327453613
1146_bac,sgd,984,10935,0.5584399700164795
1146_bac,dt,984,10935,2.940297842025757
1146_bac,sgd,984,10935,0.5529360771179199
1146_bac,dt,984,10935,2.9367480278015137
1146_bac,sgd,984,10935,0.5636730194091797
1146_bac,dt,984,10935,1.5993151664733887
1146_bac,sgd,984,10935,0.5592741966247559
1146_bac,dt,984,10935,2.9315640926361084
1146_bac,sgd,984,10935,0.5613131523132324
1146_bac,dt,984,10935,2.9356260299682617
1146_bac,sgd,984,10935,0.5716941356658936
1146_bac,dt,984,10935,2.9311110973358154
1146_bac,sgd,984,10935,0.5611300468444824
1146_bac,dt,984,10935,2.9207282066345215
1146_bac,sgd,984,10935,0.5704140663146973
1146_bac,dt,984,10935,2.9347870349884033
1146_bac,sgd,984,10935,0.559520959854126
1146_bac,dt,1004,10935,2.990941047668457
1146_bac,sgd,1004,10935,0.5741369724273682
1146_bac,dt,1004,10935,3.011902093887329
1146_bac,sgd,1004,10935,0.5658328533172607
1146_bac,dt,1004,10935,3.00791597366333
1146_bac,sgd,1004,10935,0.57834792137146
1146_bac,dt,1004,10935,2.992056131362915
1146_bac,sgd,1004,10935,0.5766279697418213
1146_bac,dt,1004,10935,1.6365752220153809
1146_bac,sgd,1004,10935,0.5703470706939697
1146_bac,dt,1004,10935,3.005603075027466
1146_bac,sgd,1004,10935,0.5989861488342285
1146_bac,dt,1004,10935,2.994302988052368
1146_bac,sgd,1004,10935,0.5787110328674316
1146_bac,dt,1004,10935,2.9853031635284424
1146_bac,sgd,1004,10935,0.5772609710693359
1146_bac,dt,1004,10935,3.0080020427703857
1146_bac,sgd,1004,10935,0.5813610553741455
1146_bac,dt,1004,10935,2.9951331615448
1146_bac,sgd,1004,10935,0.5855419635772705
1146_bac,dt,1025,10935,3.0798261165618896
1146_bac,sgd,1025,10935,0.5854189395904541
1146_bac,dt,1025,10935,3.076996088027954
1146_bac,sgd,1025,10935,0.5915560722351074
1146_bac,dt,1025,10935,3.0640170574188232
1146_bac,sgd,1025,10935,0.5853519439697266
1146_bac,dt,1025,10935,3.074185848236084
1146_bac,sgd,1025,10935,0.5931050777435303
1146_bac,dt,1025,10935,1.6735880374908447
1146_bac,sgd,1025,10935,0.6007969379425049
1146_bac,dt,1025,10935,3.0766189098358154
1146_bac,sgd,1025,10935,0.5802710056304932
1146_bac,dt,1025,10935,3.0814430713653564
1146_bac,sgd,1025,10935,0.5801570415496826
1146_bac,dt,1025,10935,3.051661968231201
1146_bac,sgd,1025,10935,0.5809588432312012
1146_bac,dt,1025,10935,3.064984083175659
1146_bac,sgd,1025,10935,0.5878088474273682
1146_bac,dt,1025,10935,3.0720911026000977
1146_bac,sgd,1025,10935,0.5791919231414795
