Name,Model,#Data,#Feat,Runtime
1139_bac,dt,611,10935,4.831888198852539
1139_bac,sgd,611,10935,0.3418149948120117
1139_bac,dt,632,10935,4.163506984710693
1139_bac,sgd,632,10935,0.34738802909851074
1139_bac,dt,632,10935,4.989686012268066
1139_bac,sgd,632,10935,0.3533618450164795
1139_bac,dt,632,10935,3.4986371994018555
1139_bac,sgd,632,10935,0.3549180030822754
1139_bac,dt,632,10935,4.217313051223755
1139_bac,sgd,632,10935,0.34844112396240234
1139_bac,dt,632,10935,3.379976987838745
1139_bac,sgd,632,10935,0.3514440059661865
1139_bac,dt,632,10935,4.171239852905273
1139_bac,sgd,632,10935,0.3491179943084717
1139_bac,dt,632,10935,4.309322118759155
1139_bac,sgd,632,10935,0.3511967658996582
1139_bac,dt,632,10935,4.200339078903198
1139_bac,sgd,632,10935,0.34595799446105957
1139_bac,dt,632,10935,4.949959993362427
1139_bac,sgd,632,10935,0.35314488410949707
1139_bac,dt,632,10935,4.1822350025177
1139_bac,sgd,632,10935,0.3405179977416992
1139_bac,dt,653,10935,4.354812145233154
1139_bac,sgd,653,10935,0.3571898937225342
1139_bac,dt,653,10935,5.198972940444946
1139_bac,sgd,653,10935,0.36013102531433105
1139_bac,dt,653,10935,4.424432039260864
1139_bac,sgd,653,10935,0.3560471534729004
1139_bac,dt,653,10935,5.0886549949646
1139_bac,sgd,653,10935,0.36678218841552734
1139_bac,dt,653,10935,3.557706832885742
1139_bac,sgd,653,10935,0.3590669631958008
1139_bac,dt,653,10935,4.3048951625823975
1139_bac,sgd,653,10935,0.36353611946105957
1139_bac,dt,653,10935,4.395606994628906
1139_bac,sgd,653,10935,0.36139798164367676
1139_bac,dt,653,10935,4.3489089012146
1139_bac,sgd,653,10935,0.37163209915161133
1139_bac,dt,653,10935,5.176856994628906
1139_bac,sgd,653,10935,0.36719202995300293
1139_bac,dt,653,10935,4.3923139572143555
1139_bac,sgd,653,10935,0.35414695739746094
1139_bac,dt,673,10935,4.5047571659088135
1139_bac,sgd,673,10935,0.37460899353027344
1139_bac,dt,673,10935,6.158299922943115
1139_bac,sgd,673,10935,0.37590885162353516
1139_bac,dt,673,10935,4.5694499015808105
1139_bac,sgd,673,10935,0.3744821548461914
1139_bac,dt,673,10935,5.287038087844849
1139_bac,sgd,673,10935,0.3679850101470947
1139_bac,dt,673,10935,3.665189027786255
1139_bac,sgd,673,10935,0.3639259338378906
1139_bac,dt,673,10935,4.450466871261597
1139_bac,sgd,673,10935,0.37006306648254395
1139_bac,dt,673,10935,4.534596920013428
1139_bac,sgd,673,10935,0.37621188163757324
1139_bac,dt,673,10935,4.55307412147522
1139_bac,sgd,673,10935,0.3787050247192383
1139_bac,dt,673,10935,5.282247066497803
1139_bac,sgd,673,10935,0.3810408115386963
1139_bac,dt,673,10935,4.502490997314453
1139_bac,sgd,673,10935,0.3647880554199219
1139_bac,dt,694,10935,5.466641902923584
1139_bac,sgd,694,10935,0.38675403594970703
1139_bac,dt,694,10935,6.254831075668335
1139_bac,sgd,694,10935,0.3891301155090332
1139_bac,dt,694,10935,4.647240877151489
1139_bac,sgd,694,10935,0.37799906730651855
1139_bac,dt,694,10935,5.4517271518707275
1139_bac,sgd,694,10935,0.38151097297668457
1139_bac,dt,694,10935,3.7837588787078857
1139_bac,sgd,694,10935,0.3911569118499756
1139_bac,dt,694,10935,4.602819919586182
1139_bac,sgd,694,10935,0.38159894943237305
1139_bac,dt,694,10935,4.7246270179748535
1139_bac,sgd,694,10935,0.38975000381469727
1139_bac,dt,694,10935,4.725613117218018
1139_bac,sgd,694,10935,0.3862650394439697
1139_bac,dt,694,10935,5.539139986038208
1139_bac,sgd,694,10935,0.3825209140777588
1139_bac,dt,694,10935,4.628022909164429
1139_bac,sgd,694,10935,0.38768792152404785
1139_bac,dt,715,10935,6.496848106384277
1139_bac,sgd,715,10935,0.3983628749847412
1139_bac,dt,715,10935,6.500348091125488
1139_bac,sgd,715,10935,0.39139413833618164
1139_bac,dt,715,10935,5.684913873672485
1139_bac,sgd,715,10935,0.3962979316711426
1139_bac,dt,715,10935,5.652446985244751
1139_bac,sgd,715,10935,0.39022302627563477
1139_bac,dt,715,10935,3.9104459285736084
1139_bac,sgd,715,10935,0.39459800720214844
1139_bac,dt,715,10935,5.622801065444946
1139_bac,sgd,715,10935,0.4067051410675049
1139_bac,dt,715,10935,4.872507095336914
1139_bac,sgd,715,10935,0.389240026473999
1139_bac,dt,715,10935,4.791398048400879
1139_bac,sgd,715,10935,0.39139318466186523
1139_bac,dt,715,10935,5.74238395690918
1139_bac,sgd,715,10935,0.4033360481262207
1139_bac,dt,715,10935,5.591782093048096
1139_bac,sgd,715,10935,0.39318299293518066
1139_bac,dt,735,10935,6.6578569412231445
1139_bac,sgd,735,10935,0.4025280475616455
1139_bac,dt,735,10935,6.845290184020996
1139_bac,sgd,735,10935,0.4013829231262207
1139_bac,dt,735,10935,5.838496923446655
1139_bac,sgd,735,10935,0.40364694595336914
1139_bac,dt,735,10935,4.976103067398071
1139_bac,sgd,735,10935,0.40090298652648926
1139_bac,dt,735,10935,4.91768217086792
1139_bac,sgd,735,10935,0.402360200881958
1139_bac,dt,735,10935,5.782393932342529
1139_bac,sgd,735,10935,0.4103209972381592
1139_bac,dt,735,10935,5.067296981811523
1139_bac,sgd,735,10935,0.408397912979126
1139_bac,dt,735,10935,4.941415071487427
1139_bac,sgd,735,10935,0.41156888008117676
1139_bac,dt,735,10935,5.941481828689575
1139_bac,sgd,735,10935,0.40419697761535645
1139_bac,dt,735,10935,5.762711048126221
1139_bac,sgd,735,10935,0.40697789192199707
1139_bac,dt,756,10935,6.978456974029541
1139_bac,sgd,756,10935,0.41679906845092773
1139_bac,dt,756,10935,7.457674026489258
1139_bac,sgd,756,10935,0.4176638126373291
1139_bac,dt,756,10935,6.032979965209961
1139_bac,sgd,756,10935,0.42789697647094727
1139_bac,dt,756,10935,6.953963994979858
1139_bac,sgd,756,10935,0.42894601821899414
1139_bac,dt,756,10935,5.103096961975098
1139_bac,sgd,756,10935,0.4280080795288086
1139_bac,dt,756,10935,5.958485126495361
1139_bac,sgd,756,10935,0.41351318359375
1139_bac,dt,756,10935,5.231451034545898
1139_bac,sgd,756,10935,0.42390012741088867
1139_bac,dt,756,10935,6.080471038818359
1139_bac,sgd,756,10935,0.42604994773864746
1139_bac,dt,756,10935,6.087239980697632
1139_bac,sgd,756,10935,0.41201186180114746
1139_bac,dt,756,10935,5.9924070835113525
1139_bac,sgd,756,10935,0.4239840507507324
1139_bac,dt,777,10935,7.214012861251831
1139_bac,sgd,777,10935,0.45367908477783203
1139_bac,dt,777,10935,7.189327001571655
1139_bac,sgd,777,10935,0.43965888023376465
1139_bac,dt,777,10935,6.194070100784302
1139_bac,sgd,777,10935,0.4496629238128662
1139_bac,dt,777,10935,7.125623941421509
1139_bac,sgd,777,10935,0.4471437931060791
1139_bac,dt,777,10935,6.161556959152222
1139_bac,sgd,777,10935,0.44864606857299805
1139_bac,dt,777,10935,6.205667018890381
1139_bac,sgd,777,10935,0.45086097717285156
1139_bac,dt,777,10935,5.395893096923828
1139_bac,sgd,777,10935,0.44448089599609375
1139_bac,dt,777,10935,7.163034915924072
1139_bac,sgd,777,10935,0.4524979591369629
1139_bac,dt,777,10935,6.312653064727783
1139_bac,sgd,777,10935,0.45021796226501465
1139_bac,dt,777,10935,6.171072959899902
1139_bac,sgd,777,10935,0.4414970874786377
1139_bac,dt,797,10935,7.344616889953613
1139_bac,sgd,797,10935,0.47438907623291016
1139_bac,dt,797,10935,7.379964113235474
1139_bac,sgd,797,10935,0.4670732021331787
1139_bac,dt,797,10935,7.363658905029297
1139_bac,sgd,797,10935,0.46036696434020996
1139_bac,dt,797,10935,7.340080976486206
1139_bac,sgd,797,10935,0.4723999500274658
1139_bac,dt,797,10935,6.4128570556640625
1139_bac,sgd,797,10935,0.4548180103302002
1139_bac,dt,797,10935,6.39207911491394
1139_bac,sgd,797,10935,0.4567720890045166
1139_bac,dt,797,10935,5.550957918167114
1139_bac,sgd,797,10935,0.4698948860168457
1139_bac,dt,797,10935,6.3646299839019775
1139_bac,sgd,797,10935,0.45604896545410156
1139_bac,dt,797,10935,6.378472089767456
1139_bac,sgd,797,10935,0.4594731330871582
1139_bac,dt,797,10935,6.377887964248657
1139_bac,sgd,797,10935,0.45875120162963867
1139_bac,dt,818,10935,7.552146911621094
1139_bac,sgd,818,10935,0.47434496879577637
1139_bac,dt,818,10935,7.608524799346924
1139_bac,sgd,818,10935,0.4652678966522217
1139_bac,dt,818,10935,7.476300954818726
1139_bac,sgd,818,10935,0.4718790054321289
1139_bac,dt,818,10935,7.523085117340088
1139_bac,sgd,818,10935,0.47858500480651855
1139_bac,dt,818,10935,6.550368070602417
1139_bac,sgd,818,10935,0.4712638854980469
1139_bac,dt,818,10935,6.549214124679565
1139_bac,sgd,818,10935,0.47327709197998047
1139_bac,dt,818,10935,5.70188307762146
1139_bac,sgd,818,10935,0.46294617652893066
1139_bac,dt,818,10935,6.576923847198486
1139_bac,sgd,818,10935,0.46759510040283203
1139_bac,dt,818,10935,6.620080947875977
1139_bac,sgd,818,10935,0.49181413650512695
1139_bac,dt,818,10935,6.553449869155884
1139_bac,sgd,818,10935,0.47881603240966797
1139_bac,dt,839,10935,7.748401880264282
1139_bac,sgd,839,10935,0.48259806632995605
1139_bac,dt,839,10935,7.818159103393555
1139_bac,sgd,839,10935,0.49666309356689453
1139_bac,dt,839,10935,6.711513042449951
1139_bac,sgd,839,10935,0.48575305938720703
1139_bac,dt,839,10935,7.738620042800903
1139_bac,sgd,839,10935,0.489670991897583
1139_bac,dt,839,10935,6.795979022979736
1139_bac,sgd,839,10935,0.48233890533447266
1139_bac,dt,839,10935,6.777907848358154
1139_bac,sgd,839,10935,0.4885408878326416
1139_bac,dt,839,10935,5.758817911148071
1139_bac,sgd,839,10935,0.4857478141784668
1139_bac,dt,839,10935,6.931414842605591
1139_bac,sgd,839,10935,0.4754359722137451
1139_bac,dt,839,10935,6.751414060592651
1139_bac,sgd,839,10935,0.48741888999938965
1139_bac,dt,839,10935,6.74760890007019
1139_bac,sgd,839,10935,0.47192907333374023
1139_bac,dt,860,10935,7.954352855682373
1139_bac,sgd,860,10935,0.4958181381225586
1139_bac,dt,860,10935,8.014589071273804
1139_bac,sgd,860,10935,0.4995608329772949
1139_bac,dt,860,10935,6.921134948730469
1139_bac,sgd,860,10935,0.49903011322021484
1139_bac,dt,860,10935,7.968701124191284
1139_bac,sgd,860,10935,0.4947850704193115
1139_bac,dt,860,10935,6.9506261348724365
1139_bac,sgd,860,10935,0.493211030960083
1139_bac,dt,860,10935,6.991544008255005
1139_bac,sgd,860,10935,0.4924931526184082
1139_bac,dt,860,10935,5.836336135864258
1139_bac,sgd,860,10935,0.48662805557250977
1139_bac,dt,860,10935,8.147093057632446
1139_bac,sgd,860,10935,0.4990379810333252
1139_bac,dt,860,10935,6.94812798500061
1139_bac,sgd,860,10935,0.4979817867279053
1139_bac,dt,860,10935,6.930336952209473
1139_bac,sgd,860,10935,0.4936790466308594
1139_bac,dt,880,10935,8.202204942703247
1139_bac,sgd,880,10935,0.5136311054229736
1139_bac,dt,880,10935,8.248005151748657
1139_bac,sgd,880,10935,0.5098111629486084
1139_bac,dt,880,10935,7.087138891220093
1139_bac,sgd,880,10935,0.5079121589660645
1139_bac,dt,880,10935,8.190136909484863
1139_bac,sgd,880,10935,0.5120189189910889
1139_bac,dt,880,10935,7.056614875793457
1139_bac,sgd,880,10935,0.5006730556488037
1139_bac,dt,880,10935,8.255944967269897
1139_bac,sgd,880,10935,0.5156168937683105
1139_bac,dt,880,10935,6.030246019363403
1139_bac,sgd,880,10935,0.5119562149047852
1139_bac,dt,880,10935,8.348564863204956
1139_bac,sgd,880,10935,0.510606050491333
1139_bac,dt,880,10935,7.101885080337524
1139_bac,sgd,880,10935,0.5113019943237305
1139_bac,dt,880,10935,7.114316940307617
1139_bac,sgd,880,10935,0.5008089542388916
1139_bac,dt,901,10935,7.249578952789307
1139_bac,sgd,901,10935,0.5310721397399902
1139_bac,dt,901,10935,8.437066078186035
1139_bac,sgd,901,10935,0.5102910995483398
1139_bac,dt,901,10935,7.251922130584717
1139_bac,sgd,901,10935,0.5221929550170898
1139_bac,dt,901,10935,8.367151021957397
1139_bac,sgd,901,10935,0.5253159999847412
1139_bac,dt,901,10935,7.248795032501221
1139_bac,sgd,901,10935,0.5119328498840332
1139_bac,dt,901,10935,8.376160860061646
1139_bac,sgd,901,10935,0.5307939052581787
1139_bac,dt,901,10935,7.297552824020386
1139_bac,sgd,901,10935,0.5167548656463623
1139_bac,dt,901,10935,8.687148094177246
1139_bac,sgd,901,10935,0.5214059352874756
1139_bac,dt,901,10935,7.272702217102051
1139_bac,sgd,901,10935,0.5198349952697754
1139_bac,dt,901,10935,7.345754861831665
1139_bac,sgd,901,10935,0.5252730846405029
1139_bac,dt,922,10935,7.539772033691406
1139_bac,sgd,922,10935,0.5404808521270752
1139_bac,dt,922,10935,8.573522090911865
1139_bac,sgd,922,10935,0.5375020503997803
1139_bac,dt,922,10935,7.450392961502075
1139_bac,sgd,922,10935,0.5359089374542236
1139_bac,dt,922,10935,8.506417036056519
1139_bac,sgd,922,10935,0.529871940612793
1139_bac,dt,922,10935,7.455263137817383
1139_bac,sgd,922,10935,0.5236239433288574
1139_bac,dt,922,10935,8.536931037902832
1139_bac,sgd,922,10935,0.5397980213165283
1139_bac,dt,922,10935,7.431151866912842
1139_bac,sgd,922,10935,0.5320389270782471
1139_bac,dt,922,10935,8.594864130020142
1139_bac,sgd,922,10935,0.5305328369140625
1139_bac,dt,922,10935,8.066796779632568
1139_bac,sgd,922,10935,0.5332181453704834
1139_bac,dt,922,10935,7.56526780128479
1139_bac,sgd,922,10935,0.533592939376831
1139_bac,dt,942,10935,10.019061803817749
1139_bac,sgd,942,10935,0.5545439720153809
1139_bac,dt,942,10935,9.064397811889648
1139_bac,sgd,942,10935,0.5404889583587646
1139_bac,dt,942,10935,7.6052069664001465
1139_bac,sgd,942,10935,0.5504050254821777
1139_bac,dt,942,10935,8.765046119689941
1139_bac,sgd,942,10935,0.5600638389587402
1139_bac,dt,942,10935,7.736962795257568
1139_bac,sgd,942,10935,0.5504419803619385
1139_bac,dt,942,10935,8.834470987319946
1139_bac,sgd,942,10935,0.5444769859313965
1139_bac,dt,942,10935,7.590258836746216
1139_bac,sgd,942,10935,0.5590109825134277
1139_bac,dt,942,10935,8.80341911315918
1139_bac,sgd,942,10935,0.5514259338378906
1139_bac,dt,942,10935,7.697416067123413
1139_bac,sgd,942,10935,0.5411970615386963
1139_bac,dt,942,10935,7.70442795753479
1139_bac,sgd,942,10935,0.5452501773834229
1139_bac,dt,963,10935,10.255828142166138
1139_bac,sgd,963,10935,0.5623931884765625
1139_bac,dt,963,10935,9.270376920700073
1139_bac,sgd,963,10935,0.5532679557800293
1139_bac,dt,963,10935,7.850028991699219
1139_bac,sgd,963,10935,0.5576450824737549
1139_bac,dt,963,10935,9.039703130722046
1139_bac,sgd,963,10935,0.5552060604095459
1139_bac,dt,963,10935,7.839263916015625
1139_bac,sgd,963,10935,0.5502009391784668
1139_bac,dt,963,10935,9.047200918197632
1139_bac,sgd,963,10935,0.5634000301361084
1139_bac,dt,963,10935,7.886766195297241
1139_bac,sgd,963,10935,0.5711328983306885
1139_bac,dt,963,10935,9.002881050109863
1139_bac,sgd,963,10935,0.555854082107544
1139_bac,dt,963,10935,9.049652099609375
1139_bac,sgd,963,10935,0.5470631122589111
1139_bac,dt,963,10935,8.985718011856079
1139_bac,sgd,963,10935,0.5574469566345215
1139_bac,dt,984,10935,10.512704133987427
1139_bac,sgd,984,10935,0.571789026260376
1139_bac,dt,984,10935,9.447805166244507
1139_bac,sgd,984,10935,0.5648598670959473
1139_bac,dt,984,10935,6.803251028060913
1139_bac,sgd,984,10935,0.5760672092437744
1139_bac,dt,984,10935,9.230791091918945
1139_bac,sgd,984,10935,0.584007978439331
1139_bac,dt,984,10935,9.151395082473755
1139_bac,sgd,984,10935,0.5804979801177979
1139_bac,dt,984,10935,9.283822059631348
1139_bac,sgd,984,10935,0.5658509731292725
1139_bac,dt,984,10935,8.131597995758057
1139_bac,sgd,984,10935,0.5815479755401611
1139_bac,dt,984,10935,9.250112056732178
1139_bac,sgd,984,10935,0.5623888969421387
1139_bac,dt,984,10935,9.255121946334839
1139_bac,sgd,984,10935,0.5818490982055664
1139_bac,dt,984,10935,9.268655061721802
1139_bac,sgd,984,10935,0.5707249641418457
1139_bac,dt,1004,10935,9.414283037185669
1139_bac,sgd,1004,10935,0.574815034866333
1139_bac,dt,1004,10935,9.385993003845215
1139_bac,sgd,1004,10935,0.5812280178070068
1139_bac,dt,1004,10935,9.40247106552124
1139_bac,sgd,1004,10935,0.5798568725585938
1139_bac,dt,1004,10935,9.359249830245972
1139_bac,sgd,1004,10935,0.5931220054626465
1139_bac,dt,1004,10935,8.278264999389648
1139_bac,sgd,1004,10935,0.5785129070281982
1139_bac,dt,1004,10935,9.478559970855713
1139_bac,sgd,1004,10935,0.5876030921936035
1139_bac,dt,1004,10935,8.333895206451416
1139_bac,sgd,1004,10935,0.576120138168335
1139_bac,dt,1004,10935,9.47335696220398
1139_bac,sgd,1004,10935,0.5800089836120605
1139_bac,dt,1004,10935,9.440428972244263
1139_bac,sgd,1004,10935,0.5736119747161865
1139_bac,dt,1004,10935,9.52953815460205
1139_bac,sgd,1004,10935,0.5887560844421387
1139_bac,dt,1025,10935,11.009920120239258
1139_bac,sgd,1025,10935,0.6026420593261719
1139_bac,dt,1025,10935,10.998021125793457
1139_bac,sgd,1025,10935,0.592710018157959
1139_bac,dt,1025,10935,9.75068998336792
1139_bac,sgd,1025,10935,0.5955579280853271
1139_bac,dt,1025,10935,9.58355712890625
1139_bac,sgd,1025,10935,0.603687047958374
1139_bac,dt,1025,10935,9.585061073303223
1139_bac,sgd,1025,10935,0.5881309509277344
1139_bac,dt,1025,10935,9.567961931228638
1139_bac,sgd,1025,10935,0.5815320014953613
1139_bac,dt,1025,10935,8.44521689414978
1139_bac,sgd,1025,10935,0.5923850536346436
1139_bac,dt,1025,10935,10.965463876724243
1139_bac,sgd,1025,10935,0.6013810634613037
1139_bac,dt,1025,10935,9.561780214309692
1139_bac,sgd,1025,10935,0.5935850143432617
1139_bac,dt,1025,10935,9.764244079589844
1139_bac,sgd,1025,10935,0.5976250171661377
