Name,Model,#Data,#Feat,Runtime
60_bac,sgd,2112,40,0.016283035278320312
60_bac,dt,2112,40,0.09593701362609863
60_bac,sgd,2112,40,0.016450166702270508
60_bac,dt,2112,40,0.08574295043945312
60_bac,sgd,2112,40,0.015513896942138672
60_bac,dt,2112,40,0.09010505676269531
60_bac,sgd,2112,40,0.01620006561279297
60_bac,dt,2112,40,0.08937716484069824
60_bac,sgd,2112,40,0.0161440372467041
60_bac,dt,2179,40,0.08619308471679688
60_bac,sgd,2179,40,0.016694068908691406
60_bac,dt,2179,40,0.08867096900939941
60_bac,sgd,2179,40,0.01658797264099121
60_bac,dt,2179,40,0.0948798656463623
60_bac,sgd,2179,40,0.016737937927246094
60_bac,dt,2179,40,0.09949612617492676
60_bac,sgd,2179,40,0.016839027404785156
60_bac,dt,2179,40,0.09404182434082031
60_bac,sgd,2179,40,0.016707897186279297
60_bac,dt,2179,40,0.0872039794921875
60_bac,sgd,2179,40,0.016616106033325195
60_bac,dt,2179,40,0.09676194190979004
60_bac,sgd,2179,40,0.01680898666381836
60_bac,dt,2179,40,0.09189891815185547
60_bac,sgd,2179,40,0.016642093658447266
60_bac,dt,2179,40,0.09093809127807617
60_bac,sgd,2179,40,0.01619100570678711
60_bac,dt,2179,40,0.09459877014160156
60_bac,sgd,2179,40,0.016629934310913086
60_bac,dt,2246,40,0.09221601486206055
60_bac,sgd,2246,40,0.017283916473388672
60_bac,dt,2246,40,0.08964800834655762
60_bac,sgd,2246,40,0.01734304428100586
60_bac,dt,2246,40,0.10332393646240234
60_bac,sgd,2246,40,0.01653885841369629
60_bac,dt,2246,40,0.0912621021270752
60_bac,sgd,2246,40,0.01656198501586914
60_bac,dt,2246,40,0.09483599662780762
60_bac,sgd,2246,40,0.017351865768432617
60_bac,dt,2246,40,0.10072207450866699
60_bac,sgd,2246,40,0.017142057418823242
60_bac,dt,2246,40,0.09539198875427246
60_bac,sgd,2246,40,0.01726508140563965
60_bac,dt,2246,40,0.09009194374084473
60_bac,sgd,2246,40,0.017143964767456055
60_bac,dt,2246,40,0.09905195236206055
60_bac,sgd,2246,40,0.01712203025817871
60_bac,dt,2246,40,0.09787321090698242
60_bac,sgd,2246,40,0.017379045486450195
60_bac,dt,2313,40,0.09927916526794434
60_bac,sgd,2313,40,0.017741918563842773
60_bac,dt,2313,40,0.09429502487182617
60_bac,sgd,2313,40,0.01770806312561035
60_bac,dt,2313,40,0.09356999397277832
60_bac,sgd,2313,40,0.017689943313598633
60_bac,dt,2313,40,0.09558701515197754
60_bac,sgd,2313,40,0.016982078552246094
60_bac,dt,2313,40,0.10637903213500977
60_bac,sgd,2313,40,0.017838001251220703
60_bac,dt,2313,40,0.09827804565429688
60_bac,sgd,2313,40,0.017735958099365234
60_bac,dt,2313,40,0.1049051284790039
60_bac,sgd,2313,40,0.017761945724487305
60_bac,dt,2313,40,0.10033702850341797
60_bac,sgd,2313,40,0.017748117446899414
60_bac,dt,2313,40,0.0976569652557373
60_bac,sgd,2313,40,0.0177459716796875
60_bac,dt,2313,40,0.09985685348510742
60_bac,sgd,2313,40,0.017704010009765625
60_bac,dt,2380,40,0.10640597343444824
60_bac,sgd,2380,40,0.018341064453125
60_bac,dt,2380,40,0.10045099258422852
60_bac,sgd,2380,40,0.018098115921020508
60_bac,dt,2380,40,0.1031029224395752
60_bac,sgd,2380,40,0.018219947814941406
60_bac,dt,2380,40,0.09823989868164062
60_bac,sgd,2380,40,0.01821613311767578
60_bac,dt,2380,40,0.10886788368225098
60_bac,sgd,2380,40,0.017343997955322266
60_bac,dt,2380,40,0.09989690780639648
60_bac,sgd,2380,40,0.018064022064208984
60_bac,dt,2380,40,0.09762716293334961
60_bac,sgd,2380,40,0.018342971801757812
60_bac,dt,2380,40,0.10379314422607422
60_bac,sgd,2380,40,0.018481969833374023
60_bac,dt,2380,40,0.10058188438415527
60_bac,sgd,2380,40,0.018368959426879883
60_bac,dt,2380,40,0.09276318550109863
60_bac,sgd,2380,40,0.01808786392211914
60_bac,dt,2447,40,0.10806012153625488
60_bac,sgd,2447,40,0.018707990646362305
60_bac,dt,2447,40,0.09730219841003418
60_bac,sgd,2447,40,0.01851511001586914
60_bac,dt,2447,40,0.11098480224609375
60_bac,sgd,2447,40,0.0186920166015625
60_bac,dt,2447,40,0.0981898307800293
60_bac,sgd,2447,40,0.018805980682373047
60_bac,dt,2447,40,0.10578513145446777
60_bac,sgd,2447,40,0.0178530216217041
60_bac,dt,2447,40,0.10053420066833496
60_bac,sgd,2447,40,0.017869949340820312
60_bac,dt,2447,40,0.09579110145568848
60_bac,sgd,2447,40,0.018670082092285156
60_bac,dt,2447,40,0.09936714172363281
60_bac,sgd,2447,40,0.018837928771972656
60_bac,dt,2447,40,0.10480284690856934
60_bac,sgd,2447,40,0.018934965133666992
60_bac,dt,2447,40,0.09977507591247559
60_bac,sgd,2447,40,0.01868605613708496
60_bac,dt,2514,40,0.11752700805664062
60_bac,sgd,2514,40,0.01908111572265625
60_bac,dt,2514,40,0.10982418060302734
60_bac,sgd,2514,40,0.019349098205566406
60_bac,dt,2514,40,0.10648894309997559
60_bac,sgd,2514,40,0.019269943237304688
60_bac,dt,2514,40,0.1047821044921875
60_bac,sgd,2514,40,0.019203901290893555
60_bac,dt,2514,40,0.11344122886657715
60_bac,sgd,2514,40,0.01928400993347168
60_bac,dt,2514,40,0.11124396324157715
60_bac,sgd,2514,40,0.01910710334777832
60_bac,dt,2514,40,0.11130881309509277
60_bac,sgd,2514,40,0.019232988357543945
60_bac,dt,2514,40,0.10395193099975586
60_bac,sgd,2514,40,0.01937413215637207
60_bac,dt,2514,40,0.10486602783203125
60_bac,sgd,2514,40,0.019186019897460938
60_bac,dt,2514,40,0.09865498542785645
60_bac,sgd,2514,40,0.019237041473388672
60_bac,dt,2581,40,0.11394000053405762
60_bac,sgd,2581,40,0.019760847091674805
60_bac,dt,2581,40,0.1135859489440918
60_bac,sgd,2581,40,0.019497156143188477
60_bac,dt,2581,40,0.11023807525634766
60_bac,sgd,2581,40,0.019577980041503906
60_bac,dt,2581,40,0.11043500900268555
60_bac,sgd,2581,40,0.019964933395385742
60_bac,dt,2581,40,0.10409379005432129
60_bac,sgd,2581,40,0.01966691017150879
60_bac,dt,2581,40,0.11274194717407227
60_bac,sgd,2581,40,0.01879596710205078
60_bac,dt,2581,40,0.11056685447692871
60_bac,sgd,2581,40,0.01958608627319336
60_bac,dt,2581,40,0.10812091827392578
60_bac,sgd,2581,40,0.019795894622802734
60_bac,dt,2581,40,0.09692907333374023
60_bac,sgd,2581,40,0.01876091957092285
60_bac,dt,2581,40,0.10307717323303223
60_bac,sgd,2581,40,0.019567012786865234
60_bac,dt,2648,40,0.10820388793945312
60_bac,sgd,2648,40,0.0200040340423584
60_bac,dt,2648,40,0.12282419204711914
60_bac,sgd,2648,40,0.020056962966918945
60_bac,dt,2648,40,0.11741995811462402
60_bac,sgd,2648,40,0.019186973571777344
60_bac,dt,2648,40,0.11107802391052246
60_bac,sgd,2648,40,0.020359039306640625
60_bac,dt,2648,40,0.12276482582092285
60_bac,sgd,2648,40,0.019444942474365234
60_bac,dt,2648,40,0.11116313934326172
60_bac,sgd,2648,40,0.01946091651916504
60_bac,dt,2648,40,0.11568999290466309
60_bac,sgd,2648,40,0.019262075424194336
60_bac,dt,2648,40,0.11127710342407227
60_bac,sgd,2648,40,0.020102977752685547
60_bac,dt,2648,40,0.10268211364746094
60_bac,sgd,2648,40,0.019392013549804688
60_bac,dt,2648,40,0.10860896110534668
60_bac,sgd,2648,40,0.02004694938659668
60_bac,dt,2715,40,0.11437511444091797
60_bac,sgd,2715,40,0.020467042922973633
60_bac,dt,2715,40,0.1202089786529541
60_bac,sgd,2715,40,0.02052903175354004
60_bac,dt,2715,40,0.11385703086853027
60_bac,sgd,2715,40,0.020808935165405273
60_bac,dt,2715,40,0.11520791053771973
60_bac,sgd,2715,40,0.02074408531188965
60_bac,dt,2715,40,0.12339091300964355
60_bac,sgd,2715,40,0.02049088478088379
60_bac,dt,2715,40,0.11689400672912598
60_bac,sgd,2715,40,0.020509004592895508
60_bac,dt,2715,40,0.12693190574645996
60_bac,sgd,2715,40,0.02077484130859375
60_bac,dt,2715,40,0.10776305198669434
60_bac,sgd,2715,40,0.019682884216308594
60_bac,dt,2715,40,0.11722707748413086
60_bac,sgd,2715,40,0.020649194717407227
60_bac,dt,2715,40,0.1123800277709961
60_bac,sgd,2715,40,0.020644187927246094
60_bac,dt,2782,40,0.10921192169189453
60_bac,sgd,2782,40,0.021197080612182617
60_bac,dt,2782,40,0.12094402313232422
60_bac,sgd,2782,40,0.021405935287475586
60_bac,dt,2782,40,0.1241757869720459
60_bac,sgd,2782,40,0.021079063415527344
60_bac,dt,2782,40,0.11499977111816406
60_bac,sgd,2782,40,0.02017498016357422
60_bac,dt,2782,40,0.11798691749572754
60_bac,sgd,2782,40,0.021194934844970703
60_bac,dt,2782,40,0.12366700172424316
60_bac,sgd,2782,40,0.020164966583251953
60_bac,dt,2782,40,0.12410783767700195
60_bac,sgd,2782,40,0.020948171615600586
60_bac,dt,2782,40,0.11733508110046387
60_bac,sgd,2782,40,0.021049022674560547
60_bac,dt,2782,40,0.12197113037109375
60_bac,sgd,2782,40,0.02023911476135254
60_bac,dt,2782,40,0.11807608604431152
60_bac,sgd,2782,40,0.021025896072387695
60_bac,dt,2849,40,0.12637782096862793
60_bac,sgd,2849,40,0.021535158157348633
60_bac,dt,2849,40,0.13215088844299316
60_bac,sgd,2849,40,0.021680116653442383
60_bac,dt,2849,40,0.12410998344421387
60_bac,sgd,2849,40,0.021585941314697266
60_bac,dt,2849,40,0.11771011352539062
60_bac,sgd,2849,40,0.021522998809814453
60_bac,dt,2849,40,0.11448216438293457
60_bac,sgd,2849,40,0.021678924560546875
60_bac,dt,2849,40,0.12203717231750488
60_bac,sgd,2849,40,0.021610021591186523
60_bac,dt,2849,40,0.12934303283691406
60_bac,sgd,2849,40,0.021693944931030273
60_bac,dt,2849,40,0.12680888175964355
60_bac,sgd,2849,40,0.021563053131103516
60_bac,dt,2849,40,0.12438488006591797
60_bac,sgd,2849,40,0.021632909774780273
60_bac,dt,2849,40,0.12796688079833984
60_bac,sgd,2849,40,0.021602869033813477
60_bac,dt,2916,40,0.14279985427856445
60_bac,sgd,2916,40,0.02123093605041504
60_bac,dt,2916,40,0.12729907035827637
60_bac,sgd,2916,40,0.022145986557006836
60_bac,dt,2916,40,0.12299704551696777
60_bac,sgd,2916,40,0.022101163864135742
60_bac,dt,2916,40,0.13850092887878418
60_bac,sgd,2916,40,0.021943092346191406
60_bac,dt,2916,40,0.12369298934936523
60_bac,sgd,2916,40,0.020994901657104492
60_bac,dt,2916,40,0.1288011074066162
60_bac,sgd,2916,40,0.022363901138305664
60_bac,dt,2916,40,0.12816500663757324
60_bac,sgd,2916,40,0.02211594581604004
60_bac,dt,2916,40,0.1366419792175293
60_bac,sgd,2916,40,0.021986961364746094
60_bac,dt,2916,40,0.12169003486633301
60_bac,sgd,2916,40,0.022310972213745117
60_bac,dt,2916,40,0.12402701377868652
60_bac,sgd,2916,40,0.02115488052368164
60_bac,dt,2983,40,0.13057303428649902
60_bac,sgd,2983,40,0.022728919982910156
60_bac,dt,2983,40,0.1348259449005127
60_bac,sgd,2983,40,0.02270984649658203
60_bac,dt,2983,40,0.12733697891235352
60_bac,sgd,2983,40,0.022881031036376953
60_bac,dt,2983,40,0.14106011390686035
60_bac,sgd,2983,40,0.021579980850219727
60_bac,dt,2983,40,0.13034892082214355
60_bac,sgd,2983,40,0.02242898941040039
60_bac,dt,2983,40,0.12726092338562012
60_bac,sgd,2983,40,0.022408008575439453
60_bac,dt,2983,40,0.12182903289794922
60_bac,sgd,2983,40,0.022489070892333984
60_bac,dt,2983,40,0.13529396057128906
60_bac,sgd,2983,40,0.022411823272705078
60_bac,dt,2983,40,0.12273406982421875
60_bac,sgd,2983,40,0.022469043731689453
60_bac,dt,2983,40,0.131727933883667
60_bac,sgd,2983,40,0.022383928298950195
60_bac,dt,3050,40,0.12235903739929199
60_bac,sgd,3050,40,0.022914886474609375
60_bac,dt,3050,40,0.14005398750305176
60_bac,sgd,3050,40,0.023113012313842773
60_bac,dt,3050,40,0.14340591430664062
60_bac,sgd,3050,40,0.022209882736206055
60_bac,dt,3050,40,0.14635396003723145
60_bac,sgd,3050,40,0.023190021514892578
60_bac,dt,3050,40,0.13153815269470215
60_bac,sgd,3050,40,0.02305293083190918
60_bac,dt,3050,40,0.1351320743560791
60_bac,sgd,3050,40,0.023020029067993164
60_bac,dt,3050,40,0.14426493644714355
60_bac,sgd,3050,40,0.023212194442749023
60_bac,dt,3050,40,0.14307904243469238
60_bac,sgd,3050,40,0.02287912368774414
60_bac,dt,3050,40,0.12463212013244629
60_bac,sgd,3050,40,0.023128032684326172
60_bac,dt,3050,40,0.12347197532653809
60_bac,sgd,3050,40,0.021908044815063477
60_bac,dt,3117,40,0.13614702224731445
60_bac,sgd,3117,40,0.0235140323638916
60_bac,dt,3117,40,0.14076614379882812
60_bac,sgd,3117,40,0.02346515655517578
60_bac,dt,3117,40,0.14095401763916016
60_bac,sgd,3117,40,0.023363828659057617
60_bac,dt,3117,40,0.1394510269165039
60_bac,sgd,3117,40,0.0235140323638916
60_bac,dt,3117,40,0.1321401596069336
60_bac,sgd,3117,40,0.023556947708129883
60_bac,dt,3117,40,0.14089107513427734
60_bac,sgd,3117,40,0.02349996566772461
60_bac,dt,3117,40,0.14778780937194824
60_bac,sgd,3117,40,0.023612022399902344
60_bac,dt,3117,40,0.14317703247070312
60_bac,sgd,3117,40,0.023660898208618164
60_bac,dt,3117,40,0.13745403289794922
60_bac,sgd,3117,40,0.023559093475341797
60_bac,dt,3117,40,0.13416290283203125
60_bac,sgd,3117,40,0.02342700958251953
60_bac,dt,3184,40,0.1431119441986084
60_bac,sgd,3184,40,0.024086952209472656
60_bac,dt,3184,40,0.13865399360656738
60_bac,sgd,3184,40,0.02401113510131836
60_bac,dt,3184,40,0.14417290687561035
60_bac,sgd,3184,40,0.02385711669921875
60_bac,dt,3184,40,0.1500110626220703
60_bac,sgd,3184,40,0.023845911026000977
60_bac,dt,3184,40,0.14737319946289062
60_bac,sgd,3184,40,0.023851871490478516
60_bac,dt,3184,40,0.14629602432250977
60_bac,sgd,3184,40,0.024096965789794922
60_bac,dt,3184,40,0.15398383140563965
60_bac,sgd,3184,40,0.02392292022705078
60_bac,dt,3184,40,0.14624905586242676
60_bac,sgd,3184,40,0.024075031280517578
60_bac,dt,3184,40,0.14681100845336914
60_bac,sgd,3184,40,0.024136066436767578
60_bac,dt,3184,40,0.13875293731689453
60_bac,sgd,3184,40,0.024085044860839844
60_bac,dt,3251,40,0.15066313743591309
60_bac,sgd,3251,40,0.024354934692382812
60_bac,dt,3251,40,0.15214180946350098
60_bac,sgd,3251,40,0.02451300621032715
60_bac,dt,3251,40,0.1462388038635254
60_bac,sgd,3251,40,0.024378061294555664
60_bac,dt,3251,40,0.14928698539733887
60_bac,sgd,3251,40,0.02442002296447754
60_bac,dt,3251,40,0.1493699550628662
60_bac,sgd,3251,40,0.024267911911010742
60_bac,dt,3251,40,0.15512394905090332
60_bac,sgd,3251,40,0.023539066314697266
60_bac,dt,3251,40,0.15064096450805664
60_bac,sgd,3251,40,0.024371862411499023
60_bac,dt,3251,40,0.14789104461669922
60_bac,sgd,3251,40,0.02447795867919922
60_bac,dt,3251,40,0.1474761962890625
60_bac,sgd,3251,40,0.02438807487487793
60_bac,dt,3251,40,0.14618301391601562
60_bac,sgd,3251,40,0.02463817596435547
60_bac,dt,3318,40,0.1555471420288086
60_bac,sgd,3318,40,0.02402806282043457
60_bac,dt,3318,40,0.1444559097290039
60_bac,sgd,3318,40,0.024824857711791992
60_bac,dt,3318,40,0.16011810302734375
60_bac,sgd,3318,40,0.02489495277404785
60_bac,dt,3318,40,0.1636800765991211
60_bac,sgd,3318,40,0.024999141693115234
60_bac,dt,3318,40,0.15043902397155762
60_bac,sgd,3318,40,0.024782896041870117
60_bac,dt,3318,40,0.1586170196533203
60_bac,sgd,3318,40,0.02378106117248535
60_bac,dt,3318,40,0.14953017234802246
60_bac,sgd,3318,40,0.02507495880126953
60_bac,dt,3318,40,0.15158390998840332
60_bac,sgd,3318,40,0.023884057998657227
60_bac,dt,3318,40,0.15318083763122559
60_bac,sgd,3318,40,0.024081945419311523
60_bac,dt,3318,40,0.1588428020477295
60_bac,sgd,3318,40,0.023828983306884766
