Name,Model,#Data,#Feat,Runtime
751_bac,sgd,423,10,0.0017371177673339844
751_bac,dt,423,10,0.003503084182739258
751_bac,sgd,423,10,0.001750946044921875
751_bac,dt,423,10,0.0036509037017822266
751_bac,sgd,423,10,0.0017769336700439453
751_bac,dt,423,10,0.0038552284240722656
751_bac,sgd,423,10,0.0017290115356445312
751_bac,dt,423,10,0.0031900405883789062
751_bac,sgd,423,10,0.0017118453979492188
751_bac,dt,423,10,0.003326892852783203
751_bac,sgd,423,10,0.0017621517181396484
751_bac,dt,423,10,0.003643035888671875
751_bac,sgd,423,10,0.001728057861328125
751_bac,dt,436,10,0.003621816635131836
751_bac,sgd,436,10,0.0017879009246826172
751_bac,dt,436,10,0.003618001937866211
751_bac,sgd,436,10,0.0017828941345214844
751_bac,dt,436,10,0.0035238265991210938
751_bac,sgd,436,10,0.0018210411071777344
751_bac,dt,436,10,0.0034618377685546875
751_bac,sgd,436,10,0.0018391609191894531
751_bac,dt,436,10,0.0037271976470947266
751_bac,sgd,436,10,0.0018019676208496094
751_bac,dt,436,10,0.003683805465698242
751_bac,sgd,436,10,0.0017430782318115234
751_bac,dt,436,10,0.0035848617553710938
751_bac,sgd,436,10,0.001775979995727539
751_bac,dt,436,10,0.0032951831817626953
751_bac,sgd,436,10,0.001811981201171875
751_bac,dt,436,10,0.0033409595489501953
751_bac,sgd,436,10,0.0017650127410888672
751_bac,dt,436,10,0.003779888153076172
751_bac,sgd,436,10,0.00180816650390625
751_bac,dt,449,10,0.0036749839782714844
751_bac,sgd,449,10,0.0018270015716552734
751_bac,dt,449,10,0.0037689208984375
751_bac,sgd,449,10,0.0018279552459716797
751_bac,dt,449,10,0.0036280155181884766
751_bac,sgd,449,10,0.0018310546875
751_bac,dt,449,10,0.0034720897674560547
751_bac,sgd,449,10,0.0018079280853271484
751_bac,dt,449,10,0.003857851028442383
751_bac,sgd,449,10,0.0018110275268554688
751_bac,dt,449,10,0.0039861202239990234
751_bac,sgd,449,10,0.001867055892944336
751_bac,dt,449,10,0.0034589767456054688
751_bac,sgd,449,10,0.0017981529235839844
751_bac,dt,449,10,0.0034279823303222656
751_bac,sgd,449,10,0.0018198490142822266
751_bac,dt,449,10,0.0034008026123046875
751_bac,sgd,449,10,0.0017960071563720703
751_bac,dt,449,10,0.0037689208984375
751_bac,sgd,449,10,0.001795053482055664
751_bac,dt,463,10,0.0038149356842041016
751_bac,sgd,463,10,0.0018548965454101562
751_bac,dt,463,10,0.003841876983642578
751_bac,sgd,463,10,0.0018801689147949219
751_bac,dt,463,10,0.003751993179321289
751_bac,sgd,463,10,0.0018661022186279297
751_bac,dt,463,10,0.0035400390625
751_bac,sgd,463,10,0.0018169879913330078
751_bac,dt,463,10,0.003942012786865234
751_bac,sgd,463,10,0.001837015151977539
751_bac,dt,463,10,0.004066944122314453
751_bac,sgd,463,10,0.001895904541015625
751_bac,dt,463,10,0.0034410953521728516
751_bac,sgd,463,10,0.0018100738525390625
751_bac,dt,463,10,0.003486156463623047
751_bac,sgd,463,10,0.0018191337585449219
751_bac,dt,463,10,0.003628969192504883
751_bac,sgd,463,10,0.0018339157104492188
751_bac,dt,463,10,0.0038530826568603516
751_bac,sgd,463,10,0.0019409656524658203
751_bac,dt,476,10,0.003957033157348633
751_bac,sgd,476,10,0.0018210411071777344
751_bac,dt,476,10,0.0037009716033935547
751_bac,sgd,476,10,0.001859903335571289
751_bac,dt,476,10,0.0038428306579589844
751_bac,sgd,476,10,0.0018351078033447266
751_bac,dt,476,10,0.0037539005279541016
751_bac,sgd,476,10,0.0018429756164550781
751_bac,dt,476,10,0.004019021987915039
751_bac,sgd,476,10,0.001834869384765625
751_bac,dt,476,10,0.004225969314575195
751_bac,sgd,476,10,0.001859903335571289
751_bac,dt,476,10,0.003654003143310547
751_bac,sgd,476,10,0.001840829849243164
751_bac,dt,476,10,0.003618955612182617
751_bac,sgd,476,10,0.0018219947814941406
751_bac,dt,476,10,0.0036830902099609375
751_bac,sgd,476,10,0.0018610954284667969
751_bac,dt,476,10,0.004113197326660156
751_bac,sgd,476,10,0.0019021034240722656
751_bac,dt,490,10,0.004085063934326172
751_bac,sgd,490,10,0.0019118785858154297
751_bac,dt,490,10,0.003835916519165039
751_bac,sgd,490,10,0.0018548965454101562
751_bac,dt,490,10,0.003944873809814453
751_bac,sgd,490,10,0.0018689632415771484
751_bac,dt,490,10,0.0037970542907714844
751_bac,sgd,490,10,0.0018799304962158203
751_bac,dt,490,10,0.0040700435638427734
751_bac,sgd,490,10,0.0018968582153320312
751_bac,dt,490,10,0.004335880279541016
751_bac,sgd,490,10,0.0019249916076660156
751_bac,dt,490,10,0.0041501522064208984
751_bac,sgd,490,10,0.0018901824951171875
751_bac,dt,490,10,0.0038089752197265625
751_bac,sgd,490,10,0.0018208026885986328
751_bac,dt,490,10,0.003843069076538086
751_bac,sgd,490,10,0.002107858657836914
751_bac,dt,490,10,0.004068136215209961
751_bac,sgd,490,10,0.0018780231475830078
751_bac,dt,503,10,0.02666497230529785
751_bac,sgd,503,10,0.0019979476928710938
751_bac,dt,503,10,0.011837005615234375
751_bac,sgd,503,10,0.0019130706787109375
751_bac,dt,503,10,0.004026889801025391
751_bac,sgd,503,10,0.00191497802734375
751_bac,dt,503,10,0.0039250850677490234
751_bac,sgd,503,10,0.0018949508666992188
751_bac,dt,503,10,0.004186153411865234
751_bac,sgd,503,10,0.0019030570983886719
751_bac,dt,503,10,0.0048160552978515625
751_bac,sgd,503,10,0.0019130706787109375
751_bac,dt,503,10,0.0037851333618164062
751_bac,sgd,503,10,0.0018758773803710938
751_bac,dt,503,10,0.004200935363769531
751_bac,sgd,503,10,0.0018880367279052734
751_bac,dt,503,10,0.003990888595581055
751_bac,sgd,503,10,0.0018608570098876953
751_bac,dt,503,10,0.004148960113525391
751_bac,sgd,503,10,0.00189208984375
751_bac,dt,516,10,0.0040760040283203125
751_bac,sgd,516,10,0.0019271373748779297
751_bac,dt,516,10,0.003924131393432617
751_bac,sgd,516,10,0.00189208984375
751_bac,dt,516,10,0.00412297248840332
751_bac,sgd,516,10,0.0019390583038330078
751_bac,dt,516,10,0.0041391849517822266
751_bac,sgd,516,10,0.0018658638000488281
751_bac,dt,516,10,0.004172086715698242
751_bac,sgd,516,10,0.0019049644470214844
751_bac,dt,516,10,0.004313945770263672
751_bac,sgd,516,10,0.0018939971923828125
751_bac,dt,516,10,0.004222869873046875
751_bac,sgd,516,10,0.0019159317016601562
751_bac,dt,516,10,0.0044019222259521484
751_bac,sgd,516,10,0.0019991397857666016
751_bac,dt,516,10,0.004278898239135742
751_bac,sgd,516,10,0.002009153366088867
751_bac,dt,516,10,0.004426002502441406
751_bac,sgd,516,10,0.001898050308227539
751_bac,dt,530,10,0.004230976104736328
751_bac,sgd,530,10,0.0019371509552001953
751_bac,dt,530,10,0.004602909088134766
751_bac,sgd,530,10,0.0019459724426269531
751_bac,dt,530,10,0.0041980743408203125
751_bac,sgd,530,10,0.001979827880859375
751_bac,dt,530,10,0.0042569637298583984
751_bac,sgd,530,10,0.0019068717956542969
751_bac,dt,530,10,0.004454851150512695
751_bac,sgd,530,10,0.001920938491821289
751_bac,dt,530,10,0.0044040679931640625
751_bac,sgd,530,10,0.001953125
751_bac,dt,530,10,0.004275798797607422
751_bac,sgd,530,10,0.0019600391387939453
751_bac,dt,530,10,0.004483938217163086
751_bac,sgd,530,10,0.002026081085205078
751_bac,dt,530,10,0.004211902618408203
751_bac,sgd,530,10,0.0019469261169433594
751_bac,dt,530,10,0.004547119140625
751_bac,sgd,530,10,0.0019249916076660156
751_bac,dt,543,10,0.004346132278442383
751_bac,sgd,543,10,0.002003908157348633
751_bac,dt,543,10,0.004853010177612305
751_bac,sgd,543,10,0.0020210742950439453
751_bac,dt,543,10,0.004673957824707031
751_bac,sgd,543,10,0.0019550323486328125
751_bac,dt,543,10,0.004385948181152344
751_bac,sgd,543,10,0.0019860267639160156
751_bac,dt,543,10,0.004793882369995117
751_bac,sgd,543,10,0.0019199848175048828
751_bac,dt,543,10,0.004412174224853516
751_bac,sgd,543,10,0.002001047134399414
751_bac,dt,543,10,0.004654884338378906
751_bac,sgd,543,10,0.0019681453704833984
751_bac,dt,543,10,0.004745006561279297
751_bac,sgd,543,10,0.002006053924560547
751_bac,dt,543,10,0.0043599605560302734
751_bac,sgd,543,10,0.0019409656524658203
751_bac,dt,543,10,0.004663944244384766
751_bac,sgd,543,10,0.0019659996032714844
751_bac,dt,557,10,0.004323005676269531
751_bac,sgd,557,10,0.0020668506622314453
751_bac,dt,557,10,0.00453495979309082
751_bac,sgd,557,10,0.0019791126251220703
751_bac,dt,557,10,0.004829883575439453
751_bac,sgd,557,10,0.001970052719116211
751_bac,dt,557,10,0.004453182220458984
751_bac,sgd,557,10,0.00197601318359375
751_bac,dt,557,10,0.0048370361328125
751_bac,sgd,557,10,0.0019807815551757812
751_bac,dt,557,10,0.004491090774536133
751_bac,sgd,557,10,0.0019638538360595703
751_bac,dt,557,10,0.0044519901275634766
751_bac,sgd,557,10,0.0020058155059814453
751_bac,dt,557,10,0.004670858383178711
751_bac,sgd,557,10,0.0019631385803222656
751_bac,dt,557,10,0.0045011043548583984
751_bac,sgd,557,10,0.001981973648071289
751_bac,dt,557,10,0.004743814468383789
751_bac,sgd,557,10,0.002053976058959961
751_bac,dt,570,10,0.004426002502441406
751_bac,sgd,570,10,0.001981973648071289
751_bac,dt,570,10,0.004678964614868164
751_bac,sgd,570,10,0.002006053924560547
751_bac,dt,570,10,0.005056858062744141
751_bac,sgd,570,10,0.002034902572631836
751_bac,dt,570,10,0.004513978958129883
751_bac,sgd,570,10,0.002022981643676758
751_bac,dt,570,10,0.004478931427001953
751_bac,sgd,570,10,0.002007007598876953
751_bac,dt,570,10,0.004848003387451172
751_bac,sgd,570,10,0.0020139217376708984
751_bac,dt,570,10,0.004598140716552734
751_bac,sgd,570,10,0.0020661354064941406
751_bac,dt,570,10,0.0047299861907958984
751_bac,sgd,570,10,0.001995086669921875
751_bac,dt,570,10,0.004563808441162109
751_bac,sgd,570,10,0.0020079612731933594
751_bac,dt,570,10,0.004374980926513672
751_bac,sgd,570,10,0.0019731521606445312
751_bac,dt,583,10,0.004534006118774414
751_bac,sgd,583,10,0.0019991397857666016
751_bac,dt,583,10,0.00477290153503418
751_bac,sgd,583,10,0.0019669532775878906
751_bac,dt,583,10,0.005285978317260742
751_bac,sgd,583,10,0.0020461082458496094
751_bac,dt,583,10,0.0046651363372802734
751_bac,sgd,583,10,0.0020308494567871094
751_bac,dt,583,10,0.004652976989746094
751_bac,sgd,583,10,0.002029895782470703
751_bac,dt,583,10,0.004724979400634766
751_bac,sgd,583,10,0.0020110607147216797
751_bac,dt,583,10,0.004763126373291016
751_bac,sgd,583,10,0.002073049545288086
751_bac,dt,583,10,0.004812002182006836
751_bac,sgd,583,10,0.001964092254638672
751_bac,dt,583,10,0.005158901214599609
751_bac,sgd,583,10,0.0020859241485595703
751_bac,dt,583,10,0.004724979400634766
751_bac,sgd,583,10,0.0020411014556884766
751_bac,dt,597,10,0.005027055740356445
751_bac,sgd,597,10,0.002090930938720703
751_bac,dt,597,10,0.004853010177612305
751_bac,sgd,597,10,0.00203704833984375
751_bac,dt,597,10,0.00531315803527832
751_bac,sgd,597,10,0.00203704833984375
751_bac,dt,597,10,0.004757881164550781
751_bac,sgd,597,10,0.0020558834075927734
751_bac,dt,597,10,0.004784107208251953
751_bac,sgd,597,10,0.002053976058959961
751_bac,dt,597,10,0.004781007766723633
751_bac,sgd,597,10,0.002089977264404297
751_bac,dt,597,10,0.004815816879272461
751_bac,sgd,597,10,0.002032041549682617
751_bac,dt,597,10,0.0047948360443115234
751_bac,sgd,597,10,0.002112865447998047
751_bac,dt,597,10,0.0047609806060791016
751_bac,sgd,597,10,0.002087116241455078
751_bac,dt,597,10,0.004788875579833984
751_bac,sgd,597,10,0.0020210742950439453
751_bac,dt,610,10,0.005021095275878906
751_bac,sgd,610,10,0.002029895782470703
751_bac,dt,610,10,0.004971981048583984
751_bac,sgd,610,10,0.0021948814392089844
751_bac,dt,610,10,0.005526065826416016
751_bac,sgd,610,10,0.002012014389038086
751_bac,dt,610,10,0.004813194274902344
751_bac,sgd,610,10,0.002006053924560547
751_bac,dt,610,10,0.005009889602661133
751_bac,sgd,610,10,0.0021278858184814453
751_bac,dt,610,10,0.004921913146972656
751_bac,sgd,610,10,0.002087831497192383
751_bac,dt,610,10,0.005380153656005859
751_bac,sgd,610,10,0.0020911693572998047
751_bac,dt,610,10,0.004827022552490234
751_bac,sgd,610,10,0.0020389556884765625
751_bac,dt,610,10,0.004904031753540039
751_bac,sgd,610,10,0.0021431446075439453
751_bac,dt,610,10,0.004903078079223633
751_bac,sgd,610,10,0.002089977264404297
751_bac,dt,624,10,0.005320072174072266
751_bac,sgd,624,10,0.0021250247955322266
751_bac,dt,624,10,0.0051000118255615234
751_bac,sgd,624,10,0.0020339488983154297
751_bac,dt,624,10,0.005342960357666016
751_bac,sgd,624,10,0.002073049545288086
751_bac,dt,624,10,0.005094051361083984
751_bac,sgd,624,10,0.002129077911376953
751_bac,dt,624,10,0.005177021026611328
751_bac,sgd,624,10,0.002151966094970703
751_bac,dt,624,10,0.005131959915161133
751_bac,sgd,624,10,0.0021071434020996094
751_bac,dt,624,10,0.005269050598144531
751_bac,sgd,624,10,0.002087116241455078
751_bac,dt,624,10,0.004988908767700195
751_bac,sgd,624,10,0.002084016799926758
751_bac,dt,624,10,0.005073070526123047
751_bac,sgd,624,10,0.0021059513092041016
751_bac,dt,624,10,0.005301952362060547
751_bac,sgd,624,10,0.0021359920501708984
751_bac,dt,637,10,0.005476951599121094
751_bac,sgd,637,10,0.00215911865234375
751_bac,dt,637,10,0.005527973175048828
751_bac,sgd,637,10,0.0020880699157714844
751_bac,dt,637,10,0.0055081844329833984
751_bac,sgd,637,10,0.0022020339965820312
751_bac,dt,637,10,0.005138874053955078
751_bac,sgd,637,10,0.0021610260009765625
751_bac,dt,637,10,0.005260944366455078
751_bac,sgd,637,10,0.002089977264404297
751_bac,dt,637,10,0.005305051803588867
751_bac,sgd,637,10,0.0021140575408935547
751_bac,dt,637,10,0.005527019500732422
751_bac,sgd,637,10,0.0021660327911376953
751_bac,dt,637,10,0.0050771236419677734
751_bac,sgd,637,10,0.0021469593048095703
751_bac,dt,637,10,0.005251169204711914
751_bac,sgd,637,10,0.0021398067474365234
751_bac,dt,637,10,0.005441188812255859
751_bac,sgd,637,10,0.002112150192260742
751_bac,dt,650,10,0.005616903305053711
751_bac,sgd,650,10,0.002115964889526367
751_bac,dt,650,10,0.00539398193359375
751_bac,sgd,650,10,0.0021820068359375
751_bac,dt,650,10,0.005590915679931641
751_bac,sgd,650,10,0.0021581649780273438
751_bac,dt,650,10,0.0053598880767822266
751_bac,sgd,650,10,0.0021359920501708984
751_bac,dt,650,10,0.00536799430847168
751_bac,sgd,650,10,0.0021979808807373047
751_bac,dt,650,10,0.005429983139038086
751_bac,sgd,650,10,0.0021779537200927734
751_bac,dt,650,10,0.005362987518310547
751_bac,sgd,650,10,0.0021610260009765625
751_bac,dt,650,10,0.005300045013427734
751_bac,sgd,650,10,0.0021440982818603516
751_bac,dt,650,10,0.00531005859375
751_bac,sgd,650,10,0.002151966094970703
751_bac,dt,650,10,0.005532026290893555
751_bac,sgd,650,10,0.002151012420654297
751_bac,dt,664,10,0.005715847015380859
751_bac,sgd,664,10,0.002171039581298828
751_bac,dt,664,10,0.005609035491943359
751_bac,sgd,664,10,0.002153158187866211
751_bac,dt,664,10,0.00562596321105957
751_bac,sgd,664,10,0.002125978469848633
751_bac,dt,664,10,0.00580906867980957
751_bac,sgd,664,10,0.0021469593048095703
751_bac,dt,664,10,0.005646944046020508
751_bac,sgd,664,10,0.002135038375854492
751_bac,dt,664,10,0.005750179290771484
751_bac,sgd,664,10,0.0021369457244873047
751_bac,dt,664,10,0.005476951599121094
751_bac,sgd,664,10,0.002234935760498047
751_bac,dt,664,10,0.005646944046020508
751_bac,sgd,664,10,0.0022051334381103516
751_bac,dt,664,10,0.00567317008972168
751_bac,sgd,664,10,0.0021522045135498047
751_bac,dt,664,10,0.005692005157470703
751_bac,sgd,664,10,0.0021829605102539062
