Name,Model,#Data,#Feat,Runtime
930_bac,sgd,550,83,0.0040318965911865234
930_bac,dt,550,83,0.014358997344970703
930_bac,sgd,550,83,0.004107952117919922
930_bac,dt,567,83,0.016015052795410156
930_bac,sgd,567,83,0.004156827926635742
930_bac,dt,567,83,0.014655113220214844
930_bac,sgd,567,83,0.004148006439208984
930_bac,dt,567,83,0.013567924499511719
930_bac,sgd,567,83,0.004127979278564453
930_bac,dt,567,83,0.013941049575805664
930_bac,sgd,567,83,0.004173994064331055
930_bac,dt,567,83,0.013429880142211914
930_bac,sgd,567,83,0.004088878631591797
930_bac,dt,567,83,0.013769149780273438
930_bac,sgd,567,83,0.004093170166015625
930_bac,dt,567,83,0.012656927108764648
930_bac,sgd,567,83,0.0041959285736083984
930_bac,dt,567,83,0.015175819396972656
930_bac,sgd,567,83,0.004101991653442383
930_bac,dt,567,83,0.014809131622314453
930_bac,sgd,567,83,0.004143953323364258
930_bac,dt,567,83,0.01401209831237793
930_bac,sgd,567,83,0.004098176956176758
930_bac,dt,585,83,0.016984939575195312
930_bac,sgd,585,83,0.004254817962646484
930_bac,dt,585,83,0.015998125076293945
930_bac,sgd,585,83,0.004242897033691406
930_bac,dt,585,83,0.015046834945678711
930_bac,sgd,585,83,0.004211902618408203
930_bac,dt,585,83,0.01462101936340332
930_bac,sgd,585,83,0.004141807556152344
930_bac,dt,585,83,0.015858888626098633
930_bac,sgd,585,83,0.004288911819458008
930_bac,dt,585,83,0.014201164245605469
930_bac,sgd,585,83,0.004183053970336914
930_bac,dt,585,83,0.016564130783081055
930_bac,sgd,585,83,0.0042018890380859375
930_bac,dt,585,83,0.014319896697998047
930_bac,sgd,585,83,0.0042209625244140625
930_bac,dt,585,83,0.014765024185180664
930_bac,sgd,585,83,0.0042150020599365234
930_bac,dt,585,83,0.014794111251831055
930_bac,sgd,585,83,0.004194974899291992
930_bac,dt,602,83,0.015964031219482422
930_bac,sgd,602,83,0.004353046417236328
930_bac,dt,602,83,0.017698049545288086
930_bac,sgd,602,83,0.0044040679931640625
930_bac,dt,602,83,0.014889001846313477
930_bac,sgd,602,83,0.004293918609619141
930_bac,dt,602,83,0.015909910202026367
930_bac,sgd,602,83,0.004354953765869141
930_bac,dt,602,83,0.016511917114257812
930_bac,sgd,602,83,0.0042722225189208984
930_bac,dt,602,83,0.016023874282836914
930_bac,sgd,602,83,0.004255056381225586
930_bac,dt,602,83,0.013306140899658203
930_bac,sgd,602,83,0.0044209957122802734
930_bac,dt,602,83,0.01561284065246582
930_bac,sgd,602,83,0.004378080368041992
930_bac,dt,602,83,0.01651310920715332
930_bac,sgd,602,83,0.004350185394287109
930_bac,dt,602,83,0.014072179794311523
930_bac,sgd,602,83,0.004333972930908203
930_bac,dt,620,83,0.01728200912475586
930_bac,sgd,620,83,0.004537820816040039
930_bac,dt,620,83,0.018519878387451172
930_bac,sgd,620,83,0.0044879913330078125
930_bac,dt,620,83,0.015429019927978516
930_bac,sgd,620,83,0.004394054412841797
930_bac,dt,620,83,0.016299962997436523
930_bac,sgd,620,83,0.004379987716674805
930_bac,dt,620,83,0.015599966049194336
930_bac,sgd,620,83,0.004473209381103516
930_bac,dt,620,83,0.016010046005249023
930_bac,sgd,620,83,0.0043828487396240234
930_bac,dt,620,83,0.014005899429321289
930_bac,sgd,620,83,0.004478931427001953
930_bac,dt,620,83,0.01633286476135254
930_bac,sgd,620,83,0.0043790340423583984
930_bac,dt,620,83,0.01886892318725586
930_bac,sgd,620,83,0.004454135894775391
930_bac,dt,620,83,0.014894962310791016
930_bac,sgd,620,83,0.004426002502441406
930_bac,dt,637,83,0.017017126083374023
930_bac,sgd,637,83,0.0044748783111572266
930_bac,dt,637,83,0.017213821411132812
930_bac,sgd,637,83,0.0044422149658203125
930_bac,dt,637,83,0.01542210578918457
930_bac,sgd,637,83,0.00450897216796875
930_bac,dt,637,83,0.015908002853393555
930_bac,sgd,637,83,0.004449129104614258
930_bac,dt,637,83,0.016744136810302734
930_bac,sgd,637,83,0.004434108734130859
930_bac,dt,637,83,0.01616382598876953
930_bac,sgd,637,83,0.004436016082763672
930_bac,dt,637,83,0.013725042343139648
930_bac,sgd,637,83,0.004547119140625
930_bac,dt,637,83,0.01651906967163086
930_bac,sgd,637,83,0.004500865936279297
930_bac,dt,637,83,0.01866006851196289
930_bac,sgd,637,83,0.00450587272644043
930_bac,dt,637,83,0.01679205894470215
930_bac,sgd,637,83,0.0045740604400634766
930_bac,dt,654,83,0.020186901092529297
930_bac,sgd,654,83,0.004621982574462891
930_bac,dt,654,83,0.01705193519592285
930_bac,sgd,654,83,0.004611015319824219
930_bac,dt,654,83,0.017511844635009766
930_bac,sgd,654,83,0.004585981369018555
930_bac,dt,654,83,0.016765117645263672
930_bac,sgd,654,83,0.004559040069580078
930_bac,dt,654,83,0.016037940979003906
930_bac,sgd,654,83,0.004583120346069336
930_bac,dt,654,83,0.01659393310546875
930_bac,sgd,654,83,0.006784200668334961
930_bac,dt,654,83,0.015058040618896484
930_bac,sgd,654,83,0.0046079158782958984
930_bac,dt,654,83,0.016887903213500977
930_bac,sgd,654,83,0.004530191421508789
930_bac,dt,654,83,0.017539024353027344
930_bac,sgd,654,83,0.004626035690307617
930_bac,dt,654,83,0.018671035766601562
930_bac,sgd,654,83,0.0046269893646240234
930_bac,dt,672,83,0.020051956176757812
930_bac,sgd,672,83,0.004776954650878906
930_bac,dt,672,83,0.02175593376159668
930_bac,sgd,672,83,0.004743099212646484
930_bac,dt,672,83,0.01785111427307129
930_bac,sgd,672,83,0.004590034484863281
930_bac,dt,672,83,0.01602911949157715
930_bac,sgd,672,83,0.004625082015991211
930_bac,dt,672,83,0.016508102416992188
930_bac,sgd,672,83,0.004683017730712891
930_bac,dt,672,83,0.016913890838623047
930_bac,sgd,672,83,0.004628181457519531
930_bac,dt,672,83,0.015247821807861328
930_bac,sgd,672,83,0.004708051681518555
930_bac,dt,672,83,0.017141103744506836
930_bac,sgd,672,83,0.0046770572662353516
930_bac,dt,672,83,0.01844501495361328
930_bac,sgd,672,83,0.0047190189361572266
930_bac,dt,672,83,0.01658487319946289
930_bac,sgd,672,83,0.004701852798461914
930_bac,dt,689,83,0.01904010772705078
930_bac,sgd,689,83,0.004884004592895508
930_bac,dt,689,83,0.024322986602783203
930_bac,sgd,689,83,0.004744052886962891
930_bac,dt,689,83,0.018341064453125
930_bac,sgd,689,83,0.004745006561279297
930_bac,dt,689,83,0.016756772994995117
930_bac,sgd,689,83,0.004724025726318359
930_bac,dt,689,83,0.017744064331054688
930_bac,sgd,689,83,0.004761934280395508
930_bac,dt,689,83,0.018493175506591797
930_bac,sgd,689,83,0.004743814468383789
930_bac,dt,689,83,0.015835046768188477
930_bac,sgd,689,83,0.0048370361328125
930_bac,dt,689,83,0.01652812957763672
930_bac,sgd,689,83,0.004826068878173828
930_bac,dt,689,83,0.018717050552368164
930_bac,sgd,689,83,0.004876852035522461
930_bac,dt,689,83,0.016421079635620117
930_bac,sgd,689,83,0.004776954650878906
930_bac,dt,707,83,0.019006013870239258
930_bac,sgd,707,83,0.0049059391021728516
930_bac,dt,707,83,0.017676830291748047
930_bac,sgd,707,83,0.004945993423461914
930_bac,dt,707,83,0.01953577995300293
930_bac,sgd,707,83,0.004800081253051758
930_bac,dt,707,83,0.017869949340820312
930_bac,sgd,707,83,0.004721879959106445
930_bac,dt,707,83,0.017915010452270508
930_bac,sgd,707,83,0.0048449039459228516
930_bac,dt,707,83,0.019163131713867188
930_bac,sgd,707,83,0.004930973052978516
930_bac,dt,707,83,0.019591093063354492
930_bac,sgd,707,83,0.004920005798339844
930_bac,dt,707,83,0.016949892044067383
930_bac,sgd,707,83,0.004893064498901367
930_bac,dt,707,83,0.018767118453979492
930_bac,sgd,707,83,0.004912853240966797
930_bac,dt,707,83,0.01864790916442871
930_bac,sgd,707,83,0.004878044128417969
930_bac,dt,724,83,0.01921391487121582
930_bac,sgd,724,83,0.0049779415130615234
930_bac,dt,724,83,0.01823592185974121
930_bac,sgd,724,83,0.004965782165527344
930_bac,dt,724,83,0.020582914352416992
930_bac,sgd,724,83,0.004914045333862305
930_bac,dt,724,83,0.018973112106323242
930_bac,sgd,724,83,0.00494384765625
930_bac,dt,724,83,0.01792597770690918
930_bac,sgd,724,83,0.005066871643066406
930_bac,dt,724,83,0.019092082977294922
930_bac,sgd,724,83,0.004943132400512695
930_bac,dt,724,83,0.021269798278808594
930_bac,sgd,724,83,0.0049669742584228516
930_bac,dt,724,83,0.017457008361816406
930_bac,sgd,724,83,0.004936933517456055
930_bac,dt,724,83,0.018810033798217773
930_bac,sgd,724,83,0.005097866058349609
930_bac,dt,724,83,0.020029067993164062
930_bac,sgd,724,83,0.004961967468261719
930_bac,dt,742,83,0.019418001174926758
930_bac,sgd,742,83,0.005068063735961914
930_bac,dt,742,83,0.02060103416442871
930_bac,sgd,742,83,0.005070924758911133
930_bac,dt,742,83,0.02054595947265625
930_bac,sgd,742,83,0.005026817321777344
930_bac,dt,742,83,0.01975083351135254
930_bac,sgd,742,83,0.005120038986206055
930_bac,dt,742,83,0.02141594886779785
930_bac,sgd,742,83,0.005070924758911133
930_bac,dt,742,83,0.021873950958251953
930_bac,sgd,742,83,0.005054950714111328
930_bac,dt,742,83,0.022284984588623047
930_bac,sgd,742,83,0.005149126052856445
930_bac,dt,742,83,0.019757986068725586
930_bac,sgd,742,83,0.005038022994995117
930_bac,dt,742,83,0.018598079681396484
930_bac,sgd,742,83,0.005085945129394531
930_bac,dt,742,83,0.017361164093017578
930_bac,sgd,742,83,0.0051250457763671875
930_bac,dt,759,83,0.020771026611328125
930_bac,sgd,759,83,0.005169868469238281
930_bac,dt,759,83,0.021976947784423828
930_bac,sgd,759,83,0.005132198333740234
930_bac,dt,759,83,0.01931309700012207
930_bac,sgd,759,83,0.005157947540283203
930_bac,dt,759,83,0.021916866302490234
930_bac,sgd,759,83,0.005117893218994141
930_bac,dt,759,83,0.022816181182861328
930_bac,sgd,759,83,0.005126953125
930_bac,dt,759,83,0.021989822387695312
930_bac,sgd,759,83,0.005119800567626953
930_bac,dt,759,83,0.01890397071838379
930_bac,sgd,759,83,0.005191802978515625
930_bac,dt,759,83,0.019222021102905273
930_bac,sgd,759,83,0.005145072937011719
930_bac,dt,759,83,0.023766040802001953
930_bac,sgd,759,83,0.00513005256652832
930_bac,dt,759,83,0.018795013427734375
930_bac,sgd,759,83,0.005136966705322266
930_bac,dt,777,83,0.019972801208496094
930_bac,sgd,777,83,0.0052950382232666016
930_bac,dt,777,83,0.024055004119873047
930_bac,sgd,777,83,0.005269050598144531
930_bac,dt,777,83,0.020565032958984375
930_bac,sgd,777,83,0.005229949951171875
930_bac,dt,777,83,0.022729873657226562
930_bac,sgd,777,83,0.005225181579589844
930_bac,dt,777,83,0.02280592918395996
930_bac,sgd,777,83,0.005230903625488281
930_bac,dt,777,83,0.022983789443969727
930_bac,sgd,777,83,0.0052700042724609375
930_bac,dt,777,83,0.021229982376098633
930_bac,sgd,777,83,0.005270957946777344
930_bac,dt,777,83,0.019097089767456055
930_bac,sgd,777,83,0.005239963531494141
930_bac,dt,777,83,0.020954132080078125
930_bac,sgd,777,83,0.005270957946777344
930_bac,dt,777,83,0.02153611183166504
930_bac,sgd,777,83,0.0052640438079833984
930_bac,dt,794,83,0.020581960678100586
930_bac,sgd,794,83,0.005344867706298828
930_bac,dt,794,83,0.02417612075805664
930_bac,sgd,794,83,0.005369901657104492
930_bac,dt,794,83,0.02132582664489746
930_bac,sgd,794,83,0.005340099334716797
930_bac,dt,794,83,0.023927927017211914
930_bac,sgd,794,83,0.005341053009033203
930_bac,dt,794,83,0.02071213722229004
930_bac,sgd,794,83,0.005342006683349609
930_bac,dt,794,83,0.02132701873779297
930_bac,sgd,794,83,0.00539088249206543
930_bac,dt,794,83,0.022680044174194336
930_bac,sgd,794,83,0.005348920822143555
930_bac,dt,794,83,0.019476890563964844
930_bac,sgd,794,83,0.005322933197021484
930_bac,dt,794,83,0.020910024642944336
930_bac,sgd,794,83,0.005379915237426758
930_bac,dt,794,83,0.02216196060180664
930_bac,sgd,794,83,0.005378007888793945
930_bac,dt,811,83,0.021934986114501953
930_bac,sgd,811,83,0.005460023880004883
930_bac,dt,811,83,0.022363901138305664
930_bac,sgd,811,83,0.005548954010009766
930_bac,dt,811,83,0.022169828414916992
930_bac,sgd,811,83,0.005429983139038086
930_bac,dt,811,83,0.023084163665771484
930_bac,sgd,811,83,0.0054280757904052734
930_bac,dt,811,83,0.023962974548339844
930_bac,sgd,811,83,0.005387067794799805
930_bac,dt,811,83,0.0218048095703125
930_bac,sgd,811,83,0.005418062210083008
930_bac,dt,811,83,0.023498058319091797
930_bac,sgd,811,83,0.0054531097412109375
930_bac,dt,811,83,0.02046990394592285
930_bac,sgd,811,83,0.005393028259277344
930_bac,dt,811,83,0.022257089614868164
930_bac,sgd,811,83,0.00539708137512207
930_bac,dt,811,83,0.02176499366760254
930_bac,sgd,811,83,0.005463123321533203
930_bac,dt,829,83,0.02128291130065918
930_bac,sgd,829,83,0.005610942840576172
930_bac,dt,829,83,0.021912813186645508
930_bac,sgd,829,83,0.005625009536743164
930_bac,dt,829,83,0.02289295196533203
930_bac,sgd,829,83,0.005949974060058594
930_bac,dt,829,83,0.023588895797729492
930_bac,sgd,829,83,0.0055429935455322266
930_bac,dt,829,83,0.024792909622192383
930_bac,sgd,829,83,0.005540132522583008
930_bac,dt,829,83,0.0270388126373291
930_bac,sgd,829,83,0.00558781623840332
930_bac,dt,829,83,0.0262298583984375
930_bac,sgd,829,83,0.005529880523681641
930_bac,dt,829,83,0.020496129989624023
930_bac,sgd,829,83,0.0054950714111328125
930_bac,dt,829,83,0.023784875869750977
930_bac,sgd,829,83,0.005532979965209961
930_bac,dt,829,83,0.021440982818603516
930_bac,sgd,829,83,0.005486965179443359
930_bac,dt,846,83,0.02386188507080078
930_bac,sgd,846,83,0.005615949630737305
930_bac,dt,846,83,0.02279186248779297
930_bac,sgd,846,83,0.005702972412109375
930_bac,dt,846,83,0.022037029266357422
930_bac,sgd,846,83,0.005642890930175781
930_bac,dt,846,83,0.023792028427124023
930_bac,sgd,846,83,0.006443023681640625
930_bac,dt,846,83,0.021728992462158203
930_bac,sgd,846,83,0.0055179595947265625
930_bac,dt,846,83,0.02180004119873047
930_bac,sgd,846,83,0.005579948425292969
930_bac,dt,846,83,0.024966955184936523
930_bac,sgd,846,83,0.005628108978271484
930_bac,dt,846,83,0.023261070251464844
930_bac,sgd,846,83,0.005545139312744141
930_bac,dt,846,83,0.024258136749267578
930_bac,sgd,846,83,0.005606889724731445
930_bac,dt,846,83,0.022094011306762695
930_bac,sgd,846,83,0.005703926086425781
930_bac,dt,864,83,0.026027917861938477
930_bac,sgd,864,83,0.0057489871978759766
930_bac,dt,864,83,0.024214982986450195
930_bac,sgd,864,83,0.005713939666748047
930_bac,dt,864,83,0.02159595489501953
930_bac,sgd,864,83,0.005753993988037109
930_bac,dt,864,83,0.024351835250854492
930_bac,sgd,864,83,0.005666971206665039
930_bac,dt,864,83,0.024073123931884766
930_bac,sgd,864,83,0.005773067474365234
930_bac,dt,864,83,0.021905183792114258
930_bac,sgd,864,83,0.005800008773803711
930_bac,dt,864,83,0.020469188690185547
930_bac,sgd,864,83,0.0057981014251708984
930_bac,dt,864,83,0.021504878997802734
930_bac,sgd,864,83,0.00567317008972168
930_bac,dt,864,83,0.024225950241088867
930_bac,sgd,864,83,0.005710124969482422
930_bac,dt,864,83,0.026944875717163086
930_bac,sgd,864,83,0.0057201385498046875
