Name,Model,#Data,#Feat,Runtime
22_bac,dt,871,47,0.04692697525024414
22_bac,sgd,871,47,0.0199739933013916
22_bac,dt,871,47,0.04354500770568848
22_bac,sgd,871,47,0.020019054412841797
22_bac,dt,871,47,0.04568815231323242
22_bac,sgd,871,47,0.020002126693725586
22_bac,dt,871,47,0.042237043380737305
22_bac,sgd,871,47,0.020038127899169922
22_bac,dt,871,47,0.04415702819824219
22_bac,sgd,871,47,0.019949913024902344
22_bac,dt,871,47,0.042948007583618164
22_bac,sgd,871,47,0.0200498104095459
22_bac,dt,898,47,0.0420689582824707
22_bac,sgd,898,47,0.020898103713989258
22_bac,dt,898,47,0.049967050552368164
22_bac,sgd,898,47,0.020584821701049805
22_bac,dt,898,47,0.04104018211364746
22_bac,sgd,898,47,0.02061295509338379
22_bac,dt,898,47,0.04736614227294922
22_bac,sgd,898,47,0.020577192306518555
22_bac,dt,898,47,0.046360015869140625
22_bac,sgd,898,47,0.020548105239868164
22_bac,dt,898,47,0.04468894004821777
22_bac,sgd,898,47,0.02057194709777832
22_bac,dt,898,47,0.04717516899108887
22_bac,sgd,898,47,0.02074909210205078
22_bac,dt,898,47,0.04470705986022949
22_bac,sgd,898,47,0.020741939544677734
22_bac,dt,898,47,0.04649806022644043
22_bac,sgd,898,47,0.020608901977539062
22_bac,dt,898,47,0.04432988166809082
22_bac,sgd,898,47,0.020837068557739258
22_bac,dt,925,47,0.04425501823425293
22_bac,sgd,925,47,0.021214962005615234
22_bac,dt,925,47,0.04625201225280762
22_bac,sgd,925,47,0.02115011215209961
22_bac,dt,925,47,0.04258012771606445
22_bac,sgd,925,47,0.02024984359741211
22_bac,dt,925,47,0.04847598075866699
22_bac,sgd,925,47,0.021175146102905273
22_bac,dt,925,47,0.04846000671386719
22_bac,sgd,925,47,0.020190954208374023
22_bac,dt,925,47,0.050401926040649414
22_bac,sgd,925,47,0.021155834197998047
22_bac,dt,925,47,0.05002999305725098
22_bac,sgd,925,47,0.02117180824279785
22_bac,dt,925,47,0.04674196243286133
22_bac,sgd,925,47,0.021164894104003906
22_bac,dt,925,47,0.04923200607299805
22_bac,sgd,925,47,0.021184921264648438
22_bac,dt,925,47,0.048477888107299805
22_bac,sgd,925,47,0.021223068237304688
22_bac,dt,952,47,0.04452800750732422
22_bac,sgd,952,47,0.02168893814086914
22_bac,dt,952,47,0.04628586769104004
22_bac,sgd,952,47,0.021962881088256836
22_bac,dt,952,47,0.04803180694580078
22_bac,sgd,952,47,0.021759986877441406
22_bac,dt,952,47,0.05170798301696777
22_bac,sgd,952,47,0.021767854690551758
22_bac,dt,952,47,0.05127692222595215
22_bac,sgd,952,47,0.022188901901245117
22_bac,dt,952,47,0.04558396339416504
22_bac,sgd,952,47,0.021814823150634766
22_bac,dt,952,47,0.04943394660949707
22_bac,sgd,952,47,0.02183389663696289
22_bac,dt,952,47,0.05034589767456055
22_bac,sgd,952,47,0.021785974502563477
22_bac,dt,952,47,0.04873085021972656
22_bac,sgd,952,47,0.02179884910583496
22_bac,dt,952,47,0.05155801773071289
22_bac,sgd,952,47,0.021838903427124023
22_bac,dt,979,47,0.04653596878051758
22_bac,sgd,979,47,0.022317886352539062
22_bac,dt,979,47,0.04949522018432617
22_bac,sgd,979,47,0.022351980209350586
22_bac,dt,979,47,0.04901289939880371
22_bac,sgd,979,47,0.02233099937438965
22_bac,dt,979,47,0.05057787895202637
22_bac,sgd,979,47,0.022403955459594727
22_bac,dt,979,47,0.05135393142700195
22_bac,sgd,979,47,0.022336959838867188
22_bac,dt,979,47,0.04761815071105957
22_bac,sgd,979,47,0.022642850875854492
22_bac,dt,979,47,0.05254006385803223
22_bac,sgd,979,47,0.021381139755249023
22_bac,dt,979,47,0.051798105239868164
22_bac,sgd,979,47,0.02242588996887207
22_bac,dt,979,47,0.05153393745422363
22_bac,sgd,979,47,0.02233290672302246
22_bac,dt,979,47,0.052078962326049805
22_bac,sgd,979,47,0.02243781089782715
22_bac,dt,1005,47,0.051663875579833984
22_bac,sgd,1005,47,0.02199101448059082
22_bac,dt,1005,47,0.052886009216308594
22_bac,sgd,1005,47,0.021888017654418945
22_bac,dt,1005,47,0.050733089447021484
22_bac,sgd,1005,47,0.02292919158935547
22_bac,dt,1005,47,0.05460381507873535
22_bac,sgd,1005,47,0.022836923599243164
22_bac,dt,1005,47,0.05447888374328613
22_bac,sgd,1005,47,0.021960973739624023
22_bac,dt,1005,47,0.05471992492675781
22_bac,sgd,1005,47,0.022861957550048828
22_bac,dt,1005,47,0.05272316932678223
22_bac,sgd,1005,47,0.022961854934692383
22_bac,dt,1005,47,0.05388903617858887
22_bac,sgd,1005,47,0.02295708656311035
22_bac,dt,1005,47,0.05305194854736328
22_bac,sgd,1005,47,0.023002147674560547
22_bac,dt,1005,47,0.05358099937438965
22_bac,sgd,1005,47,0.021934986114501953
22_bac,dt,1032,47,0.05152106285095215
22_bac,sgd,1032,47,0.02349090576171875
22_bac,dt,1032,47,0.05396699905395508
22_bac,sgd,1032,47,0.023509979248046875
22_bac,dt,1032,47,0.05559396743774414
22_bac,sgd,1032,47,0.02357792854309082
22_bac,dt,1032,47,0.05466413497924805
22_bac,sgd,1032,47,0.02381587028503418
22_bac,dt,1032,47,0.055159807205200195
22_bac,sgd,1032,47,0.023454904556274414
22_bac,dt,1032,47,0.05536818504333496
22_bac,sgd,1032,47,0.023598909378051758
22_bac,dt,1032,47,0.05641794204711914
22_bac,sgd,1032,47,0.02356886863708496
22_bac,dt,1032,47,0.055795907974243164
22_bac,sgd,1032,47,0.023671865463256836
22_bac,dt,1032,47,0.05675482749938965
22_bac,sgd,1032,47,0.023494958877563477
22_bac,dt,1032,47,0.055902957916259766
22_bac,sgd,1032,47,0.024070024490356445
22_bac,dt,1059,47,0.054982900619506836
22_bac,sgd,1059,47,0.02449798583984375
22_bac,dt,1059,47,0.056327104568481445
22_bac,sgd,1059,47,0.02408289909362793
22_bac,dt,1059,47,0.05788016319274902
22_bac,sgd,1059,47,0.024091005325317383
22_bac,dt,1059,47,0.05663585662841797
22_bac,sgd,1059,47,0.02418208122253418
22_bac,dt,1059,47,0.06161904335021973
22_bac,sgd,1059,47,0.024144887924194336
22_bac,dt,1059,47,0.05679583549499512
22_bac,sgd,1059,47,0.024147987365722656
22_bac,dt,1059,47,0.06235480308532715
22_bac,sgd,1059,47,0.02456808090209961
22_bac,dt,1059,47,0.05712294578552246
22_bac,sgd,1059,47,0.023145198822021484
22_bac,dt,1059,47,0.05925703048706055
22_bac,sgd,1059,47,0.024235010147094727
22_bac,dt,1059,47,0.05709099769592285
22_bac,sgd,1059,47,0.024161100387573242
22_bac,dt,1086,47,0.05606412887573242
22_bac,sgd,1086,47,0.024698972702026367
22_bac,dt,1086,47,0.06152987480163574
22_bac,sgd,1086,47,0.024686813354492188
22_bac,dt,1086,47,0.056143999099731445
22_bac,sgd,1086,47,0.024700164794921875
22_bac,dt,1086,47,0.05626988410949707
22_bac,sgd,1086,47,0.02478504180908203
22_bac,dt,1086,47,0.05763816833496094
22_bac,sgd,1086,47,0.024871826171875
22_bac,dt,1086,47,0.058259010314941406
22_bac,sgd,1086,47,0.024715900421142578
22_bac,dt,1086,47,0.059967041015625
22_bac,sgd,1086,47,0.024895906448364258
22_bac,dt,1086,47,0.05854487419128418
22_bac,sgd,1086,47,0.024739980697631836
22_bac,dt,1086,47,0.05808901786804199
22_bac,sgd,1086,47,0.024983882904052734
22_bac,dt,1086,47,0.05813002586364746
22_bac,sgd,1086,47,0.024755001068115234
22_bac,dt,1113,47,0.05786895751953125
22_bac,sgd,1113,47,0.0254671573638916
22_bac,dt,1113,47,0.06028604507446289
22_bac,sgd,1113,47,0.025308847427368164
22_bac,dt,1113,47,0.05680084228515625
22_bac,sgd,1113,47,0.025281190872192383
22_bac,dt,1113,47,0.06098294258117676
22_bac,sgd,1113,47,0.02413201332092285
22_bac,dt,1113,47,0.061521053314208984
22_bac,sgd,1113,47,0.02576613426208496
22_bac,dt,1113,47,0.06141304969787598
22_bac,sgd,1113,47,0.02546215057373047
22_bac,dt,1113,47,0.060810089111328125
22_bac,sgd,1113,47,0.02424001693725586
22_bac,dt,1113,47,0.058014869689941406
22_bac,sgd,1113,47,0.025567054748535156
22_bac,dt,1113,47,0.0585179328918457
22_bac,sgd,1113,47,0.025312185287475586
22_bac,dt,1113,47,0.0618131160736084
22_bac,sgd,1113,47,0.025355100631713867
22_bac,dt,1139,47,0.059834957122802734
22_bac,sgd,1139,47,0.025830984115600586
22_bac,dt,1139,47,0.06505799293518066
22_bac,sgd,1139,47,0.0257871150970459
22_bac,dt,1139,47,0.05656599998474121
22_bac,sgd,1139,47,0.024606943130493164
22_bac,dt,1139,47,0.06246590614318848
22_bac,sgd,1139,47,0.025907039642333984
22_bac,dt,1139,47,0.06218886375427246
22_bac,sgd,1139,47,0.025889873504638672
22_bac,dt,1139,47,0.06277704238891602
22_bac,sgd,1139,47,0.025812864303588867
22_bac,dt,1139,47,0.06346392631530762
22_bac,sgd,1139,47,0.025915861129760742
22_bac,dt,1139,47,0.059166908264160156
22_bac,sgd,1139,47,0.026115894317626953
22_bac,dt,1139,47,0.060487985610961914
22_bac,sgd,1139,47,0.02586197853088379
22_bac,dt,1139,47,0.0661778450012207
22_bac,sgd,1139,47,0.026007890701293945
22_bac,dt,1166,47,0.060788869857788086
22_bac,sgd,1166,47,0.026480913162231445
22_bac,dt,1166,47,0.06540703773498535
22_bac,sgd,1166,47,0.02649998664855957
22_bac,dt,1166,47,0.05974698066711426
22_bac,sgd,1166,47,0.026543140411376953
22_bac,dt,1166,47,0.06358814239501953
22_bac,sgd,1166,47,0.025285959243774414
22_bac,dt,1166,47,0.06425714492797852
22_bac,sgd,1166,47,0.02644801139831543
22_bac,dt,1166,47,0.06592011451721191
22_bac,sgd,1166,47,0.026552915573120117
22_bac,dt,1166,47,0.0666649341583252
22_bac,sgd,1166,47,0.026829957962036133
22_bac,dt,1166,47,0.06032896041870117
22_bac,sgd,1166,47,0.026463985443115234
22_bac,dt,1166,47,0.0601198673248291
22_bac,sgd,1166,47,0.026413917541503906
22_bac,dt,1166,47,0.06757497787475586
22_bac,sgd,1166,47,0.026942968368530273
22_bac,dt,1193,47,0.0654909610748291
22_bac,sgd,1193,47,0.02702808380126953
22_bac,dt,1193,47,0.06814885139465332
22_bac,sgd,1193,47,0.027303218841552734
22_bac,dt,1193,47,0.06421899795532227
22_bac,sgd,1193,47,0.02583599090576172
22_bac,dt,1193,47,0.06541204452514648
22_bac,sgd,1193,47,0.027039051055908203
22_bac,dt,1193,47,0.06978988647460938
22_bac,sgd,1193,47,0.026983976364135742
22_bac,dt,1193,47,0.0647280216217041
22_bac,sgd,1193,47,0.027127981185913086
22_bac,dt,1193,47,0.06836795806884766
22_bac,sgd,1193,47,0.027096033096313477
22_bac,dt,1193,47,0.06574702262878418
22_bac,sgd,1193,47,0.027016162872314453
22_bac,dt,1193,47,0.06263518333435059
22_bac,sgd,1193,47,0.027714967727661133
22_bac,dt,1193,47,0.06981801986694336
22_bac,sgd,1193,47,0.025843143463134766
22_bac,dt,1220,47,0.06915807723999023
22_bac,sgd,1220,47,0.027796030044555664
22_bac,dt,1220,47,0.06741595268249512
22_bac,sgd,1220,47,0.0280759334564209
22_bac,dt,1220,47,0.06448698043823242
22_bac,sgd,1220,47,0.027755022048950195
22_bac,dt,1220,47,0.06358098983764648
22_bac,sgd,1220,47,0.027698993682861328
22_bac,dt,1220,47,0.06714606285095215
22_bac,sgd,1220,47,0.027616024017333984
22_bac,dt,1220,47,0.06525993347167969
22_bac,sgd,1220,47,0.027647972106933594
22_bac,dt,1220,47,0.06890010833740234
22_bac,sgd,1220,47,0.02771306037902832
22_bac,dt,1220,47,0.06444406509399414
22_bac,sgd,1220,47,0.027671098709106445
22_bac,dt,1220,47,0.0677039623260498
22_bac,sgd,1220,47,0.02757406234741211
22_bac,dt,1220,47,0.07041501998901367
22_bac,sgd,1220,47,0.026388168334960938
22_bac,dt,1247,47,0.06977987289428711
22_bac,sgd,1247,47,0.028308868408203125
22_bac,dt,1247,47,0.07345914840698242
22_bac,sgd,1247,47,0.028455018997192383
22_bac,dt,1247,47,0.06664109230041504
22_bac,sgd,1247,47,0.02819991111755371
22_bac,dt,1247,47,0.06794619560241699
22_bac,sgd,1247,47,0.028157949447631836
22_bac,dt,1247,47,0.07073783874511719
22_bac,sgd,1247,47,0.02837991714477539
22_bac,dt,1247,47,0.06884407997131348
22_bac,sgd,1247,47,0.026892900466918945
22_bac,dt,1247,47,0.06782698631286621
22_bac,sgd,1247,47,0.02832508087158203
22_bac,dt,1247,47,0.07384514808654785
22_bac,sgd,1247,47,0.028306007385253906
22_bac,dt,1247,47,0.06936502456665039
22_bac,sgd,1247,47,0.02820301055908203
22_bac,dt,1247,47,0.07242012023925781
22_bac,sgd,1247,47,0.028239011764526367
22_bac,dt,1273,47,0.07222795486450195
22_bac,sgd,1273,47,0.028751134872436523
22_bac,dt,1273,47,0.07163500785827637
22_bac,sgd,1273,47,0.027894020080566406
22_bac,dt,1273,47,0.07267308235168457
22_bac,sgd,1273,47,0.028947830200195312
22_bac,dt,1273,47,0.07828998565673828
22_bac,sgd,1273,47,0.02875685691833496
22_bac,dt,1273,47,0.07271003723144531
22_bac,sgd,1273,47,0.027433156967163086
22_bac,dt,1273,47,0.0689690113067627
22_bac,sgd,1273,47,0.029035091400146484
22_bac,dt,1273,47,0.06976199150085449
22_bac,sgd,1273,47,0.02875208854675293
22_bac,dt,1273,47,0.07243609428405762
22_bac,sgd,1273,47,0.029040098190307617
22_bac,dt,1273,47,0.07523584365844727
22_bac,sgd,1273,47,0.028722047805786133
22_bac,dt,1273,47,0.07471704483032227
22_bac,sgd,1273,47,0.028759002685546875
22_bac,dt,1300,47,0.07348990440368652
22_bac,sgd,1300,47,0.02937793731689453
22_bac,dt,1300,47,0.07442212104797363
22_bac,sgd,1300,47,0.029901981353759766
22_bac,dt,1300,47,0.07626199722290039
22_bac,sgd,1300,47,0.029357194900512695
22_bac,dt,1300,47,0.07817912101745605
22_bac,sgd,1300,47,0.02927398681640625
22_bac,dt,1300,47,0.07498908042907715
22_bac,sgd,1300,47,0.029434919357299805
22_bac,dt,1300,47,0.07453298568725586
22_bac,sgd,1300,47,0.029376983642578125
22_bac,dt,1300,47,0.07339620590209961
22_bac,sgd,1300,47,0.02933478355407715
22_bac,dt,1300,47,0.07417607307434082
22_bac,sgd,1300,47,0.02952885627746582
22_bac,dt,1300,47,0.07116508483886719
22_bac,sgd,1300,47,0.02940201759338379
22_bac,dt,1300,47,0.07839202880859375
22_bac,sgd,1300,47,0.029338836669921875
22_bac,dt,1327,47,0.07902407646179199
22_bac,sgd,1327,47,0.029909133911132812
22_bac,dt,1327,47,0.07441115379333496
22_bac,sgd,1327,47,0.029924869537353516
22_bac,dt,1327,47,0.07963418960571289
22_bac,sgd,1327,47,0.03058004379272461
22_bac,dt,1327,47,0.08866596221923828
22_bac,sgd,1327,47,0.02997303009033203
22_bac,dt,1327,47,0.07282590866088867
22_bac,sgd,1327,47,0.03000020980834961
22_bac,dt,1327,47,0.07864904403686523
22_bac,sgd,1327,47,0.029893159866333008
22_bac,dt,1327,47,0.07255291938781738
22_bac,sgd,1327,47,0.030035972595214844
22_bac,dt,1327,47,0.07322311401367188
22_bac,sgd,1327,47,0.028781890869140625
22_bac,dt,1327,47,0.0751500129699707
22_bac,sgd,1327,47,0.029952049255371094
22_bac,dt,1327,47,0.07969093322753906
22_bac,sgd,1327,47,0.030544042587280273
