Name,Model,#Data,#Feat,Runtime
24_bac,dt,3430,117,0.02109217643737793
24_bac,sgd,3430,117,0.021184921264648438
24_bac,dt,3430,117,0.02013397216796875
24_bac,sgd,3430,117,0.02060699462890625
24_bac,dt,3430,117,0.018037796020507812
24_bac,sgd,3430,117,0.020624876022338867
24_bac,dt,3430,117,0.02017521858215332
24_bac,sgd,3430,117,0.020910024642944336
24_bac,dt,3430,117,0.01987290382385254
24_bac,sgd,3430,117,0.020550012588500977
24_bac,dt,3430,117,0.022513866424560547
24_bac,sgd,3430,117,0.020745038986206055
24_bac,dt,3430,117,0.021679162979125977
24_bac,sgd,3430,117,0.02060699462890625
24_bac,dt,3430,117,0.02117300033569336
24_bac,sgd,3430,117,0.02077007293701172
24_bac,dt,3538,117,0.02210092544555664
24_bac,sgd,3538,117,0.0213320255279541
24_bac,dt,3538,117,0.022198915481567383
24_bac,sgd,3538,117,0.021292924880981445
24_bac,dt,3538,117,0.022375822067260742
24_bac,sgd,3538,117,0.02109503746032715
24_bac,dt,3538,117,0.02073812484741211
24_bac,sgd,3538,117,0.021249055862426758
24_bac,dt,3538,117,0.022173166275024414
24_bac,sgd,3538,117,0.021112918853759766
24_bac,dt,3538,117,0.020533084869384766
24_bac,sgd,3538,117,0.02155303955078125
24_bac,dt,3538,117,0.020823001861572266
24_bac,sgd,3538,117,0.021703004837036133
24_bac,dt,3538,117,0.02332019805908203
24_bac,sgd,3538,117,0.02106189727783203
24_bac,dt,3538,117,0.021984100341796875
24_bac,sgd,3538,117,0.02119302749633789
24_bac,dt,3538,117,0.02196192741394043
24_bac,sgd,3538,117,0.021190881729125977
24_bac,dt,3647,117,0.022834062576293945
24_bac,sgd,3647,117,0.0218808650970459
24_bac,dt,3647,117,0.0226287841796875
24_bac,sgd,3647,117,0.021800994873046875
24_bac,dt,3647,117,0.02301502227783203
24_bac,sgd,3647,117,0.022387981414794922
24_bac,dt,3647,117,0.021398067474365234
24_bac,sgd,3647,117,0.021897077560424805
24_bac,dt,3647,117,0.023307085037231445
24_bac,sgd,3647,117,0.023188114166259766
24_bac,dt,3647,117,0.021708965301513672
24_bac,sgd,3647,117,0.02215290069580078
24_bac,dt,3647,117,0.02123713493347168
24_bac,sgd,3647,117,0.0218808650970459
24_bac,dt,3647,117,0.024265050888061523
24_bac,sgd,3647,117,0.021789073944091797
24_bac,dt,3647,117,0.022829055786132812
24_bac,sgd,3647,117,0.022658824920654297
24_bac,dt,3647,117,0.023279905319213867
24_bac,sgd,3647,117,0.022027015686035156
24_bac,dt,3756,117,0.023443937301635742
24_bac,sgd,3756,117,0.022567033767700195
24_bac,dt,3756,117,0.02354598045349121
24_bac,sgd,3756,117,0.022283077239990234
24_bac,dt,3756,117,0.023405075073242188
24_bac,sgd,3756,117,0.022413015365600586
24_bac,dt,3756,117,0.02210211753845215
24_bac,sgd,3756,117,0.022327184677124023
24_bac,dt,3756,117,0.023319005966186523
24_bac,sgd,3756,117,0.02243804931640625
24_bac,dt,3756,117,0.02186107635498047
24_bac,sgd,3756,117,0.022634029388427734
24_bac,dt,3756,117,0.022082090377807617
24_bac,sgd,3756,117,0.022801876068115234
24_bac,dt,3756,117,0.024686098098754883
24_bac,sgd,3756,117,0.02237105369567871
24_bac,dt,3756,117,0.020704030990600586
24_bac,sgd,3756,117,0.0225679874420166
24_bac,dt,3756,117,0.023365020751953125
24_bac,sgd,3756,117,0.0226438045501709
24_bac,dt,3865,117,0.02415299415588379
24_bac,sgd,3865,117,0.02351689338684082
24_bac,dt,3865,117,0.02448415756225586
24_bac,sgd,3865,117,0.023175954818725586
24_bac,dt,3865,117,0.024568796157836914
24_bac,sgd,3865,117,0.02313089370727539
24_bac,dt,3865,117,0.023146867752075195
24_bac,sgd,3865,117,0.02297496795654297
24_bac,dt,3865,117,0.024365901947021484
24_bac,sgd,3865,117,0.023821115493774414
24_bac,dt,3865,117,0.022444963455200195
24_bac,sgd,3865,117,0.023341894149780273
24_bac,dt,3865,117,0.022517919540405273
24_bac,sgd,3865,117,0.022922039031982422
24_bac,dt,3865,117,0.024477005004882812
24_bac,sgd,3865,117,0.02353382110595703
24_bac,dt,3865,117,0.02262401580810547
24_bac,sgd,3865,117,0.023199796676635742
24_bac,dt,3865,117,0.024018049240112305
24_bac,sgd,3865,117,0.0232999324798584
24_bac,dt,3974,117,0.024932861328125
24_bac,sgd,3974,117,0.024048805236816406
24_bac,dt,3974,117,0.024905920028686523
24_bac,sgd,3974,117,0.023704051971435547
24_bac,dt,3974,117,0.024734020233154297
24_bac,sgd,3974,117,0.0237119197845459
24_bac,dt,3974,117,0.02307915687561035
24_bac,sgd,3974,117,0.023816823959350586
24_bac,dt,3974,117,0.021921873092651367
24_bac,sgd,3974,117,0.023838043212890625
24_bac,dt,3974,117,0.02351212501525879
24_bac,sgd,3974,117,0.023766040802001953
24_bac,dt,3974,117,0.02322983741760254
24_bac,sgd,3974,117,0.02382683753967285
24_bac,dt,3974,117,0.02495288848876953
24_bac,sgd,3974,117,0.024062156677246094
24_bac,dt,3974,117,0.023771047592163086
24_bac,sgd,3974,117,0.024090051651000977
24_bac,dt,3974,117,0.02490711212158203
24_bac,sgd,3974,117,0.023939847946166992
24_bac,dt,4083,117,0.025135040283203125
24_bac,sgd,4083,117,0.024415016174316406
24_bac,dt,4083,117,0.025468111038208008
24_bac,sgd,4083,117,0.025455951690673828
24_bac,dt,4083,117,0.025849103927612305
24_bac,sgd,4083,117,0.025064945220947266
24_bac,dt,4083,117,0.024087905883789062
24_bac,sgd,4083,117,0.02508091926574707
24_bac,dt,4083,117,0.02256011962890625
24_bac,sgd,4083,117,0.02450704574584961
24_bac,dt,4083,117,0.023965120315551758
24_bac,sgd,4083,117,0.025159835815429688
24_bac,dt,4083,117,0.024180889129638672
24_bac,sgd,4083,117,0.024585962295532227
24_bac,dt,4083,117,0.02544689178466797
24_bac,sgd,4083,117,0.024374008178710938
24_bac,dt,4083,117,0.023725032806396484
24_bac,sgd,4083,117,0.024570941925048828
24_bac,dt,4083,117,0.02550792694091797
24_bac,sgd,4083,117,0.024179935455322266
24_bac,dt,4192,117,0.026083946228027344
24_bac,sgd,4192,117,0.024816036224365234
24_bac,dt,4192,117,0.02602100372314453
24_bac,sgd,4192,117,0.025352001190185547
24_bac,dt,4192,117,0.026824951171875
24_bac,sgd,4192,117,0.025285005569458008
24_bac,dt,4192,117,0.024443864822387695
24_bac,sgd,4192,117,0.025938987731933594
24_bac,dt,4192,117,0.02479696273803711
24_bac,sgd,4192,117,0.025297880172729492
24_bac,dt,4192,117,0.02445697784423828
24_bac,sgd,4192,117,0.025556087493896484
24_bac,dt,4192,117,0.02437901496887207
24_bac,sgd,4192,117,0.02501392364501953
24_bac,dt,4192,117,0.026400089263916016
24_bac,sgd,4192,117,0.024632930755615234
24_bac,dt,4192,117,0.02460503578186035
24_bac,sgd,4192,117,0.02526998519897461
24_bac,dt,4192,117,0.026274919509887695
24_bac,sgd,4192,117,0.025129079818725586
24_bac,dt,4300,117,0.02740001678466797
24_bac,sgd,4300,117,0.02595806121826172
24_bac,dt,4300,117,0.027068138122558594
24_bac,sgd,4300,117,0.02562689781188965
24_bac,dt,4300,117,0.026855945587158203
24_bac,sgd,4300,117,0.02569293975830078
24_bac,dt,4300,117,0.025374889373779297
24_bac,sgd,4300,117,0.025481224060058594
24_bac,dt,4300,117,0.02379012107849121
24_bac,sgd,4300,117,0.025725126266479492
24_bac,dt,4300,117,0.025146007537841797
24_bac,sgd,4300,117,0.025407075881958008
24_bac,dt,4300,117,0.025126934051513672
24_bac,sgd,4300,117,0.025758028030395508
24_bac,dt,4300,117,0.027135133743286133
24_bac,sgd,4300,117,0.026103973388671875
24_bac,dt,4300,117,0.02558588981628418
24_bac,sgd,4300,117,0.025754928588867188
24_bac,dt,4300,117,0.027237892150878906
24_bac,sgd,4300,117,0.025674819946289062
24_bac,dt,4409,117,0.027199983596801758
24_bac,sgd,4409,117,0.026385068893432617
24_bac,dt,4409,117,0.028110027313232422
24_bac,sgd,4409,117,0.026706933975219727
24_bac,dt,4409,117,0.02759695053100586
24_bac,sgd,4409,117,0.026057004928588867
24_bac,dt,4409,117,0.025664091110229492
24_bac,sgd,4409,117,0.026334047317504883
24_bac,dt,4409,117,0.026134967803955078
24_bac,sgd,4409,117,0.026149988174438477
24_bac,dt,4409,117,0.026085853576660156
24_bac,sgd,4409,117,0.027642011642456055
24_bac,dt,4409,117,0.025764942169189453
24_bac,sgd,4409,117,0.026066064834594727
24_bac,dt,4409,117,0.027245044708251953
24_bac,sgd,4409,117,0.027009963989257812
24_bac,dt,4409,117,0.02590799331665039
24_bac,sgd,4409,117,0.027402162551879883
24_bac,dt,4409,117,0.02776193618774414
24_bac,sgd,4409,117,0.026549100875854492
24_bac,dt,4518,117,0.02857804298400879
24_bac,sgd,4518,117,0.0270841121673584
24_bac,dt,4518,117,0.0284421443939209
24_bac,sgd,4518,117,0.02724599838256836
24_bac,dt,4518,117,0.028581857681274414
24_bac,sgd,4518,117,0.027224063873291016
24_bac,dt,4518,117,0.026469945907592773
24_bac,sgd,4518,117,0.027505874633789062
24_bac,dt,4518,117,0.026563167572021484
24_bac,sgd,4518,117,0.02680516242980957
24_bac,dt,4518,117,0.02676105499267578
24_bac,sgd,4518,117,0.027482986450195312
24_bac,dt,4518,117,0.026309967041015625
24_bac,sgd,4518,117,0.02721095085144043
24_bac,dt,4518,117,0.028193950653076172
24_bac,sgd,4518,117,0.027445077896118164
24_bac,dt,4518,117,0.026900768280029297
24_bac,sgd,4518,117,0.027133941650390625
24_bac,dt,4518,117,0.0283510684967041
24_bac,sgd,4518,117,0.026871919631958008
24_bac,dt,4627,117,0.029124021530151367
24_bac,sgd,4627,117,0.028037071228027344
24_bac,dt,4627,117,0.02947402000427246
24_bac,sgd,4627,117,0.027801990509033203
24_bac,dt,4627,117,0.0290219783782959
24_bac,sgd,4627,117,0.027721881866455078
24_bac,dt,4627,117,0.027446985244750977
24_bac,sgd,4627,117,0.02834796905517578
24_bac,dt,4627,117,0.027069091796875
24_bac,sgd,4627,117,0.027412891387939453
24_bac,dt,4627,117,0.0273740291595459
24_bac,sgd,4627,117,0.027361154556274414
24_bac,dt,4627,117,0.026942968368530273
24_bac,sgd,4627,117,0.027974843978881836
24_bac,dt,4627,117,0.02913808822631836
24_bac,sgd,4627,117,0.02827000617980957
24_bac,dt,4627,117,0.027146100997924805
24_bac,sgd,4627,117,0.027796030044555664
24_bac,dt,4627,117,0.029036998748779297
24_bac,sgd,4627,117,0.029147863388061523
24_bac,dt,4736,117,0.0280611515045166
24_bac,sgd,4736,117,0.02881789207458496
24_bac,dt,4736,117,0.029695987701416016
24_bac,sgd,4736,117,0.028717041015625
24_bac,dt,4736,117,0.029605865478515625
24_bac,sgd,4736,117,0.030823945999145508
24_bac,dt,4736,117,0.027768850326538086
24_bac,sgd,4736,117,0.027987003326416016
24_bac,dt,4736,117,0.028247833251953125
24_bac,sgd,4736,117,0.02851080894470215
24_bac,dt,4736,117,0.028493881225585938
24_bac,sgd,4736,117,0.029175996780395508
24_bac,dt,4736,117,0.03026294708251953
24_bac,sgd,4736,117,0.03213906288146973
24_bac,dt,4736,117,0.029647111892700195
24_bac,sgd,4736,117,0.028184890747070312
24_bac,dt,4736,117,0.030020952224731445
24_bac,sgd,4736,117,0.028165102005004883
24_bac,dt,4736,117,0.029635906219482422
24_bac,sgd,4736,117,0.029110193252563477
24_bac,dt,4845,117,0.030954837799072266
24_bac,sgd,4845,117,0.028629064559936523
24_bac,dt,4845,117,0.028621912002563477
24_bac,sgd,4845,117,0.029349088668823242
24_bac,dt,4845,117,0.03128409385681152
24_bac,sgd,4845,117,0.029436111450195312
24_bac,dt,4845,117,0.02832794189453125
24_bac,sgd,4845,117,0.029176950454711914
24_bac,dt,4845,117,0.030904054641723633
24_bac,sgd,4845,117,0.028928041458129883
24_bac,dt,4845,117,0.028898000717163086
24_bac,sgd,4845,117,0.029466867446899414
24_bac,dt,4845,117,0.030794858932495117
24_bac,sgd,4845,117,0.030824899673461914
24_bac,dt,4845,117,0.031135082244873047
24_bac,sgd,4845,117,0.028435945510864258
24_bac,dt,4845,117,0.030213117599487305
24_bac,sgd,4845,117,0.028946876525878906
24_bac,dt,4845,117,0.03033304214477539
24_bac,sgd,4845,117,0.028898954391479492
24_bac,dt,4954,117,0.0312809944152832
24_bac,sgd,4954,117,0.03071904182434082
24_bac,dt,4954,117,0.029814958572387695
24_bac,sgd,4954,117,0.03129291534423828
24_bac,dt,4954,117,0.030761003494262695
24_bac,sgd,4954,117,0.02930903434753418
24_bac,dt,4954,117,0.02941298484802246
24_bac,sgd,4954,117,0.029927968978881836
24_bac,dt,4954,117,0.03136897087097168
24_bac,sgd,4954,117,0.030694961547851562
24_bac,dt,4954,117,0.030081987380981445
24_bac,sgd,4954,117,0.029565095901489258
24_bac,dt,4954,117,0.03172707557678223
24_bac,sgd,4954,117,0.030997037887573242
24_bac,dt,4954,117,0.0308380126953125
24_bac,sgd,4954,117,0.029360055923461914
24_bac,dt,4954,117,0.031408071517944336
24_bac,sgd,4954,117,0.029883146286010742
24_bac,dt,4954,117,0.0312349796295166
24_bac,sgd,4954,117,0.02991509437561035
24_bac,dt,5062,117,0.03247404098510742
24_bac,sgd,5062,117,0.03003382682800293
24_bac,dt,5062,117,0.030106067657470703
24_bac,sgd,5062,117,0.029917001724243164
24_bac,dt,5062,117,0.029919147491455078
24_bac,sgd,5062,117,0.030608177185058594
24_bac,dt,5062,117,0.03145599365234375
24_bac,sgd,5062,117,0.030171871185302734
24_bac,dt,5062,117,0.03169703483581543
24_bac,sgd,5062,117,0.030162811279296875
24_bac,dt,5062,117,0.03025197982788086
24_bac,sgd,5062,117,0.030308008193969727
24_bac,dt,5062,117,0.03244495391845703
24_bac,sgd,5062,117,0.03061509132385254
24_bac,dt,5062,117,0.03163504600524902
24_bac,sgd,5062,117,0.030688047409057617
24_bac,dt,5062,117,0.03189396858215332
24_bac,sgd,5062,117,0.03003215789794922
24_bac,dt,5062,117,0.032457828521728516
24_bac,sgd,5062,117,0.030572891235351562
24_bac,dt,5171,117,0.03234982490539551
24_bac,sgd,5171,117,0.030827045440673828
24_bac,dt,5171,117,0.032388925552368164
24_bac,sgd,5171,117,0.03071117401123047
24_bac,dt,5171,117,0.03305983543395996
24_bac,sgd,5171,117,0.03073596954345703
24_bac,dt,5171,117,0.03325605392456055
24_bac,sgd,5171,117,0.031690120697021484
24_bac,dt,5171,117,0.03281807899475098
24_bac,sgd,5171,117,0.03183889389038086
24_bac,dt,5171,117,0.03125405311584473
24_bac,sgd,5171,117,0.03123307228088379
24_bac,dt,5171,117,0.03213810920715332
24_bac,sgd,5171,117,0.03067302703857422
24_bac,dt,5171,117,0.03226590156555176
24_bac,sgd,5171,117,0.03205299377441406
24_bac,dt,5171,117,0.03300881385803223
24_bac,sgd,5171,117,0.030722856521606445
24_bac,dt,5171,117,0.032418012619018555
24_bac,sgd,5171,117,0.031126022338867188
24_bac,dt,5280,117,0.03371095657348633
24_bac,sgd,5280,117,0.032073020935058594
24_bac,dt,5280,117,0.03345489501953125
24_bac,sgd,5280,117,0.03147411346435547
24_bac,dt,5280,117,0.03326296806335449
24_bac,sgd,5280,117,0.0338749885559082
24_bac,dt,5280,117,0.03315997123718262
24_bac,sgd,5280,117,0.03206896781921387
24_bac,dt,5280,117,0.03343701362609863
24_bac,sgd,5280,117,0.03135514259338379
24_bac,dt,5280,117,0.033180952072143555
24_bac,sgd,5280,117,0.03176093101501465
24_bac,dt,5280,117,0.03292107582092285
24_bac,sgd,5280,117,0.031055927276611328
24_bac,dt,5280,117,0.033370018005371094
24_bac,sgd,5280,117,0.031723976135253906
24_bac,dt,5280,117,0.03317689895629883
24_bac,sgd,5280,117,0.03326296806335449
24_bac,dt,5280,117,0.03302597999572754
24_bac,sgd,5280,117,0.03374290466308594
24_bac,dt,5389,117,0.034255027770996094
24_bac,sgd,5389,117,0.03216385841369629
24_bac,dt,5389,117,0.03388690948486328
24_bac,sgd,5389,117,0.034680843353271484
24_bac,dt,5389,117,0.03421902656555176
24_bac,sgd,5389,117,0.03214097023010254
24_bac,dt,5389,117,0.0339808464050293
24_bac,sgd,5389,117,0.03297686576843262
24_bac,dt,5389,117,0.0339510440826416
24_bac,sgd,5389,117,0.032807111740112305
24_bac,dt,5389,117,0.0344240665435791
24_bac,sgd,5389,117,0.03243398666381836
24_bac,dt,5389,117,0.033796072006225586
24_bac,sgd,5389,117,0.03467988967895508
24_bac,dt,5389,117,0.034110069274902344
24_bac,sgd,5389,117,0.03179311752319336
24_bac,dt,5389,117,0.03381013870239258
24_bac,sgd,5389,117,0.0331118106842041
24_bac,dt,5389,117,0.03412294387817383
24_bac,sgd,5389,117,0.03342103958129883
