Name,Model,#Data,#Feat,Runtime
728_bac,sgd,1656,7,0.0033578872680664062
728_bac,dt,1656,7,0.0015189647674560547
728_bac,sgd,1656,7,0.003367900848388672
728_bac,dt,1656,7,0.0016820430755615234
728_bac,sgd,1656,7,0.0033559799194335938
728_bac,dt,1710,7,0.0015759468078613281
728_bac,sgd,1710,7,0.003392934799194336
728_bac,dt,1710,7,0.0017168521881103516
728_bac,sgd,1710,7,0.0033769607543945312
728_bac,dt,1710,7,0.0016710758209228516
728_bac,sgd,1710,7,0.0034279823303222656
728_bac,dt,1710,7,0.0016820430755615234
728_bac,sgd,1710,7,0.0035648345947265625
728_bac,dt,1710,7,0.0016858577728271484
728_bac,sgd,1710,7,0.0034189224243164062
728_bac,dt,1710,7,0.0015637874603271484
728_bac,sgd,1710,7,0.0034368038177490234
728_bac,dt,1710,7,0.0017130374908447266
728_bac,sgd,1710,7,0.003448963165283203
728_bac,dt,1710,7,0.0017468929290771484
728_bac,sgd,1710,7,0.0034368038177490234
728_bac,dt,1710,7,0.0015721321105957031
728_bac,sgd,1710,7,0.0033979415893554688
728_bac,dt,1710,7,0.001689910888671875
728_bac,sgd,1710,7,0.003406047821044922
728_bac,dt,1765,7,0.0017271041870117188
728_bac,sgd,1765,7,0.0035581588745117188
728_bac,dt,1765,7,0.0017778873443603516
728_bac,sgd,1765,7,0.003493070602416992
728_bac,dt,1765,7,0.0017020702362060547
728_bac,sgd,1765,7,0.003490924835205078
728_bac,dt,1765,7,0.0017161369323730469
728_bac,sgd,1765,7,0.0035371780395507812
728_bac,dt,1765,7,0.0017039775848388672
728_bac,sgd,1765,7,0.0035009384155273438
728_bac,dt,1765,7,0.0016210079193115234
728_bac,sgd,1765,7,0.0035219192504882812
728_bac,dt,1765,7,0.0017230510711669922
728_bac,sgd,1765,7,0.003509044647216797
728_bac,dt,1765,7,0.001703023910522461
728_bac,sgd,1765,7,0.0035178661346435547
728_bac,dt,1765,7,0.001583099365234375
728_bac,sgd,1765,7,0.003509998321533203
728_bac,dt,1765,7,0.0017349720001220703
728_bac,sgd,1765,7,0.0034999847412109375
728_bac,dt,1819,7,0.0018260478973388672
728_bac,sgd,1819,7,0.0035910606384277344
728_bac,dt,1819,7,0.0017719268798828125
728_bac,sgd,1819,7,0.003551006317138672
728_bac,dt,1819,7,0.0017609596252441406
728_bac,sgd,1819,7,0.0036499500274658203
728_bac,dt,1819,7,0.0017478466033935547
728_bac,sgd,1819,7,0.00356292724609375
728_bac,dt,1819,7,0.0017249584197998047
728_bac,sgd,1819,7,0.0035719871520996094
728_bac,dt,1819,7,0.0016260147094726562
728_bac,sgd,1819,7,0.003587961196899414
728_bac,dt,1819,7,0.0017440319061279297
728_bac,sgd,1819,7,0.0035970211029052734
728_bac,dt,1819,7,0.0017619132995605469
728_bac,sgd,1819,7,0.0035469532012939453
728_bac,dt,1819,7,0.0016100406646728516
728_bac,sgd,1819,7,0.003564119338989258
728_bac,dt,1819,7,0.00174713134765625
728_bac,sgd,1819,7,0.0035550594329833984
728_bac,dt,1873,7,0.0017991065979003906
728_bac,sgd,1873,7,0.0036559104919433594
728_bac,dt,1873,7,0.0017910003662109375
728_bac,sgd,1873,7,0.0036079883575439453
728_bac,dt,1873,7,0.0017788410186767578
728_bac,sgd,1873,7,0.003737926483154297
728_bac,dt,1873,7,0.0018169879913330078
728_bac,sgd,1873,7,0.003618001937866211
728_bac,dt,1873,7,0.0018100738525390625
728_bac,sgd,1873,7,0.003702878952026367
728_bac,dt,1873,7,0.0016450881958007812
728_bac,sgd,1873,7,0.003673076629638672
728_bac,dt,1873,7,0.0017828941345214844
728_bac,sgd,1873,7,0.0036468505859375
728_bac,dt,1873,7,0.001786947250366211
728_bac,sgd,1873,7,0.0036411285400390625
728_bac,dt,1873,7,0.001631021499633789
728_bac,sgd,1873,7,0.003638029098510742
728_bac,dt,1873,7,0.0018000602722167969
728_bac,sgd,1873,7,0.0036170482635498047
728_bac,dt,1927,7,0.0017848014831542969
728_bac,sgd,1927,7,0.0037720203399658203
728_bac,dt,1927,7,0.001806020736694336
728_bac,sgd,1927,7,0.003696918487548828
728_bac,dt,1927,7,0.0018231868743896484
728_bac,sgd,1927,7,0.00368499755859375
728_bac,dt,1927,7,0.0018100738525390625
728_bac,sgd,1927,7,0.0036661624908447266
728_bac,dt,1927,7,0.0018079280853271484
728_bac,sgd,1927,7,0.0037169456481933594
728_bac,dt,1927,7,0.0016558170318603516
728_bac,sgd,1927,7,0.0037081241607666016
728_bac,dt,1927,7,0.0018548965454101562
728_bac,sgd,1927,7,0.003712177276611328
728_bac,dt,1927,7,0.0017991065979003906
728_bac,sgd,1927,7,0.0037200450897216797
728_bac,dt,1927,7,0.0016760826110839844
728_bac,sgd,1927,7,0.0036878585815429688
728_bac,dt,1927,7,0.0018050670623779297
728_bac,sgd,1927,7,0.0038001537322998047
728_bac,dt,1982,7,0.0018420219421386719
728_bac,sgd,1982,7,0.0037670135498046875
728_bac,dt,1982,7,0.0018169879913330078
728_bac,sgd,1982,7,0.0037980079650878906
728_bac,dt,1982,7,0.0018460750579833984
728_bac,sgd,1982,7,0.003821134567260742
728_bac,dt,1982,7,0.0018320083618164062
728_bac,sgd,1982,7,0.0037691593170166016
728_bac,dt,1982,7,0.0018129348754882812
728_bac,sgd,1982,7,0.0037779808044433594
728_bac,dt,1982,7,0.001653909683227539
728_bac,sgd,1982,7,0.003777027130126953
728_bac,dt,1982,7,0.0018160343170166016
728_bac,sgd,1982,7,0.003763914108276367
728_bac,dt,1982,7,0.0018410682678222656
728_bac,sgd,1982,7,0.003914833068847656
728_bac,dt,1982,7,0.0016949176788330078
728_bac,sgd,1982,7,0.003799915313720703
728_bac,dt,1982,7,0.0018548965454101562
728_bac,sgd,1982,7,0.0037679672241210938
728_bac,dt,2036,7,0.001895904541015625
728_bac,sgd,2036,7,0.003871917724609375
728_bac,dt,2036,7,0.0018820762634277344
728_bac,sgd,2036,7,0.0038459300994873047
728_bac,dt,2036,7,0.0018999576568603516
728_bac,sgd,2036,7,0.003877878189086914
728_bac,dt,2036,7,0.0018761157989501953
728_bac,sgd,2036,7,0.00397801399230957
728_bac,dt,2036,7,0.0018918514251708984
728_bac,sgd,2036,7,0.003843069076538086
728_bac,dt,2036,7,0.0017359256744384766
728_bac,sgd,2036,7,0.003815889358520508
728_bac,dt,2036,7,0.0018720626831054688
728_bac,sgd,2036,7,0.0038590431213378906
728_bac,dt,2036,7,0.001873016357421875
728_bac,sgd,2036,7,0.0038471221923828125
728_bac,dt,2036,7,0.001901865005493164
728_bac,sgd,2036,7,0.003837108612060547
728_bac,dt,2036,7,0.0018661022186279297
728_bac,sgd,2036,7,0.003851175308227539
728_bac,dt,2090,7,0.0018949508666992188
728_bac,sgd,2090,7,0.00394892692565918
728_bac,dt,2090,7,0.0019540786743164062
728_bac,sgd,2090,7,0.003905057907104492
728_bac,dt,2090,7,0.001889944076538086
728_bac,sgd,2090,7,0.0039038658142089844
728_bac,dt,2090,7,0.0019140243530273438
728_bac,sgd,2090,7,0.003902912139892578
728_bac,dt,2090,7,0.0018970966339111328
728_bac,sgd,2090,7,0.0039441585540771484
728_bac,dt,2090,7,0.0017580986022949219
728_bac,sgd,2090,7,0.003938913345336914
728_bac,dt,2090,7,0.0019028186798095703
728_bac,sgd,2090,7,0.0039370059967041016
728_bac,dt,2090,7,0.0018661022186279297
728_bac,sgd,2090,7,0.004019021987915039
728_bac,dt,2090,7,0.0019009113311767578
728_bac,sgd,2090,7,0.004361867904663086
728_bac,dt,2090,7,0.001909017562866211
728_bac,sgd,2090,7,0.003947019577026367
728_bac,dt,2145,7,0.0019690990447998047
728_bac,sgd,2145,7,0.0039789676666259766
728_bac,dt,2145,7,0.0019409656524658203
728_bac,sgd,2145,7,0.003996849060058594
728_bac,dt,2145,7,0.0019299983978271484
728_bac,sgd,2145,7,0.003998994827270508
728_bac,dt,2145,7,0.0019099712371826172
728_bac,sgd,2145,7,0.004019021987915039
728_bac,dt,2145,7,0.0019230842590332031
728_bac,sgd,2145,7,0.0040340423583984375
728_bac,dt,2145,7,0.001775979995727539
728_bac,sgd,2145,7,0.003983974456787109
728_bac,dt,2145,7,0.0019271373748779297
728_bac,sgd,2145,7,0.003980159759521484
728_bac,dt,2145,7,0.0019078254699707031
728_bac,sgd,2145,7,0.004048824310302734
728_bac,dt,2145,7,0.001909017562866211
728_bac,sgd,2145,7,0.00400996208190918
728_bac,dt,2145,7,0.0019450187683105469
728_bac,sgd,2145,7,0.00401616096496582
728_bac,dt,2199,7,0.001979827880859375
728_bac,sgd,2199,7,0.004042863845825195
728_bac,dt,2199,7,0.001956939697265625
728_bac,sgd,2199,7,0.0040950775146484375
728_bac,dt,2199,7,0.0019381046295166016
728_bac,sgd,2199,7,0.004103899002075195
728_bac,dt,2199,7,0.0019409656524658203
728_bac,sgd,2199,7,0.004064798355102539
728_bac,dt,2199,7,0.001943826675415039
728_bac,sgd,2199,7,0.004069089889526367
728_bac,dt,2199,7,0.0018019676208496094
728_bac,sgd,2199,7,0.0040740966796875
728_bac,dt,2199,7,0.0019440650939941406
728_bac,sgd,2199,7,0.004071950912475586
728_bac,dt,2199,7,0.0019350051879882812
728_bac,sgd,2199,7,0.004142045974731445
728_bac,dt,2199,7,0.0019690990447998047
728_bac,sgd,2199,7,0.004089832305908203
728_bac,dt,2199,7,0.0019500255584716797
728_bac,sgd,2199,7,0.004155158996582031
728_bac,dt,2253,7,0.0019941329956054688
728_bac,sgd,2253,7,0.0042188167572021484
728_bac,dt,2253,7,0.001983165740966797
728_bac,sgd,2253,7,0.0041201114654541016
728_bac,dt,2253,7,0.001989126205444336
728_bac,sgd,2253,7,0.0041620731353759766
728_bac,dt,2253,7,0.001989126205444336
728_bac,sgd,2253,7,0.004091978073120117
728_bac,dt,2253,7,0.001950979232788086
728_bac,sgd,2253,7,0.00409388542175293
728_bac,dt,2253,7,0.0018169879913330078
728_bac,sgd,2253,7,0.004142045974731445
728_bac,dt,2253,7,0.0019299983978271484
728_bac,sgd,2253,7,0.004187107086181641
728_bac,dt,2253,7,0.002006053924560547
728_bac,sgd,2253,7,0.004491090774536133
728_bac,dt,2253,7,0.002004861831665039
728_bac,sgd,2253,7,0.004230022430419922
728_bac,dt,2253,7,0.001986980438232422
728_bac,sgd,2253,7,0.004209041595458984
728_bac,dt,2307,7,0.0020380020141601562
728_bac,sgd,2307,7,0.004278898239135742
728_bac,dt,2307,7,0.002115964889526367
728_bac,sgd,2307,7,0.004189014434814453
728_bac,dt,2307,7,0.002008199691772461
728_bac,sgd,2307,7,0.00421905517578125
728_bac,dt,2307,7,0.0020101070404052734
728_bac,sgd,2307,7,0.004239082336425781
728_bac,dt,2307,7,0.0019979476928710938
728_bac,sgd,2307,7,0.004182100296020508
728_bac,dt,2307,7,0.002012014389038086
728_bac,sgd,2307,7,0.004218101501464844
728_bac,dt,2307,7,0.0020248889923095703
728_bac,sgd,2307,7,0.0042209625244140625
728_bac,dt,2307,7,0.0020589828491210938
728_bac,sgd,2307,7,0.004209041595458984
728_bac,dt,2307,7,0.0020270347595214844
728_bac,sgd,2307,7,0.004220008850097656
728_bac,dt,2307,7,0.0020089149475097656
728_bac,sgd,2307,7,0.004249095916748047
728_bac,dt,2362,7,0.002043008804321289
728_bac,sgd,2362,7,0.0042688846588134766
728_bac,dt,2362,7,0.0020608901977539062
728_bac,sgd,2362,7,0.004308938980102539
728_bac,dt,2362,7,0.0020530223846435547
728_bac,sgd,2362,7,0.004271030426025391
728_bac,dt,2362,7,0.002019166946411133
728_bac,sgd,2362,7,0.004286050796508789
728_bac,dt,2362,7,0.002051830291748047
728_bac,sgd,2362,7,0.004257917404174805
728_bac,dt,2362,7,0.002062082290649414
728_bac,sgd,2362,7,0.0043108463287353516
728_bac,dt,2362,7,0.002084970474243164
728_bac,sgd,2362,7,0.004328012466430664
728_bac,dt,2362,7,0.0020351409912109375
728_bac,sgd,2362,7,0.004296064376831055
728_bac,dt,2362,7,0.0020580291748046875
728_bac,sgd,2362,7,0.0042798519134521484
728_bac,dt,2362,7,0.002026796340942383
728_bac,sgd,2362,7,0.004278898239135742
728_bac,dt,2416,7,0.0020818710327148438
728_bac,sgd,2416,7,0.00445103645324707
728_bac,dt,2416,7,0.002074003219604492
728_bac,sgd,2416,7,0.004368782043457031
728_bac,dt,2416,7,0.0020830631256103516
728_bac,sgd,2416,7,0.00434112548828125
728_bac,dt,2416,7,0.0020699501037597656
728_bac,sgd,2416,7,0.004346132278442383
728_bac,dt,2416,7,0.002087831497192383
728_bac,sgd,2416,7,0.004349231719970703
728_bac,dt,2416,7,0.0021200180053710938
728_bac,sgd,2416,7,0.004333019256591797
728_bac,dt,2416,7,0.0020639896392822266
728_bac,sgd,2416,7,0.004364013671875
728_bac,dt,2416,7,0.0020580291748046875
728_bac,sgd,2416,7,0.004400968551635742
728_bac,dt,2416,7,0.0020771026611328125
728_bac,sgd,2416,7,0.004441976547241211
728_bac,dt,2416,7,0.002048015594482422
728_bac,sgd,2416,7,0.0043659210205078125
728_bac,dt,2470,7,0.00209808349609375
728_bac,sgd,2470,7,0.004427194595336914
728_bac,dt,2470,7,0.002087831497192383
728_bac,sgd,2470,7,0.004395961761474609
728_bac,dt,2470,7,0.002081155776977539
728_bac,sgd,2470,7,0.0044841766357421875
728_bac,dt,2470,7,0.0021219253540039062
728_bac,sgd,2470,7,0.004438877105712891
728_bac,dt,2470,7,0.0020940303802490234
728_bac,sgd,2470,7,0.004413127899169922
728_bac,dt,2470,7,0.0020689964294433594
728_bac,sgd,2470,7,0.004523038864135742
728_bac,dt,2470,7,0.0021278858184814453
728_bac,sgd,2470,7,0.0044710636138916016
728_bac,dt,2470,7,0.0021021366119384766
728_bac,sgd,2470,7,0.0043871402740478516
728_bac,dt,2470,7,0.0021390914916992188
728_bac,sgd,2470,7,0.00442814826965332
728_bac,dt,2470,7,0.002110004425048828
728_bac,sgd,2470,7,0.004461050033569336
728_bac,dt,2525,7,0.0021431446075439453
728_bac,sgd,2525,7,0.004490852355957031
728_bac,dt,2525,7,0.002199888229370117
728_bac,sgd,2525,7,0.004478931427001953
728_bac,dt,2525,7,0.0021181106567382812
728_bac,sgd,2525,7,0.004498958587646484
728_bac,dt,2525,7,0.0021750926971435547
728_bac,sgd,2525,7,0.004494190216064453
728_bac,dt,2525,7,0.002142190933227539
728_bac,sgd,2525,7,0.004580020904541016
728_bac,dt,2525,7,0.0021631717681884766
728_bac,sgd,2525,7,0.004486083984375
728_bac,dt,2525,7,0.0021429061889648438
728_bac,sgd,2525,7,0.004534006118774414
728_bac,dt,2525,7,0.0021131038665771484
728_bac,sgd,2525,7,0.004612922668457031
728_bac,dt,2525,7,0.0021321773529052734
728_bac,sgd,2525,7,0.004500865936279297
728_bac,dt,2525,7,0.0021219253540039062
728_bac,sgd,2525,7,0.004487037658691406
728_bac,dt,2579,7,0.002135038375854492
728_bac,sgd,2579,7,0.004625082015991211
728_bac,dt,2579,7,0.002170085906982422
728_bac,sgd,2579,7,0.00459599494934082
728_bac,dt,2579,7,0.002132892608642578
728_bac,sgd,2579,7,0.004698991775512695
728_bac,dt,2579,7,0.0021660327911376953
728_bac,sgd,2579,7,0.004547119140625
728_bac,dt,2579,7,0.0021550655364990234
728_bac,sgd,2579,7,0.0045659542083740234
728_bac,dt,2579,7,0.0021581649780273438
728_bac,sgd,2579,7,0.004552125930786133
728_bac,dt,2579,7,0.0021572113037109375
728_bac,sgd,2579,7,0.0045430660247802734
728_bac,dt,2579,7,0.0021550655364990234
728_bac,sgd,2579,7,0.0045468807220458984
728_bac,dt,2579,7,0.0021600723266601562
728_bac,sgd,2579,7,0.004641056060791016
728_bac,dt,2579,7,0.0021381378173828125
728_bac,sgd,2579,7,0.004582881927490234
728_bac,dt,2633,7,0.002196073532104492
728_bac,sgd,2633,7,0.004647970199584961
728_bac,dt,2633,7,0.0021800994873046875
728_bac,sgd,2633,7,0.004642009735107422
728_bac,dt,2633,7,0.0021948814392089844
728_bac,sgd,2633,7,0.0046579837799072266
728_bac,dt,2633,7,0.00220489501953125
728_bac,sgd,2633,7,0.0046291351318359375
728_bac,dt,2633,7,0.0022020339965820312
728_bac,sgd,2633,7,0.004665851593017578
728_bac,dt,2633,7,0.002195119857788086
728_bac,sgd,2633,7,0.00475001335144043
728_bac,dt,2633,7,0.0021750926971435547
728_bac,sgd,2633,7,0.0045931339263916016
728_bac,dt,2633,7,0.0021550655364990234
728_bac,sgd,2633,7,0.004776954650878906
728_bac,dt,2633,7,0.0022308826446533203
728_bac,sgd,2633,7,0.0046329498291015625
728_bac,dt,2633,7,0.002191781997680664
728_bac,sgd,2633,7,0.00460505485534668
728_bac,dt,2687,7,0.002206087112426758
728_bac,sgd,2687,7,0.00471186637878418
728_bac,dt,2687,7,0.002192974090576172
728_bac,sgd,2687,7,0.0047149658203125
728_bac,dt,2687,7,0.002228975296020508
728_bac,sgd,2687,7,0.004714012145996094
728_bac,dt,2687,7,0.0022242069244384766
728_bac,sgd,2687,7,0.004787921905517578
728_bac,dt,2687,7,0.0022399425506591797
728_bac,sgd,2687,7,0.004745960235595703
728_bac,dt,2687,7,0.002260923385620117
728_bac,sgd,2687,7,0.0046939849853515625
728_bac,dt,2687,7,0.002286195755004883
728_bac,sgd,2687,7,0.0047609806060791016
728_bac,dt,2687,7,0.002218008041381836
728_bac,sgd,2687,7,0.0047528743743896484
728_bac,dt,2687,7,0.0022630691528320312
728_bac,sgd,2687,7,0.0047149658203125
728_bac,dt,2687,7,0.002221822738647461
728_bac,sgd,2687,7,0.004706144332885742
