Name,Model,#Data,#Feat,Runtime
1019_bac,sgd,4345,16,0.007835865020751953
1019_bac,dt,4345,16,0.018433094024658203
1019_bac,sgd,4345,16,0.007788181304931641
1019_bac,dt,4345,16,0.016273021697998047
1019_bac,sgd,4345,16,0.0076580047607421875
1019_bac,dt,4345,16,0.0176699161529541
1019_bac,sgd,4345,16,0.007639884948730469
1019_bac,dt,4493,16,0.019381046295166016
1019_bac,sgd,4493,16,0.00813913345336914
1019_bac,dt,4493,16,0.019210100173950195
1019_bac,sgd,4493,16,0.00806117057800293
1019_bac,dt,4493,16,0.01842498779296875
1019_bac,sgd,4493,16,0.007822036743164062
1019_bac,dt,4493,16,0.017080068588256836
1019_bac,sgd,4493,16,0.007848024368286133
1019_bac,dt,4493,16,0.017347097396850586
1019_bac,sgd,4493,16,0.008012056350708008
1019_bac,dt,4493,16,0.01720595359802246
1019_bac,sgd,4493,16,0.007983922958374023
1019_bac,dt,4493,16,0.017119884490966797
1019_bac,sgd,4493,16,0.008064985275268555
1019_bac,dt,4493,16,0.016719818115234375
1019_bac,sgd,4493,16,0.008091926574707031
1019_bac,dt,4493,16,0.016813039779663086
1019_bac,sgd,4493,16,0.008111000061035156
1019_bac,dt,4493,16,0.016251087188720703
1019_bac,sgd,4493,16,0.007841110229492188
1019_bac,dt,4640,16,0.01969599723815918
1019_bac,sgd,4640,16,0.008294820785522461
1019_bac,dt,4640,16,0.01960587501525879
1019_bac,sgd,4640,16,0.00826883316040039
1019_bac,dt,4640,16,0.018970966339111328
1019_bac,sgd,4640,16,0.008448123931884766
1019_bac,dt,4640,16,0.016860008239746094
1019_bac,sgd,4640,16,0.008256912231445312
1019_bac,dt,4640,16,0.02003788948059082
1019_bac,sgd,4640,16,0.008424043655395508
1019_bac,dt,4640,16,0.017958879470825195
1019_bac,sgd,4640,16,0.008076190948486328
1019_bac,dt,4640,16,0.017503023147583008
1019_bac,sgd,4640,16,0.008254051208496094
1019_bac,dt,4640,16,0.019710779190063477
1019_bac,sgd,4640,16,0.008393049240112305
1019_bac,dt,4640,16,0.01740097999572754
1019_bac,sgd,4640,16,0.008306026458740234
1019_bac,dt,4640,16,0.016869068145751953
1019_bac,sgd,4640,16,0.008405923843383789
1019_bac,dt,4787,16,0.020348072052001953
1019_bac,sgd,4787,16,0.008597850799560547
1019_bac,dt,4787,16,0.02065300941467285
1019_bac,sgd,4787,16,0.008308887481689453
1019_bac,dt,4787,16,0.019782066345214844
1019_bac,sgd,4787,16,0.00854182243347168
1019_bac,dt,4787,16,0.017535924911499023
1019_bac,sgd,4787,16,0.008332967758178711
1019_bac,dt,4787,16,0.01826000213623047
1019_bac,sgd,4787,16,0.008560895919799805
1019_bac,dt,4787,16,0.017866134643554688
1019_bac,sgd,4787,16,0.00828409194946289
1019_bac,dt,4787,16,0.017724990844726562
1019_bac,sgd,4787,16,0.008327960968017578
1019_bac,dt,4787,16,0.020574092864990234
1019_bac,sgd,4787,16,0.00836801528930664
1019_bac,dt,4787,16,0.01740884780883789
1019_bac,sgd,4787,16,0.008468866348266602
1019_bac,dt,4787,16,0.01725602149963379
1019_bac,sgd,4787,16,0.008517980575561523
1019_bac,dt,4934,16,0.02081608772277832
1019_bac,sgd,4934,16,0.008611202239990234
1019_bac,dt,4934,16,0.021139144897460938
1019_bac,sgd,4934,16,0.008566141128540039
1019_bac,dt,4934,16,0.020331144332885742
1019_bac,sgd,4934,16,0.008692026138305664
1019_bac,dt,4934,16,0.018329143524169922
1019_bac,sgd,4934,16,0.008567094802856445
1019_bac,dt,4934,16,0.018455982208251953
1019_bac,sgd,4934,16,0.008896827697753906
1019_bac,dt,4934,16,0.018208980560302734
1019_bac,sgd,4934,16,0.008743047714233398
1019_bac,dt,4934,16,0.018530845642089844
1019_bac,sgd,4934,16,0.008916139602661133
1019_bac,dt,4934,16,0.019418954849243164
1019_bac,sgd,4934,16,0.008622169494628906
1019_bac,dt,4934,16,0.0182340145111084
1019_bac,sgd,4934,16,0.008764982223510742
1019_bac,dt,4934,16,0.017668962478637695
1019_bac,sgd,4934,16,0.008695125579833984
1019_bac,dt,5082,16,0.02130293846130371
1019_bac,sgd,5082,16,0.008831024169921875
1019_bac,dt,5082,16,0.01961493492126465
1019_bac,sgd,5082,16,0.009026050567626953
1019_bac,dt,5082,16,0.020801067352294922
1019_bac,sgd,5082,16,0.00893712043762207
1019_bac,dt,5082,16,0.01844310760498047
1019_bac,sgd,5082,16,0.009060144424438477
1019_bac,dt,5082,16,0.01881885528564453
1019_bac,sgd,5082,16,0.009151935577392578
1019_bac,dt,5082,16,0.018731117248535156
1019_bac,sgd,5082,16,0.008790016174316406
1019_bac,dt,5082,16,0.018800973892211914
1019_bac,sgd,5082,16,0.008753061294555664
1019_bac,dt,5082,16,0.019988059997558594
1019_bac,sgd,5082,16,0.00896000862121582
1019_bac,dt,5082,16,0.018639087677001953
1019_bac,sgd,5082,16,0.008977890014648438
1019_bac,dt,5082,16,0.02049088478088379
1019_bac,sgd,5082,16,0.008880138397216797
1019_bac,dt,5229,16,0.021934986114501953
1019_bac,sgd,5229,16,0.009423017501831055
1019_bac,dt,5229,16,0.02006220817565918
1019_bac,sgd,5229,16,0.009207010269165039
1019_bac,dt,5229,16,0.021298885345458984
1019_bac,sgd,5229,16,0.008916139602661133
1019_bac,dt,5229,16,0.01886892318725586
1019_bac,sgd,5229,16,0.009187936782836914
1019_bac,dt,5229,16,0.020035982131958008
1019_bac,sgd,5229,16,0.009354114532470703
1019_bac,dt,5229,16,0.019320964813232422
1019_bac,sgd,5229,16,0.009176969528198242
1019_bac,dt,5229,16,0.019496917724609375
1019_bac,sgd,5229,16,0.00890803337097168
1019_bac,dt,5229,16,0.02030491828918457
1019_bac,sgd,5229,16,0.009196996688842773
1019_bac,dt,5229,16,0.01912999153137207
1019_bac,sgd,5229,16,0.009209871292114258
1019_bac,dt,5229,16,0.021138906478881836
1019_bac,sgd,5229,16,0.009222984313964844
1019_bac,dt,5376,16,0.02263498306274414
1019_bac,sgd,5376,16,0.009526968002319336
1019_bac,dt,5376,16,0.020440101623535156
1019_bac,sgd,5376,16,0.009183883666992188
1019_bac,dt,5376,16,0.022037982940673828
1019_bac,sgd,5376,16,0.009422063827514648
1019_bac,dt,5376,16,0.019330978393554688
1019_bac,sgd,5376,16,0.009153127670288086
1019_bac,dt,5376,16,0.020406007766723633
1019_bac,sgd,5376,16,0.009166955947875977
1019_bac,dt,5376,16,0.022314071655273438
1019_bac,sgd,5376,16,0.009450912475585938
1019_bac,dt,5376,16,0.01989603042602539
1019_bac,sgd,5376,16,0.009233951568603516
1019_bac,dt,5376,16,0.020869970321655273
1019_bac,sgd,5376,16,0.009537935256958008
1019_bac,dt,5376,16,0.019659996032714844
1019_bac,sgd,5376,16,0.009258031845092773
1019_bac,dt,5376,16,0.021751880645751953
1019_bac,sgd,5376,16,0.009240865707397461
1019_bac,dt,5523,16,0.0235440731048584
1019_bac,sgd,5523,16,0.009604930877685547
1019_bac,dt,5523,16,0.02035212516784668
1019_bac,sgd,5523,16,0.009404897689819336
1019_bac,dt,5523,16,0.022523164749145508
1019_bac,sgd,5523,16,0.009424924850463867
1019_bac,dt,5523,16,0.01996016502380371
1019_bac,sgd,5523,16,0.009398221969604492
1019_bac,dt,5523,16,0.021409988403320312
1019_bac,sgd,5523,16,0.00972890853881836
1019_bac,dt,5523,16,0.02034783363342285
1019_bac,sgd,5523,16,0.009335041046142578
1019_bac,dt,5523,16,0.020679950714111328
1019_bac,sgd,5523,16,0.009552001953125
1019_bac,dt,5523,16,0.0211489200592041
1019_bac,sgd,5523,16,0.009670019149780273
1019_bac,dt,5523,16,0.020735979080200195
1019_bac,sgd,5523,16,0.009675025939941406
1019_bac,dt,5523,16,0.022732973098754883
1019_bac,sgd,5523,16,0.009954214096069336
1019_bac,dt,5671,16,0.02456808090209961
1019_bac,sgd,5671,16,0.009935140609741211
1019_bac,dt,5671,16,0.02129197120666504
1019_bac,sgd,5671,16,0.00974893569946289
1019_bac,dt,5671,16,0.023665904998779297
1019_bac,sgd,5671,16,0.00981283187866211
1019_bac,dt,5671,16,0.020418882369995117
1019_bac,sgd,5671,16,0.01014089584350586
1019_bac,dt,5671,16,0.021981000900268555
1019_bac,sgd,5671,16,0.009917974472045898
1019_bac,dt,5671,16,0.021111011505126953
1019_bac,sgd,5671,16,0.009848833084106445
1019_bac,dt,5671,16,0.02163100242614746
1019_bac,sgd,5671,16,0.01016092300415039
1019_bac,dt,5671,16,0.02214503288269043
1019_bac,sgd,5671,16,0.009611129760742188
1019_bac,dt,5671,16,0.02103710174560547
1019_bac,sgd,5671,16,0.009659051895141602
1019_bac,dt,5671,16,0.023277997970581055
1019_bac,sgd,5671,16,0.009845972061157227
1019_bac,dt,5818,16,0.02434086799621582
1019_bac,sgd,5818,16,0.00999903678894043
1019_bac,dt,5818,16,0.022240877151489258
1019_bac,sgd,5818,16,0.010235786437988281
1019_bac,dt,5818,16,0.02477407455444336
1019_bac,sgd,5818,16,0.010203838348388672
1019_bac,dt,5818,16,0.020772933959960938
1019_bac,sgd,5818,16,0.010080814361572266
1019_bac,dt,5818,16,0.02277398109436035
1019_bac,sgd,5818,16,0.010017871856689453
1019_bac,dt,5818,16,0.02159714698791504
1019_bac,sgd,5818,16,0.00985097885131836
1019_bac,dt,5818,16,0.02475714683532715
1019_bac,sgd,5818,16,0.010077953338623047
1019_bac,dt,5818,16,0.02265787124633789
1019_bac,sgd,5818,16,0.010149955749511719
1019_bac,dt,5818,16,0.021808862686157227
1019_bac,sgd,5818,16,0.010096073150634766
1019_bac,dt,5818,16,0.023984909057617188
1019_bac,sgd,5818,16,0.009788036346435547
1019_bac,dt,5965,16,0.025239944458007812
1019_bac,sgd,5965,16,0.010584831237792969
1019_bac,dt,5965,16,0.022197961807250977
1019_bac,sgd,5965,16,0.01013803482055664
1019_bac,dt,5965,16,0.02513885498046875
1019_bac,sgd,5965,16,0.010324954986572266
1019_bac,dt,5965,16,0.02188396453857422
1019_bac,sgd,5965,16,0.010006189346313477
1019_bac,dt,5965,16,0.023385047912597656
1019_bac,sgd,5965,16,0.01027989387512207
1019_bac,dt,5965,16,0.022042036056518555
1019_bac,sgd,5965,16,0.010370969772338867
1019_bac,dt,5965,16,0.02536606788635254
1019_bac,sgd,5965,16,0.010312795639038086
1019_bac,dt,5965,16,0.02257990837097168
1019_bac,sgd,5965,16,0.010575056076049805
1019_bac,dt,5965,16,0.022270917892456055
1019_bac,sgd,5965,16,0.010164976119995117
1019_bac,dt,5965,16,0.024723052978515625
1019_bac,sgd,5965,16,0.01040792465209961
1019_bac,dt,6113,16,0.025749921798706055
1019_bac,sgd,6113,16,0.010771989822387695
1019_bac,dt,6113,16,0.02535104751586914
1019_bac,sgd,6113,16,0.010492801666259766
1019_bac,dt,6113,16,0.025794029235839844
1019_bac,sgd,6113,16,0.010596990585327148
1019_bac,dt,6113,16,0.024956941604614258
1019_bac,sgd,6113,16,0.01043391227722168
1019_bac,dt,6113,16,0.02346205711364746
1019_bac,sgd,6113,16,0.010410070419311523
1019_bac,dt,6113,16,0.0255129337310791
1019_bac,sgd,6113,16,0.01064920425415039
1019_bac,dt,6113,16,0.026315927505493164
1019_bac,sgd,6113,16,0.010622978210449219
1019_bac,dt,6113,16,0.025624990463256836
1019_bac,sgd,6113,16,0.010587930679321289
1019_bac,dt,6113,16,0.02271890640258789
1019_bac,sgd,6113,16,0.01045680046081543
1019_bac,dt,6113,16,0.025265216827392578
1019_bac,sgd,6113,16,0.010561943054199219
1019_bac,dt,6260,16,0.02638101577758789
1019_bac,sgd,6260,16,0.01088404655456543
1019_bac,dt,6260,16,0.025825023651123047
1019_bac,sgd,6260,16,0.011113882064819336
1019_bac,dt,6260,16,0.026599884033203125
1019_bac,sgd,6260,16,0.010951995849609375
1019_bac,dt,6260,16,0.025249004364013672
1019_bac,sgd,6260,16,0.011061906814575195
1019_bac,dt,6260,16,0.02657008171081543
1019_bac,sgd,6260,16,0.010782957077026367
1019_bac,dt,6260,16,0.023672103881835938
1019_bac,sgd,6260,16,0.010781049728393555
1019_bac,dt,6260,16,0.026601076126098633
1019_bac,sgd,6260,16,0.01079106330871582
1019_bac,dt,6260,16,0.026144981384277344
1019_bac,sgd,6260,16,0.010493040084838867
1019_bac,dt,6260,16,0.023204803466796875
1019_bac,sgd,6260,16,0.010571956634521484
1019_bac,dt,6260,16,0.025959014892578125
1019_bac,sgd,6260,16,0.010718107223510742
1019_bac,dt,6407,16,0.023801803588867188
1019_bac,sgd,6407,16,0.010960102081298828
1019_bac,dt,6407,16,0.023684024810791016
1019_bac,sgd,6407,16,0.011107921600341797
1019_bac,dt,6407,16,0.02432703971862793
1019_bac,sgd,6407,16,0.01096200942993164
1019_bac,dt,6407,16,0.025841951370239258
1019_bac,sgd,6407,16,0.010942220687866211
1019_bac,dt,6407,16,0.024485111236572266
1019_bac,sgd,6407,16,0.011018991470336914
1019_bac,dt,6407,16,0.023643016815185547
1019_bac,sgd,6407,16,0.010986804962158203
1019_bac,dt,6407,16,0.024507999420166016
1019_bac,sgd,6407,16,0.010876893997192383
1019_bac,dt,6407,16,0.026744842529296875
1019_bac,sgd,6407,16,0.011023998260498047
1019_bac,dt,6407,16,0.02385091781616211
1019_bac,sgd,6407,16,0.010936975479125977
1019_bac,dt,6407,16,0.026387929916381836
1019_bac,sgd,6407,16,0.010801076889038086
1019_bac,dt,6554,16,0.02725696563720703
1019_bac,sgd,6554,16,0.011214017868041992
1019_bac,dt,6554,16,0.024374008178710938
1019_bac,sgd,6554,16,0.01131296157836914
1019_bac,dt,6554,16,0.024888038635253906
1019_bac,sgd,6554,16,0.01147603988647461
1019_bac,dt,6554,16,0.026388883590698242
1019_bac,sgd,6554,16,0.011286020278930664
1019_bac,dt,6554,16,0.027219057083129883
1019_bac,sgd,6554,16,0.01134800910949707
1019_bac,dt,6554,16,0.02415013313293457
1019_bac,sgd,6554,16,0.011267900466918945
1019_bac,dt,6554,16,0.02496814727783203
1019_bac,sgd,6554,16,0.011000871658325195
1019_bac,dt,6554,16,0.027477025985717773
1019_bac,sgd,6554,16,0.011204004287719727
1019_bac,dt,6554,16,0.0243070125579834
1019_bac,sgd,6554,16,0.011595010757446289
1019_bac,dt,6554,16,0.026929855346679688
1019_bac,sgd,6554,16,0.011355876922607422
1019_bac,dt,6702,16,0.028037071228027344
1019_bac,sgd,6702,16,0.011656045913696289
1019_bac,dt,6702,16,0.025789976119995117
1019_bac,sgd,6702,16,0.011564016342163086
1019_bac,dt,6702,16,0.028584003448486328
1019_bac,sgd,6702,16,0.011529922485351562
1019_bac,dt,6702,16,0.024531841278076172
1019_bac,sgd,6702,16,0.011449098587036133
1019_bac,dt,6702,16,0.0276949405670166
1019_bac,sgd,6702,16,0.011776924133300781
1019_bac,dt,6702,16,0.025480985641479492
1019_bac,sgd,6702,16,0.011451005935668945
1019_bac,dt,6702,16,0.02870798110961914
1019_bac,sgd,6702,16,0.011501073837280273
1019_bac,dt,6702,16,0.02814197540283203
1019_bac,sgd,6702,16,0.011653900146484375
1019_bac,dt,6702,16,0.02526402473449707
1019_bac,sgd,6702,16,0.011445999145507812
1019_bac,dt,6702,16,0.028016090393066406
1019_bac,sgd,6702,16,0.01147913932800293
1019_bac,dt,6849,16,0.028381824493408203
1019_bac,sgd,6849,16,0.011477947235107422
1019_bac,dt,6849,16,0.02898406982421875
1019_bac,sgd,6849,16,0.011717081069946289
1019_bac,dt,6849,16,0.028717041015625
1019_bac,sgd,6849,16,0.011621952056884766
1019_bac,dt,6849,16,0.02549600601196289
1019_bac,sgd,6849,16,0.01160883903503418
1019_bac,dt,6849,16,0.02856302261352539
1019_bac,sgd,6849,16,0.011839151382446289
1019_bac,dt,6849,16,0.025744915008544922
1019_bac,sgd,6849,16,0.011759042739868164
1019_bac,dt,6849,16,0.029642820358276367
1019_bac,sgd,6849,16,0.011774063110351562
1019_bac,dt,6849,16,0.028762102127075195
1019_bac,sgd,6849,16,0.011692047119140625
1019_bac,dt,6849,16,0.028808116912841797
1019_bac,sgd,6849,16,0.01194000244140625
1019_bac,dt,6849,16,0.02861499786376953
1019_bac,sgd,6849,16,0.011540889739990234
1019_bac,dt,6996,16,0.02909708023071289
1019_bac,sgd,6996,16,0.011892080307006836
1019_bac,dt,6996,16,0.029549837112426758
1019_bac,sgd,6996,16,0.011998176574707031
1019_bac,dt,6996,16,0.02938103675842285
1019_bac,sgd,6996,16,0.011847972869873047
1019_bac,dt,6996,16,0.028042078018188477
1019_bac,sgd,6996,16,0.012112140655517578
1019_bac,dt,6996,16,0.028749942779541016
1019_bac,sgd,6996,16,0.011897087097167969
1019_bac,dt,6996,16,0.025877952575683594
1019_bac,sgd,6996,16,0.012162923812866211
1019_bac,dt,6996,16,0.029987096786499023
1019_bac,sgd,6996,16,0.01171112060546875
1019_bac,dt,6996,16,0.029005050659179688
1019_bac,sgd,6996,16,0.011713981628417969
1019_bac,dt,6996,16,0.029120922088623047
1019_bac,sgd,6996,16,0.012173891067504883
1019_bac,dt,6996,16,0.028930187225341797
1019_bac,sgd,6996,16,0.011979818344116211
1019_bac,dt,7144,16,0.029722929000854492
1019_bac,sgd,7144,16,0.012248992919921875
1019_bac,dt,7144,16,0.030252933502197266
1019_bac,sgd,7144,16,0.011945962905883789
1019_bac,dt,7144,16,0.029294967651367188
1019_bac,sgd,7144,16,0.01218104362487793
1019_bac,dt,7144,16,0.029721975326538086
1019_bac,sgd,7144,16,0.011907100677490234
1019_bac,dt,7144,16,0.0292661190032959
1019_bac,sgd,7144,16,0.012085199356079102
1019_bac,dt,7144,16,0.030122995376586914
1019_bac,sgd,7144,16,0.012219905853271484
1019_bac,dt,7144,16,0.02964186668395996
1019_bac,sgd,7144,16,0.01227116584777832
1019_bac,dt,7144,16,0.030160903930664062
1019_bac,sgd,7144,16,0.012430906295776367
1019_bac,dt,7144,16,0.03038501739501953
1019_bac,sgd,7144,16,0.012200117111206055
1019_bac,dt,7144,16,0.029623985290527344
1019_bac,sgd,7144,16,0.01220703125
1019_bac,dt,7291,16,0.030215024948120117
1019_bac,sgd,7291,16,0.012273073196411133
1019_bac,dt,7291,16,0.030113935470581055
1019_bac,sgd,7291,16,0.012440919876098633
1019_bac,dt,7291,16,0.030186176300048828
1019_bac,sgd,7291,16,0.012385129928588867
1019_bac,dt,7291,16,0.030064821243286133
1019_bac,sgd,7291,16,0.012249946594238281
1019_bac,dt,7291,16,0.030083894729614258
1019_bac,sgd,7291,16,0.012017965316772461
1019_bac,dt,7291,16,0.030550003051757812
1019_bac,sgd,7291,16,0.012473106384277344
1019_bac,dt,7291,16,0.030577898025512695
1019_bac,sgd,7291,16,0.012411117553710938
1019_bac,dt,7291,16,0.030436992645263672
1019_bac,sgd,7291,16,0.012573003768920898
1019_bac,dt,7291,16,0.030005931854248047
1019_bac,sgd,7291,16,0.0125579833984375
1019_bac,dt,7291,16,0.030466079711914062
1019_bac,sgd,7291,16,0.012139081954956055
