Name,Model,#Data,#Feat,Runtime
1040_bac,dt,5690,108,0.08087992668151855
1040_bac,sgd,5690,108,0.03166604042053223
1040_bac,dt,5690,108,0.10046005249023438
1040_bac,sgd,5690,108,0.03253293037414551
1040_bac,dt,5883,108,0.1059110164642334
1040_bac,sgd,5883,108,0.0328369140625
1040_bac,dt,5883,108,0.0958709716796875
1040_bac,sgd,5883,108,0.03278207778930664
1040_bac,dt,5883,108,0.10448408126831055
1040_bac,sgd,5883,108,0.03553414344787598
1040_bac,dt,5883,108,0.12563109397888184
1040_bac,sgd,5883,108,0.03416895866394043
1040_bac,dt,5883,108,0.1166069507598877
1040_bac,sgd,5883,108,0.034065961837768555
1040_bac,dt,5883,108,0.10351181030273438
1040_bac,sgd,5883,108,0.03416609764099121
1040_bac,dt,5883,108,0.1329970359802246
1040_bac,sgd,5883,108,0.032740116119384766
1040_bac,dt,5883,108,0.1233518123626709
1040_bac,sgd,5883,108,0.03310418128967285
1040_bac,dt,5883,108,0.09405279159545898
1040_bac,sgd,5883,108,0.034027099609375
1040_bac,dt,5883,108,0.10515522956848145
1040_bac,sgd,5883,108,0.032672882080078125
1040_bac,dt,6076,108,0.10829615592956543
1040_bac,sgd,6076,108,0.033978939056396484
1040_bac,dt,6076,108,0.09694409370422363
1040_bac,sgd,6076,108,0.03543686866760254
1040_bac,dt,6076,108,0.10661602020263672
1040_bac,sgd,6076,108,0.04067516326904297
1040_bac,dt,6076,108,0.12478899955749512
1040_bac,sgd,6076,108,0.035015106201171875
1040_bac,dt,6076,108,0.11800694465637207
1040_bac,sgd,6076,108,0.034407854080200195
1040_bac,dt,6076,108,0.10777616500854492
1040_bac,sgd,6076,108,0.0335540771484375
1040_bac,dt,6076,108,0.10866189002990723
1040_bac,sgd,6076,108,0.03829193115234375
1040_bac,dt,6076,108,0.10410499572753906
1040_bac,sgd,6076,108,0.03552103042602539
1040_bac,dt,6076,108,0.09675908088684082
1040_bac,sgd,6076,108,0.037626028060913086
1040_bac,dt,6076,108,0.10816001892089844
1040_bac,sgd,6076,108,0.03331804275512695
1040_bac,dt,6269,108,0.11077308654785156
1040_bac,sgd,6269,108,0.037156105041503906
1040_bac,dt,6269,108,0.10148215293884277
1040_bac,sgd,6269,108,0.03482699394226074
1040_bac,dt,6269,108,0.11371922492980957
1040_bac,sgd,6269,108,0.04074907302856445
1040_bac,dt,6269,108,0.14179491996765137
1040_bac,sgd,6269,108,0.03520512580871582
1040_bac,dt,6269,108,0.12622904777526855
1040_bac,sgd,6269,108,0.03472709655761719
1040_bac,dt,6269,108,0.11382913589477539
1040_bac,sgd,6269,108,0.04026317596435547
1040_bac,dt,6269,108,0.13196587562561035
1040_bac,sgd,6269,108,0.03704190254211426
1040_bac,dt,6269,108,0.12340497970581055
1040_bac,sgd,6269,108,0.035874128341674805
1040_bac,dt,6269,108,0.11235904693603516
1040_bac,sgd,6269,108,0.034919023513793945
1040_bac,dt,6269,108,0.11348319053649902
1040_bac,sgd,6269,108,0.03502488136291504
1040_bac,dt,6462,108,0.1164250373840332
1040_bac,sgd,6462,108,0.036756038665771484
1040_bac,dt,6462,108,0.10485410690307617
1040_bac,sgd,6462,108,0.03784990310668945
1040_bac,dt,6462,108,0.11390495300292969
1040_bac,sgd,6462,108,0.038197994232177734
1040_bac,dt,6462,108,0.14803814888000488
1040_bac,sgd,6462,108,0.03709292411804199
1040_bac,dt,6462,108,0.12715888023376465
1040_bac,sgd,6462,108,0.036615848541259766
1040_bac,dt,6462,108,0.10275602340698242
1040_bac,sgd,6462,108,0.03799080848693848
1040_bac,dt,6462,108,0.11848092079162598
1040_bac,sgd,6462,108,0.03732776641845703
1040_bac,dt,6462,108,0.10434603691101074
1040_bac,sgd,6462,108,0.03666996955871582
1040_bac,dt,6462,108,0.11366701126098633
1040_bac,sgd,6462,108,0.038069963455200195
1040_bac,dt,6462,108,0.11578106880187988
1040_bac,sgd,6462,108,0.04127693176269531
1040_bac,dt,6655,108,0.1224830150604248
1040_bac,sgd,6655,108,0.03774309158325195
1040_bac,dt,6655,108,0.1107628345489502
1040_bac,sgd,6655,108,0.038233041763305664
1040_bac,dt,6655,108,0.11622095108032227
1040_bac,sgd,6655,108,0.03825497627258301
1040_bac,dt,6655,108,0.15088701248168945
1040_bac,sgd,6655,108,0.03774595260620117
1040_bac,dt,6655,108,0.1304621696472168
1040_bac,sgd,6655,108,0.042410850524902344
1040_bac,dt,6655,108,0.12070107460021973
1040_bac,sgd,6655,108,0.03870201110839844
1040_bac,dt,6655,108,0.12129497528076172
1040_bac,sgd,6655,108,0.03905510902404785
1040_bac,dt,6655,108,0.1199789047241211
1040_bac,sgd,6655,108,0.03829193115234375
1040_bac,dt,6655,108,0.1316511631011963
1040_bac,sgd,6655,108,0.04025602340698242
1040_bac,dt,6655,108,0.11928081512451172
1040_bac,sgd,6655,108,0.041687965393066406
1040_bac,dt,6848,108,0.11312508583068848
1040_bac,sgd,6848,108,0.039483070373535156
1040_bac,dt,6848,108,0.11285901069641113
1040_bac,sgd,6848,108,0.041676998138427734
1040_bac,dt,6848,108,0.12977910041809082
1040_bac,sgd,6848,108,0.04118919372558594
1040_bac,dt,6848,108,0.1447899341583252
1040_bac,sgd,6848,108,0.039827823638916016
1040_bac,dt,6848,108,0.15708494186401367
1040_bac,sgd,6848,108,0.0390779972076416
1040_bac,dt,6848,108,0.12184596061706543
1040_bac,sgd,6848,108,0.039816856384277344
1040_bac,dt,6848,108,0.14591002464294434
1040_bac,sgd,6848,108,0.04088091850280762
1040_bac,dt,6848,108,0.14161300659179688
1040_bac,sgd,6848,108,0.03880000114440918
1040_bac,dt,6848,108,0.12184906005859375
1040_bac,sgd,6848,108,0.041168928146362305
1040_bac,dt,6848,108,0.13506197929382324
1040_bac,sgd,6848,108,0.04138612747192383
1040_bac,dt,7041,108,0.11450386047363281
1040_bac,sgd,7041,108,0.04331183433532715
1040_bac,dt,7041,108,0.11483597755432129
1040_bac,sgd,7041,108,0.04037594795227051
1040_bac,dt,7041,108,0.1253221035003662
1040_bac,sgd,7041,108,0.04442191123962402
1040_bac,dt,7041,108,0.15950918197631836
1040_bac,sgd,7041,108,0.04768085479736328
1040_bac,dt,7041,108,0.1680011749267578
1040_bac,sgd,7041,108,0.04131007194519043
1040_bac,dt,7041,108,0.12358903884887695
1040_bac,sgd,7041,108,0.041253089904785156
1040_bac,dt,7041,108,0.15772008895874023
1040_bac,sgd,7041,108,0.04100799560546875
1040_bac,dt,7041,108,0.13545799255371094
1040_bac,sgd,7041,108,0.04084300994873047
1040_bac,dt,7041,108,0.1251389980316162
1040_bac,sgd,7041,108,0.0407109260559082
1040_bac,dt,7041,108,0.13583898544311523
1040_bac,sgd,7041,108,0.04457497596740723
1040_bac,dt,7233,108,0.12534308433532715
1040_bac,sgd,7233,108,0.04444599151611328
1040_bac,dt,7233,108,0.11855196952819824
1040_bac,sgd,7233,108,0.04465818405151367
1040_bac,dt,7233,108,0.12924599647521973
1040_bac,sgd,7233,108,0.04478096961975098
1040_bac,dt,7233,108,0.16379714012145996
1040_bac,sgd,7233,108,0.041284799575805664
1040_bac,dt,7233,108,0.16145992279052734
1040_bac,sgd,7233,108,0.042781829833984375
1040_bac,dt,7233,108,0.12793779373168945
1040_bac,sgd,7233,108,0.04092693328857422
1040_bac,dt,7233,108,0.15623211860656738
1040_bac,sgd,7233,108,0.04124808311462402
1040_bac,dt,7233,108,0.12949705123901367
1040_bac,sgd,7233,108,0.0406801700592041
1040_bac,dt,7233,108,0.13564300537109375
1040_bac,sgd,7233,108,0.040615081787109375
1040_bac,dt,7233,108,0.14327692985534668
1040_bac,sgd,7233,108,0.045233964920043945
1040_bac,dt,7426,108,0.12033200263977051
1040_bac,sgd,7426,108,0.0456700325012207
1040_bac,dt,7426,108,0.12092900276184082
1040_bac,sgd,7426,108,0.043966054916381836
1040_bac,dt,7426,108,0.13081693649291992
1040_bac,sgd,7426,108,0.04221391677856445
1040_bac,dt,7426,108,0.16721487045288086
1040_bac,sgd,7426,108,0.0417330265045166
1040_bac,dt,7426,108,0.16500401496887207
1040_bac,sgd,7426,108,0.04654216766357422
1040_bac,dt,7426,108,0.14496088027954102
1040_bac,sgd,7426,108,0.045211076736450195
1040_bac,dt,7426,108,0.1588280200958252
1040_bac,sgd,7426,108,0.044943809509277344
1040_bac,dt,7426,108,0.14086604118347168
1040_bac,sgd,7426,108,0.04195690155029297
1040_bac,dt,7426,108,0.14425396919250488
1040_bac,sgd,7426,108,0.04086709022521973
1040_bac,dt,7426,108,0.1444690227508545
1040_bac,sgd,7426,108,0.04682803153991699
1040_bac,dt,7619,108,0.12585115432739258
1040_bac,sgd,7619,108,0.044981956481933594
1040_bac,dt,7619,108,0.12580394744873047
1040_bac,sgd,7619,108,0.0430300235748291
1040_bac,dt,7619,108,0.13976192474365234
1040_bac,sgd,7619,108,0.04259800910949707
1040_bac,dt,7619,108,0.17335987091064453
1040_bac,sgd,7619,108,0.0447688102722168
1040_bac,dt,7619,108,0.17126202583312988
1040_bac,sgd,7619,108,0.043267011642456055
1040_bac,dt,7619,108,0.14895391464233398
1040_bac,sgd,7619,108,0.04749798774719238
1040_bac,dt,7619,108,0.17286396026611328
1040_bac,sgd,7619,108,0.04388999938964844
1040_bac,dt,7619,108,0.19087600708007812
1040_bac,sgd,7619,108,0.042230844497680664
1040_bac,dt,7619,108,0.13565707206726074
1040_bac,sgd,7619,108,0.044682979583740234
1040_bac,dt,7619,108,0.15417885780334473
1040_bac,sgd,7619,108,0.0466768741607666
1040_bac,dt,7812,108,0.12609505653381348
1040_bac,sgd,7812,108,0.04559803009033203
1040_bac,dt,7812,108,0.12645888328552246
1040_bac,sgd,7812,108,0.04515886306762695
1040_bac,dt,7812,108,0.13769197463989258
1040_bac,sgd,7812,108,0.05092811584472656
1040_bac,dt,7812,108,0.17596817016601562
1040_bac,sgd,7812,108,0.04619598388671875
1040_bac,dt,7812,108,0.17734694480895996
1040_bac,sgd,7812,108,0.044033050537109375
1040_bac,dt,7812,108,0.15364384651184082
1040_bac,sgd,7812,108,0.044709205627441406
1040_bac,dt,7812,108,0.17918181419372559
1040_bac,sgd,7812,108,0.04832100868225098
1040_bac,dt,7812,108,0.18907713890075684
1040_bac,sgd,7812,108,0.04473614692687988
1040_bac,dt,7812,108,0.1516580581665039
1040_bac,sgd,7812,108,0.04357600212097168
1040_bac,dt,7812,108,0.15345406532287598
1040_bac,sgd,7812,108,0.04561209678649902
1040_bac,dt,8005,108,0.1342759132385254
1040_bac,sgd,8005,108,0.04550600051879883
1040_bac,dt,8005,108,0.11856293678283691
1040_bac,sgd,8005,108,0.046328067779541016
1040_bac,dt,8005,108,0.15533089637756348
1040_bac,sgd,8005,108,0.04614901542663574
1040_bac,dt,8005,108,0.1843421459197998
1040_bac,sgd,8005,108,0.04549288749694824
1040_bac,dt,8005,108,0.17953896522521973
1040_bac,sgd,8005,108,0.05427908897399902
1040_bac,dt,8005,108,0.16653990745544434
1040_bac,sgd,8005,108,0.04542708396911621
1040_bac,dt,8005,108,0.17212796211242676
1040_bac,sgd,8005,108,0.04473090171813965
1040_bac,dt,8005,108,0.16875696182250977
1040_bac,sgd,8005,108,0.04638791084289551
1040_bac,dt,8005,108,0.12961292266845703
1040_bac,sgd,8005,108,0.04718208312988281
1040_bac,dt,8005,108,0.15710687637329102
1040_bac,sgd,8005,108,0.049941062927246094
1040_bac,dt,8198,108,0.1482400894165039
1040_bac,sgd,8198,108,0.048381805419921875
1040_bac,dt,8198,108,0.13523507118225098
1040_bac,sgd,8198,108,0.04688596725463867
1040_bac,dt,8198,108,0.1602640151977539
1040_bac,sgd,8198,108,0.04662203788757324
1040_bac,dt,8198,108,0.18429899215698242
1040_bac,sgd,8198,108,0.04582691192626953
1040_bac,dt,8198,108,0.18465304374694824
1040_bac,sgd,8198,108,0.05283784866333008
1040_bac,dt,8198,108,0.16045379638671875
1040_bac,sgd,8198,108,0.04827594757080078
1040_bac,dt,8198,108,0.17524313926696777
1040_bac,sgd,8198,108,0.04952692985534668
1040_bac,dt,8198,108,0.1981980800628662
1040_bac,sgd,8198,108,0.04643511772155762
1040_bac,dt,8198,108,0.14775300025939941
1040_bac,sgd,8198,108,0.04551386833190918
1040_bac,dt,8198,108,0.1586902141571045
1040_bac,sgd,8198,108,0.049651145935058594
1040_bac,dt,8391,108,0.13962006568908691
1040_bac,sgd,8391,108,0.050157785415649414
1040_bac,dt,8391,108,0.13991093635559082
1040_bac,sgd,8391,108,0.05069112777709961
1040_bac,dt,8391,108,0.17804622650146484
1040_bac,sgd,8391,108,0.04931998252868652
1040_bac,dt,8391,108,0.19098901748657227
1040_bac,sgd,8391,108,0.0469970703125
1040_bac,dt,8391,108,0.180588960647583
1040_bac,sgd,8391,108,0.04944300651550293
1040_bac,dt,8391,108,0.16608095169067383
1040_bac,sgd,8391,108,0.050961971282958984
1040_bac,dt,8391,108,0.19244790077209473
1040_bac,sgd,8391,108,0.04772686958312988
1040_bac,dt,8391,108,0.16656017303466797
1040_bac,sgd,8391,108,0.04934096336364746
1040_bac,dt,8391,108,0.16126084327697754
1040_bac,sgd,8391,108,0.04681396484375
1040_bac,dt,8391,108,0.1799781322479248
1040_bac,sgd,8391,108,0.04868912696838379
1040_bac,dt,8584,108,0.14232397079467773
1040_bac,sgd,8584,108,0.050637006759643555
1040_bac,dt,8584,108,0.128432035446167
1040_bac,sgd,8584,108,0.053311824798583984
1040_bac,dt,8584,108,0.1732039451599121
1040_bac,sgd,8584,108,0.049571990966796875
1040_bac,dt,8584,108,0.18843388557434082
1040_bac,sgd,8584,108,0.049188852310180664
1040_bac,dt,8584,108,0.18614602088928223
1040_bac,sgd,8584,108,0.05009722709655762
1040_bac,dt,8584,108,0.17022705078125
1040_bac,sgd,8584,108,0.05829000473022461
1040_bac,dt,8584,108,0.1933598518371582
1040_bac,sgd,8584,108,0.054682016372680664
1040_bac,dt,8584,108,0.16666793823242188
1040_bac,sgd,8584,108,0.05538296699523926
1040_bac,dt,8584,108,0.15300297737121582
1040_bac,sgd,8584,108,0.04791903495788574
1040_bac,dt,8584,108,0.1827840805053711
1040_bac,sgd,8584,108,0.049787044525146484
1040_bac,dt,8777,108,0.14449095726013184
1040_bac,sgd,8777,108,0.05048012733459473
1040_bac,dt,8777,108,0.12829995155334473
1040_bac,sgd,8777,108,0.05437302589416504
1040_bac,dt,8777,108,0.15777087211608887
1040_bac,sgd,8777,108,0.050282955169677734
1040_bac,dt,8777,108,0.18767809867858887
1040_bac,sgd,8777,108,0.05714702606201172
1040_bac,dt,8777,108,0.18819499015808105
1040_bac,sgd,8777,108,0.05183911323547363
1040_bac,dt,8777,108,0.17473387718200684
1040_bac,sgd,8777,108,0.05076003074645996
1040_bac,dt,8777,108,0.18580198287963867
1040_bac,sgd,8777,108,0.05069899559020996
1040_bac,dt,8777,108,0.15793204307556152
1040_bac,sgd,8777,108,0.04941892623901367
1040_bac,dt,8777,108,0.183729887008667
1040_bac,sgd,8777,108,0.04949593544006348
1040_bac,dt,8777,108,0.1852419376373291
1040_bac,sgd,8777,108,0.04928898811340332
1040_bac,dt,8969,108,0.1497797966003418
1040_bac,sgd,8969,108,0.05882000923156738
1040_bac,dt,8969,108,0.14701509475708008
1040_bac,sgd,8969,108,0.053910017013549805
1040_bac,dt,8969,108,0.16296911239624023
1040_bac,sgd,8969,108,0.05365109443664551
1040_bac,dt,8969,108,0.19257307052612305
1040_bac,sgd,8969,108,0.05347585678100586
1040_bac,dt,8969,108,0.20346617698669434
1040_bac,sgd,8969,108,0.05114603042602539
1040_bac,dt,8969,108,0.16145801544189453
1040_bac,sgd,8969,108,0.05230402946472168
1040_bac,dt,8969,108,0.20599603652954102
1040_bac,sgd,8969,108,0.0533449649810791
1040_bac,dt,8969,108,0.16306495666503906
1040_bac,sgd,8969,108,0.05323600769042969
1040_bac,dt,8969,108,0.19011497497558594
1040_bac,sgd,8969,108,0.05069303512573242
1040_bac,dt,8969,108,0.1913890838623047
1040_bac,sgd,8969,108,0.05089402198791504
1040_bac,dt,9162,108,0.14890003204345703
1040_bac,sgd,9162,108,0.06411600112915039
1040_bac,dt,9162,108,0.15028715133666992
1040_bac,sgd,9162,108,0.05283308029174805
1040_bac,dt,9162,108,0.16576004028320312
1040_bac,sgd,9162,108,0.05382490158081055
1040_bac,dt,9162,108,0.16855883598327637
1040_bac,sgd,9162,108,0.05914187431335449
1040_bac,dt,9162,108,0.20667600631713867
1040_bac,sgd,9162,108,0.05720686912536621
1040_bac,dt,9162,108,0.16884398460388184
1040_bac,sgd,9162,108,0.05774688720703125
1040_bac,dt,9162,108,0.20995092391967773
1040_bac,sgd,9162,108,0.05893898010253906
1040_bac,dt,9162,108,0.19624590873718262
1040_bac,sgd,9162,108,0.05848097801208496
1040_bac,dt,9162,108,0.167464017868042
1040_bac,sgd,9162,108,0.05419492721557617
1040_bac,dt,9162,108,0.19414806365966797
1040_bac,sgd,9162,108,0.05262899398803711
1040_bac,dt,9355,108,0.1679701805114746
1040_bac,sgd,9355,108,0.051670074462890625
1040_bac,dt,9355,108,0.1540210247039795
1040_bac,sgd,9355,108,0.06575489044189453
1040_bac,dt,9355,108,0.17017197608947754
1040_bac,sgd,9355,108,0.06155705451965332
1040_bac,dt,9355,108,0.1707148551940918
1040_bac,sgd,9355,108,0.056967973709106445
1040_bac,dt,9355,108,0.21256017684936523
1040_bac,sgd,9355,108,0.05812501907348633
1040_bac,dt,9355,108,0.17007899284362793
1040_bac,sgd,9355,108,0.05577397346496582
1040_bac,dt,9355,108,0.21279597282409668
1040_bac,sgd,9355,108,0.054476022720336914
1040_bac,dt,9355,108,0.17186903953552246
1040_bac,sgd,9355,108,0.05773496627807617
1040_bac,dt,9355,108,0.171522855758667
1040_bac,sgd,9355,108,0.05347800254821777
1040_bac,dt,9355,108,0.19839096069335938
1040_bac,sgd,9355,108,0.05162191390991211
1040_bac,dt,9548,108,0.2189619541168213
1040_bac,sgd,9548,108,0.05962204933166504
1040_bac,dt,9548,108,0.1721200942993164
1040_bac,sgd,9548,108,0.054205894470214844
1040_bac,dt,9548,108,0.17633485794067383
1040_bac,sgd,9548,108,0.055616140365600586
1040_bac,dt,9548,108,0.17351913452148438
1040_bac,sgd,9548,108,0.06340980529785156
1040_bac,dt,9548,108,0.17312097549438477
1040_bac,sgd,9548,108,0.06044793128967285
1040_bac,dt,9548,108,0.17024588584899902
1040_bac,sgd,9548,108,0.056710004806518555
1040_bac,dt,9548,108,0.218641996383667
1040_bac,sgd,9548,108,0.05606389045715332
1040_bac,dt,9548,108,0.20462584495544434
1040_bac,sgd,9548,108,0.05871915817260742
1040_bac,dt,9548,108,0.17522501945495605
1040_bac,sgd,9548,108,0.05872201919555664
1040_bac,dt,9548,108,0.1777818202972412
1040_bac,sgd,9548,108,0.05256986618041992
