Name,Model,#Data,#Feat,Runtime
23_bac,sgd,622,24,0.005079030990600586
23_bac,dt,622,24,0.0032999515533447266
23_bac,sgd,622,24,0.004871845245361328
23_bac,dt,622,24,0.0031838417053222656
23_bac,sgd,622,24,0.0048978328704833984
23_bac,dt,622,24,0.0032219886779785156
23_bac,sgd,622,24,0.00488591194152832
23_bac,dt,641,24,0.0032799243927001953
23_bac,sgd,641,24,0.0049898624420166016
23_bac,dt,641,24,0.003284931182861328
23_bac,sgd,641,24,0.005033969879150391
23_bac,dt,641,24,0.0033249855041503906
23_bac,sgd,641,24,0.0050868988037109375
23_bac,dt,641,24,0.0034270286560058594
23_bac,sgd,641,24,0.0050470829010009766
23_bac,dt,641,24,0.0034809112548828125
23_bac,sgd,641,24,0.0049839019775390625
23_bac,dt,641,24,0.003214120864868164
23_bac,sgd,641,24,0.0049648284912109375
23_bac,dt,641,24,0.003304004669189453
23_bac,sgd,641,24,0.005265951156616211
23_bac,dt,641,24,0.00333404541015625
23_bac,sgd,641,24,0.0050048828125
23_bac,dt,641,24,0.0032532215118408203
23_bac,sgd,641,24,0.004984855651855469
23_bac,dt,641,24,0.003313779830932617
23_bac,sgd,641,24,0.005010128021240234
23_bac,dt,661,24,0.003381013870239258
23_bac,sgd,661,24,0.005118131637573242
23_bac,dt,661,24,0.0033359527587890625
23_bac,sgd,661,24,0.005185842514038086
23_bac,dt,661,24,0.0033969879150390625
23_bac,sgd,661,24,0.005101203918457031
23_bac,dt,661,24,0.003484010696411133
23_bac,sgd,661,24,0.005119800567626953
23_bac,dt,661,24,0.0034902095794677734
23_bac,sgd,661,24,0.005146980285644531
23_bac,dt,661,24,0.003354787826538086
23_bac,sgd,661,24,0.0051000118255615234
23_bac,dt,661,24,0.003371000289916992
23_bac,sgd,661,24,0.0051000118255615234
23_bac,dt,661,24,0.0034558773040771484
23_bac,sgd,661,24,0.0051310062408447266
23_bac,dt,661,24,0.003376007080078125
23_bac,sgd,661,24,0.005072116851806641
23_bac,dt,661,24,0.003361940383911133
23_bac,sgd,661,24,0.005136966705322266
23_bac,dt,681,24,0.0035500526428222656
23_bac,sgd,681,24,0.005288124084472656
23_bac,dt,681,24,0.0035719871520996094
23_bac,sgd,681,24,0.005216836929321289
23_bac,dt,681,24,0.003468036651611328
23_bac,sgd,681,24,0.005330085754394531
23_bac,dt,681,24,0.003590822219848633
23_bac,sgd,681,24,0.005240917205810547
23_bac,dt,681,24,0.003506183624267578
23_bac,sgd,681,24,0.005158901214599609
23_bac,dt,681,24,0.0034399032592773438
23_bac,sgd,681,24,0.005192995071411133
23_bac,dt,681,24,0.0034589767456054688
23_bac,sgd,681,24,0.005238056182861328
23_bac,dt,681,24,0.0035309791564941406
23_bac,sgd,681,24,0.005248069763183594
23_bac,dt,681,24,0.0034530162811279297
23_bac,sgd,681,24,0.005239009857177734
23_bac,dt,681,24,0.0034880638122558594
23_bac,sgd,681,24,0.005254983901977539
23_bac,dt,701,24,0.003632068634033203
23_bac,sgd,701,24,0.005483150482177734
23_bac,dt,701,24,0.0035741329193115234
23_bac,sgd,701,24,0.005317211151123047
23_bac,dt,701,24,0.003756999969482422
23_bac,sgd,701,24,0.00545811653137207
23_bac,dt,701,24,0.0036149024963378906
23_bac,sgd,701,24,0.005378007888793945
23_bac,dt,701,24,0.0035750865936279297
23_bac,sgd,701,24,0.005362987518310547
23_bac,dt,701,24,0.0036220550537109375
23_bac,sgd,701,24,0.005300998687744141
23_bac,dt,701,24,0.003593921661376953
23_bac,sgd,701,24,0.0053479671478271484
23_bac,dt,701,24,0.0035779476165771484
23_bac,sgd,701,24,0.005362033843994141
23_bac,dt,701,24,0.0035059452056884766
23_bac,sgd,701,24,0.005290985107421875
23_bac,dt,701,24,0.0035800933837890625
23_bac,sgd,701,24,0.005280017852783203
23_bac,dt,720,24,0.003629922866821289
23_bac,sgd,720,24,0.0053920745849609375
23_bac,dt,720,24,0.003732919692993164
23_bac,sgd,720,24,0.0054280757904052734
23_bac,dt,720,24,0.003787994384765625
23_bac,sgd,720,24,0.005439043045043945
23_bac,dt,720,24,0.0036711692810058594
23_bac,sgd,720,24,0.0054509639739990234
23_bac,dt,720,24,0.003596067428588867
23_bac,sgd,720,24,0.005505800247192383
23_bac,dt,720,24,0.00363922119140625
23_bac,sgd,720,24,0.005445957183837891
23_bac,dt,720,24,0.0036411285400390625
23_bac,sgd,720,24,0.005373954772949219
23_bac,dt,720,24,0.0035898685455322266
23_bac,sgd,720,24,0.0054509639739990234
23_bac,dt,720,24,0.0036211013793945312
23_bac,sgd,720,24,0.005396842956542969
23_bac,dt,720,24,0.003674030303955078
23_bac,sgd,720,24,0.005419015884399414
23_bac,dt,740,24,0.0037250518798828125
23_bac,sgd,740,24,0.005578041076660156
23_bac,dt,740,24,0.0037970542907714844
23_bac,sgd,740,24,0.005575895309448242
23_bac,dt,740,24,0.0037369728088378906
23_bac,sgd,740,24,0.005530118942260742
23_bac,dt,740,24,0.003704071044921875
23_bac,sgd,740,24,0.005537986755371094
23_bac,dt,740,24,0.003778219223022461
23_bac,sgd,740,24,0.005527019500732422
23_bac,dt,740,24,0.003737926483154297
23_bac,sgd,740,24,0.005545139312744141
23_bac,dt,740,24,0.0037779808044433594
23_bac,sgd,740,24,0.005535125732421875
23_bac,dt,740,24,0.0036618709564208984
23_bac,sgd,740,24,0.005547046661376953
23_bac,dt,740,24,0.0037469863891601562
23_bac,sgd,740,24,0.0055010318756103516
23_bac,dt,740,24,0.0037050247192382812
23_bac,sgd,740,24,0.005528926849365234
23_bac,dt,760,24,0.003880023956298828
23_bac,sgd,760,24,0.005569934844970703
23_bac,dt,760,24,0.0038530826568603516
23_bac,sgd,760,24,0.005650997161865234
23_bac,dt,760,24,0.0038030147552490234
23_bac,sgd,760,24,0.0056078433990478516
23_bac,dt,760,24,0.0038208961486816406
23_bac,sgd,760,24,0.005627870559692383
23_bac,dt,760,24,0.003757953643798828
23_bac,sgd,760,24,0.0055999755859375
23_bac,dt,760,24,0.003860950469970703
23_bac,sgd,760,24,0.0056819915771484375
23_bac,dt,760,24,0.0037970542907714844
23_bac,sgd,760,24,0.0056149959564208984
23_bac,dt,760,24,0.003751993179321289
23_bac,sgd,760,24,0.0055849552154541016
23_bac,dt,760,24,0.0039060115814208984
23_bac,sgd,760,24,0.005660057067871094
23_bac,dt,760,24,0.003846883773803711
23_bac,sgd,760,24,0.005895853042602539
23_bac,dt,779,24,0.0038051605224609375
23_bac,sgd,779,24,0.0057108402252197266
23_bac,dt,779,24,0.003952980041503906
23_bac,sgd,779,24,0.0057830810546875
23_bac,dt,779,24,0.0038330554962158203
23_bac,sgd,779,24,0.005816936492919922
23_bac,dt,779,24,0.003961086273193359
23_bac,sgd,779,24,0.00574493408203125
23_bac,dt,779,24,0.0038809776306152344
23_bac,sgd,779,24,0.005876064300537109
23_bac,dt,779,24,0.003907918930053711
23_bac,sgd,779,24,0.005778074264526367
23_bac,dt,779,24,0.0038847923278808594
23_bac,sgd,779,24,0.005777120590209961
23_bac,dt,779,24,0.0038301944732666016
23_bac,sgd,779,24,0.005796194076538086
23_bac,dt,779,24,0.0038900375366210938
23_bac,sgd,779,24,0.0057370662689208984
23_bac,dt,779,24,0.0039980411529541016
23_bac,sgd,779,24,0.005763053894042969
23_bac,dt,799,24,0.004057884216308594
23_bac,sgd,799,24,0.005811929702758789
23_bac,dt,799,24,0.004055976867675781
23_bac,sgd,799,24,0.0060389041900634766
23_bac,dt,799,24,0.003995180130004883
23_bac,sgd,799,24,0.005861997604370117
23_bac,dt,799,24,0.0041179656982421875
23_bac,sgd,799,24,0.005933046340942383
23_bac,dt,799,24,0.003904104232788086
23_bac,sgd,799,24,0.005892038345336914
23_bac,dt,799,24,0.003972768783569336
23_bac,sgd,799,24,0.005850076675415039
23_bac,dt,799,24,0.004018068313598633
23_bac,sgd,799,24,0.005867958068847656
23_bac,dt,799,24,0.003960132598876953
23_bac,sgd,799,24,0.005851030349731445
23_bac,dt,799,24,0.003960847854614258
23_bac,sgd,799,24,0.005960941314697266
23_bac,dt,799,24,0.004106044769287109
23_bac,sgd,799,24,0.0058879852294921875
23_bac,dt,819,24,0.004016876220703125
23_bac,sgd,819,24,0.005995035171508789
23_bac,dt,819,24,0.004087924957275391
23_bac,sgd,819,24,0.005975008010864258
23_bac,dt,819,24,0.0040111541748046875
23_bac,sgd,819,24,0.0059680938720703125
23_bac,dt,819,24,0.0041561126708984375
23_bac,sgd,819,24,0.006031036376953125
23_bac,dt,819,24,0.003981828689575195
23_bac,sgd,819,24,0.005938053131103516
23_bac,dt,819,24,0.003972053527832031
23_bac,sgd,819,24,0.005982875823974609
23_bac,dt,819,24,0.004137992858886719
23_bac,sgd,819,24,0.005995988845825195
23_bac,dt,819,24,0.004007101058959961
23_bac,sgd,819,24,0.006100893020629883
23_bac,dt,819,24,0.0040209293365478516
23_bac,sgd,819,24,0.0059430599212646484
23_bac,dt,819,24,0.0041501522064208984
23_bac,sgd,819,24,0.006155967712402344
23_bac,dt,839,24,0.004117012023925781
23_bac,sgd,839,24,0.006061077117919922
23_bac,dt,839,24,0.00421595573425293
23_bac,sgd,839,24,0.006247997283935547
23_bac,dt,839,24,0.0041561126708984375
23_bac,sgd,839,24,0.006084918975830078
23_bac,dt,839,24,0.004155874252319336
23_bac,sgd,839,24,0.006223917007446289
23_bac,dt,839,24,0.004135847091674805
23_bac,sgd,839,24,0.00613093376159668
23_bac,dt,839,24,0.00409698486328125
23_bac,sgd,839,24,0.0060460567474365234
23_bac,dt,839,24,0.004155158996582031
23_bac,sgd,839,24,0.006084918975830078
23_bac,dt,839,24,0.004096031188964844
23_bac,sgd,839,24,0.006257057189941406
23_bac,dt,839,24,0.0041429996490478516
23_bac,sgd,839,24,0.00610804557800293
23_bac,dt,839,24,0.004251003265380859
23_bac,sgd,839,24,0.006067991256713867
23_bac,dt,858,24,0.00415492057800293
23_bac,sgd,858,24,0.0061609745025634766
23_bac,dt,858,24,0.0042171478271484375
23_bac,sgd,858,24,0.006195068359375
23_bac,dt,858,24,0.004200935363769531
23_bac,sgd,858,24,0.006395101547241211
23_bac,dt,858,24,0.004278898239135742
23_bac,sgd,858,24,0.0061910152435302734
23_bac,dt,858,24,0.004168033599853516
23_bac,sgd,858,24,0.0061910152435302734
23_bac,dt,858,24,0.0041561126708984375
23_bac,sgd,858,24,0.00616908073425293
23_bac,dt,858,24,0.0042650699615478516
23_bac,sgd,858,24,0.006242990493774414
23_bac,dt,858,24,0.004189968109130859
23_bac,sgd,858,24,0.006268978118896484
23_bac,dt,858,24,0.004216909408569336
23_bac,sgd,858,24,0.006192922592163086
23_bac,dt,858,24,0.0042819976806640625
23_bac,sgd,858,24,0.00616908073425293
23_bac,dt,878,24,0.004253864288330078
23_bac,sgd,878,24,0.0065670013427734375
23_bac,dt,878,24,0.004350185394287109
23_bac,sgd,878,24,0.006417989730834961
23_bac,dt,878,24,0.004338979721069336
23_bac,sgd,878,24,0.006306886672973633
23_bac,dt,878,24,0.004308938980102539
23_bac,sgd,878,24,0.006442070007324219
23_bac,dt,878,24,0.004232168197631836
23_bac,sgd,878,24,0.006566047668457031
23_bac,dt,878,24,0.00422215461730957
23_bac,sgd,878,24,0.006353855133056641
23_bac,dt,878,24,0.004255056381225586
23_bac,sgd,878,24,0.0063059329986572266
23_bac,dt,878,24,0.004330873489379883
23_bac,sgd,878,24,0.006334781646728516
23_bac,dt,878,24,0.004278898239135742
23_bac,sgd,878,24,0.006348848342895508
23_bac,dt,878,24,0.004420042037963867
23_bac,sgd,878,24,0.0062940120697021484
23_bac,dt,898,24,0.004306793212890625
23_bac,sgd,898,24,0.0064280033111572266
23_bac,dt,898,24,0.0043871402740478516
23_bac,sgd,898,24,0.0064220428466796875
23_bac,dt,898,24,0.0043239593505859375
23_bac,sgd,898,24,0.0064029693603515625
23_bac,dt,898,24,0.004462003707885742
23_bac,sgd,898,24,0.006494998931884766
23_bac,dt,898,24,0.0044918060302734375
23_bac,sgd,898,24,0.006662130355834961
23_bac,dt,898,24,0.00424504280090332
23_bac,sgd,898,24,0.006395101547241211
23_bac,dt,898,24,0.0043659210205078125
23_bac,sgd,898,24,0.006501913070678711
23_bac,dt,898,24,0.004418134689331055
23_bac,sgd,898,24,0.0064239501953125
23_bac,dt,898,24,0.004330873489379883
23_bac,sgd,898,24,0.0063970088958740234
23_bac,dt,898,24,0.00446009635925293
23_bac,sgd,898,24,0.0066640377044677734
23_bac,dt,917,24,0.004463911056518555
23_bac,sgd,917,24,0.0065000057220458984
23_bac,dt,917,24,0.004518032073974609
23_bac,sgd,917,24,0.0066030025482177734
23_bac,dt,917,24,0.004456996917724609
23_bac,sgd,917,24,0.006602048873901367
23_bac,dt,917,24,0.0045070648193359375
23_bac,sgd,917,24,0.0065538883209228516
23_bac,dt,917,24,0.004494905471801758
23_bac,sgd,917,24,0.0065119266510009766
23_bac,dt,917,24,0.0044231414794921875
23_bac,sgd,917,24,0.006575107574462891
23_bac,dt,917,24,0.00450587272644043
23_bac,sgd,917,24,0.006772041320800781
23_bac,dt,917,24,0.004511833190917969
23_bac,sgd,917,24,0.006559133529663086
23_bac,dt,917,24,0.004557132720947266
23_bac,sgd,917,24,0.0064699649810791016
23_bac,dt,917,24,0.004542112350463867
23_bac,sgd,917,24,0.006671905517578125
23_bac,dt,937,24,0.0046160221099853516
23_bac,sgd,937,24,0.006654024124145508
23_bac,dt,937,24,0.004569053649902344
23_bac,sgd,937,24,0.006627082824707031
23_bac,dt,937,24,0.004575967788696289
23_bac,sgd,937,24,0.006645917892456055
23_bac,dt,937,24,0.004495859146118164
23_bac,sgd,937,24,0.006672859191894531
23_bac,dt,937,24,0.0045320987701416016
23_bac,sgd,937,24,0.0066258907318115234
23_bac,dt,937,24,0.004564046859741211
23_bac,sgd,937,24,0.00660395622253418
23_bac,dt,937,24,0.004541158676147461
23_bac,sgd,937,24,0.006796121597290039
23_bac,dt,937,24,0.0045931339263916016
23_bac,sgd,937,24,0.006733894348144531
23_bac,dt,937,24,0.004602909088134766
23_bac,sgd,937,24,0.006680965423583984
23_bac,dt,937,24,0.0045359134674072266
23_bac,sgd,937,24,0.006613969802856445
23_bac,dt,957,24,0.0046918392181396484
23_bac,sgd,957,24,0.006896018981933594
23_bac,dt,957,24,0.004809141159057617
23_bac,sgd,957,24,0.006807088851928711
23_bac,dt,957,24,0.004694938659667969
23_bac,sgd,957,24,0.006860017776489258
23_bac,dt,957,24,0.004580974578857422
23_bac,sgd,957,24,0.006852149963378906
23_bac,dt,957,24,0.004673004150390625
23_bac,sgd,957,24,0.006796121597290039
23_bac,dt,957,24,0.0046880245208740234
23_bac,sgd,957,24,0.006774187088012695
23_bac,dt,957,24,0.00465083122253418
23_bac,sgd,957,24,0.006777048110961914
23_bac,dt,957,24,0.004704952239990234
23_bac,sgd,957,24,0.00681614875793457
23_bac,dt,957,24,0.004631996154785156
23_bac,sgd,957,24,0.006724119186401367
23_bac,dt,957,24,0.004573822021484375
23_bac,sgd,957,24,0.006849050521850586
23_bac,dt,977,24,0.0047261714935302734
23_bac,sgd,977,24,0.0068781375885009766
23_bac,dt,977,24,0.004761219024658203
23_bac,sgd,977,24,0.006876945495605469
23_bac,dt,977,24,0.004803180694580078
23_bac,sgd,977,24,0.006891012191772461
23_bac,dt,977,24,0.004678964614868164
23_bac,sgd,977,24,0.00685882568359375
23_bac,dt,977,24,0.00474095344543457
23_bac,sgd,977,24,0.0068950653076171875
23_bac,dt,977,24,0.004696846008300781
23_bac,sgd,977,24,0.006902217864990234
23_bac,dt,977,24,0.004752159118652344
23_bac,sgd,977,24,0.006872892379760742
23_bac,dt,977,24,0.004747867584228516
23_bac,sgd,977,24,0.006942033767700195
23_bac,dt,977,24,0.004766941070556641
23_bac,sgd,977,24,0.00686192512512207
23_bac,dt,977,24,0.004800081253051758
23_bac,sgd,977,24,0.0068569183349609375
