Name,Model,#Data,#Feat,Runtime
866_bac,sgd,423,50,0.0028040409088134766
866_bac,dt,436,50,0.017918825149536133
866_bac,sgd,436,50,0.002727031707763672
866_bac,dt,436,50,0.01936507225036621
866_bac,sgd,436,50,0.0027649402618408203
866_bac,dt,436,50,0.018147945404052734
866_bac,sgd,436,50,0.0027799606323242188
866_bac,dt,436,50,0.018466949462890625
866_bac,sgd,436,50,0.0027589797973632812
866_bac,dt,436,50,0.019332170486450195
866_bac,sgd,436,50,0.002722024917602539
866_bac,dt,436,50,0.020311832427978516
866_bac,sgd,436,50,0.0027458667755126953
866_bac,dt,436,50,0.01944589614868164
866_bac,sgd,436,50,0.002756834030151367
866_bac,dt,436,50,0.017807960510253906
866_bac,sgd,436,50,0.0027179718017578125
866_bac,dt,436,50,0.017071962356567383
866_bac,sgd,436,50,0.0027098655700683594
866_bac,dt,436,50,0.018506765365600586
866_bac,sgd,436,50,0.0027320384979248047
866_bac,dt,449,50,0.018704891204833984
866_bac,sgd,449,50,0.0027980804443359375
866_bac,dt,449,50,0.019881010055541992
866_bac,sgd,449,50,0.002789020538330078
866_bac,dt,449,50,0.019097089767456055
866_bac,sgd,449,50,0.002763032913208008
866_bac,dt,449,50,0.019103050231933594
866_bac,sgd,449,50,0.0028100013732910156
866_bac,dt,449,50,0.018825054168701172
866_bac,sgd,449,50,0.002758026123046875
866_bac,dt,449,50,0.01918482780456543
866_bac,sgd,449,50,0.002797842025756836
866_bac,dt,449,50,0.018298864364624023
866_bac,sgd,449,50,0.002743959426879883
866_bac,dt,449,50,0.017344951629638672
866_bac,sgd,449,50,0.0030231475830078125
866_bac,dt,449,50,0.01789689064025879
866_bac,sgd,449,50,0.002843141555786133
866_bac,dt,449,50,0.019800901412963867
866_bac,sgd,449,50,0.002766847610473633
866_bac,dt,463,50,0.019232988357543945
866_bac,sgd,463,50,0.00286102294921875
866_bac,dt,463,50,0.016982078552246094
866_bac,sgd,463,50,0.0029129981994628906
866_bac,dt,463,50,0.018157005310058594
866_bac,sgd,463,50,0.0028460025787353516
866_bac,dt,463,50,0.02062392234802246
866_bac,sgd,463,50,0.002830028533935547
866_bac,dt,463,50,0.017876863479614258
866_bac,sgd,463,50,0.0028100013732910156
866_bac,dt,463,50,0.019819974899291992
866_bac,sgd,463,50,0.0029001235961914062
866_bac,dt,463,50,0.01656484603881836
866_bac,sgd,463,50,0.002836942672729492
866_bac,dt,463,50,0.018806934356689453
866_bac,sgd,463,50,0.0028100013732910156
866_bac,dt,463,50,0.017950057983398438
866_bac,sgd,463,50,0.002830028533935547
866_bac,dt,463,50,0.02060699462890625
866_bac,sgd,463,50,0.0028460025787353516
866_bac,dt,476,50,0.017258882522583008
866_bac,sgd,476,50,0.0028848648071289062
866_bac,dt,476,50,0.018126964569091797
866_bac,sgd,476,50,0.002850055694580078
866_bac,dt,476,50,0.01864910125732422
866_bac,sgd,476,50,0.0028688907623291016
866_bac,dt,476,50,0.02113795280456543
866_bac,sgd,476,50,0.002880096435546875
866_bac,dt,476,50,0.019108057022094727
866_bac,sgd,476,50,0.0028650760650634766
866_bac,dt,476,50,0.01833510398864746
866_bac,sgd,476,50,0.0028820037841796875
866_bac,dt,476,50,0.017146825790405273
866_bac,sgd,476,50,0.002872943878173828
866_bac,dt,476,50,0.019317150115966797
866_bac,sgd,476,50,1.4405369758605957
866_bac,dt,476,50,0.021075963973999023
866_bac,sgd,476,50,0.0028629302978515625
866_bac,dt,476,50,0.021510839462280273
866_bac,sgd,476,50,0.0028879642486572266
866_bac,dt,490,50,0.017871856689453125
866_bac,sgd,490,50,0.0029418468475341797
866_bac,dt,490,50,0.01984405517578125
866_bac,sgd,490,50,0.0029320716857910156
866_bac,dt,490,50,0.020910024642944336
866_bac,sgd,490,50,0.0029709339141845703
866_bac,dt,490,50,0.02177596092224121
866_bac,sgd,490,50,0.002907991409301758
866_bac,dt,490,50,0.02086782455444336
866_bac,sgd,490,50,0.0029449462890625
866_bac,dt,490,50,0.017163991928100586
866_bac,sgd,490,50,0.002928018569946289
866_bac,dt,490,50,0.022282838821411133
866_bac,sgd,490,50,0.002938985824584961
866_bac,dt,490,50,0.02089691162109375
866_bac,sgd,490,50,0.002897024154663086
866_bac,dt,490,50,0.025990009307861328
866_bac,sgd,490,50,0.0029189586639404297
866_bac,dt,490,50,0.022211074829101562
866_bac,sgd,490,50,0.0030379295349121094
866_bac,dt,503,50,0.023555994033813477
866_bac,sgd,503,50,0.0029871463775634766
866_bac,dt,503,50,0.021253108978271484
866_bac,sgd,503,50,0.0029730796813964844
866_bac,dt,503,50,0.023166894912719727
866_bac,sgd,503,50,0.0029850006103515625
866_bac,dt,503,50,0.02164292335510254
866_bac,sgd,503,50,0.002965211868286133
866_bac,dt,503,50,0.0214388370513916
866_bac,sgd,503,50,0.003020048141479492
866_bac,dt,503,50,0.020350933074951172
866_bac,sgd,503,50,0.002969980239868164
866_bac,dt,503,50,0.017516136169433594
866_bac,sgd,503,50,0.002997875213623047
866_bac,dt,503,50,0.021605968475341797
866_bac,sgd,503,50,0.0030891895294189453
866_bac,dt,503,50,0.022357940673828125
866_bac,sgd,503,50,0.0029671192169189453
866_bac,dt,503,50,0.021661043167114258
866_bac,sgd,503,50,0.0030570030212402344
866_bac,dt,516,50,0.018836021423339844
866_bac,sgd,516,50,0.0030410289764404297
866_bac,dt,516,50,0.022748947143554688
866_bac,sgd,516,50,0.0030531883239746094
866_bac,dt,516,50,0.022218942642211914
866_bac,sgd,516,50,0.003020048141479492
866_bac,dt,516,50,0.022416114807128906
866_bac,sgd,516,50,0.0030829906463623047
866_bac,dt,516,50,0.020190000534057617
866_bac,sgd,516,50,0.003000974655151367
866_bac,dt,516,50,0.01922297477722168
866_bac,sgd,516,50,0.0030519962310791016
866_bac,dt,516,50,0.021898984909057617
866_bac,sgd,516,50,0.003040790557861328
866_bac,dt,516,50,0.02218008041381836
866_bac,sgd,516,50,0.0029969215393066406
866_bac,dt,516,50,0.02239990234375
866_bac,sgd,516,50,0.0030350685119628906
866_bac,dt,516,50,0.027484893798828125
866_bac,sgd,516,50,0.003036022186279297
866_bac,dt,530,50,0.019674062728881836
866_bac,sgd,530,50,0.0030641555786132812
866_bac,dt,530,50,0.02341008186340332
866_bac,sgd,530,50,0.003058910369873047
866_bac,dt,530,50,0.023887157440185547
866_bac,sgd,530,50,0.0031020641326904297
866_bac,dt,530,50,0.01955699920654297
866_bac,sgd,530,50,0.0031061172485351562
866_bac,dt,530,50,0.023707866668701172
866_bac,sgd,530,50,0.0030908584594726562
866_bac,dt,530,50,0.024216890335083008
866_bac,sgd,530,50,0.0030210018157958984
866_bac,dt,530,50,0.023046016693115234
866_bac,sgd,530,50,0.0031969547271728516
866_bac,dt,530,50,0.022799015045166016
866_bac,sgd,530,50,0.003076791763305664
866_bac,dt,530,50,0.02338385581970215
866_bac,sgd,530,50,0.0031540393829345703
866_bac,dt,530,50,0.025606870651245117
866_bac,sgd,530,50,0.00310516357421875
866_bac,dt,543,50,0.017445087432861328
866_bac,sgd,543,50,0.003139972686767578
866_bac,dt,543,50,0.024966001510620117
866_bac,sgd,543,50,0.0031080245971679688
866_bac,dt,543,50,0.02190089225769043
866_bac,sgd,543,50,0.003142118453979492
866_bac,dt,543,50,0.019937992095947266
866_bac,sgd,543,50,0.0031020641326904297
866_bac,dt,543,50,0.019816875457763672
866_bac,sgd,543,50,0.003100872039794922
866_bac,dt,543,50,0.021726131439208984
866_bac,sgd,543,50,0.0031211376190185547
866_bac,dt,543,50,0.023710966110229492
866_bac,sgd,543,50,0.0031349658966064453
866_bac,dt,543,50,0.02332901954650879
866_bac,sgd,543,50,0.0031099319458007812
866_bac,dt,543,50,0.020603179931640625
866_bac,sgd,543,50,0.0031249523162841797
866_bac,dt,543,50,0.02730107307434082
866_bac,sgd,543,50,0.0031328201293945312
866_bac,dt,557,50,0.018758058547973633
866_bac,sgd,557,50,0.003178119659423828
866_bac,dt,557,50,0.024150848388671875
866_bac,sgd,557,50,0.0031309127807617188
866_bac,dt,557,50,0.022650957107543945
866_bac,sgd,557,50,0.0031900405883789062
866_bac,dt,557,50,0.021322965621948242
866_bac,sgd,557,50,0.0031769275665283203
866_bac,dt,557,50,0.020704984664916992
866_bac,sgd,557,50,0.0032019615173339844
866_bac,dt,557,50,0.02256917953491211
866_bac,sgd,557,50,0.003153085708618164
866_bac,dt,557,50,0.020412921905517578
866_bac,sgd,557,50,0.0031709671020507812
866_bac,dt,557,50,0.024124860763549805
866_bac,sgd,557,50,0.0031659603118896484
866_bac,dt,557,50,0.02327108383178711
866_bac,sgd,557,50,0.0031850337982177734
866_bac,dt,557,50,0.02731490135192871
866_bac,sgd,557,50,0.003175973892211914
866_bac,dt,570,50,0.025611162185668945
866_bac,sgd,570,50,0.0032410621643066406
866_bac,dt,570,50,0.026751041412353516
866_bac,sgd,570,50,0.003300905227661133
866_bac,dt,570,50,0.02842998504638672
866_bac,sgd,570,50,0.003237009048461914
866_bac,dt,570,50,0.02381300926208496
866_bac,sgd,570,50,0.003231048583984375
866_bac,dt,570,50,0.02130293846130371
866_bac,sgd,570,50,0.003220081329345703
866_bac,dt,570,50,0.025799036026000977
866_bac,sgd,570,50,0.0032591819763183594
866_bac,dt,570,50,0.021409034729003906
866_bac,sgd,570,50,0.0032300949096679688
866_bac,dt,570,50,0.026849985122680664
866_bac,sgd,570,50,0.003219127655029297
866_bac,dt,570,50,0.021661043167114258
866_bac,sgd,570,50,0.003256082534790039
866_bac,dt,570,50,0.028184175491333008
866_bac,sgd,570,50,0.003216981887817383
866_bac,dt,583,50,0.028316974639892578
866_bac,sgd,583,50,0.0032050609588623047
866_bac,dt,583,50,0.027619123458862305
866_bac,sgd,583,50,0.0032689571380615234
866_bac,dt,583,50,0.029043912887573242
866_bac,sgd,583,50,0.003316164016723633
866_bac,dt,583,50,0.030890941619873047
866_bac,sgd,583,50,0.0032720565795898438
866_bac,dt,583,50,0.023761987686157227
866_bac,sgd,583,50,0.0032808780670166016
866_bac,dt,583,50,0.02555394172668457
866_bac,sgd,583,50,0.003292083740234375
866_bac,dt,583,50,0.027340173721313477
866_bac,sgd,583,50,0.0033071041107177734
866_bac,dt,583,50,0.02520895004272461
866_bac,sgd,583,50,0.0032410621643066406
866_bac,dt,583,50,0.024693012237548828
866_bac,sgd,583,50,0.0032699108123779297
866_bac,dt,583,50,0.023023128509521484
866_bac,sgd,583,50,0.003265857696533203
866_bac,dt,597,50,0.028995990753173828
866_bac,sgd,597,50,0.0033550262451171875
866_bac,dt,597,50,0.028522014617919922
866_bac,sgd,597,50,0.003367900848388672
866_bac,dt,597,50,0.030827045440673828
866_bac,sgd,597,50,0.0033309459686279297
866_bac,dt,597,50,0.027200937271118164
866_bac,sgd,597,50,0.0032820701599121094
866_bac,dt,597,50,0.023542165756225586
866_bac,sgd,597,50,0.0034399032592773438
866_bac,dt,597,50,0.025055885314941406
866_bac,sgd,597,50,0.0033490657806396484
866_bac,dt,597,50,0.02815103530883789
866_bac,sgd,597,50,0.0033380985260009766
866_bac,dt,597,50,0.025721073150634766
866_bac,sgd,597,50,0.0033109188079833984
866_bac,dt,597,50,0.023030996322631836
866_bac,sgd,597,50,0.003331899642944336
866_bac,dt,597,50,0.029822826385498047
866_bac,sgd,597,50,0.003312826156616211
866_bac,dt,610,50,0.029670000076293945
866_bac,sgd,610,50,0.003368854522705078
866_bac,dt,610,50,0.024621963500976562
866_bac,sgd,610,50,0.003376007080078125
866_bac,dt,610,50,0.030145883560180664
866_bac,sgd,610,50,0.0033791065216064453
866_bac,dt,610,50,0.03093695640563965
866_bac,sgd,610,50,0.003386974334716797
866_bac,dt,610,50,0.026198863983154297
866_bac,sgd,610,50,0.003387928009033203
866_bac,dt,610,50,0.027317047119140625
866_bac,sgd,610,50,0.003362894058227539
866_bac,dt,610,50,0.028384923934936523
866_bac,sgd,610,50,0.003370046615600586
866_bac,dt,610,50,0.026335954666137695
866_bac,sgd,610,50,0.0033910274505615234
866_bac,dt,610,50,0.023524045944213867
866_bac,sgd,610,50,0.0033698081970214844
866_bac,dt,610,50,0.024714946746826172
866_bac,sgd,610,50,0.0033597946166992188
866_bac,dt,624,50,0.030458927154541016
866_bac,sgd,624,50,0.0034410953521728516
866_bac,dt,624,50,0.024264097213745117
866_bac,sgd,624,50,0.003406047821044922
866_bac,dt,624,50,0.028759002685546875
866_bac,sgd,624,50,0.003423929214477539
866_bac,dt,624,50,0.03183603286743164
866_bac,sgd,624,50,0.0034301280975341797
866_bac,dt,624,50,0.02678990364074707
866_bac,sgd,624,50,0.003397226333618164
866_bac,dt,624,50,0.027621030807495117
866_bac,sgd,624,50,0.0034542083740234375
866_bac,dt,624,50,0.028354883193969727
866_bac,sgd,624,50,0.003437042236328125
866_bac,dt,624,50,0.026912212371826172
866_bac,sgd,624,50,0.0034759044647216797
866_bac,dt,624,50,0.024116992950439453
866_bac,sgd,624,50,0.0034301280975341797
866_bac,dt,624,50,0.026500940322875977
866_bac,sgd,624,50,0.003428220748901367
866_bac,dt,637,50,0.03445887565612793
866_bac,sgd,637,50,0.003467082977294922
866_bac,dt,637,50,0.024593114852905273
866_bac,sgd,637,50,0.003471851348876953
866_bac,dt,637,50,0.02516007423400879
866_bac,sgd,637,50,0.003468036651611328
866_bac,dt,637,50,0.027276039123535156
866_bac,sgd,637,50,0.003526926040649414
866_bac,dt,637,50,0.027550935745239258
866_bac,sgd,637,50,0.003489971160888672
866_bac,dt,637,50,0.02840709686279297
866_bac,sgd,637,50,0.003473043441772461
866_bac,dt,637,50,0.03023386001586914
866_bac,sgd,637,50,0.003537893295288086
866_bac,dt,637,50,0.024595975875854492
866_bac,sgd,637,50,0.003495931625366211
866_bac,dt,637,50,0.024521827697753906
866_bac,sgd,637,50,0.0034618377685546875
866_bac,dt,637,50,0.027142047882080078
866_bac,sgd,637,50,0.0034470558166503906
866_bac,dt,650,50,0.026936054229736328
866_bac,sgd,650,50,0.003997802734375
866_bac,dt,650,50,0.025732994079589844
866_bac,sgd,650,50,0.003556966781616211
866_bac,dt,650,50,0.026714086532592773
866_bac,sgd,650,50,0.0035719871520996094
866_bac,dt,650,50,0.028167009353637695
866_bac,sgd,650,50,0.003504037857055664
866_bac,dt,650,50,0.029041051864624023
866_bac,sgd,650,50,0.0034880638122558594
866_bac,dt,650,50,0.02379584312438965
866_bac,sgd,650,50,0.0035369396209716797
866_bac,dt,650,50,0.030599117279052734
866_bac,sgd,650,50,0.003620147705078125
866_bac,dt,650,50,0.025944948196411133
866_bac,sgd,650,50,0.0035262107849121094
866_bac,dt,650,50,0.025346040725708008
866_bac,sgd,650,50,0.0035021305084228516
866_bac,dt,650,50,0.028578996658325195
866_bac,sgd,650,50,0.003515005111694336
866_bac,dt,664,50,0.028050899505615234
866_bac,sgd,664,50,0.0035490989685058594
866_bac,dt,664,50,0.02888798713684082
866_bac,sgd,664,50,0.0035750865936279297
866_bac,dt,664,50,0.026643991470336914
866_bac,sgd,664,50,0.003565073013305664
866_bac,dt,664,50,0.028989076614379883
866_bac,sgd,664,50,0.0035490989685058594
866_bac,dt,664,50,0.028816938400268555
866_bac,sgd,664,50,0.003515005111694336
866_bac,dt,664,50,0.02584099769592285
866_bac,sgd,664,50,0.003576040267944336
866_bac,dt,664,50,0.028789997100830078
866_bac,sgd,664,50,0.0035791397094726562
866_bac,dt,664,50,0.028423070907592773
866_bac,sgd,664,50,0.0035560131072998047
866_bac,dt,664,50,0.028730154037475586
866_bac,sgd,664,50,0.0035719871520996094
866_bac,dt,664,50,0.028875112533569336
866_bac,sgd,664,50,0.0035440921783447266
