Name,Model,#Data,#Feat,Runtime
1002_bac,sgd,3059,253,0.04087090492248535
1002_bac,dt,3059,253,0.07801485061645508
1002_bac,sgd,3059,253,0.04185795783996582
1002_bac,dt,3059,253,0.06092095375061035
1002_bac,sgd,3059,253,0.03929018974304199
1002_bac,dt,3059,253,0.054635047912597656
1002_bac,sgd,3059,253,0.03993511199951172
1002_bac,dt,3059,253,0.06055283546447754
1002_bac,sgd,3059,253,0.03929400444030762
1002_bac,dt,3059,253,0.06409502029418945
1002_bac,sgd,3059,253,0.03982400894165039
1002_bac,dt,3059,253,0.05908703804016113
1002_bac,sgd,3059,253,0.04103899002075195
1002_bac,dt,3059,253,0.06200003623962402
1002_bac,sgd,3059,253,0.04048585891723633
1002_bac,dt,3059,253,0.06623005867004395
1002_bac,sgd,3059,253,0.03924393653869629
1002_bac,dt,3059,253,0.061372995376586914
1002_bac,sgd,3059,253,0.04035210609436035
1002_bac,dt,3159,253,0.062248945236206055
1002_bac,sgd,3159,253,0.040654897689819336
1002_bac,dt,3159,253,0.07550692558288574
1002_bac,sgd,3159,253,0.0420231819152832
1002_bac,dt,3159,253,0.06350493431091309
1002_bac,sgd,3159,253,0.04368185997009277
1002_bac,dt,3159,253,0.0604100227355957
1002_bac,sgd,3159,253,0.04073381423950195
1002_bac,dt,3159,253,0.0656118392944336
1002_bac,sgd,3159,253,0.042556047439575195
1002_bac,dt,3159,253,0.07390594482421875
1002_bac,sgd,3159,253,0.042860984802246094
1002_bac,dt,3159,253,0.058094024658203125
1002_bac,sgd,3159,253,0.042057037353515625
1002_bac,dt,3159,253,0.0693058967590332
1002_bac,sgd,3159,253,0.04256796836853027
1002_bac,dt,3159,253,0.06901311874389648
1002_bac,sgd,3159,253,0.04177403450012207
1002_bac,dt,3159,253,0.059522151947021484
1002_bac,sgd,3159,253,0.042591094970703125
1002_bac,dt,3260,253,0.0653529167175293
1002_bac,sgd,3260,253,0.04246401786804199
1002_bac,dt,3260,253,0.06532716751098633
1002_bac,sgd,3260,253,0.04411888122558594
1002_bac,dt,3260,253,0.07095599174499512
1002_bac,sgd,3260,253,0.04281806945800781
1002_bac,dt,3260,253,0.06728005409240723
1002_bac,sgd,3260,253,0.04377293586730957
1002_bac,dt,3260,253,0.07017111778259277
1002_bac,sgd,3260,253,0.04325103759765625
1002_bac,dt,3260,253,0.07426118850708008
1002_bac,sgd,3260,253,0.04505491256713867
1002_bac,dt,3260,253,0.0586857795715332
1002_bac,sgd,3260,253,0.041899919509887695
1002_bac,dt,3260,253,0.06954598426818848
1002_bac,sgd,3260,253,0.04229092597961426
1002_bac,dt,3260,253,0.06369900703430176
1002_bac,sgd,3260,253,0.04326891899108887
1002_bac,dt,3260,253,0.07190179824829102
1002_bac,sgd,3260,253,0.041723012924194336
1002_bac,dt,3360,253,0.06368589401245117
1002_bac,sgd,3360,253,0.04390907287597656
1002_bac,dt,3360,253,0.07200980186462402
1002_bac,sgd,3360,253,0.04536795616149902
1002_bac,dt,3360,253,0.06922101974487305
1002_bac,sgd,3360,253,0.04564785957336426
1002_bac,dt,3360,253,0.06438207626342773
1002_bac,sgd,3360,253,0.04409503936767578
1002_bac,dt,3360,253,0.0711050033569336
1002_bac,sgd,3360,253,0.044608116149902344
1002_bac,dt,3360,253,0.07294011116027832
1002_bac,sgd,3360,253,0.04446005821228027
1002_bac,dt,3360,253,0.06335115432739258
1002_bac,sgd,3360,253,0.04510998725891113
1002_bac,dt,3360,253,0.06702899932861328
1002_bac,sgd,3360,253,0.044354915618896484
1002_bac,dt,3360,253,0.06193423271179199
1002_bac,sgd,3360,253,0.04508686065673828
1002_bac,dt,3360,253,0.06805706024169922
1002_bac,sgd,3360,253,0.04454302787780762
1002_bac,dt,3460,253,0.06569504737854004
1002_bac,sgd,3460,253,0.0454249382019043
1002_bac,dt,3460,253,0.08308100700378418
1002_bac,sgd,3460,253,0.046491146087646484
1002_bac,dt,3460,253,0.0695180892944336
1002_bac,sgd,3460,253,0.046102046966552734
1002_bac,dt,3460,253,0.06697416305541992
1002_bac,sgd,3460,253,0.04498291015625
1002_bac,dt,3460,253,0.06772804260253906
1002_bac,sgd,3460,253,0.045310020446777344
1002_bac,dt,3460,253,0.0693979263305664
1002_bac,sgd,3460,253,0.04750800132751465
1002_bac,dt,3460,253,0.06748199462890625
1002_bac,sgd,3460,253,0.04484891891479492
1002_bac,dt,3460,253,0.06670284271240234
1002_bac,sgd,3460,253,0.04556107521057129
1002_bac,dt,3460,253,0.06396102905273438
1002_bac,sgd,3460,253,0.047310829162597656
1002_bac,dt,3460,253,0.06824088096618652
1002_bac,sgd,3460,253,0.04758286476135254
1002_bac,dt,3560,253,0.06529092788696289
1002_bac,sgd,3560,253,0.0456538200378418
1002_bac,dt,3560,253,0.07691478729248047
1002_bac,sgd,3560,253,0.04612112045288086
1002_bac,dt,3560,253,0.0697638988494873
1002_bac,sgd,3560,253,0.04813194274902344
1002_bac,dt,3560,253,0.07326292991638184
1002_bac,sgd,3560,253,0.04742789268493652
1002_bac,dt,3560,253,0.06774282455444336
1002_bac,sgd,3560,253,0.04709315299987793
1002_bac,dt,3560,253,0.07644200325012207
1002_bac,sgd,3560,253,0.0454709529876709
1002_bac,dt,3560,253,0.07170414924621582
1002_bac,sgd,3560,253,0.046996116638183594
1002_bac,dt,3560,253,0.07068896293640137
1002_bac,sgd,3560,253,0.04678678512573242
1002_bac,dt,3560,253,0.06792998313903809
1002_bac,sgd,3560,253,0.04691004753112793
1002_bac,dt,3560,253,0.07211804389953613
1002_bac,sgd,3560,253,0.04695487022399902
1002_bac,dt,3661,253,0.06689620018005371
1002_bac,sgd,3661,253,0.0481109619140625
1002_bac,dt,3661,253,0.07676506042480469
1002_bac,sgd,3661,253,0.04805803298950195
1002_bac,dt,3661,253,0.07350993156433105
1002_bac,sgd,3661,253,0.04970693588256836
1002_bac,dt,3661,253,0.07230782508850098
1002_bac,sgd,3661,253,0.04961991310119629
1002_bac,dt,3661,253,0.06761407852172852
1002_bac,sgd,3661,253,0.04867911338806152
1002_bac,dt,3661,253,0.07268095016479492
1002_bac,sgd,3661,253,0.04957413673400879
1002_bac,dt,3661,253,0.07335305213928223
1002_bac,sgd,3661,253,0.049516916275024414
1002_bac,dt,3661,253,0.07376885414123535
1002_bac,sgd,3661,253,0.047179222106933594
1002_bac,dt,3661,253,0.07303190231323242
1002_bac,sgd,3661,253,0.048242807388305664
1002_bac,dt,3661,253,0.07713794708251953
1002_bac,sgd,3661,253,0.052145957946777344
1002_bac,dt,3761,253,0.06760907173156738
1002_bac,sgd,3761,253,0.04935503005981445
1002_bac,dt,3761,253,0.07475709915161133
1002_bac,sgd,3761,253,0.052000999450683594
1002_bac,dt,3761,253,0.07484602928161621
1002_bac,sgd,3761,253,0.0514378547668457
1002_bac,dt,3761,253,0.07266998291015625
1002_bac,sgd,3761,253,0.04854106903076172
1002_bac,dt,3761,253,0.07364296913146973
1002_bac,sgd,3761,253,0.049928903579711914
1002_bac,dt,3761,253,0.07612895965576172
1002_bac,sgd,3761,253,0.05128598213195801
1002_bac,dt,3761,253,0.07243490219116211
1002_bac,sgd,3761,253,0.05219101905822754
1002_bac,dt,3761,253,0.07410812377929688
1002_bac,sgd,3761,253,0.05011487007141113
1002_bac,dt,3761,253,0.07873201370239258
1002_bac,sgd,3761,253,0.05165386199951172
1002_bac,dt,3761,253,0.07658004760742188
1002_bac,sgd,3761,253,0.04933500289916992
1002_bac,dt,3861,253,0.07345700263977051
1002_bac,sgd,3861,253,0.054685115814208984
1002_bac,dt,3861,253,0.07909202575683594
1002_bac,sgd,3861,253,0.05160999298095703
1002_bac,dt,3861,253,0.07565689086914062
1002_bac,sgd,3861,253,0.04942893981933594
1002_bac,dt,3861,253,0.0745232105255127
1002_bac,sgd,3861,253,0.05118298530578613
1002_bac,dt,3861,253,0.07410216331481934
1002_bac,sgd,3861,253,0.05342602729797363
1002_bac,dt,3861,253,0.08097696304321289
1002_bac,sgd,3861,253,0.051857948303222656
1002_bac,dt,3861,253,0.07952094078063965
1002_bac,sgd,3861,253,0.05040407180786133
1002_bac,dt,3861,253,0.07669806480407715
1002_bac,sgd,3861,253,0.04946398735046387
1002_bac,dt,3861,253,0.07478809356689453
1002_bac,sgd,3861,253,0.05001115798950195
1002_bac,dt,3861,253,0.08312702178955078
1002_bac,sgd,3861,253,0.05448579788208008
1002_bac,dt,3962,253,0.07286787033081055
1002_bac,sgd,3962,253,0.05290699005126953
1002_bac,dt,3962,253,0.08163189888000488
1002_bac,sgd,3962,253,0.055496931076049805
1002_bac,dt,3962,253,0.07472991943359375
1002_bac,sgd,3962,253,0.05192303657531738
1002_bac,dt,3962,253,0.07897400856018066
1002_bac,sgd,3962,253,0.05245709419250488
1002_bac,dt,3962,253,0.07688188552856445
1002_bac,sgd,3962,253,0.0524439811706543
1002_bac,dt,3962,253,0.0863349437713623
1002_bac,sgd,3962,253,0.05374598503112793
1002_bac,dt,3962,253,0.07893204689025879
1002_bac,sgd,3962,253,0.054225921630859375
1002_bac,dt,3962,253,0.07971501350402832
1002_bac,sgd,3962,253,0.0534818172454834
1002_bac,dt,3962,253,0.07426214218139648
1002_bac,sgd,3962,253,0.05346393585205078
1002_bac,dt,3962,253,0.0875711441040039
1002_bac,sgd,3962,253,0.05223393440246582
1002_bac,dt,4062,253,0.08099889755249023
1002_bac,sgd,4062,253,0.059014081954956055
1002_bac,dt,4062,253,0.08238792419433594
1002_bac,sgd,4062,253,0.05810189247131348
1002_bac,dt,4062,253,0.08252692222595215
1002_bac,sgd,4062,253,0.05284905433654785
1002_bac,dt,4062,253,0.09000205993652344
1002_bac,sgd,4062,253,0.05529284477233887
1002_bac,dt,4062,253,0.08174800872802734
1002_bac,sgd,4062,253,0.056056976318359375
1002_bac,dt,4062,253,0.09073019027709961
1002_bac,sgd,4062,253,0.05429887771606445
1002_bac,dt,4062,253,0.07915210723876953
1002_bac,sgd,4062,253,0.05225014686584473
1002_bac,dt,4062,253,0.08294081687927246
1002_bac,sgd,4062,253,0.05215096473693848
1002_bac,dt,4062,253,0.07536005973815918
1002_bac,sgd,4062,253,0.054646968841552734
1002_bac,dt,4062,253,0.08990120887756348
1002_bac,sgd,4062,253,0.05552411079406738
1002_bac,dt,4162,253,0.08588290214538574
1002_bac,sgd,4162,253,0.0565791130065918
1002_bac,dt,4162,253,0.08514595031738281
1002_bac,sgd,4162,253,0.060053110122680664
1002_bac,dt,4162,253,0.08049798011779785
1002_bac,sgd,4162,253,0.05514788627624512
1002_bac,dt,4162,253,0.08951711654663086
1002_bac,sgd,4162,253,0.054609060287475586
1002_bac,dt,4162,253,0.08203792572021484
1002_bac,sgd,4162,253,0.053626060485839844
1002_bac,dt,4162,253,0.09581494331359863
1002_bac,sgd,4162,253,0.05461287498474121
1002_bac,dt,4162,253,0.08388495445251465
1002_bac,sgd,4162,253,0.055809974670410156
1002_bac,dt,4162,253,0.09043192863464355
1002_bac,sgd,4162,253,0.05660295486450195
1002_bac,dt,4162,253,0.07887101173400879
1002_bac,sgd,4162,253,0.05705094337463379
1002_bac,dt,4162,253,0.0964360237121582
1002_bac,sgd,4162,253,0.05699586868286133
1002_bac,dt,4262,253,0.08411288261413574
1002_bac,sgd,4262,253,0.05783510208129883
1002_bac,dt,4262,253,0.08626794815063477
1002_bac,sgd,4262,253,0.05914807319641113
1002_bac,dt,4262,253,0.0857701301574707
1002_bac,sgd,4262,253,0.05820202827453613
1002_bac,dt,4262,253,0.08996081352233887
1002_bac,sgd,4262,253,0.0546870231628418
1002_bac,dt,4262,253,0.0842289924621582
1002_bac,sgd,4262,253,0.059400081634521484
1002_bac,dt,4262,253,0.08731293678283691
1002_bac,sgd,4262,253,0.05967283248901367
1002_bac,dt,4262,253,0.08610701560974121
1002_bac,sgd,4262,253,0.05739402770996094
1002_bac,dt,4262,253,0.09289407730102539
1002_bac,sgd,4262,253,0.05847501754760742
1002_bac,dt,4262,253,0.08455705642700195
1002_bac,sgd,4262,253,0.05902814865112305
1002_bac,dt,4262,253,0.08609414100646973
1002_bac,sgd,4262,253,0.058145999908447266
1002_bac,dt,4363,253,0.089141845703125
1002_bac,sgd,4363,253,0.057908058166503906
1002_bac,dt,4363,253,0.0924370288848877
1002_bac,sgd,4363,253,0.05850815773010254
1002_bac,dt,4363,253,0.09416007995605469
1002_bac,sgd,4363,253,0.061560869216918945
1002_bac,dt,4363,253,0.09055089950561523
1002_bac,sgd,4363,253,0.06038188934326172
1002_bac,dt,4363,253,0.08791112899780273
1002_bac,sgd,4363,253,0.05832386016845703
1002_bac,dt,4363,253,0.08926200866699219
1002_bac,sgd,4363,253,0.061675071716308594
1002_bac,dt,4363,253,0.09081888198852539
1002_bac,sgd,4363,253,0.05724310874938965
1002_bac,dt,4363,253,0.09733796119689941
1002_bac,sgd,4363,253,0.05718708038330078
1002_bac,dt,4363,253,0.08372902870178223
1002_bac,sgd,4363,253,0.05881094932556152
1002_bac,dt,4363,253,0.09081101417541504
1002_bac,sgd,4363,253,0.05949687957763672
1002_bac,dt,4463,253,0.09168505668640137
1002_bac,sgd,4463,253,0.06365704536437988
1002_bac,dt,4463,253,0.09174084663391113
1002_bac,sgd,4463,253,0.06044793128967285
1002_bac,dt,4463,253,0.0937659740447998
1002_bac,sgd,4463,253,0.0597081184387207
1002_bac,dt,4463,253,0.0938270092010498
1002_bac,sgd,4463,253,0.05949687957763672
1002_bac,dt,4463,253,0.0889890193939209
1002_bac,sgd,4463,253,0.06143784523010254
1002_bac,dt,4463,253,0.0914011001586914
1002_bac,sgd,4463,253,0.06434202194213867
1002_bac,dt,4463,253,0.08939290046691895
1002_bac,sgd,4463,253,0.06030607223510742
1002_bac,dt,4463,253,0.0977330207824707
1002_bac,sgd,4463,253,0.06131792068481445
1002_bac,dt,4463,253,0.0902550220489502
1002_bac,sgd,4463,253,0.057888031005859375
1002_bac,dt,4463,253,0.08898091316223145
1002_bac,sgd,4463,253,0.06271481513977051
1002_bac,dt,4563,253,0.0895841121673584
1002_bac,sgd,4563,253,0.06218290328979492
1002_bac,dt,4563,253,0.09445381164550781
1002_bac,sgd,4563,253,0.05864691734313965
1002_bac,dt,4563,253,0.09290385246276855
1002_bac,sgd,4563,253,0.06242203712463379
1002_bac,dt,4563,253,0.10104608535766602
1002_bac,sgd,4563,253,0.06331801414489746
1002_bac,dt,4563,253,0.0988609790802002
1002_bac,sgd,4563,253,0.062068939208984375
1002_bac,dt,4563,253,0.10273218154907227
1002_bac,sgd,4563,253,0.06130099296569824
1002_bac,dt,4563,253,0.09265589714050293
1002_bac,sgd,4563,253,0.06176495552062988
1002_bac,dt,4563,253,0.10120105743408203
1002_bac,sgd,4563,253,0.06515288352966309
1002_bac,dt,4563,253,0.09306097030639648
1002_bac,sgd,4563,253,0.06287193298339844
1002_bac,dt,4563,253,0.09226703643798828
1002_bac,sgd,4563,253,0.0603640079498291
1002_bac,dt,4664,253,0.09381508827209473
1002_bac,sgd,4664,253,0.06093001365661621
1002_bac,dt,4664,253,0.09166097640991211
1002_bac,sgd,4664,253,0.06466412544250488
1002_bac,dt,4664,253,0.09747600555419922
1002_bac,sgd,4664,253,0.06559300422668457
1002_bac,dt,4664,253,0.106781005859375
1002_bac,sgd,4664,253,0.06370902061462402
1002_bac,dt,4664,253,0.09470200538635254
1002_bac,sgd,4664,253,0.06865596771240234
1002_bac,dt,4664,253,0.09877490997314453
1002_bac,sgd,4664,253,0.06407403945922852
1002_bac,dt,4664,253,0.09778785705566406
1002_bac,sgd,4664,253,0.0625920295715332
1002_bac,dt,4664,253,0.09968280792236328
1002_bac,sgd,4664,253,0.06281590461730957
1002_bac,dt,4664,253,0.1010749340057373
1002_bac,sgd,4664,253,0.06109189987182617
1002_bac,dt,4664,253,0.09730005264282227
1002_bac,sgd,4664,253,0.06263208389282227
1002_bac,dt,4764,253,0.0977320671081543
1002_bac,sgd,4764,253,0.0658259391784668
1002_bac,dt,4764,253,0.10002398490905762
1002_bac,sgd,4764,253,0.0677340030670166
1002_bac,dt,4764,253,0.1021728515625
1002_bac,sgd,4764,253,0.06757307052612305
1002_bac,dt,4764,253,0.10087394714355469
1002_bac,sgd,4764,253,0.0642099380493164
1002_bac,dt,4764,253,0.09821510314941406
1002_bac,sgd,4764,253,0.06282782554626465
1002_bac,dt,4764,253,0.10141181945800781
1002_bac,sgd,4764,253,0.07004809379577637
1002_bac,dt,4764,253,0.0984189510345459
1002_bac,sgd,4764,253,0.06782412528991699
1002_bac,dt,4764,253,0.09735393524169922
1002_bac,sgd,4764,253,0.0668039321899414
1002_bac,dt,4764,253,0.1072530746459961
1002_bac,sgd,4764,253,0.06671905517578125
1002_bac,dt,4764,253,0.1025700569152832
1002_bac,sgd,4764,253,0.0676109790802002
1002_bac,dt,4864,253,0.10591888427734375
1002_bac,sgd,4864,253,0.06743288040161133
1002_bac,dt,4864,253,0.10211706161499023
1002_bac,sgd,4864,253,0.06441402435302734
1002_bac,dt,4864,253,0.10439205169677734
1002_bac,sgd,4864,253,0.07562994956970215
1002_bac,dt,4864,253,0.09683513641357422
1002_bac,sgd,4864,253,0.06359696388244629
1002_bac,dt,4864,253,0.10025882720947266
1002_bac,sgd,4864,253,0.06413412094116211
1002_bac,dt,4864,253,0.10161805152893066
1002_bac,sgd,4864,253,0.06700396537780762
1002_bac,dt,4864,253,0.1030421257019043
1002_bac,sgd,4864,253,0.0652918815612793
1002_bac,dt,4864,253,0.1020660400390625
1002_bac,sgd,4864,253,0.06574392318725586
1002_bac,dt,4864,253,0.11084485054016113
1002_bac,sgd,4864,253,0.07175612449645996
1002_bac,dt,4864,253,0.10601091384887695
1002_bac,sgd,4864,253,0.06565403938293457
1002_bac,dt,4964,253,0.11022090911865234
1002_bac,sgd,4964,253,0.06994318962097168
1002_bac,dt,4964,253,0.10960006713867188
1002_bac,sgd,4964,253,0.06550908088684082
1002_bac,dt,4964,253,0.10247397422790527
1002_bac,sgd,4964,253,0.06606292724609375
1002_bac,dt,4964,253,0.10293698310852051
1002_bac,sgd,4964,253,0.06995010375976562
1002_bac,dt,4964,253,0.10645389556884766
1002_bac,sgd,4964,253,0.06347203254699707
1002_bac,dt,4964,253,0.1040959358215332
1002_bac,sgd,4964,253,0.07573890686035156
1002_bac,dt,4964,253,0.10808610916137695
1002_bac,sgd,4964,253,0.07410907745361328
1002_bac,dt,4964,253,0.09719610214233398
1002_bac,sgd,4964,253,0.06757307052612305
1002_bac,dt,4964,253,0.10364723205566406
1002_bac,sgd,4964,253,0.06896400451660156
1002_bac,dt,4964,253,0.11159491539001465
1002_bac,sgd,4964,253,0.07015490531921387
