Name,Model,#Data,#Feat,Runtime
978_bac,sgd,871,216,0.009591817855834961
978_bac,dt,871,216,0.03529000282287598
978_bac,sgd,871,216,0.009534835815429688
978_bac,dt,871,216,0.04532313346862793
978_bac,sgd,871,216,0.009406089782714844
978_bac,dt,871,216,0.06554508209228516
978_bac,sgd,871,216,0.009573936462402344
978_bac,dt,871,216,0.045636892318725586
978_bac,sgd,871,216,0.009305000305175781
978_bac,dt,871,216,0.03529500961303711
978_bac,sgd,871,216,0.009514808654785156
978_bac,dt,871,216,0.036936044692993164
978_bac,sgd,871,216,0.009518861770629883
978_bac,dt,871,216,0.045323848724365234
978_bac,sgd,871,216,0.009506940841674805
978_bac,dt,898,216,0.057253122329711914
978_bac,sgd,898,216,0.009634971618652344
978_bac,dt,898,216,0.03684592247009277
978_bac,sgd,898,216,0.009834051132202148
978_bac,dt,898,216,0.05691385269165039
978_bac,sgd,898,216,0.009901046752929688
978_bac,dt,898,216,0.036302804946899414
978_bac,sgd,898,216,0.00969696044921875
978_bac,dt,898,216,0.04661703109741211
978_bac,sgd,898,216,0.009706974029541016
978_bac,dt,898,216,0.06764602661132812
978_bac,sgd,898,216,0.009779214859008789
978_bac,dt,898,216,0.046875953674316406
978_bac,sgd,898,216,0.00957489013671875
978_bac,dt,898,216,0.03713083267211914
978_bac,sgd,898,216,0.009793996810913086
978_bac,dt,898,216,0.03766989707946777
978_bac,sgd,898,216,0.009793996810913086
978_bac,dt,898,216,0.04674506187438965
978_bac,sgd,898,216,0.009711980819702148
978_bac,dt,925,216,0.06835699081420898
978_bac,sgd,925,216,0.010062932968139648
978_bac,dt,925,216,0.03741812705993652
978_bac,sgd,925,216,0.009907007217407227
978_bac,dt,925,216,0.05832791328430176
978_bac,sgd,925,216,0.009945154190063477
978_bac,dt,925,216,0.03724098205566406
978_bac,sgd,925,216,0.00995492935180664
978_bac,dt,925,216,0.04761195182800293
978_bac,sgd,925,216,0.010003089904785156
978_bac,dt,925,216,0.06934690475463867
978_bac,sgd,925,216,0.009865045547485352
978_bac,dt,925,216,0.04786396026611328
978_bac,sgd,925,216,0.010001182556152344
978_bac,dt,925,216,0.04788804054260254
978_bac,sgd,925,216,0.010071992874145508
978_bac,dt,925,216,0.03849291801452637
978_bac,sgd,925,216,0.010074853897094727
978_bac,dt,925,216,0.04811716079711914
978_bac,sgd,925,216,0.010106086730957031
978_bac,dt,952,216,0.06997799873352051
978_bac,sgd,952,216,0.010203123092651367
978_bac,dt,952,216,0.038459062576293945
978_bac,sgd,952,216,0.010323047637939453
978_bac,dt,952,216,0.05989789962768555
978_bac,sgd,952,216,0.01004791259765625
978_bac,dt,952,216,0.03839111328125
978_bac,sgd,952,216,0.010209083557128906
978_bac,dt,952,216,0.04893803596496582
978_bac,sgd,952,216,0.010164976119995117
978_bac,dt,952,216,0.07094502449035645
978_bac,sgd,952,216,0.010087013244628906
978_bac,dt,952,216,0.060060977935791016
978_bac,sgd,952,216,0.010316133499145508
978_bac,dt,952,216,0.06023097038269043
978_bac,sgd,952,216,0.01028299331665039
978_bac,dt,952,216,0.03953099250793457
978_bac,sgd,952,216,0.010210990905761719
978_bac,dt,952,216,0.0601201057434082
978_bac,sgd,952,216,0.010502099990844727
978_bac,dt,979,216,0.07178592681884766
978_bac,sgd,979,216,0.010750055313110352
978_bac,dt,979,216,0.039566993713378906
978_bac,sgd,979,216,0.010469198226928711
978_bac,dt,979,216,0.06138777732849121
978_bac,sgd,979,216,0.010601997375488281
978_bac,dt,979,216,0.05037999153137207
978_bac,sgd,979,216,0.010458946228027344
978_bac,dt,979,216,0.050058841705322266
978_bac,sgd,979,216,0.010632038116455078
978_bac,dt,979,216,0.07287812232971191
978_bac,sgd,979,216,0.01044607162475586
978_bac,dt,979,216,0.061543941497802734
978_bac,sgd,979,216,0.010373115539550781
978_bac,dt,979,216,0.06186485290527344
978_bac,sgd,979,216,0.010452985763549805
978_bac,dt,979,216,0.04068493843078613
978_bac,sgd,979,216,0.010561943054199219
978_bac,dt,979,216,0.061476945877075195
978_bac,sgd,979,216,0.010628938674926758
978_bac,dt,1005,216,0.07416391372680664
978_bac,sgd,1005,216,0.010722160339355469
978_bac,dt,1005,216,0.06279301643371582
978_bac,sgd,1005,216,0.010838985443115234
978_bac,dt,1005,216,0.0628957748413086
978_bac,sgd,1005,216,0.01063394546508789
978_bac,dt,1005,216,0.051568031311035156
978_bac,sgd,1005,216,0.01081991195678711
978_bac,dt,1005,216,0.05223417282104492
978_bac,sgd,1005,216,0.010715007781982422
978_bac,dt,1005,216,0.07458686828613281
978_bac,sgd,1005,216,0.010885000228881836
978_bac,dt,1005,216,0.0630788803100586
978_bac,sgd,1005,216,0.010609149932861328
978_bac,dt,1005,216,0.06322002410888672
978_bac,sgd,1005,216,0.010792016983032227
978_bac,dt,1005,216,0.04145693778991699
978_bac,sgd,1005,216,0.01057887077331543
978_bac,dt,1005,216,0.06290197372436523
978_bac,sgd,1005,216,0.011260032653808594
978_bac,dt,1032,216,0.07609987258911133
978_bac,sgd,1032,216,0.011150121688842773
978_bac,dt,1032,216,0.07633590698242188
978_bac,sgd,1032,216,0.010946989059448242
978_bac,dt,1032,216,0.06430506706237793
978_bac,sgd,1032,216,0.010972023010253906
978_bac,dt,1032,216,0.04117989540100098
978_bac,sgd,1032,216,0.011286020278930664
978_bac,dt,1032,216,0.05458712577819824
978_bac,sgd,1032,216,0.010892868041992188
978_bac,dt,1032,216,0.07634592056274414
978_bac,sgd,1032,216,0.010915994644165039
978_bac,dt,1032,216,0.052845001220703125
978_bac,sgd,1032,216,0.011234045028686523
978_bac,dt,1032,216,0.06522297859191895
978_bac,sgd,1032,216,0.011198997497558594
978_bac,dt,1032,216,0.04232907295227051
978_bac,sgd,1032,216,0.010937929153442383
978_bac,dt,1032,216,0.06442093849182129
978_bac,sgd,1032,216,0.011018037796020508
978_bac,dt,1059,216,0.07800912857055664
978_bac,sgd,1059,216,0.01134800910949707
978_bac,dt,1059,216,0.0780479907989502
978_bac,sgd,1059,216,0.011376142501831055
978_bac,dt,1059,216,0.0778350830078125
978_bac,sgd,1059,216,0.011214971542358398
978_bac,dt,1059,216,0.04200482368469238
978_bac,sgd,1059,216,0.011179924011230469
978_bac,dt,1059,216,0.053817033767700195
978_bac,sgd,1059,216,0.01151585578918457
978_bac,dt,1059,216,0.07763791084289551
978_bac,sgd,1059,216,0.011272907257080078
978_bac,dt,1059,216,0.05380392074584961
978_bac,sgd,1059,216,0.011184930801391602
978_bac,dt,1059,216,0.06614089012145996
978_bac,sgd,1059,216,0.011096954345703125
978_bac,dt,1059,216,0.043498992919921875
978_bac,sgd,1059,216,0.011353015899658203
978_bac,dt,1059,216,0.06607198715209961
978_bac,sgd,1059,216,0.011219978332519531
978_bac,dt,1086,216,0.06939697265625
978_bac,sgd,1086,216,0.011642932891845703
978_bac,dt,1086,216,0.07977819442749023
978_bac,sgd,1086,216,0.011870145797729492
978_bac,dt,1086,216,0.07936215400695801
978_bac,sgd,1086,216,0.011552810668945312
978_bac,dt,1086,216,0.06791996955871582
978_bac,sgd,1086,216,0.01145315170288086
978_bac,dt,1086,216,0.05486702919006348
978_bac,sgd,1086,216,0.011436939239501953
978_bac,dt,1086,216,0.07970905303955078
978_bac,sgd,1086,216,0.011712789535522461
978_bac,dt,1086,216,0.05495500564575195
978_bac,sgd,1086,216,0.011476993560791016
978_bac,dt,1086,216,0.06763315200805664
978_bac,sgd,1086,216,0.011661767959594727
978_bac,dt,1086,216,0.044358015060424805
978_bac,sgd,1086,216,0.011590003967285156
978_bac,dt,1086,216,0.09213614463806152
978_bac,sgd,1086,216,0.011483907699584961
978_bac,dt,1113,216,0.06995606422424316
978_bac,sgd,1113,216,0.011699199676513672
978_bac,dt,1113,216,0.08136487007141113
978_bac,sgd,1113,216,0.012007951736450195
978_bac,dt,1113,216,0.06890702247619629
978_bac,sgd,1113,216,0.011697053909301758
978_bac,dt,1113,216,0.06920599937438965
978_bac,sgd,1113,216,0.011782169342041016
978_bac,dt,1113,216,0.05614113807678223
978_bac,sgd,1113,216,0.011914968490600586
978_bac,dt,1113,216,0.08146190643310547
978_bac,sgd,1113,216,0.011777877807617188
978_bac,dt,1113,216,0.0564420223236084
978_bac,sgd,1113,216,0.012243032455444336
978_bac,dt,1113,216,0.08209586143493652
978_bac,sgd,1113,216,0.01174306869506836
978_bac,dt,1113,216,0.04514312744140625
978_bac,sgd,1113,216,0.011934041976928711
978_bac,dt,1113,216,0.09443116188049316
978_bac,sgd,1113,216,0.01182103157043457
978_bac,dt,1139,216,0.07166504859924316
978_bac,sgd,1139,216,0.01212000846862793
978_bac,dt,1139,216,0.09670090675354004
978_bac,sgd,1139,216,0.012126922607421875
978_bac,dt,1139,216,0.07060599327087402
978_bac,sgd,1139,216,0.012506961822509766
978_bac,dt,1139,216,0.05800485610961914
978_bac,sgd,1139,216,0.012301921844482422
978_bac,dt,1139,216,0.0588841438293457
978_bac,sgd,1139,216,0.012068986892700195
978_bac,dt,1139,216,0.08325791358947754
978_bac,sgd,1139,216,0.011918067932128906
978_bac,dt,1139,216,0.05728602409362793
978_bac,sgd,1139,216,0.011895895004272461
978_bac,dt,1139,216,0.09690690040588379
978_bac,sgd,1139,216,0.01185297966003418
978_bac,dt,1139,216,0.046365976333618164
978_bac,sgd,1139,216,0.012148857116699219
978_bac,dt,1139,216,0.08339285850524902
978_bac,sgd,1139,216,0.011982917785644531
978_bac,dt,1166,216,0.07329702377319336
978_bac,sgd,1166,216,0.012135982513427734
978_bac,dt,1166,216,0.09860706329345703
978_bac,sgd,1166,216,0.012372970581054688
978_bac,dt,1166,216,0.07169294357299805
978_bac,sgd,1166,216,0.012256145477294922
978_bac,dt,1166,216,0.07171893119812012
978_bac,sgd,1166,216,0.012477874755859375
978_bac,dt,1166,216,0.060220956802368164
978_bac,sgd,1166,216,0.012125968933105469
978_bac,dt,1166,216,0.08523178100585938
978_bac,sgd,1166,216,0.01224207878112793
978_bac,dt,1166,216,0.058487892150878906
978_bac,sgd,1166,216,0.012237071990966797
978_bac,dt,1166,216,0.0986020565032959
978_bac,sgd,1166,216,0.012258052825927734
978_bac,dt,1166,216,0.04708099365234375
978_bac,sgd,1166,216,0.0123138427734375
978_bac,dt,1166,216,0.08557820320129395
978_bac,sgd,1166,216,0.012228012084960938
978_bac,dt,1193,216,0.07432794570922852
978_bac,sgd,1193,216,0.013025999069213867
978_bac,dt,1193,216,0.09999203681945801
978_bac,sgd,1193,216,0.012672901153564453
978_bac,dt,1193,216,0.07325315475463867
978_bac,sgd,1193,216,0.012417793273925781
978_bac,dt,1193,216,0.07300496101379395
978_bac,sgd,1193,216,0.012411832809448242
978_bac,dt,1193,216,0.06120586395263672
978_bac,sgd,1193,216,0.012562036514282227
978_bac,dt,1193,216,0.10061001777648926
978_bac,sgd,1193,216,0.012423992156982422
978_bac,dt,1193,216,0.07330584526062012
978_bac,sgd,1193,216,0.012588977813720703
978_bac,dt,1193,216,0.10053110122680664
978_bac,sgd,1193,216,0.012590169906616211
978_bac,dt,1193,216,0.04797506332397461
978_bac,sgd,1193,216,0.01244807243347168
978_bac,dt,1193,216,0.08685898780822754
978_bac,sgd,1193,216,0.012892007827758789
978_bac,dt,1220,216,0.07615995407104492
978_bac,sgd,1220,216,0.012866020202636719
978_bac,dt,1220,216,0.10224008560180664
978_bac,sgd,1220,216,0.012763023376464844
978_bac,dt,1220,216,0.07471394538879395
978_bac,sgd,1220,216,0.012588977813720703
978_bac,dt,1220,216,0.07476186752319336
978_bac,sgd,1220,216,0.012969970703125
978_bac,dt,1220,216,0.0762782096862793
978_bac,sgd,1220,216,0.012721061706542969
978_bac,dt,1220,216,0.10215997695922852
978_bac,sgd,1220,216,0.012838125228881836
978_bac,dt,1220,216,0.07455587387084961
978_bac,sgd,1220,216,0.01304006576538086
978_bac,dt,1220,216,0.10251903533935547
978_bac,sgd,1220,216,0.01258397102355957
978_bac,dt,1220,216,0.04899311065673828
978_bac,sgd,1220,216,0.012925863265991211
978_bac,dt,1220,216,0.08831501007080078
978_bac,sgd,1220,216,0.012970209121704102
978_bac,dt,1247,216,0.0775749683380127
978_bac,sgd,1247,216,0.013130903244018555
978_bac,dt,1247,216,0.10402798652648926
978_bac,sgd,1247,216,0.013031959533691406
978_bac,dt,1247,216,0.07753491401672363
978_bac,sgd,1247,216,0.013126134872436523
978_bac,dt,1247,216,0.07602310180664062
978_bac,sgd,1247,216,0.013116121292114258
978_bac,dt,1247,216,0.07788991928100586
978_bac,sgd,1247,216,0.0131988525390625
978_bac,dt,1247,216,0.11841797828674316
978_bac,sgd,1247,216,0.013218879699707031
978_bac,dt,1247,216,0.07603001594543457
978_bac,sgd,1247,216,0.013015985488891602
978_bac,dt,1247,216,0.07639312744140625
978_bac,sgd,1247,216,0.012847900390625
978_bac,dt,1247,216,0.0499420166015625
978_bac,sgd,1247,216,0.01320505142211914
978_bac,dt,1247,216,0.10407400131225586
978_bac,sgd,1247,216,0.013015031814575195
978_bac,dt,1273,216,0.07967901229858398
978_bac,sgd,1273,216,0.013257026672363281
978_bac,dt,1273,216,0.07902908325195312
978_bac,sgd,1273,216,0.013428926467895508
978_bac,dt,1273,216,0.07918000221252441
978_bac,sgd,1273,216,0.013220787048339844
978_bac,dt,1273,216,0.07737207412719727
978_bac,sgd,1273,216,0.01355600357055664
978_bac,dt,1273,216,0.07880997657775879
978_bac,sgd,1273,216,0.01353311538696289
978_bac,dt,1273,216,0.10586905479431152
978_bac,sgd,1273,216,0.013269901275634766
978_bac,dt,1273,216,0.07738709449768066
978_bac,sgd,1273,216,0.013576030731201172
978_bac,dt,1273,216,0.0917971134185791
978_bac,sgd,1273,216,0.013206958770751953
978_bac,dt,1273,216,0.05115795135498047
978_bac,sgd,1273,216,0.013483047485351562
978_bac,dt,1273,216,0.1057882308959961
978_bac,sgd,1273,216,0.013259172439575195
978_bac,dt,1300,216,0.08086609840393066
978_bac,sgd,1300,216,0.013743162155151367
978_bac,dt,1300,216,0.08083701133728027
978_bac,sgd,1300,216,0.013826847076416016
978_bac,dt,1300,216,0.08084511756896973
978_bac,sgd,1300,216,0.013562917709350586
978_bac,dt,1300,216,0.08015704154968262
978_bac,sgd,1300,216,0.013688802719116211
978_bac,dt,1300,216,0.08055496215820312
978_bac,sgd,1300,216,0.013577938079833984
978_bac,dt,1300,216,0.08088088035583496
978_bac,sgd,1300,216,0.01353907585144043
978_bac,dt,1300,216,0.07922697067260742
978_bac,sgd,1300,216,0.013921022415161133
978_bac,dt,1300,216,0.09380412101745605
978_bac,sgd,1300,216,0.013752937316894531
978_bac,dt,1300,216,0.05198383331298828
978_bac,sgd,1300,216,0.013595104217529297
978_bac,dt,1300,216,0.0936589241027832
978_bac,sgd,1300,216,0.013592958450317383
978_bac,dt,1327,216,0.08180117607116699
978_bac,sgd,1327,216,0.013624191284179688
978_bac,dt,1327,216,0.09565877914428711
978_bac,sgd,1327,216,0.014325141906738281
978_bac,dt,1327,216,0.10946202278137207
978_bac,sgd,1327,216,0.013779878616333008
978_bac,dt,1327,216,0.0820009708404541
978_bac,sgd,1327,216,0.013915061950683594
978_bac,dt,1327,216,0.0820169448852539
978_bac,sgd,1327,216,0.013933181762695312
978_bac,dt,1327,216,0.08220481872558594
978_bac,sgd,1327,216,0.01366114616394043
978_bac,dt,1327,216,0.0820610523223877
978_bac,sgd,1327,216,0.0137939453125
978_bac,dt,1327,216,0.09523510932922363
978_bac,sgd,1327,216,0.014049053192138672
978_bac,dt,1327,216,0.08249211311340332
978_bac,sgd,1327,216,0.013952016830444336
978_bac,dt,1327,216,0.09528803825378418
978_bac,sgd,1327,216,0.014061927795410156
