Name,Model,#Data,#Feat,Runtime
399_bac,sgd,4562,11465,0.17600393295288086
399_bac,dt,4562,11465,3.653809070587158
399_bac,sgd,4562,11465,0.17170500755310059
399_bac,dt,4562,11465,3.6371569633483887
399_bac,sgd,4562,11465,0.17556309700012207
399_bac,dt,4562,11465,3.616895914077759
399_bac,sgd,4562,11465,0.18152308464050293
399_bac,dt,4562,11465,3.5195441246032715
399_bac,sgd,4562,11465,0.17339587211608887
399_bac,dt,4562,11465,3.6737260818481445
399_bac,sgd,4562,11465,0.17708897590637207
399_bac,dt,4562,11465,3.743283987045288
399_bac,sgd,4562,11465,0.17279982566833496
399_bac,dt,4562,11465,3.4209399223327637
399_bac,sgd,4562,11465,0.17197799682617188
399_bac,dt,4562,11465,3.782351016998291
399_bac,sgd,4562,11465,0.170914888381958
399_bac,dt,4712,11465,4.024993181228638
399_bac,sgd,4712,11465,0.17743301391601562
399_bac,dt,4712,11465,3.646981954574585
399_bac,sgd,4712,11465,0.17973995208740234
399_bac,dt,4712,11465,3.9231278896331787
399_bac,sgd,4712,11465,0.17931413650512695
399_bac,dt,4712,11465,3.678489923477173
399_bac,sgd,4712,11465,0.1806950569152832
399_bac,dt,4712,11465,3.888580799102783
399_bac,sgd,4712,11465,0.17820096015930176
399_bac,dt,4712,11465,3.706144094467163
399_bac,sgd,4712,11465,0.17709088325500488
399_bac,dt,4712,11465,4.034512996673584
399_bac,sgd,4712,11465,0.17737889289855957
399_bac,dt,4712,11465,3.767313003540039
399_bac,sgd,4712,11465,0.18987584114074707
399_bac,dt,4712,11465,3.615009069442749
399_bac,sgd,4712,11465,0.18088698387145996
399_bac,dt,4712,11465,3.9716031551361084
399_bac,sgd,4712,11465,0.19286513328552246
399_bac,dt,4861,11465,4.118422985076904
399_bac,sgd,4861,11465,0.18586087226867676
399_bac,dt,4861,11465,3.724946975708008
399_bac,sgd,4861,11465,0.18236780166625977
399_bac,dt,4861,11465,4.052161931991577
399_bac,sgd,4861,11465,0.18700098991394043
399_bac,dt,4861,11465,3.924509048461914
399_bac,sgd,4861,11465,0.19590497016906738
399_bac,dt,4861,11465,4.04974889755249
399_bac,sgd,4861,11465,0.1999499797821045
399_bac,dt,4861,11465,3.8762199878692627
399_bac,sgd,4861,11465,0.18346595764160156
399_bac,dt,4861,11465,4.101157903671265
399_bac,sgd,4861,11465,0.1840381622314453
399_bac,dt,4861,11465,3.9830870628356934
399_bac,sgd,4861,11465,0.1824657917022705
399_bac,dt,4861,11465,3.823904037475586
399_bac,sgd,4861,11465,0.1831810474395752
399_bac,dt,4861,11465,4.368764877319336
399_bac,sgd,4861,11465,0.18258309364318848
399_bac,dt,5011,11465,3.82338285446167
399_bac,sgd,5011,11465,0.2002730369567871
399_bac,dt,5011,11465,4.364259958267212
399_bac,sgd,5011,11465,0.18924784660339355
399_bac,dt,5011,11465,4.028645992279053
399_bac,sgd,5011,11465,0.21356511116027832
399_bac,dt,5011,11465,4.390202045440674
399_bac,sgd,5011,11465,0.1914529800415039
399_bac,dt,5011,11465,4.335490942001343
399_bac,sgd,5011,11465,0.19034290313720703
399_bac,dt,5011,11465,4.0564961433410645
399_bac,sgd,5011,11465,0.1903989315032959
399_bac,dt,5011,11465,4.209777116775513
399_bac,sgd,5011,11465,0.19261407852172852
399_bac,dt,5011,11465,4.169918060302734
399_bac,sgd,5011,11465,0.2122809886932373
399_bac,dt,5011,11465,4.311920881271362
399_bac,sgd,5011,11465,0.18805193901062012
399_bac,dt,5011,11465,4.493830919265747
399_bac,sgd,5011,11465,0.18807601928710938
399_bac,dt,5160,11465,4.499436140060425
399_bac,sgd,5160,11465,0.19389700889587402
399_bac,dt,5160,11465,4.153137922286987
399_bac,sgd,5160,11465,0.2231450080871582
399_bac,dt,5160,11465,4.372879981994629
399_bac,sgd,5160,11465,0.19503116607666016
399_bac,dt,5160,11465,4.531053066253662
399_bac,sgd,5160,11465,0.1937088966369629
399_bac,dt,5160,11465,4.178444147109985
399_bac,sgd,5160,11465,0.19408917427062988
399_bac,dt,5160,11465,4.254703998565674
399_bac,sgd,5160,11465,0.19475102424621582
399_bac,dt,5160,11465,4.729269981384277
399_bac,sgd,5160,11465,0.195634126663208
399_bac,dt,5160,11465,4.489972114562988
399_bac,sgd,5160,11465,0.19427895545959473
399_bac,dt,5160,11465,4.425091028213501
399_bac,sgd,5160,11465,0.19434595108032227
399_bac,dt,5160,11465,4.725022077560425
399_bac,sgd,5160,11465,0.1950979232788086
399_bac,dt,5310,11465,4.2392730712890625
399_bac,sgd,5310,11465,0.20038199424743652
399_bac,dt,5310,11465,4.350552797317505
399_bac,sgd,5310,11465,0.19973516464233398
399_bac,dt,5310,11465,4.646027088165283
399_bac,sgd,5310,11465,0.20154404640197754
399_bac,dt,5310,11465,4.950332880020142
399_bac,sgd,5310,11465,0.21185016632080078
399_bac,dt,5310,11465,4.326409101486206
399_bac,sgd,5310,11465,0.20166897773742676
399_bac,dt,5310,11465,4.368880987167358
399_bac,sgd,5310,11465,0.20450592041015625
399_bac,dt,5310,11465,4.635417938232422
399_bac,sgd,5310,11465,0.20041108131408691
399_bac,dt,5310,11465,4.685081958770752
399_bac,sgd,5310,11465,0.19964003562927246
399_bac,dt,5310,11465,4.660955190658569
399_bac,sgd,5310,11465,0.20508885383605957
399_bac,dt,5310,11465,5.003870964050293
399_bac,sgd,5310,11465,0.20241880416870117
399_bac,dt,5459,11465,4.5576629638671875
399_bac,sgd,5459,11465,0.2191779613494873
399_bac,dt,5459,11465,4.510808944702148
399_bac,sgd,5459,11465,0.20697999000549316
399_bac,dt,5459,11465,4.817945957183838
399_bac,sgd,5459,11465,0.20488500595092773
399_bac,dt,5459,11465,5.1723198890686035
399_bac,sgd,5459,11465,0.2102971076965332
399_bac,dt,5459,11465,4.465265989303589
399_bac,sgd,5459,11465,0.21685194969177246
399_bac,dt,5459,11465,4.55759596824646
399_bac,sgd,5459,11465,0.21932697296142578
399_bac,dt,5459,11465,4.906080961227417
399_bac,sgd,5459,11465,0.21192407608032227
399_bac,dt,5459,11465,4.858932018280029
399_bac,sgd,5459,11465,0.2051711082458496
399_bac,dt,5459,11465,4.461604833602905
399_bac,sgd,5459,11465,0.23374319076538086
399_bac,dt,5459,11465,5.183787107467651
399_bac,sgd,5459,11465,0.20914292335510254
399_bac,dt,5609,11465,4.899761199951172
399_bac,sgd,5609,11465,0.21456694602966309
399_bac,dt,5609,11465,4.723352909088135
399_bac,sgd,5609,11465,0.21972990036010742
399_bac,dt,5609,11465,5.1568639278411865
399_bac,sgd,5609,11465,0.21493196487426758
399_bac,dt,5609,11465,5.420154094696045
399_bac,sgd,5609,11465,0.2244880199432373
399_bac,dt,5609,11465,4.7717509269714355
399_bac,sgd,5609,11465,0.21057605743408203
399_bac,dt,5609,11465,4.801728010177612
399_bac,sgd,5609,11465,0.21300888061523438
399_bac,dt,5609,11465,5.194145917892456
399_bac,sgd,5609,11465,0.20987415313720703
399_bac,dt,5609,11465,5.32075309753418
399_bac,sgd,5609,11465,0.21660685539245605
399_bac,dt,5609,11465,4.8935182094573975
399_bac,sgd,5609,11465,0.21837902069091797
399_bac,dt,5609,11465,5.270078897476196
399_bac,sgd,5609,11465,0.22329497337341309
399_bac,dt,5759,11465,5.136699914932251
399_bac,sgd,5759,11465,0.22227883338928223
399_bac,dt,5759,11465,5.086597919464111
399_bac,sgd,5759,11465,0.21915292739868164
399_bac,dt,5759,11465,5.0503129959106445
399_bac,sgd,5759,11465,0.2345108985900879
399_bac,dt,5759,11465,5.26019811630249
399_bac,sgd,5759,11465,0.21668004989624023
399_bac,dt,5759,11465,4.900487184524536
399_bac,sgd,5759,11465,0.22011399269104004
399_bac,dt,5759,11465,4.95698094367981
399_bac,sgd,5759,11465,0.234666109085083
399_bac,dt,5759,11465,5.423042058944702
399_bac,sgd,5759,11465,0.2272319793701172
399_bac,dt,5759,11465,5.273813009262085
399_bac,sgd,5759,11465,0.21620798110961914
399_bac,dt,5759,11465,4.847139835357666
399_bac,sgd,5759,11465,0.22185301780700684
399_bac,dt,5759,11465,5.506718873977661
399_bac,sgd,5759,11465,0.2177128791809082
399_bac,dt,5908,11465,5.305822134017944
399_bac,sgd,5908,11465,0.24275898933410645
399_bac,dt,5908,11465,5.10496711730957
399_bac,sgd,5908,11465,0.22257494926452637
399_bac,dt,5908,11465,5.022116184234619
399_bac,sgd,5908,11465,0.2249138355255127
399_bac,dt,5908,11465,5.439306020736694
399_bac,sgd,5908,11465,0.22217106819152832
399_bac,dt,5908,11465,5.090643882751465
399_bac,sgd,5908,11465,0.23240399360656738
399_bac,dt,5908,11465,5.093124866485596
399_bac,sgd,5908,11465,0.22170495986938477
399_bac,dt,5908,11465,5.490293979644775
399_bac,sgd,5908,11465,0.22275304794311523
399_bac,dt,5908,11465,5.465612888336182
399_bac,sgd,5908,11465,0.22523093223571777
399_bac,dt,5908,11465,4.979178190231323
399_bac,sgd,5908,11465,0.22761797904968262
399_bac,dt,5908,11465,5.494042873382568
399_bac,sgd,5908,11465,0.2287130355834961
399_bac,dt,6058,11465,5.298417091369629
399_bac,sgd,6058,11465,0.23061203956604004
399_bac,dt,6058,11465,5.374799013137817
399_bac,sgd,6058,11465,0.23149895668029785
399_bac,dt,6058,11465,5.305317163467407
399_bac,sgd,6058,11465,0.22919797897338867
399_bac,dt,6058,11465,5.669961929321289
399_bac,sgd,6058,11465,0.23678207397460938
399_bac,dt,6058,11465,5.423809051513672
399_bac,sgd,6058,11465,0.2579050064086914
399_bac,dt,6058,11465,5.3831188678741455
399_bac,sgd,6058,11465,0.23255085945129395
399_bac,dt,6058,11465,5.803586006164551
399_bac,sgd,6058,11465,0.22841906547546387
399_bac,dt,6058,11465,5.733309984207153
399_bac,sgd,6058,11465,0.23571300506591797
399_bac,dt,6058,11465,5.242114067077637
399_bac,sgd,6058,11465,0.22936105728149414
399_bac,dt,6058,11465,5.906486988067627
399_bac,sgd,6058,11465,0.22638511657714844
399_bac,dt,6207,11465,5.5822930335998535
399_bac,sgd,6207,11465,0.23733997344970703
399_bac,dt,6207,11465,5.543249130249023
399_bac,sgd,6207,11465,0.2388298511505127
399_bac,dt,6207,11465,5.625317811965942
399_bac,sgd,6207,11465,0.23275303840637207
399_bac,dt,6207,11465,5.5751659870147705
399_bac,sgd,6207,11465,0.23678803443908691
399_bac,dt,6207,11465,5.446672201156616
399_bac,sgd,6207,11465,0.24701595306396484
399_bac,dt,6207,11465,5.452117919921875
399_bac,sgd,6207,11465,0.23352384567260742
399_bac,dt,6207,11465,5.537995100021362
399_bac,sgd,6207,11465,0.23456811904907227
399_bac,dt,6207,11465,5.950968027114868
399_bac,sgd,6207,11465,0.23630714416503906
399_bac,dt,6207,11465,5.945178985595703
399_bac,sgd,6207,11465,0.23183608055114746
399_bac,dt,6207,11465,6.227770805358887
399_bac,sgd,6207,11465,0.2317209243774414
399_bac,dt,6357,11465,5.760740041732788
399_bac,sgd,6357,11465,0.24193477630615234
399_bac,dt,6357,11465,5.651125907897949
399_bac,sgd,6357,11465,0.24489092826843262
399_bac,dt,6357,11465,5.838907957077026
399_bac,sgd,6357,11465,0.24277710914611816
399_bac,dt,6357,11465,6.207247018814087
399_bac,sgd,6357,11465,0.2659280300140381
399_bac,dt,6357,11465,5.823893070220947
399_bac,sgd,6357,11465,0.23977398872375488
399_bac,dt,6357,11465,5.841894149780273
399_bac,sgd,6357,11465,0.24291682243347168
399_bac,dt,6357,11465,5.699187994003296
399_bac,sgd,6357,11465,0.24242091178894043
399_bac,dt,6357,11465,5.765013933181763
399_bac,sgd,6357,11465,0.23871588706970215
399_bac,dt,6357,11465,5.930293083190918
399_bac,sgd,6357,11465,0.24875807762145996
399_bac,dt,6357,11465,6.37582802772522
399_bac,sgd,6357,11465,0.24155306816101074
399_bac,dt,6506,11465,5.869740009307861
399_bac,sgd,6506,11465,0.2545499801635742
399_bac,dt,6506,11465,5.8817760944366455
399_bac,sgd,6506,11465,0.2487180233001709
399_bac,dt,6506,11465,6.42894983291626
399_bac,sgd,6506,11465,0.24615788459777832
399_bac,dt,6506,11465,6.023121118545532
399_bac,sgd,6506,11465,0.2517280578613281
399_bac,dt,6506,11465,6.0198071002960205
399_bac,sgd,6506,11465,0.24764394760131836
399_bac,dt,6506,11465,6.087170124053955
399_bac,sgd,6506,11465,0.24383211135864258
399_bac,dt,6506,11465,6.345435857772827
399_bac,sgd,6506,11465,0.24694490432739258
399_bac,dt,6506,11465,5.964699029922485
399_bac,sgd,6506,11465,0.24419713020324707
399_bac,dt,6506,11465,5.890728950500488
399_bac,sgd,6506,11465,0.2712671756744385
399_bac,dt,6506,11465,6.9072020053863525
399_bac,sgd,6506,11465,0.24908208847045898
399_bac,dt,6656,11465,6.133087873458862
399_bac,sgd,6656,11465,0.25116896629333496
399_bac,dt,6656,11465,6.106194972991943
399_bac,sgd,6656,11465,0.2651181221008301
399_bac,dt,6656,11465,6.1915130615234375
399_bac,sgd,6656,11465,0.2539079189300537
399_bac,dt,6656,11465,6.451066017150879
399_bac,sgd,6656,11465,0.25307607650756836
399_bac,dt,6656,11465,6.1284379959106445
399_bac,sgd,6656,11465,0.25516796112060547
399_bac,dt,6656,11465,6.604337930679321
399_bac,sgd,6656,11465,0.25156092643737793
399_bac,dt,6656,11465,6.330752849578857
399_bac,sgd,6656,11465,0.2557039260864258
399_bac,dt,6656,11465,6.7119128704071045
399_bac,sgd,6656,11465,0.2527799606323242
399_bac,dt,6656,11465,6.045650959014893
399_bac,sgd,6656,11465,0.26083803176879883
399_bac,dt,6656,11465,6.332144021987915
399_bac,sgd,6656,11465,0.2534458637237549
399_bac,dt,6805,11465,6.721590995788574
399_bac,sgd,6805,11465,0.25698184967041016
399_bac,dt,6805,11465,6.3532490730285645
399_bac,sgd,6805,11465,0.2577400207519531
399_bac,dt,6805,11465,6.366697072982788
399_bac,sgd,6805,11465,0.2924959659576416
399_bac,dt,6805,11465,6.438867092132568
399_bac,sgd,6805,11465,0.26363611221313477
399_bac,dt,6805,11465,6.324218034744263
399_bac,sgd,6805,11465,0.2665109634399414
399_bac,dt,6805,11465,6.31686806678772
399_bac,sgd,6805,11465,0.2566971778869629
399_bac,dt,6805,11465,6.5100860595703125
399_bac,sgd,6805,11465,0.266434907913208
399_bac,dt,6805,11465,6.899955987930298
399_bac,sgd,6805,11465,0.2577359676361084
399_bac,dt,6805,11465,6.187463045120239
399_bac,sgd,6805,11465,0.2575562000274658
399_bac,dt,6805,11465,6.702885866165161
399_bac,sgd,6805,11465,0.2634909152984619
399_bac,dt,6955,11465,6.744408845901489
399_bac,sgd,6955,11465,0.27805209159851074
399_bac,dt,6955,11465,6.418345212936401
399_bac,sgd,6955,11465,0.26004600524902344
399_bac,dt,6955,11465,6.5725319385528564
399_bac,sgd,6955,11465,0.2644541263580322
399_bac,dt,6955,11465,6.746009111404419
399_bac,sgd,6955,11465,0.26354193687438965
399_bac,dt,6955,11465,6.588140964508057
399_bac,sgd,6955,11465,0.263455867767334
399_bac,dt,6955,11465,6.483019828796387
399_bac,sgd,6955,11465,0.28172993659973145
399_bac,dt,6955,11465,6.556360960006714
399_bac,sgd,6955,11465,0.27492809295654297
399_bac,dt,6955,11465,6.834729194641113
399_bac,sgd,6955,11465,0.26990199089050293
399_bac,dt,6955,11465,6.5400710105896
399_bac,sgd,6955,11465,0.28538084030151367
399_bac,dt,6955,11465,6.706305027008057
399_bac,sgd,6955,11465,0.26090407371520996
399_bac,dt,7105,11465,6.7897069454193115
399_bac,sgd,7105,11465,0.2669949531555176
399_bac,dt,7105,11465,7.117746114730835
399_bac,sgd,7105,11465,0.29099297523498535
399_bac,dt,7105,11465,6.819987058639526
399_bac,sgd,7105,11465,0.26901888847351074
399_bac,dt,7105,11465,6.8476691246032715
399_bac,sgd,7105,11465,0.2724881172180176
399_bac,dt,7105,11465,6.810500860214233
399_bac,sgd,7105,11465,0.26949501037597656
399_bac,dt,7105,11465,6.759615898132324
399_bac,sgd,7105,11465,0.2725858688354492
399_bac,dt,7105,11465,6.76800799369812
399_bac,sgd,7105,11465,0.27913498878479004
399_bac,dt,7105,11465,6.697222948074341
399_bac,sgd,7105,11465,0.2870481014251709
399_bac,dt,7105,11465,6.920143127441406
399_bac,sgd,7105,11465,0.2726469039916992
399_bac,dt,7105,11465,6.913196086883545
399_bac,sgd,7105,11465,0.2721560001373291
399_bac,dt,7254,11465,7.040635108947754
399_bac,sgd,7254,11465,0.292496919631958
399_bac,dt,7254,11465,6.897094964981079
399_bac,sgd,7254,11465,0.2747490406036377
399_bac,dt,7254,11465,6.998657941818237
399_bac,sgd,7254,11465,0.27724504470825195
399_bac,dt,7254,11465,6.93195915222168
399_bac,sgd,7254,11465,0.27353906631469727
399_bac,dt,7254,11465,7.026160955429077
399_bac,sgd,7254,11465,0.28072309494018555
399_bac,dt,7254,11465,6.937111854553223
399_bac,sgd,7254,11465,0.29317212104797363
399_bac,dt,7254,11465,7.0285868644714355
399_bac,sgd,7254,11465,0.2742798328399658
399_bac,dt,7254,11465,7.43502402305603
399_bac,sgd,7254,11465,0.2726149559020996
399_bac,dt,7254,11465,6.968592166900635
399_bac,sgd,7254,11465,0.27545809745788574
399_bac,dt,7254,11465,7.168187856674194
399_bac,sgd,7254,11465,0.28167104721069336
399_bac,dt,7404,11465,7.717307090759277
399_bac,sgd,7404,11465,0.2797560691833496
399_bac,dt,7404,11465,7.641341924667358
399_bac,sgd,7404,11465,0.27707910537719727
399_bac,dt,7404,11465,7.276494979858398
399_bac,sgd,7404,11465,0.2804241180419922
399_bac,dt,7404,11465,7.290670871734619
399_bac,sgd,7404,11465,0.2827451229095459
399_bac,dt,7404,11465,7.210355043411255
399_bac,sgd,7404,11465,0.2847568988800049
399_bac,dt,7404,11465,7.332181215286255
399_bac,sgd,7404,11465,0.28432583808898926
399_bac,dt,7404,11465,7.288673162460327
399_bac,sgd,7404,11465,0.2994201183319092
399_bac,dt,7404,11465,7.172711133956909
399_bac,sgd,7404,11465,0.2836940288543701
399_bac,dt,7404,11465,7.280556917190552
399_bac,sgd,7404,11465,0.2810521125793457
399_bac,dt,7404,11465,7.284557104110718
399_bac,sgd,7404,11465,0.28645801544189453
