Name,Model,#Data,#Feat,Runtime
390_bac,rf,193,26832,0.04618382453918457
390_bac,rf,193,26832,0.045908451080322266
390_bac,rf,193,26832,0.04648447036743164
390_bac,rf,193,26832,0.04724740982055664
390_bac,rf,193,26832,0.046274662017822266
390_bac,rf,193,26832,0.04699087142944336
390_bac,rf,193,26832,0.04985761642456055
390_bac,rf,193,26832,0.04977583885192871
390_bac,rf,193,26832,0.04600715637207031
390_bac,rf,193,26832,0.0509796142578125
390_bac,rf,193,26832,0.04838418960571289
390_bac,rf,193,26832,0.04649543762207031
390_bac,rf,193,26832,0.048799991607666016
390_bac,rf,193,26832,0.045719146728515625
390_bac,rf,193,26832,0.04509878158569336
390_bac,rf,193,26832,0.04610133171081543
390_bac,rf,193,26832,0.04838061332702637
390_bac,rf,193,26832,0.04466724395751953
390_bac,rf,193,26832,0.05058574676513672
390_bac,rf,193,26832,0.05009746551513672
390_bac,rf,193,26832,0.044815778732299805
390_bac,rf,193,26832,0.0476229190826416
390_bac,rf,193,26832,0.046878814697265625
390_bac,rf,193,26832,0.05096721649169922
390_bac,rf,193,26832,0.04893040657043457
390_bac,rf,193,26832,0.05102109909057617
390_bac,rf,193,26832,0.049118995666503906
390_bac,rf,193,26832,0.04771065711975098
390_bac,rf,193,26832,0.049910783767700195
390_bac,rf,193,26832,0.048058271408081055
390_bac,rf,193,26832,0.05121254920959473
390_bac,rf,193,26832,0.048392295837402344
390_bac,rf,193,26832,0.04822063446044922
390_bac,rf,193,26832,0.04968404769897461
390_bac,rf,193,26832,0.04613184928894043
390_bac,rf,193,26832,0.05066227912902832
390_bac,rf,193,26832,0.04593825340270996
390_bac,rf,193,26832,0.04484748840332031
390_bac,rf,193,26832,0.04810786247253418
390_bac,rf,193,26832,0.04820656776428223
390_bac,rf,193,26832,0.04591107368469238
390_bac,rf,193,26832,0.05124068260192871
390_bac,rf,193,26832,0.045902252197265625
390_bac,rf,193,26832,0.05189776420593262
390_bac,rf,193,26832,0.04930710792541504
390_bac,rf,193,26832,0.04778695106506348
390_bac,rf,193,26832,0.0467534065246582
390_bac,rf,193,26832,0.047792673110961914
390_bac,rf,193,26832,0.0499570369720459
390_bac,rf,193,26832,0.04413938522338867
390_bac,rf,193,26832,0.04648637771606445
390_bac,rf,193,26832,0.0493464469909668
390_bac,rf,193,26832,0.04558873176574707
390_bac,rf,193,26832,0.046065568923950195
390_bac,rf,193,26832,0.04665541648864746
390_bac,rf,193,26832,0.04785442352294922
390_bac,rf,193,26832,0.04799818992614746
390_bac,rf,193,26832,0.049215078353881836
390_bac,rf,193,26832,0.0460355281829834
390_bac,rf,193,26832,0.04911375045776367
390_bac,rf,193,26832,0.04436922073364258
390_bac,rf,193,26832,0.04934811592102051
390_bac,rf,193,26832,0.04557347297668457
390_bac,rf,193,26832,0.04900836944580078
390_bac,rf,193,26832,0.04846310615539551
390_bac,rf,193,26832,0.04704427719116211
390_bac,rf,193,26832,0.04692888259887695
390_bac,rf,193,26832,0.05102062225341797
390_bac,rf,193,26832,0.04693341255187988
390_bac,rf,193,26832,0.044866323471069336
390_bac,rf,193,26832,0.04700303077697754
390_bac,rf,193,26832,0.04517245292663574
390_bac,rf,193,26832,0.044580936431884766
390_bac,rf,193,26832,0.047289133071899414
390_bac,rf,193,26832,0.05120038986206055
390_bac,rf,193,26832,0.04883241653442383
390_bac,rf,193,26832,0.04910397529602051
390_bac,rf,193,26832,0.04815959930419922
390_bac,rf,193,26832,0.05034804344177246
390_bac,rf,193,26832,0.053166866302490234
390_bac,rf,193,26832,0.044921159744262695
390_bac,rf,193,26832,0.048966407775878906
390_bac,rf,193,26832,0.0505070686340332
390_bac,rf,193,26832,0.04570508003234863
390_bac,rf,193,26832,0.045977115631103516
390_bac,rf,193,26832,0.04840517044067383
390_bac,rf,193,26832,0.04615020751953125
390_bac,rf,193,26832,0.04748082160949707
390_bac,rf,193,26832,0.04757833480834961
390_bac,rf,193,26832,0.04695558547973633
390_bac,rf,193,26832,0.05115175247192383
390_bac,rf,193,26832,0.04817461967468262
390_bac,rf,193,26832,0.04393577575683594
390_bac,rf,193,26832,0.04746723175048828
390_bac,rf,193,26832,0.04401445388793945
390_bac,rf,193,26832,0.04831647872924805
390_bac,rf,193,26832,0.05286407470703125
390_bac,rf,193,26832,0.043692827224731445
390_bac,rf,193,26832,0.04604029655456543
390_bac,rf,193,26832,0.04848456382751465
390_bac,rf,193,26832,0.04719376564025879
390_bac,rf,193,26832,0.04960036277770996
390_bac,rf,193,26832,0.047545671463012695
390_bac,rf,193,26832,0.043718576431274414
390_bac,rf,193,26832,0.04707837104797363
390_bac,rf,193,26832,0.049146413803100586
390_bac,rf,193,26832,0.04814314842224121
390_bac,dt,193,26832,0.2144150733947754
390_bac,rf,193,26832,0.048439979553222656
390_bac,rf,193,26832,0.047774314880371094
390_bac,rf,193,26832,0.04690885543823242
390_bac,rf,193,26832,0.046880245208740234
390_bac,rf,193,26832,0.04622173309326172
390_bac,rf,193,26832,0.0454249382019043
390_bac,rf,193,26832,0.04800224304199219
390_bac,rf,193,26832,0.04710817337036133
390_bac,rf,193,26832,0.05014777183532715
390_bac,rf,193,26832,0.04623818397521973
390_bac,rf,193,26832,0.04758954048156738
390_bac,rf,193,26832,0.04692387580871582
390_bac,rf,193,26832,0.04830169677734375
390_bac,rf,193,26832,0.049585580825805664
390_bac,rf,193,26832,0.04685044288635254
390_bac,rf,193,26832,0.04758572578430176
390_bac,rf,193,26832,0.045035600662231445
390_bac,rf,193,26832,0.049585580825805664
390_bac,rf,193,26832,0.04837322235107422
390_bac,rf,193,26832,0.04916191101074219
390_bac,rf,193,26832,0.05195140838623047
390_bac,rf,193,26832,0.053815603256225586
390_bac,rf,193,26832,0.0452725887298584
390_bac,rf,193,26832,0.045346975326538086
390_bac,rf,193,26832,0.04798603057861328
390_bac,rf,193,26832,0.04536247253417969
390_bac,rf,193,26832,0.05162954330444336
390_bac,rf,193,26832,0.04600954055786133
390_bac,rf,193,26832,0.047515153884887695
390_bac,rf,193,26832,0.046306610107421875
390_bac,rf,193,26832,0.0485076904296875
390_bac,rf,193,26832,0.049226999282836914
390_bac,rf,193,26832,0.04514622688293457
390_bac,rf,193,26832,0.048616886138916016
390_bac,rf,193,26832,0.04740428924560547
390_bac,rf,193,26832,0.04799008369445801
390_bac,rf,193,26832,0.04607224464416504
390_bac,rf,193,26832,0.047536373138427734
390_bac,rf,193,26832,0.052396297454833984
390_bac,rf,193,26832,0.048722267150878906
390_bac,rf,193,26832,0.04653429985046387
390_bac,rf,193,26832,0.04472780227661133
390_bac,rf,193,26832,0.0480647087097168
390_bac,rf,193,26832,0.04619574546813965
390_bac,rf,193,26832,0.047857046127319336
390_bac,rf,193,26832,0.049474477767944336
390_bac,rf,193,26832,0.04869699478149414
390_bac,rf,193,26832,0.0471956729888916
390_bac,rf,193,26832,0.04812288284301758
390_bac,rf,193,26832,0.046250343322753906
390_bac,rf,193,26832,0.0480799674987793
390_bac,rf,193,26832,0.04512190818786621
390_bac,rf,193,26832,0.04694724082946777
390_bac,rf,193,26832,0.04695940017700195
390_bac,rf,193,26832,0.0479273796081543
390_bac,rf,193,26832,0.04563093185424805
390_bac,rf,193,26832,0.044576406478881836
390_bac,rf,193,26832,0.04842972755432129
390_bac,rf,193,26832,0.0445711612701416
390_bac,rf,193,26832,0.048265933990478516
390_bac,rf,193,26832,0.04588055610656738
390_bac,rf,193,26832,0.04903864860534668
390_bac,rf,193,26832,0.049570322036743164
390_bac,rf,193,26832,0.045253753662109375
390_bac,rf,193,26832,0.04752922058105469
390_bac,rf,193,26832,0.04566597938537598
390_bac,rf,193,26832,0.04623603820800781
390_bac,rf,193,26832,0.0487065315246582
390_bac,rf,193,26832,0.04475140571594238
390_bac,rf,193,26832,0.04569816589355469
390_bac,rf,193,26832,0.051025390625
390_bac,rf,193,26832,0.046361684799194336
390_bac,rf,193,26832,0.049030303955078125
390_bac,rf,193,26832,0.04862689971923828
390_bac,rf,193,26832,0.04529523849487305
390_bac,rf,193,26832,0.04671359062194824
390_bac,rf,193,26832,0.04886054992675781
390_bac,rf,193,26832,0.04803752899169922
390_bac,rf,193,26832,0.05356931686401367
390_bac,rf,193,26832,0.04916882514953613
390_bac,rf,193,26832,0.047742366790771484
390_bac,rf,193,26832,0.0450291633605957
390_bac,rf,193,26832,0.04652881622314453
390_bac,rf,193,26832,0.04703569412231445
390_bac,rf,193,26832,0.04735684394836426
390_bac,rf,193,26832,0.049076080322265625
390_bac,rf,193,26832,0.05088639259338379
390_bac,rf,193,26832,0.047516584396362305
390_bac,rf,193,26832,0.04684138298034668
390_bac,rf,193,26832,0.04805135726928711
390_bac,rf,193,26832,0.04931068420410156
390_bac,rf,193,26832,0.050512075424194336
390_bac,rf,193,26832,0.04586648941040039
390_bac,rf,193,26832,0.047657012939453125
390_bac,rf,193,26832,0.05075430870056152
390_bac,rf,193,26832,0.049217939376831055
390_bac,rf,193,26832,0.04643559455871582
390_bac,rf,193,26832,0.048073768615722656
390_bac,rf,193,26832,0.04754328727722168
390_bac,rf,193,26832,0.04738211631774902
390_bac,rf,193,26832,0.04982471466064453
390_bac,rf,193,26832,0.04751706123352051
390_bac,rf,193,26832,0.04855084419250488
390_bac,rf,193,26832,0.049913644790649414
390_bac,rf,193,26832,0.0458681583404541
390_bac,rf,193,26832,0.04351615905761719
390_bac,rf,193,26832,0.045977115631103516
390_bac,rf,193,26832,0.045354604721069336
390_bac,rf,193,26832,0.044147491455078125
390_bac,rf,193,26832,0.047255516052246094
390_bac,rf,193,26832,0.0502018928527832
390_bac,rf,193,26832,0.04573249816894531
390_bac,rf,193,26832,0.046434879302978516
390_bac,rf,193,26832,0.04670095443725586
390_bac,rf,193,26832,0.044884681701660156
390_bac,rf,193,26832,0.047163963317871094
390_bac,rf,193,26832,0.05130434036254883
390_bac,rf,193,26832,0.046499013900756836
390_bac,rf,193,26832,0.04317045211791992
390_bac,rf,193,26832,0.04684567451477051
390_bac,rf,193,26832,0.04937744140625
390_bac,rf,193,26832,0.05275535583496094
390_bac,rf,193,26832,0.0463871955871582
390_bac,rf,193,26832,0.05201077461242676
390_bac,rf,193,26832,0.04670858383178711
390_bac,rf,193,26832,0.05283093452453613
390_bac,rf,193,26832,0.04821443557739258
390_bac,rf,193,26832,0.04509234428405762
390_bac,rf,193,26832,0.045014381408691406
390_bac,rf,193,26832,0.04757285118103027
390_bac,rf,193,26832,0.048258304595947266
390_bac,rf,193,26832,0.0512845516204834
390_bac,rf,193,26832,0.04533100128173828
390_bac,rf,193,26832,0.04716038703918457
390_bac,rf,193,26832,0.043637990951538086
390_bac,rf,193,26832,0.050150156021118164
390_bac,rf,193,26832,0.04814791679382324
390_bac,rf,193,26832,0.04722309112548828
390_bac,sgd,193,26832,0.15273499488830566
390_bac,rf,193,26832,0.044918060302734375
390_bac,rf,193,26832,0.04683423042297363
390_bac,rf,193,26832,0.04645729064941406
390_bac,rf,193,26832,0.04863142967224121
390_bac,rf,193,26832,0.049213409423828125
390_bac,rf,193,26832,0.04769587516784668
390_bac,rf,193,26832,0.0462033748626709
390_bac,rf,193,26832,0.04665946960449219
390_bac,rf,193,26832,0.04879879951477051
390_bac,rf,193,26832,0.04568791389465332
390_bac,rf,193,26832,0.050189971923828125
390_bac,rf,193,26832,0.04859209060668945
390_bac,rf,193,26832,0.05204367637634277
390_bac,rf,193,26832,0.05169677734375
390_bac,rf,193,26832,0.04860186576843262
390_bac,rf,193,26832,0.05000448226928711
390_bac,rf,193,26832,0.04721546173095703
390_bac,rf,193,26832,0.046600341796875
390_bac,rf,193,26832,0.044435739517211914
390_bac,rf,193,26832,0.04825997352600098
390_bac,rf,193,26832,0.04617166519165039
390_bac,rf,193,26832,0.04637551307678223
390_bac,rf,193,26832,0.044788360595703125
390_bac,rf,193,26832,0.04563403129577637
390_bac,rf,193,26832,0.046053409576416016
390_bac,rf,193,26832,0.04797935485839844
390_bac,rf,193,26832,0.04674553871154785
390_bac,rf,193,26832,0.04542660713195801
390_bac,rf,193,26832,0.051749229431152344
390_bac,rf,193,26832,0.04818868637084961
390_bac,rf,193,26832,0.05208873748779297
390_bac,rf,193,26832,0.046239376068115234
390_bac,rf,193,26832,0.04926037788391113
390_bac,rf,193,26832,0.04585695266723633
390_bac,rf,193,26832,0.05370450019836426
390_bac,rf,193,26832,0.04582953453063965
390_bac,rf,193,26832,0.048209190368652344
390_bac,rf,193,26832,0.0438385009765625
390_bac,rf,193,26832,0.047571420669555664
390_bac,rf,193,26832,0.048183441162109375
390_bac,rf,193,26832,0.044908761978149414
390_bac,rf,193,26832,0.047179460525512695
390_bac,rf,193,26832,0.046590328216552734
390_bac,rf,193,26832,0.04624748229980469
390_bac,rf,193,26832,0.04871773719787598
390_bac,rf,193,26832,0.04530811309814453
390_bac,rf,193,26832,0.04616546630859375
390_bac,rf,193,26832,0.045708417892456055
390_bac,rf,193,26832,0.04331636428833008
390_bac,rf,193,26832,0.04654717445373535
390_bac,rf,193,26832,0.047513484954833984
390_bac,rf,193,26832,0.04760479927062988
390_bac,rf,193,26832,0.04847145080566406
390_bac,rf,193,26832,0.05162620544433594
390_bac,rf,193,26832,0.04704999923706055
390_bac,rf,193,26832,0.04885721206665039
390_bac,rf,193,26832,0.04896807670593262
390_bac,rf,193,26832,0.044232845306396484
390_bac,rf,193,26832,0.049190521240234375
390_bac,rf,193,26832,0.04986715316772461
390_bac,rf,193,26832,0.04945850372314453
390_bac,rf,193,26832,0.04607892036437988
390_bac,rf,193,26832,0.04930281639099121
390_bac,rf,193,26832,0.04561734199523926
390_bac,rf,193,26832,0.04835987091064453
390_bac,rf,193,26832,0.04658937454223633
390_bac,rf,193,26832,0.0467832088470459
390_bac,rf,193,26832,0.046437740325927734
390_bac,rf,193,26832,0.0550837516784668
390_bac,rf,193,26832,0.047827720642089844
390_bac,rf,193,26832,0.04514026641845703
390_bac,rf,193,26832,0.047411203384399414
390_bac,rf,193,26832,0.04643845558166504
390_bac,rf,193,26832,0.0510411262512207
390_bac,rf,193,26832,0.0476078987121582
390_bac,rf,193,26832,0.04768848419189453
390_bac,rf,193,26832,0.04419088363647461
390_bac,rf,193,26832,0.048616647720336914
390_bac,rf,193,26832,0.04745364189147949
390_bac,rf,193,26832,0.04540085792541504
390_bac,rf,193,26832,0.04606962203979492
390_bac,rf,193,26832,0.046716928482055664
390_bac,rf,193,26832,0.044687509536743164
390_bac,rf,193,26832,0.04966235160827637
390_bac,rf,193,26832,0.04509377479553223
390_bac,rf,193,26832,0.0461270809173584
390_bac,rf,193,26832,0.050846099853515625
390_bac,rf,193,26832,0.04700779914855957
390_bac,rf,193,26832,0.04723834991455078
390_bac,rf,193,26832,0.04560136795043945
390_bac,rf,193,26832,0.05010700225830078
390_bac,rf,193,26832,0.04876708984375
390_bac,rf,193,26832,0.04852151870727539
390_bac,rf,193,26832,0.04583287239074707
390_bac,rf,193,26832,0.04840230941772461
390_bac,rf,193,26832,0.046038150787353516
390_bac,rf,193,26832,0.046694278717041016
390_bac,rf,193,26832,0.048528432846069336
390_bac,rf,193,26832,0.0494229793548584
390_bac,rf,193,26832,0.04667329788208008
390_bac,rf,193,26832,0.047052860260009766
390_bac,rf,193,26832,0.04362845420837402
390_bac,rf,193,26832,0.05314946174621582
390_bac,rf,193,26832,0.05039405822753906
390_bac,rf,193,26832,0.043871164321899414
390_bac,rf,193,26832,0.04507756233215332
390_bac,rf,193,26832,0.04788684844970703
390_bac,rf,193,26832,0.04759407043457031
390_bac,rf,193,26832,0.046399831771850586
390_bac,rf,193,26832,0.04688286781311035
390_bac,rf,193,26832,0.0490269660949707
390_bac,rf,193,26832,0.049094200134277344
390_bac,rf,193,26832,0.0440831184387207
390_bac,rf,193,26832,0.04887223243713379
390_bac,rf,193,26832,0.04833412170410156
390_bac,rf,193,26832,0.04551219940185547
390_bac,rf,193,26832,0.047333717346191406
390_bac,rf,193,26832,0.05167412757873535
390_bac,rf,193,26832,0.04674506187438965
390_bac,rf,193,26832,0.045865774154663086
390_bac,rf,193,26832,0.045487403869628906
390_bac,rf,193,26832,0.04461503028869629
390_bac,rf,193,26832,0.04676961898803711
390_bac,rf,193,26832,0.0487666130065918
390_bac,rf,193,26832,0.047550201416015625
390_bac,rf,193,26832,0.04706072807312012
390_bac,rf,193,26832,0.049189090728759766
390_bac,rf,193,26832,0.048137664794921875
390_bac,rf,193,26832,0.04642796516418457
390_bac,rf,193,26832,0.046857595443725586
390_bac,rf,193,26832,0.04931473731994629
390_bac,rf,193,26832,0.0465083122253418
390_bac,rf,193,26832,0.047258853912353516
390_bac,rf,193,26832,0.04548788070678711
390_bac,rf,193,26832,0.04667973518371582
390_bac,rf,193,26832,0.04899430274963379
390_bac,rf,193,26832,0.048185110092163086
390_bac,rf,193,26832,0.04763936996459961
390_bac,rf,193,26832,0.04986262321472168
390_bac,rf,193,26832,0.04821157455444336
390_bac,rf,193,26832,0.04672813415527344
390_bac,rf,193,26832,0.046845197677612305
390_bac,rf,193,26832,0.04805397987365723
390_bac,rf,193,26832,0.047577857971191406
390_bac,rf,193,26832,0.04727482795715332
390_bac,rf,193,26832,0.046355247497558594
390_bac,rf,193,26832,0.050200462341308594
390_bac,rf,193,26832,0.04725503921508789
390_bac,rf,193,26832,0.046379804611206055
390_bac,rf,193,26832,0.04770302772521973
390_bac,rf,193,26832,0.05065011978149414
390_bac,rf,193,26832,0.050170183181762695
390_bac,rf,193,26832,0.050402164459228516
390_bac,rf,193,26832,0.04816699028015137
390_bac,rf,193,26832,0.05352902412414551
390_bac,rf,193,26832,0.04753756523132324
390_bac,rf,193,26832,0.051717281341552734
390_bac,rf,193,26832,0.04679608345031738
390_bac,rf,193,26832,0.04681754112243652
390_bac,rf,193,26832,0.04647493362426758
390_bac,rf,193,26832,0.04636096954345703
390_bac,rf,193,26832,0.049221038818359375
390_bac,rf,193,26832,0.0473175048828125
390_bac,rf,193,26832,0.046482086181640625
390_bac,rf,193,26832,0.04397296905517578
390_bac,rf,193,26832,0.04715752601623535
390_bac,rf,193,26832,0.04789304733276367
390_bac,rf,193,26832,0.04866814613342285
390_bac,rf,193,26832,0.04823422431945801
390_bac,rf,193,26832,0.04819798469543457
390_bac,rf,193,26832,0.049826860427856445
390_bac,rf,193,26832,0.047281742095947266
390_bac,rf,193,26832,0.04840373992919922
390_bac,rf,193,26832,0.04753303527832031
390_bac,rf,193,26832,0.04585719108581543
390_bac,rf,193,26832,0.053725481033325195
390_bac,rf,193,26832,0.05178403854370117
390_bac,rf,193,26832,0.0517725944519043
390_bac,rf,193,26832,0.0462346076965332
390_bac,rf,193,26832,0.04806947708129883
390_bac,rf,193,26832,0.04784560203552246
390_bac,rf,193,26832,0.049646615982055664
390_bac,rf,193,26832,0.04610872268676758
390_bac,rf,193,26832,0.048821210861206055
390_bac,rf,193,26832,0.05452251434326172
390_bac,rf,193,26832,0.04770326614379883
390_bac,rf,193,26832,0.046829938888549805
390_bac,rf,193,26832,0.04951047897338867
390_bac,rf,193,26832,0.04714679718017578
390_bac,rf,193,26832,0.0467228889465332
390_bac,rf,193,26832,0.04339289665222168
390_bac,rf,193,26832,0.05110049247741699
390_bac,rf,193,26832,0.045564889907836914
390_bac,rf,193,26832,0.047621965408325195
390_bac,rf,193,26832,0.04916882514953613
390_bac,rf,193,26832,0.04514169692993164
390_bac,rf,193,26832,0.04864072799682617
390_bac,rf,193,26832,0.05009961128234863
390_bac,rf,193,26832,0.04683113098144531
390_bac,rf,193,26832,0.045876502990722656
390_bac,rf,193,26832,0.04894661903381348
390_bac,rf,193,26832,0.04773068428039551
390_bac,rf,193,26832,0.04665088653564453
390_bac,rf,193,26832,0.04581093788146973
390_bac,rf,193,26832,0.04647469520568848
390_bac,rf,193,26832,0.04561662673950195
390_bac,rf,193,26832,0.04977536201477051
390_bac,rf,193,26832,0.050681114196777344
390_bac,rf,193,26832,0.04595828056335449
390_bac,rf,193,26832,0.04757809638977051
390_bac,rf,193,26832,0.04800009727478027
390_bac,rf,193,26832,0.04727506637573242
390_bac,rf,193,26832,0.04660797119140625
390_bac,rf,193,26832,0.04951214790344238
390_bac,rf,193,26832,0.04833388328552246
390_bac,rf,193,26832,0.04719138145446777
390_bac,rf,193,26832,0.04652762413024902
390_bac,rf,193,26832,0.049798011779785156
390_bac,rf,193,26832,0.048172950744628906
390_bac,rf,193,26832,0.044805049896240234
390_bac,rf,193,26832,0.04679989814758301
390_bac,rf,193,26832,0.0525815486907959
390_bac,rf,193,26832,0.04738759994506836
390_bac,rf,193,26832,0.04608154296875
390_bac,rf,193,26832,0.04610443115234375
390_bac,rf,193,26832,0.04645538330078125
390_bac,rf,193,26832,0.04574441909790039
390_bac,rf,193,26832,0.0521237850189209
390_bac,rf,193,26832,0.04920554161071777
390_bac,rf,193,26832,0.04385733604431152
390_bac,rf,193,26832,0.05031251907348633
390_bac,rf,193,26832,0.046767234802246094
390_bac,rf,193,26832,0.047965049743652344
390_bac,rf,193,26832,0.04937148094177246
390_bac,rf,193,26832,0.043875694274902344
390_bac,rf,193,26832,0.04884600639343262
390_bac,rf,193,26832,0.044664859771728516
390_bac,rf,193,26832,0.046967506408691406
390_bac,rf,193,26832,0.052031755447387695
390_bac,dt,193,26832,0.23221993446350098
390_bac,rf,193,26832,0.04439425468444824
390_bac,rf,193,26832,0.04828381538391113
390_bac,rf,193,26832,0.04659843444824219
390_bac,rf,193,26832,0.04778861999511719
390_bac,rf,193,26832,0.04898810386657715
390_bac,rf,193,26832,0.052289485931396484
390_bac,rf,193,26832,0.04668855667114258
390_bac,rf,193,26832,0.05023074150085449
390_bac,rf,193,26832,0.04900860786437988
390_bac,rf,193,26832,0.051221370697021484
390_bac,rf,193,26832,0.048215627670288086
390_bac,rf,193,26832,0.04736208915710449
390_bac,rf,193,26832,0.04824328422546387
390_bac,rf,193,26832,0.04771709442138672
390_bac,rf,193,26832,0.04510998725891113
390_bac,rf,193,26832,0.04774022102355957
390_bac,rf,193,26832,0.048882246017456055
390_bac,rf,193,26832,0.045267581939697266
390_bac,rf,193,26832,0.04851675033569336
390_bac,rf,193,26832,0.04496359825134277
390_bac,rf,193,26832,0.050574541091918945
390_bac,rf,193,26832,0.0467534065246582
390_bac,rf,193,26832,0.049165964126586914
390_bac,rf,193,26832,0.04686284065246582
390_bac,rf,193,26832,0.04597020149230957
390_bac,rf,193,26832,0.04589438438415527
390_bac,rf,193,26832,0.04809117317199707
390_bac,rf,193,26832,0.04578733444213867
390_bac,rf,193,26832,0.05142688751220703
390_bac,rf,193,26832,0.046567678451538086
390_bac,rf,193,26832,0.046167612075805664
390_bac,rf,193,26832,0.04871106147766113
390_bac,rf,193,26832,0.04716897010803223
390_bac,rf,193,26832,0.04561614990234375
390_bac,rf,193,26832,0.049683332443237305
390_bac,rf,193,26832,0.047905921936035156
390_bac,rf,193,26832,0.04446220397949219
390_bac,rf,193,26832,0.04725480079650879
390_bac,rf,193,26832,0.04695844650268555
390_bac,rf,193,26832,0.0456852912902832
390_bac,rf,193,26832,0.0440061092376709
390_bac,rf,193,26832,0.05322980880737305
390_bac,rf,193,26832,0.04412674903869629
390_bac,rf,193,26832,0.04562091827392578
390_bac,rf,193,26832,0.04651975631713867
390_bac,rf,193,26832,0.052910566329956055
390_bac,rf,193,26832,0.05075788497924805
390_bac,rf,193,26832,0.04457402229309082
390_bac,rf,193,26832,0.050490379333496094
390_bac,rf,193,26832,0.04638361930847168
390_bac,rf,193,26832,0.04670906066894531
390_bac,rf,193,26832,0.044123172760009766
390_bac,rf,193,26832,0.044945716857910156
390_bac,rf,193,26832,0.0524592399597168
390_bac,rf,193,26832,0.046965837478637695
390_bac,rf,193,26832,0.05527901649475098
390_bac,rf,193,26832,0.04618406295776367
390_bac,rf,193,26832,0.047701120376586914
390_bac,rf,193,26832,0.04451155662536621
390_bac,dt,193,26832,0.2616450786590576
390_bac,rf,193,26832,0.04586434364318848
390_bac,rf,193,26832,0.0452725887298584
390_bac,rf,193,26832,0.05117392539978027
390_bac,rf,193,26832,0.04800128936767578
390_bac,rf,193,26832,0.05092430114746094
390_bac,rf,193,26832,0.045905351638793945
390_bac,rf,193,26832,0.04640817642211914
390_bac,rf,193,26832,0.049947500228881836
390_bac,rf,193,26832,0.048491716384887695
390_bac,rf,193,26832,0.045700788497924805
390_bac,rf,193,26832,0.04836249351501465
390_bac,rf,193,26832,0.04742145538330078
390_bac,rf,193,26832,0.04517173767089844
390_bac,rf,193,26832,0.044722557067871094
390_bac,rf,193,26832,0.046431779861450195
390_bac,rf,193,26832,0.05014920234680176
390_bac,rf,193,26832,0.04797697067260742
390_bac,rf,193,26832,0.05283975601196289
390_bac,rf,193,26832,0.04860544204711914
390_bac,rf,193,26832,0.04697227478027344
390_bac,rf,193,26832,0.0469210147857666
390_bac,rf,193,26832,0.04805707931518555
390_bac,rf,193,26832,0.046152591705322266
390_bac,rf,193,26832,0.04791903495788574
390_bac,rf,193,26832,0.05242466926574707
390_bac,rf,193,26832,0.046141862869262695
390_bac,rf,193,26832,0.052878379821777344
390_bac,rf,193,26832,0.05169939994812012
390_bac,rf,193,26832,0.05228877067565918
390_bac,rf,193,26832,0.04753708839416504
390_bac,rf,193,26832,0.04398703575134277
390_bac,rf,193,26832,0.04636955261230469
390_bac,rf,193,26832,0.04687213897705078
390_bac,rf,193,26832,0.04935860633850098
390_bac,rf,193,26832,0.04513263702392578
390_bac,rf,193,26832,0.04819846153259277
390_bac,rf,193,26832,0.0453951358795166
390_bac,rf,193,26832,0.04719114303588867
390_bac,rf,193,26832,0.04629182815551758
390_bac,rf,193,26832,0.04745316505432129
390_bac,rf,193,26832,0.04786276817321777
390_bac,rf,193,26832,0.05074906349182129
390_bac,rf,193,26832,0.04589414596557617
390_bac,rf,193,26832,0.04564714431762695
390_bac,rf,193,26832,0.0484614372253418
390_bac,rf,193,26832,0.05270218849182129
390_bac,rf,193,26832,0.04513883590698242
390_bac,rf,193,26832,0.047666311264038086
390_bac,rf,193,26832,0.047357797622680664
390_bac,rf,193,26832,0.04767322540283203
390_bac,rf,193,26832,0.04815483093261719
390_bac,rf,193,26832,0.0514836311340332
390_bac,rf,193,26832,0.04739236831665039
390_bac,rf,193,26832,0.0499117374420166
390_bac,rf,193,26832,0.05192971229553223
390_bac,rf,193,26832,0.04747509956359863
390_bac,sgd,193,26832,0.15450406074523926
390_bac,rf,193,26832,0.052452802658081055
390_bac,rf,193,26832,0.04857683181762695
390_bac,rf,193,26832,0.045881032943725586
390_bac,rf,193,26832,0.04697132110595703
390_bac,rf,193,26832,0.04763221740722656
390_bac,rf,193,26832,0.04758954048156738
390_bac,rf,193,26832,0.04834413528442383
390_bac,rf,193,26832,0.044016361236572266
390_bac,rf,193,26832,0.04752755165100098
390_bac,rf,193,26832,0.04586005210876465
390_bac,rf,193,26832,0.04407048225402832
390_bac,rf,193,26832,0.044754981994628906
390_bac,rf,193,26832,0.04371070861816406
390_bac,rf,193,26832,0.04710268974304199
390_bac,rf,193,26832,0.04868054389953613
390_bac,rf,193,26832,0.04621529579162598
390_bac,rf,193,26832,0.045479536056518555
390_bac,rf,193,26832,0.04418468475341797
390_bac,rf,193,26832,0.05383467674255371
390_bac,rf,193,26832,0.048746585845947266
390_bac,rf,193,26832,0.04637598991394043
390_bac,rf,193,26832,0.044599294662475586
390_bac,rf,193,26832,0.04891204833984375
390_bac,rf,193,26832,0.047994375228881836
390_bac,rf,193,26832,0.04762554168701172
390_bac,rf,193,26832,0.04720902442932129
390_bac,rf,193,26832,0.04945182800292969
390_bac,rf,193,26832,0.04766988754272461
390_bac,sgd,193,26832,0.16032099723815918
390_bac,rf,193,26832,0.04697608947753906
390_bac,rf,193,26832,0.05048704147338867
