Name,Model,#Data,#Feat,Runtime
396_bac,rf,151,13195,0.026866674423217773
396_bac,dt,151,13195,0.04636096954345703
396_bac,rf,151,13195,0.027025938034057617
396_bac,rf,151,13195,0.028093576431274414
396_bac,rf,151,13195,0.026449918746948242
396_bac,rf,151,13195,0.02860260009765625
396_bac,rf,151,13195,0.027373313903808594
396_bac,rf,151,13195,0.030532121658325195
396_bac,rf,151,13195,0.026740550994873047
396_bac,rf,151,13195,0.028026342391967773
396_bac,rf,151,13195,0.026590347290039062
396_bac,rf,151,13195,0.026392459869384766
396_bac,rf,151,13195,0.026218891143798828
396_bac,rf,151,13195,0.025635719299316406
396_bac,rf,151,13195,0.0260159969329834
396_bac,rf,151,13195,0.029152870178222656
396_bac,rf,151,13195,0.0280306339263916
396_bac,sgd,151,13195,0.01544189453125
396_bac,rf,151,13195,0.026244163513183594
396_bac,rf,151,13195,0.026900053024291992
396_bac,rf,151,13195,0.027538537979125977
396_bac,rf,151,13195,0.026389360427856445
396_bac,rf,151,13195,0.026610136032104492
396_bac,rf,151,13195,0.02825140953063965
396_bac,rf,151,13195,0.026404380798339844
396_bac,rf,151,13195,0.026044845581054688
396_bac,rf,151,13195,0.02660512924194336
396_bac,sgd,151,13195,0.015617847442626953
396_bac,rf,151,13195,0.028033733367919922
396_bac,rf,151,13195,0.026021957397460938
396_bac,rf,151,13195,0.028150320053100586
396_bac,rf,151,13195,0.027530431747436523
396_bac,rf,151,13195,0.026236534118652344
396_bac,rf,151,13195,0.02772235870361328
396_bac,rf,151,13195,0.02672266960144043
396_bac,rf,151,13195,0.028783559799194336
396_bac,rf,151,13195,0.026355981826782227
396_bac,rf,151,13195,0.026462793350219727
396_bac,sgd,151,13195,0.015649080276489258
396_bac,rf,151,13195,0.02753901481628418
396_bac,rf,151,13195,0.02699589729309082
396_bac,rf,151,13195,0.0264737606048584
396_bac,rf,151,13195,0.026293039321899414
396_bac,dt,151,13195,0.053069114685058594
396_bac,rf,151,13195,0.026572465896606445
396_bac,rf,151,13195,0.02634716033935547
396_bac,rf,151,13195,0.02609705924987793
396_bac,rf,151,13195,0.026707172393798828
396_bac,rf,151,13195,0.027039051055908203
396_bac,rf,151,13195,0.026912212371826172
396_bac,rf,151,13195,0.027397871017456055
396_bac,rf,151,13195,0.027626752853393555
396_bac,rf,151,13195,0.027925729751586914
396_bac,rf,151,13195,0.026068925857543945
396_bac,rf,151,13195,0.02639603614807129
396_bac,rf,151,13195,0.02687668800354004
396_bac,rf,151,13195,0.029311656951904297
396_bac,rf,151,13195,0.028141498565673828
396_bac,rf,151,13195,0.027587890625
396_bac,rf,151,13195,0.027100324630737305
396_bac,rf,151,13195,0.025994300842285156
396_bac,rf,151,13195,0.026065587997436523
396_bac,rf,151,13195,0.026494264602661133
396_bac,rf,151,13195,0.02663278579711914
396_bac,rf,151,13195,0.028420209884643555
396_bac,rf,151,13195,0.0266110897064209
396_bac,rf,151,13195,0.02606344223022461
396_bac,rf,151,13195,0.03036665916442871
396_bac,rf,151,13195,0.026682376861572266
396_bac,rf,151,13195,0.02641153335571289
396_bac,rf,151,13195,0.02680516242980957
396_bac,rf,151,13195,0.026883840560913086
396_bac,rf,151,13195,0.026867389678955078
396_bac,rf,151,13195,0.027084827423095703
396_bac,rf,151,13195,0.026427268981933594
396_bac,rf,151,13195,0.02719736099243164
396_bac,rf,151,13195,0.026853561401367188
396_bac,rf,151,13195,0.027366161346435547
396_bac,rf,151,13195,0.027109861373901367
396_bac,rf,151,13195,0.026250362396240234
396_bac,rf,151,13195,0.026257038116455078
396_bac,rf,151,13195,0.029067277908325195
396_bac,rf,151,13195,0.027365922927856445
396_bac,rf,151,13195,0.031667232513427734
396_bac,rf,151,13195,0.027142047882080078
396_bac,rf,151,13195,0.026927709579467773
396_bac,rf,151,13195,0.027521610260009766
396_bac,rf,151,13195,0.0281217098236084
396_bac,rf,151,13195,0.02603936195373535
396_bac,rf,151,13195,0.027161359786987305
396_bac,rf,151,13195,0.026725053787231445
396_bac,rf,151,13195,0.027399539947509766
396_bac,rf,151,13195,0.027033329010009766
396_bac,rf,151,13195,0.027590036392211914
396_bac,rf,151,13195,0.026996612548828125
396_bac,rf,151,13195,0.02715301513671875
396_bac,rf,151,13195,0.027697086334228516
396_bac,rf,151,13195,0.027616500854492188
396_bac,rf,151,13195,0.02647852897644043
396_bac,rf,151,13195,0.025934219360351562
396_bac,rf,151,13195,0.02752852439880371
396_bac,rf,151,13195,0.026561260223388672
396_bac,rf,151,13195,0.026426315307617188
396_bac,rf,151,13195,0.027071237564086914
396_bac,rf,151,13195,0.027442455291748047
396_bac,rf,151,13195,0.02603936195373535
396_bac,rf,151,13195,0.02701711654663086
396_bac,rf,151,13195,0.027167081832885742
396_bac,rf,151,13195,0.027289628982543945
396_bac,rf,151,13195,0.026526927947998047
396_bac,rf,151,13195,0.02646923065185547
396_bac,rf,151,13195,0.026448726654052734
396_bac,rf,151,13195,0.027162790298461914
396_bac,rf,151,13195,0.026318073272705078
396_bac,rf,151,13195,0.025897979736328125
396_bac,rf,151,13195,0.028386831283569336
396_bac,rf,151,13195,0.02621293067932129
396_bac,rf,151,13195,0.0263669490814209
396_bac,rf,151,13195,0.026116132736206055
396_bac,rf,151,13195,0.026372194290161133
396_bac,rf,151,13195,0.027544260025024414
396_bac,rf,151,13195,0.029182910919189453
396_bac,rf,151,13195,0.026553869247436523
396_bac,rf,151,13195,0.026885271072387695
396_bac,rf,151,13195,0.026799678802490234
396_bac,rf,151,13195,0.030650615692138672
396_bac,rf,151,13195,0.026677846908569336
396_bac,rf,151,13195,0.026659727096557617
396_bac,rf,151,13195,0.027765989303588867
396_bac,rf,151,13195,0.027629375457763672
396_bac,rf,151,13195,0.026921510696411133
396_bac,rf,151,13195,0.02722930908203125
396_bac,rf,151,13195,0.027600526809692383
396_bac,rf,151,13195,0.02626800537109375
396_bac,rf,151,13195,0.026747941970825195
396_bac,rf,151,13195,0.026723384857177734
396_bac,rf,151,13195,0.026346683502197266
396_bac,rf,151,13195,0.027455568313598633
396_bac,rf,151,13195,0.025876522064208984
396_bac,rf,151,13195,0.02893829345703125
396_bac,rf,151,13195,0.02747488021850586
396_bac,rf,151,13195,0.026232481002807617
396_bac,rf,151,13195,0.027448415756225586
396_bac,rf,151,13195,0.0265350341796875
396_bac,rf,151,13195,0.02750849723815918
396_bac,rf,151,13195,0.027232646942138672
396_bac,rf,151,13195,0.027149200439453125
396_bac,rf,151,13195,0.02673792839050293
396_bac,rf,151,13195,0.026540279388427734
396_bac,rf,151,13195,0.026904582977294922
396_bac,rf,151,13195,0.026522159576416016
396_bac,dt,151,13195,0.05184006690979004
396_bac,rf,151,13195,0.027232885360717773
396_bac,rf,151,13195,0.027012109756469727
396_bac,rf,151,13195,0.026065826416015625
396_bac,rf,151,13195,0.026078462600708008
396_bac,rf,151,13195,0.026658296585083008
396_bac,rf,151,13195,0.027361631393432617
396_bac,rf,151,13195,0.03206896781921387
396_bac,rf,151,13195,0.02767157554626465
396_bac,rf,151,13195,0.027797222137451172
396_bac,rf,151,13195,0.028771638870239258
396_bac,rf,151,13195,0.0262603759765625
396_bac,rf,151,13195,0.026837825775146484
396_bac,rf,151,13195,0.027698516845703125
396_bac,rf,151,13195,0.026110172271728516
396_bac,rf,151,13195,0.027301549911499023
396_bac,rf,151,13195,0.027050018310546875
396_bac,rf,151,13195,0.026676654815673828
396_bac,rf,151,13195,0.027102231979370117
396_bac,rf,151,13195,0.027321338653564453
396_bac,rf,151,13195,0.025964975357055664
396_bac,rf,151,13195,0.026652097702026367
396_bac,rf,151,13195,0.02681136131286621
396_bac,rf,151,13195,0.027286291122436523
396_bac,rf,151,13195,0.02707195281982422
396_bac,rf,151,13195,0.027750492095947266
396_bac,rf,151,13195,0.026888132095336914
396_bac,rf,151,13195,0.02765059471130371
396_bac,rf,151,13195,0.027449607849121094
396_bac,rf,151,13195,0.026943445205688477
396_bac,rf,151,13195,0.026918649673461914
396_bac,rf,151,13195,0.027608394622802734
396_bac,rf,151,13195,0.026953458786010742
396_bac,rf,151,13195,0.02590775489807129
396_bac,rf,151,13195,0.02777862548828125
396_bac,rf,151,13195,0.02637767791748047
396_bac,rf,151,13195,0.027042150497436523
396_bac,rf,151,13195,0.027317523956298828
396_bac,rf,151,13195,0.026059627532958984
396_bac,rf,151,13195,0.028200149536132812
396_bac,rf,151,13195,0.025913000106811523
396_bac,rf,151,13195,0.02633213996887207
396_bac,rf,151,13195,0.026927947998046875
396_bac,rf,151,13195,0.028800010681152344
396_bac,rf,151,13195,0.026571035385131836
396_bac,rf,151,13195,0.028171777725219727
396_bac,rf,151,13195,0.02818894386291504
396_bac,rf,151,13195,0.028046369552612305
396_bac,rf,151,13195,0.027417898178100586
396_bac,rf,151,13195,0.026755332946777344
396_bac,rf,151,13195,0.028133869171142578
396_bac,rf,151,13195,0.02773594856262207
396_bac,rf,151,13195,0.026623010635375977
396_bac,rf,151,13195,0.026416778564453125
396_bac,rf,151,13195,0.02694988250732422
396_bac,rf,151,13195,0.028498172760009766
396_bac,rf,151,13195,0.02738189697265625
396_bac,rf,151,13195,0.02630019187927246
396_bac,rf,151,13195,0.02643442153930664
396_bac,rf,151,13195,0.026436567306518555
396_bac,rf,151,13195,0.027905941009521484
396_bac,rf,151,13195,0.02628612518310547
396_bac,rf,151,13195,0.027173280715942383
396_bac,rf,151,13195,0.027916431427001953
396_bac,rf,151,13195,0.02742743492126465
396_bac,rf,151,13195,0.0267641544342041
396_bac,rf,151,13195,0.027383804321289062
396_bac,rf,151,13195,0.02774190902709961
396_bac,rf,151,13195,0.026381731033325195
396_bac,rf,151,13195,0.027196168899536133
396_bac,rf,151,13195,0.02657318115234375
396_bac,rf,151,13195,0.026546955108642578
396_bac,rf,151,13195,0.02701115608215332
396_bac,rf,151,13195,0.026865482330322266
396_bac,rf,151,13195,0.027472972869873047
396_bac,rf,151,13195,0.026477336883544922
396_bac,rf,151,13195,0.028856992721557617
396_bac,rf,151,13195,0.030150175094604492
396_bac,rf,151,13195,0.025655508041381836
396_bac,rf,151,13195,0.026860475540161133
396_bac,rf,151,13195,0.026243209838867188
396_bac,rf,151,13195,0.025942325592041016
396_bac,rf,151,13195,0.02697157859802246
396_bac,rf,151,13195,0.02728128433227539
396_bac,sgd,151,13195,0.015822172164916992
396_bac,rf,151,13195,0.026597261428833008
396_bac,rf,151,13195,0.02754354476928711
396_bac,rf,151,13195,0.027410268783569336
396_bac,rf,151,13195,0.02718949317932129
396_bac,rf,151,13195,0.027097702026367188
396_bac,rf,151,13195,0.027337312698364258
396_bac,rf,151,13195,0.026401996612548828
396_bac,rf,151,13195,0.026880264282226562
396_bac,rf,151,13195,0.028294086456298828
396_bac,rf,151,13195,0.02704000473022461
396_bac,rf,151,13195,0.02898550033569336
396_bac,rf,151,13195,0.025808095932006836
396_bac,rf,151,13195,0.027266502380371094
396_bac,rf,151,13195,0.027983427047729492
396_bac,rf,151,13195,0.02688431739807129
396_bac,rf,151,13195,0.026330232620239258
396_bac,rf,151,13195,0.0265195369720459
396_bac,rf,151,13195,0.026679515838623047
396_bac,rf,151,13195,0.02735424041748047
396_bac,rf,151,13195,0.027167320251464844
396_bac,rf,151,13195,0.029087543487548828
396_bac,rf,151,13195,0.027559518814086914
396_bac,rf,151,13195,0.026822805404663086
396_bac,rf,151,13195,0.026511669158935547
396_bac,rf,151,13195,0.027425289154052734
396_bac,rf,151,13195,0.029740333557128906
396_bac,rf,151,13195,0.0268552303314209
396_bac,rf,151,13195,0.02642345428466797
396_bac,rf,151,13195,0.026025772094726562
396_bac,rf,151,13195,0.027098417282104492
396_bac,rf,151,13195,0.026883840560913086
396_bac,rf,151,13195,0.02832651138305664
396_bac,rf,151,13195,0.027644634246826172
396_bac,rf,151,13195,0.027207136154174805
396_bac,rf,151,13195,0.02647256851196289
396_bac,rf,151,13195,0.02769184112548828
396_bac,rf,151,13195,0.027055978775024414
396_bac,rf,151,13195,0.028206586837768555
396_bac,rf,151,13195,0.026420116424560547
396_bac,rf,151,13195,0.02770256996154785
396_bac,rf,151,13195,0.026863574981689453
396_bac,rf,151,13195,0.02868366241455078
396_bac,rf,151,13195,0.026402711868286133
396_bac,rf,151,13195,0.026901721954345703
396_bac,rf,151,13195,0.027426958084106445
396_bac,rf,151,13195,0.026230812072753906
396_bac,rf,151,13195,0.02712416648864746
396_bac,rf,151,13195,0.027113676071166992
396_bac,rf,151,13195,0.026531219482421875
396_bac,rf,151,13195,0.027110576629638672
396_bac,rf,151,13195,0.02725505828857422
396_bac,rf,151,13195,0.026460647583007812
396_bac,rf,151,13195,0.02620100975036621
396_bac,rf,151,13195,0.027666091918945312
396_bac,rf,151,13195,0.027254104614257812
396_bac,rf,151,13195,0.026562213897705078
396_bac,rf,151,13195,0.02635025978088379
396_bac,rf,151,13195,0.027035951614379883
396_bac,rf,151,13195,0.02643585205078125
396_bac,rf,151,13195,0.027386903762817383
396_bac,rf,151,13195,0.026166915893554688
396_bac,rf,151,13195,0.02700328826904297
396_bac,rf,151,13195,0.0270693302154541
396_bac,rf,151,13195,0.025612354278564453
396_bac,rf,151,13195,0.027058839797973633
396_bac,rf,151,13195,0.026082277297973633
396_bac,rf,151,13195,0.027040958404541016
396_bac,rf,151,13195,0.027148962020874023
396_bac,rf,151,13195,0.027675390243530273
396_bac,rf,151,13195,0.026827573776245117
396_bac,rf,151,13195,0.025944232940673828
396_bac,rf,151,13195,0.02780890464782715
396_bac,rf,151,13195,0.026454925537109375
396_bac,rf,151,13195,0.02682662010192871
396_bac,rf,151,13195,0.02707529067993164
396_bac,rf,151,13195,0.02570343017578125
396_bac,rf,151,13195,0.026824951171875
396_bac,rf,151,13195,0.026656389236450195
396_bac,rf,151,13195,0.02742624282836914
396_bac,rf,151,13195,0.027460098266601562
396_bac,rf,151,13195,0.02640557289123535
396_bac,rf,151,13195,0.026896953582763672
396_bac,rf,151,13195,0.027051448822021484
396_bac,rf,151,13195,0.027512788772583008
396_bac,rf,151,13195,0.027007341384887695
396_bac,rf,151,13195,0.02668452262878418
396_bac,rf,151,13195,0.02730083465576172
396_bac,rf,151,13195,0.02634286880493164
396_bac,rf,151,13195,0.02820587158203125
396_bac,rf,151,13195,0.02741408348083496
396_bac,rf,151,13195,0.02597832679748535
396_bac,rf,151,13195,0.02678704261779785
396_bac,rf,151,13195,0.02695775032043457
396_bac,rf,151,13195,0.02709031105041504
396_bac,rf,151,13195,0.026370763778686523
396_bac,rf,151,13195,0.027651548385620117
396_bac,rf,151,13195,0.027458906173706055
396_bac,rf,151,13195,0.025905847549438477
396_bac,rf,151,13195,0.02689218521118164
396_bac,rf,151,13195,0.027698516845703125
396_bac,rf,151,13195,0.02892470359802246
396_bac,rf,151,13195,0.026684999465942383
396_bac,rf,151,13195,0.02727484703063965
396_bac,rf,151,13195,0.02693319320678711
396_bac,rf,151,13195,0.02712106704711914
396_bac,rf,151,13195,0.028012514114379883
396_bac,rf,151,13195,0.02656865119934082
396_bac,rf,151,13195,0.026652097702026367
396_bac,rf,151,13195,0.026636123657226562
396_bac,rf,151,13195,0.025859594345092773
396_bac,rf,151,13195,0.027014493942260742
396_bac,rf,151,13195,0.027206897735595703
396_bac,rf,151,13195,0.026504993438720703
396_bac,rf,151,13195,0.027135372161865234
396_bac,rf,151,13195,0.02666449546813965
396_bac,rf,151,13195,0.02607274055480957
396_bac,rf,151,13195,0.026461362838745117
396_bac,rf,151,13195,0.026811838150024414
396_bac,rf,151,13195,0.02734208106994629
396_bac,rf,151,13195,0.027118444442749023
396_bac,rf,151,13195,0.02767777442932129
396_bac,rf,151,13195,0.02608346939086914
396_bac,rf,151,13195,0.027477741241455078
396_bac,rf,151,13195,0.02736949920654297
396_bac,rf,151,13195,0.026259183883666992
396_bac,rf,151,13195,0.026250362396240234
396_bac,rf,151,13195,0.02695941925048828
396_bac,rf,151,13195,0.0268552303314209
396_bac,rf,151,13195,0.02694392204284668
396_bac,rf,151,13195,0.02788996696472168
396_bac,rf,151,13195,0.026554584503173828
396_bac,rf,151,13195,0.02617192268371582
396_bac,rf,151,13195,0.027264118194580078
396_bac,rf,151,13195,0.027538061141967773
396_bac,rf,151,13195,0.02595210075378418
396_bac,rf,151,13195,0.026735305786132812
396_bac,rf,151,13195,0.02739691734313965
396_bac,rf,151,13195,0.027750253677368164
396_bac,rf,151,13195,0.027833938598632812
396_bac,rf,151,13195,0.027104616165161133
396_bac,rf,151,13195,0.02628040313720703
396_bac,rf,151,13195,0.027691125869750977
396_bac,rf,151,13195,0.026793956756591797
396_bac,rf,151,13195,0.02700185775756836
396_bac,rf,151,13195,0.02786397933959961
396_bac,rf,151,13195,0.027477264404296875
396_bac,rf,151,13195,0.026697874069213867
396_bac,rf,151,13195,0.02704477310180664
396_bac,rf,151,13195,0.026532649993896484
396_bac,rf,151,13195,0.026389598846435547
396_bac,rf,151,13195,0.028016328811645508
396_bac,rf,151,13195,0.02675342559814453
396_bac,rf,151,13195,0.02737879753112793
396_bac,rf,151,13195,0.026795625686645508
396_bac,rf,151,13195,0.028632640838623047
396_bac,rf,151,13195,0.026897668838500977
396_bac,rf,151,13195,0.028543710708618164
396_bac,rf,151,13195,0.02632617950439453
396_bac,rf,151,13195,0.026337146759033203
396_bac,rf,151,13195,0.026895761489868164
396_bac,rf,151,13195,0.027414560317993164
396_bac,rf,151,13195,0.02751922607421875
396_bac,rf,151,13195,0.026872634887695312
396_bac,rf,151,13195,0.02678537368774414
396_bac,rf,151,13195,0.026987075805664062
396_bac,rf,151,13195,0.026877641677856445
396_bac,rf,151,13195,0.02620387077331543
396_bac,rf,151,13195,0.027659177780151367
396_bac,rf,151,13195,0.025743484497070312
396_bac,rf,151,13195,0.025957584381103516
396_bac,rf,151,13195,0.025711774826049805
396_bac,rf,151,13195,0.027081966400146484
396_bac,rf,151,13195,0.02742600440979004
396_bac,rf,151,13195,0.029772043228149414
396_bac,rf,151,13195,0.026597261428833008
396_bac,rf,151,13195,0.027077198028564453
396_bac,rf,151,13195,0.028057336807250977
396_bac,rf,151,13195,0.027140378952026367
396_bac,rf,151,13195,0.027157306671142578
396_bac,rf,151,13195,0.026458740234375
396_bac,rf,151,13195,0.027827024459838867
396_bac,rf,151,13195,0.02814936637878418
396_bac,rf,151,13195,0.027266740798950195
396_bac,rf,151,13195,0.026665210723876953
396_bac,rf,151,13195,0.02632308006286621
396_bac,rf,151,13195,0.027358531951904297
396_bac,rf,151,13195,0.02619147300720215
396_bac,rf,151,13195,0.02592921257019043
396_bac,rf,151,13195,0.0264742374420166
396_bac,rf,151,13195,0.026273727416992188
396_bac,rf,151,13195,0.026679277420043945
396_bac,rf,151,13195,0.026606321334838867
396_bac,rf,151,13195,0.027690410614013672
396_bac,rf,151,13195,0.02637004852294922
396_bac,rf,151,13195,0.026929616928100586
396_bac,rf,151,13195,0.026028156280517578
396_bac,rf,151,13195,0.02756190299987793
396_bac,rf,151,13195,0.027548551559448242
396_bac,rf,151,13195,0.027971744537353516
396_bac,rf,151,13195,0.027348041534423828
396_bac,rf,151,13195,0.02628779411315918
396_bac,rf,151,13195,0.026953935623168945
396_bac,rf,151,13195,0.027086973190307617
396_bac,rf,151,13195,0.026294708251953125
396_bac,rf,151,13195,0.027231454849243164
396_bac,rf,151,13195,0.027443885803222656
396_bac,rf,151,13195,0.0271298885345459
396_bac,rf,151,13195,0.02714681625366211
396_bac,rf,151,13195,0.029226303100585938
396_bac,rf,151,13195,0.027268171310424805
396_bac,rf,151,13195,0.02719259262084961
396_bac,rf,151,13195,0.027565956115722656
396_bac,rf,151,13195,0.028404951095581055
396_bac,rf,151,13195,0.028072834014892578
396_bac,sgd,151,13195,0.015895843505859375
396_bac,rf,151,13195,0.027486324310302734
396_bac,rf,151,13195,0.027259111404418945
396_bac,rf,151,13195,0.027060985565185547
396_bac,rf,151,13195,0.026216983795166016
396_bac,rf,151,13195,0.026815414428710938
396_bac,rf,151,13195,0.026649951934814453
396_bac,rf,151,13195,0.027277469635009766
396_bac,rf,151,13195,0.02678203582763672
396_bac,rf,151,13195,0.027915000915527344
396_bac,rf,151,13195,0.027484655380249023
396_bac,rf,151,13195,0.027039766311645508
396_bac,rf,151,13195,0.026759624481201172
396_bac,rf,151,13195,0.027144908905029297
396_bac,rf,151,13195,0.027463436126708984
396_bac,rf,151,13195,0.02646946907043457
396_bac,rf,151,13195,0.026837587356567383
396_bac,rf,151,13195,0.027060747146606445
396_bac,rf,151,13195,0.026851177215576172
396_bac,rf,151,13195,0.026780366897583008
396_bac,rf,151,13195,0.02770543098449707
396_bac,rf,151,13195,0.0296938419342041
396_bac,rf,151,13195,0.026373863220214844
396_bac,rf,151,13195,0.026451587677001953
396_bac,rf,151,13195,0.027176618576049805
396_bac,rf,151,13195,0.02817559242248535
396_bac,rf,151,13195,0.027294635772705078
396_bac,rf,151,13195,0.028038978576660156
396_bac,rf,151,13195,0.027240276336669922
396_bac,rf,151,13195,0.027637720108032227
396_bac,rf,151,13195,0.027095556259155273
396_bac,rf,151,13195,0.026131153106689453
396_bac,rf,151,13195,0.027320146560668945
396_bac,rf,151,13195,0.026549339294433594
396_bac,rf,151,13195,0.02619481086730957
396_bac,rf,151,13195,0.02693963050842285
396_bac,rf,151,13195,0.03045940399169922
396_bac,rf,151,13195,0.027606487274169922
396_bac,rf,151,13195,0.029205322265625
396_bac,rf,151,13195,0.027264118194580078
396_bac,rf,151,13195,0.027503252029418945
396_bac,rf,151,13195,0.0272371768951416
396_bac,rf,151,13195,0.028098344802856445
396_bac,rf,151,13195,0.027950286865234375
396_bac,rf,151,13195,0.02636408805847168
396_bac,rf,151,13195,0.026195287704467773
396_bac,rf,151,13195,0.02590155601501465
396_bac,rf,151,13195,0.026690006256103516
396_bac,rf,151,13195,0.02751326560974121
396_bac,rf,151,13195,0.02619171142578125
396_bac,rf,151,13195,0.027197599411010742
396_bac,rf,151,13195,0.028113842010498047
396_bac,sgd,151,13195,0.015536069869995117
396_bac,rf,151,13195,0.027194976806640625
396_bac,rf,151,13195,0.02704906463623047
396_bac,rf,151,13195,0.02720499038696289
396_bac,rf,151,13195,0.026376724243164062
396_bac,rf,151,13195,0.026724815368652344
396_bac,rf,151,13195,0.028075456619262695
396_bac,rf,151,13195,0.02631664276123047
396_bac,rf,151,13195,0.027480363845825195
396_bac,rf,151,13195,0.02722334861755371
396_bac,rf,151,13195,0.027286052703857422
396_bac,rf,151,13195,0.026853561401367188
396_bac,rf,151,13195,0.02718949317932129
396_bac,rf,151,13195,0.02626490592956543
396_bac,rf,151,13195,0.026114940643310547
396_bac,rf,151,13195,0.0286409854888916
396_bac,rf,151,13195,0.02680826187133789
396_bac,rf,151,13195,0.027130603790283203
396_bac,rf,151,13195,0.027727842330932617
396_bac,rf,151,13195,0.02767348289489746
396_bac,rf,151,13195,0.026775360107421875
396_bac,rf,151,13195,0.025839805603027344
396_bac,rf,151,13195,0.027213573455810547
396_bac,rf,151,13195,0.025762081146240234
396_bac,rf,151,13195,0.027305126190185547
396_bac,rf,151,13195,0.02700042724609375
396_bac,rf,151,13195,0.028506994247436523
396_bac,rf,151,13195,0.027476072311401367
396_bac,rf,151,13195,0.02632880210876465
396_bac,rf,151,13195,0.026914358139038086
396_bac,rf,151,13195,0.026935100555419922
396_bac,rf,151,13195,0.02793741226196289
396_bac,rf,151,13195,0.02672553062438965
396_bac,rf,151,13195,0.02655649185180664
396_bac,rf,151,13195,0.026723146438598633
396_bac,rf,151,13195,0.02678084373474121
396_bac,rf,151,13195,0.02611088752746582
396_bac,rf,151,13195,0.0288543701171875
396_bac,rf,151,13195,0.027274131774902344
396_bac,rf,151,13195,0.030025720596313477
396_bac,rf,151,13195,0.027628183364868164
396_bac,rf,151,13195,0.026872873306274414
396_bac,rf,151,13195,0.02555084228515625
396_bac,rf,151,13195,0.028692245483398438
396_bac,dt,151,13195,0.05132484436035156
396_bac,rf,151,13195,0.025909423828125
396_bac,rf,151,13195,0.026928186416625977
396_bac,rf,151,13195,0.026631832122802734
396_bac,rf,151,13195,0.02748417854309082
396_bac,rf,151,13195,0.026104450225830078
396_bac,rf,151,13195,0.02714848518371582
396_bac,rf,151,13195,0.027439117431640625
396_bac,rf,151,13195,0.028116226196289062
396_bac,rf,151,13195,0.027050256729125977
396_bac,rf,151,13195,0.026928186416625977
396_bac,rf,151,13195,0.025859594345092773
396_bac,rf,151,13195,0.026361465454101562
396_bac,rf,151,13195,0.027501583099365234
396_bac,rf,151,13195,0.027778148651123047
396_bac,rf,151,13195,0.027217626571655273
396_bac,rf,151,13195,0.027436017990112305
396_bac,rf,151,13195,0.027057409286499023
396_bac,rf,151,13195,0.027439355850219727
396_bac,rf,151,13195,0.02696967124938965
396_bac,rf,151,13195,0.02561187744140625
396_bac,rf,151,13195,0.026798725128173828
396_bac,dt,151,13195,0.049095869064331055
396_bac,rf,151,13195,0.02762889862060547
396_bac,rf,151,13195,0.026397228240966797
396_bac,rf,151,13195,0.02675604820251465
396_bac,rf,151,13195,0.026114940643310547
396_bac,rf,151,13195,0.026159286499023438
396_bac,rf,151,13195,0.026241302490234375
396_bac,rf,151,13195,0.025882244110107422
396_bac,rf,151,13195,0.030077695846557617
396_bac,rf,151,13195,0.02688455581665039
396_bac,rf,151,13195,0.027316570281982422
396_bac,rf,151,13195,0.027132749557495117
396_bac,rf,151,13195,0.026959657669067383
396_bac,rf,151,13195,0.02617931365966797
396_bac,rf,151,13195,0.0266726016998291
396_bac,rf,151,13195,0.02664637565612793
396_bac,rf,151,13195,0.02702927589416504
396_bac,rf,151,13195,0.02682018280029297
396_bac,rf,151,13195,0.027022838592529297
396_bac,rf,151,13195,0.026803255081176758
396_bac,rf,151,13195,0.027181386947631836
396_bac,rf,151,13195,0.028198957443237305
396_bac,rf,151,13195,0.02786850929260254
396_bac,rf,151,13195,0.026658058166503906
396_bac,rf,151,13195,0.026343822479248047
396_bac,rf,151,13195,0.02723097801208496
396_bac,rf,151,13195,0.027801990509033203
396_bac,rf,151,13195,0.02677178382873535
396_bac,rf,151,13195,0.02659320831298828
396_bac,rf,151,13195,0.02616596221923828
396_bac,rf,151,13195,0.026880264282226562
396_bac,rf,151,13195,0.02736377716064453
396_bac,rf,151,13195,0.026755571365356445
396_bac,rf,151,13195,0.028423070907592773
396_bac,rf,151,13195,0.02819085121154785
396_bac,rf,151,13195,0.026882410049438477
396_bac,rf,151,13195,0.027435302734375
396_bac,rf,151,13195,0.02748560905456543
396_bac,rf,151,13195,0.027184009552001953
396_bac,rf,151,13195,0.029677867889404297
396_bac,rf,151,13195,0.026526212692260742
396_bac,rf,151,13195,0.0263516902923584
396_bac,rf,151,13195,0.029275178909301758
396_bac,rf,151,13195,0.026213407516479492
396_bac,rf,151,13195,0.026460886001586914
396_bac,rf,151,13195,0.02757883071899414
396_bac,rf,151,13195,0.026479721069335938
396_bac,rf,151,13195,0.027465105056762695
396_bac,rf,151,13195,0.026078224182128906
396_bac,rf,151,13195,0.026242494583129883
396_bac,rf,151,13195,0.0267179012298584
396_bac,rf,151,13195,0.029662370681762695
396_bac,rf,151,13195,0.027069091796875
396_bac,rf,151,13195,0.026433706283569336
396_bac,rf,151,13195,0.027821779251098633
396_bac,rf,151,13195,0.028969526290893555
396_bac,rf,151,13195,0.02618861198425293
396_bac,rf,151,13195,0.02674722671508789
396_bac,rf,151,13195,0.027922391891479492
396_bac,rf,151,13195,0.026708602905273438
396_bac,rf,151,13195,0.027613162994384766
396_bac,rf,151,13195,0.027508258819580078
396_bac,rf,151,13195,0.027332067489624023
396_bac,rf,151,13195,0.026763439178466797
396_bac,rf,151,13195,0.026990890502929688
396_bac,rf,151,13195,0.026265621185302734
396_bac,rf,151,13195,0.026520967483520508
