Name,Model,#Data,#Feat,Runtime
393_bac,rf,433,12432,0.05523109436035156
393_bac,rf,433,12432,0.05206418037414551
393_bac,rf,433,12432,0.05510544776916504
393_bac,rf,433,12432,0.05708670616149902
393_bac,rf,433,12432,0.05369377136230469
393_bac,rf,433,12432,0.05351424217224121
393_bac,rf,433,12432,0.05379486083984375
393_bac,rf,433,12432,0.053427934646606445
393_bac,rf,433,12432,0.052039384841918945
393_bac,rf,433,12432,0.054871559143066406
393_bac,rf,433,12432,0.05387687683105469
393_bac,rf,433,12432,0.05338859558105469
393_bac,rf,433,12432,0.057265281677246094
393_bac,rf,433,12432,0.05639910697937012
393_bac,rf,433,12432,0.05254364013671875
393_bac,rf,433,12432,0.051207542419433594
393_bac,rf,433,12432,0.05524492263793945
393_bac,rf,433,12432,0.054039716720581055
393_bac,rf,433,12432,0.054798126220703125
393_bac,rf,433,12432,0.05276012420654297
393_bac,rf,433,12432,0.05626535415649414
393_bac,rf,433,12432,0.0587611198425293
393_bac,rf,433,12432,0.05595993995666504
393_bac,rf,433,12432,0.0532228946685791
393_bac,rf,433,12432,0.05475115776062012
393_bac,rf,433,12432,0.05153775215148926
393_bac,rf,433,12432,0.05242323875427246
393_bac,rf,433,12432,0.05241894721984863
393_bac,rf,433,12432,0.05652165412902832
393_bac,rf,433,12432,0.058409690856933594
393_bac,rf,433,12432,0.05556082725524902
393_bac,rf,433,12432,0.05159282684326172
393_bac,rf,433,12432,0.05104422569274902
393_bac,rf,433,12432,0.05073690414428711
393_bac,rf,433,12432,0.05372786521911621
393_bac,rf,433,12432,0.05108785629272461
393_bac,rf,433,12432,0.05528759956359863
393_bac,rf,433,12432,0.05678439140319824
393_bac,rf,433,12432,0.05543637275695801
393_bac,rf,433,12432,0.05508685111999512
393_bac,rf,433,12432,0.052738189697265625
393_bac,rf,433,12432,0.05334615707397461
393_bac,rf,433,12432,0.0555872917175293
393_bac,rf,433,12432,0.05461597442626953
393_bac,rf,433,12432,0.05734062194824219
393_bac,rf,433,12432,0.05636334419250488
393_bac,rf,433,12432,0.05200076103210449
393_bac,rf,433,12432,0.05265164375305176
393_bac,rf,433,12432,0.0562589168548584
393_bac,rf,433,12432,0.055390357971191406
393_bac,rf,433,12432,0.05289292335510254
393_bac,rf,433,12432,0.05233883857727051
393_bac,rf,433,12432,0.0549774169921875
393_bac,rf,433,12432,0.05406761169433594
393_bac,rf,433,12432,0.05435061454772949
393_bac,rf,433,12432,0.056883811950683594
393_bac,rf,433,12432,0.051241159439086914
393_bac,rf,433,12432,0.053514719009399414
393_bac,rf,433,12432,0.054995059967041016
393_bac,rf,433,12432,0.05954694747924805
393_bac,rf,433,12432,0.05519747734069824
393_bac,rf,433,12432,0.05312800407409668
393_bac,rf,433,12432,0.05507850646972656
393_bac,rf,433,12432,0.05719351768493652
393_bac,rf,433,12432,0.0533292293548584
393_bac,rf,433,12432,0.050798892974853516
393_bac,rf,433,12432,0.05122256278991699
393_bac,rf,433,12432,0.05378127098083496
393_bac,rf,433,12432,0.055332183837890625
393_bac,rf,433,12432,0.05423092842102051
393_bac,rf,433,12432,0.05428719520568848
393_bac,rf,433,12432,0.0536656379699707
393_bac,rf,433,12432,0.054230690002441406
393_bac,rf,433,12432,0.053017616271972656
393_bac,rf,433,12432,0.05627846717834473
393_bac,rf,433,12432,0.05563807487487793
393_bac,rf,433,12432,0.05521202087402344
393_bac,rf,433,12432,0.05468487739562988
393_bac,rf,433,12432,0.051828861236572266
393_bac,rf,433,12432,0.054443359375
393_bac,rf,433,12432,0.0540165901184082
393_bac,rf,433,12432,0.055426597595214844
393_bac,rf,433,12432,0.05924654006958008
393_bac,rf,433,12432,0.06142830848693848
393_bac,rf,433,12432,0.05198311805725098
393_bac,rf,433,12432,0.0560605525970459
393_bac,rf,433,12432,0.05765724182128906
393_bac,rf,433,12432,0.055464982986450195
393_bac,rf,433,12432,0.05439424514770508
393_bac,rf,433,12432,0.055962562561035156
393_bac,rf,433,12432,0.055408477783203125
393_bac,rf,433,12432,0.05372166633605957
393_bac,rf,433,12432,0.05295419692993164
393_bac,rf,433,12432,0.05382394790649414
393_bac,rf,433,12432,0.05193209648132324
393_bac,rf,433,12432,0.05100536346435547
393_bac,dt,433,12432,0.21986794471740723
393_bac,rf,433,12432,0.052900075912475586
393_bac,rf,433,12432,0.053582191467285156
393_bac,rf,433,12432,0.05695772171020508
393_bac,rf,433,12432,0.05370283126831055
393_bac,rf,433,12432,0.052933454513549805
393_bac,rf,433,12432,0.05655097961425781
393_bac,rf,433,12432,0.05991554260253906
393_bac,rf,433,12432,0.05388903617858887
393_bac,rf,433,12432,0.05681633949279785
393_bac,rf,433,12432,0.05217266082763672
393_bac,rf,433,12432,0.05843758583068848
393_bac,rf,433,12432,0.05613231658935547
393_bac,rf,433,12432,0.057210445404052734
393_bac,rf,433,12432,0.05857038497924805
393_bac,rf,433,12432,0.05570626258850098
393_bac,rf,433,12432,0.051148176193237305
393_bac,rf,433,12432,0.05438566207885742
393_bac,rf,433,12432,0.05378913879394531
393_bac,rf,433,12432,0.05728340148925781
393_bac,rf,433,12432,0.05276608467102051
393_bac,rf,433,12432,0.05537128448486328
393_bac,rf,433,12432,0.05573248863220215
393_bac,rf,433,12432,0.05927777290344238
393_bac,rf,433,12432,0.05398082733154297
393_bac,rf,433,12432,0.05107307434082031
393_bac,rf,433,12432,0.059509992599487305
393_bac,rf,433,12432,0.05212569236755371
393_bac,rf,433,12432,0.05466461181640625
393_bac,rf,433,12432,0.053929805755615234
393_bac,rf,433,12432,0.055162906646728516
393_bac,rf,433,12432,0.062201738357543945
393_bac,rf,433,12432,0.05511593818664551
393_bac,rf,433,12432,0.05441474914550781
393_bac,rf,433,12432,0.054730892181396484
393_bac,rf,433,12432,0.05371451377868652
393_bac,rf,433,12432,0.05477786064147949
393_bac,rf,433,12432,0.05522036552429199
393_bac,rf,433,12432,0.05411076545715332
393_bac,rf,433,12432,0.051412105560302734
393_bac,rf,433,12432,0.05364203453063965
393_bac,rf,433,12432,0.05434060096740723
393_bac,rf,433,12432,0.05460643768310547
393_bac,rf,433,12432,0.05786895751953125
393_bac,rf,433,12432,0.054737091064453125
393_bac,rf,433,12432,0.052614688873291016
393_bac,rf,433,12432,0.055902719497680664
393_bac,rf,433,12432,0.05362415313720703
393_bac,rf,433,12432,0.05278921127319336
393_bac,rf,433,12432,0.05215311050415039
393_bac,rf,433,12432,0.0578157901763916
393_bac,rf,433,12432,0.0533597469329834
393_bac,rf,433,12432,0.05407595634460449
393_bac,rf,433,12432,0.05287671089172363
393_bac,rf,433,12432,0.05474519729614258
393_bac,rf,433,12432,0.05392169952392578
393_bac,rf,433,12432,0.052526235580444336
393_bac,rf,433,12432,0.055208683013916016
393_bac,rf,433,12432,0.05503129959106445
393_bac,rf,433,12432,0.055344343185424805
393_bac,rf,433,12432,0.05412650108337402
393_bac,rf,433,12432,0.059613943099975586
393_bac,rf,433,12432,0.05782175064086914
393_bac,rf,433,12432,0.055538177490234375
393_bac,rf,433,12432,0.054357290267944336
393_bac,dt,433,12432,0.17087697982788086
393_bac,rf,433,12432,0.05587506294250488
393_bac,rf,433,12432,0.058837175369262695
393_bac,rf,433,12432,0.054795265197753906
393_bac,rf,433,12432,0.05563974380493164
393_bac,rf,433,12432,0.05984354019165039
393_bac,rf,433,12432,0.05585670471191406
393_bac,rf,433,12432,0.05722212791442871
393_bac,rf,433,12432,0.054152727127075195
393_bac,rf,433,12432,0.05803728103637695
393_bac,rf,433,12432,0.05618858337402344
393_bac,rf,433,12432,0.05083823204040527
393_bac,rf,433,12432,0.054616689682006836
393_bac,rf,433,12432,0.051930904388427734
393_bac,rf,433,12432,0.05515265464782715
393_bac,rf,433,12432,0.05473637580871582
393_bac,rf,433,12432,0.055100440979003906
393_bac,rf,433,12432,0.055001020431518555
393_bac,rf,433,12432,0.054093122482299805
393_bac,rf,433,12432,0.05421638488769531
393_bac,rf,433,12432,0.056169748306274414
393_bac,rf,433,12432,0.05509757995605469
393_bac,rf,433,12432,0.05474138259887695
393_bac,rf,433,12432,0.05148792266845703
393_bac,rf,433,12432,0.0541379451751709
393_bac,rf,433,12432,0.055294036865234375
393_bac,rf,433,12432,0.05285143852233887
393_bac,rf,433,12432,0.053983211517333984
393_bac,rf,433,12432,0.055028676986694336
393_bac,rf,433,12432,0.05648684501647949
393_bac,rf,433,12432,0.05230593681335449
393_bac,rf,433,12432,0.05355358123779297
393_bac,rf,433,12432,0.05556821823120117
393_bac,rf,433,12432,0.05890631675720215
393_bac,rf,433,12432,0.056386709213256836
393_bac,rf,433,12432,0.05280733108520508
393_bac,rf,433,12432,0.05482006072998047
393_bac,rf,433,12432,0.051805734634399414
393_bac,rf,433,12432,0.05954885482788086
393_bac,rf,433,12432,0.05640554428100586
393_bac,rf,433,12432,0.05199790000915527
393_bac,rf,433,12432,0.056180715560913086
393_bac,rf,433,12432,0.05212116241455078
393_bac,rf,433,12432,0.05997776985168457
393_bac,rf,433,12432,0.06061506271362305
393_bac,rf,433,12432,0.0598297119140625
393_bac,rf,433,12432,0.05703258514404297
393_bac,rf,433,12432,0.05547523498535156
393_bac,rf,433,12432,0.058260202407836914
393_bac,rf,433,12432,0.053914546966552734
393_bac,rf,433,12432,0.05656838417053223
393_bac,rf,433,12432,0.053870201110839844
393_bac,rf,433,12432,0.05093026161193848
393_bac,rf,433,12432,0.05392861366271973
393_bac,rf,433,12432,0.053992509841918945
393_bac,rf,433,12432,0.058714866638183594
393_bac,rf,433,12432,0.05493021011352539
393_bac,rf,433,12432,0.05411720275878906
393_bac,rf,433,12432,0.056622982025146484
393_bac,rf,433,12432,0.056240081787109375
393_bac,rf,433,12432,0.0529325008392334
393_bac,rf,433,12432,0.05640721321105957
393_bac,rf,433,12432,0.05637311935424805
393_bac,rf,433,12432,0.0531768798828125
393_bac,rf,433,12432,0.052918195724487305
393_bac,rf,433,12432,0.05381917953491211
393_bac,rf,433,12432,0.05251026153564453
393_bac,rf,433,12432,0.052030324935913086
393_bac,rf,433,12432,0.05286216735839844
393_bac,rf,433,12432,0.05371689796447754
393_bac,rf,433,12432,0.056000471115112305
393_bac,rf,433,12432,0.05166959762573242
393_bac,rf,433,12432,0.05362296104431152
393_bac,rf,433,12432,0.052661895751953125
393_bac,rf,433,12432,0.0571904182434082
393_bac,rf,433,12432,0.05589151382446289
393_bac,rf,433,12432,0.05709123611450195
393_bac,rf,433,12432,0.05542707443237305
393_bac,rf,433,12432,0.0547032356262207
393_bac,rf,433,12432,0.05208301544189453
393_bac,rf,433,12432,0.05712747573852539
393_bac,rf,433,12432,0.050492048263549805
393_bac,rf,433,12432,0.053072214126586914
393_bac,rf,433,12432,0.051971435546875
393_bac,rf,433,12432,0.05493736267089844
393_bac,rf,433,12432,0.05466413497924805
393_bac,rf,433,12432,0.05124545097351074
393_bac,rf,433,12432,0.05376482009887695
393_bac,rf,433,12432,0.055816650390625
393_bac,rf,433,12432,0.05577683448791504
393_bac,rf,433,12432,0.05534029006958008
393_bac,rf,433,12432,0.0534360408782959
393_bac,rf,433,12432,0.05485248565673828
393_bac,rf,433,12432,0.05857062339782715
393_bac,rf,433,12432,0.0547792911529541
393_bac,rf,433,12432,0.0578916072845459
393_bac,rf,433,12432,0.05472922325134277
393_bac,rf,433,12432,0.05361366271972656
393_bac,rf,433,12432,0.05304312705993652
393_bac,rf,433,12432,0.055428504943847656
393_bac,rf,433,12432,0.05539560317993164
393_bac,rf,433,12432,0.05095100402832031
393_bac,rf,433,12432,0.05430030822753906
393_bac,rf,433,12432,0.053205251693725586
393_bac,rf,433,12432,0.05331254005432129
393_bac,rf,433,12432,0.05586433410644531
393_bac,rf,433,12432,0.058525800704956055
393_bac,rf,433,12432,0.055832862854003906
393_bac,rf,433,12432,0.054505109786987305
393_bac,rf,433,12432,0.05803322792053223
393_bac,rf,433,12432,0.06435847282409668
393_bac,rf,433,12432,0.05324101448059082
393_bac,rf,433,12432,0.055275678634643555
393_bac,rf,433,12432,0.05656266212463379
393_bac,rf,433,12432,0.05182027816772461
393_bac,rf,433,12432,0.0540614128112793
393_bac,rf,433,12432,0.0545806884765625
393_bac,rf,433,12432,0.05255842208862305
393_bac,rf,433,12432,0.05115365982055664
393_bac,rf,433,12432,0.05325198173522949
393_bac,rf,433,12432,0.05692911148071289
393_bac,rf,433,12432,0.05558323860168457
393_bac,rf,433,12432,0.05318188667297363
393_bac,rf,433,12432,0.05574822425842285
393_bac,rf,433,12432,0.05420184135437012
393_bac,rf,433,12432,0.05582904815673828
393_bac,rf,433,12432,0.052283287048339844
393_bac,rf,433,12432,0.05570626258850098
393_bac,rf,433,12432,0.055452585220336914
393_bac,rf,433,12432,0.05556201934814453
393_bac,rf,433,12432,0.05744314193725586
393_bac,rf,433,12432,0.056880950927734375
393_bac,rf,433,12432,0.0550992488861084
393_bac,rf,433,12432,0.0540928840637207
393_bac,rf,433,12432,0.054198503494262695
393_bac,rf,433,12432,0.0583035945892334
393_bac,rf,433,12432,0.05356550216674805
393_bac,rf,433,12432,0.05686640739440918
393_bac,rf,433,12432,0.055909156799316406
393_bac,rf,433,12432,0.05348563194274902
393_bac,rf,433,12432,0.05213475227355957
393_bac,rf,433,12432,0.05379319190979004
393_bac,rf,433,12432,0.05273270606994629
393_bac,rf,433,12432,0.05220937728881836
393_bac,rf,433,12432,0.056847333908081055
393_bac,rf,433,12432,0.05429506301879883
393_bac,rf,433,12432,0.054077863693237305
393_bac,rf,433,12432,0.05638909339904785
393_bac,rf,433,12432,0.05161166191101074
393_bac,rf,433,12432,0.05583977699279785
393_bac,rf,433,12432,0.05607914924621582
393_bac,rf,433,12432,0.055350542068481445
393_bac,rf,433,12432,0.05217695236206055
393_bac,rf,433,12432,0.05672931671142578
393_bac,rf,433,12432,0.05070018768310547
393_bac,rf,433,12432,0.05498838424682617
393_bac,rf,433,12432,0.055321693420410156
393_bac,rf,433,12432,0.05749320983886719
393_bac,rf,433,12432,0.05274796485900879
393_bac,rf,433,12432,0.056792259216308594
393_bac,rf,433,12432,0.05530905723571777
393_bac,rf,433,12432,0.05260944366455078
393_bac,rf,433,12432,0.0554502010345459
393_bac,rf,433,12432,0.05254626274108887
393_bac,rf,433,12432,0.05510282516479492
393_bac,rf,433,12432,0.058655500411987305
393_bac,rf,433,12432,0.057668209075927734
393_bac,rf,433,12432,0.05851292610168457
393_bac,rf,433,12432,0.055127620697021484
393_bac,rf,433,12432,0.05136680603027344
393_bac,rf,433,12432,0.05425620079040527
393_bac,rf,433,12432,0.057990312576293945
393_bac,rf,433,12432,0.05782604217529297
393_bac,rf,433,12432,0.0510556697845459
393_bac,rf,433,12432,0.051076412200927734
393_bac,rf,433,12432,0.052281856536865234
393_bac,rf,433,12432,0.057427406311035156
393_bac,rf,433,12432,0.056795358657836914
393_bac,rf,433,12432,0.0519711971282959
393_bac,rf,433,12432,0.05492568016052246
393_bac,rf,433,12432,0.05487990379333496
393_bac,rf,433,12432,0.05413079261779785
393_bac,rf,433,12432,0.05394458770751953
393_bac,rf,433,12432,0.052480459213256836
393_bac,rf,433,12432,0.05241227149963379
393_bac,rf,433,12432,0.05049872398376465
393_bac,rf,433,12432,0.05304098129272461
393_bac,rf,433,12432,0.05346250534057617
393_bac,rf,433,12432,0.05521082878112793
393_bac,rf,433,12432,0.05431723594665527
393_bac,rf,433,12432,0.05096912384033203
393_bac,rf,433,12432,0.05414009094238281
393_bac,rf,433,12432,0.05608010292053223
393_bac,rf,433,12432,0.05398440361022949
393_bac,rf,433,12432,0.053285837173461914
393_bac,rf,433,12432,0.05803656578063965
393_bac,rf,433,12432,0.05567622184753418
393_bac,rf,433,12432,0.0520021915435791
393_bac,rf,433,12432,0.05586051940917969
393_bac,rf,433,12432,0.0552067756652832
393_bac,rf,433,12432,0.05201268196105957
393_bac,rf,433,12432,0.053931474685668945
393_bac,rf,433,12432,0.051255226135253906
393_bac,rf,433,12432,0.05506110191345215
393_bac,rf,433,12432,0.051273345947265625
393_bac,rf,433,12432,0.0571284294128418
393_bac,rf,433,12432,0.052941322326660156
393_bac,rf,433,12432,0.059205055236816406
393_bac,rf,433,12432,0.05556797981262207
393_bac,rf,433,12432,0.05591750144958496
393_bac,rf,433,12432,0.0596461296081543
393_bac,rf,433,12432,0.05608010292053223
393_bac,rf,433,12432,0.05756688117980957
393_bac,rf,433,12432,0.054056406021118164
393_bac,rf,433,12432,0.05141329765319824
393_bac,dt,433,12432,0.183089017868042
393_bac,rf,433,12432,0.05253767967224121
393_bac,rf,433,12432,0.05367851257324219
393_bac,rf,433,12432,0.05634140968322754
393_bac,rf,433,12432,0.05189871788024902
393_bac,rf,433,12432,0.05089616775512695
393_bac,rf,433,12432,0.0552828311920166
393_bac,rf,433,12432,0.0559077262878418
393_bac,rf,433,12432,0.05490851402282715
393_bac,rf,433,12432,0.05397915840148926
393_bac,rf,433,12432,0.05416727066040039
393_bac,rf,433,12432,0.05367469787597656
393_bac,rf,433,12432,0.05750441551208496
393_bac,rf,433,12432,0.05733919143676758
393_bac,rf,433,12432,0.054557085037231445
393_bac,rf,433,12432,0.052184104919433594
393_bac,rf,433,12432,0.0514683723449707
393_bac,rf,433,12432,0.050357818603515625
393_bac,rf,433,12432,0.05534815788269043
393_bac,rf,433,12432,0.05489659309387207
393_bac,rf,433,12432,0.0540769100189209
393_bac,dt,433,12432,0.16551494598388672
393_bac,rf,433,12432,0.05397510528564453
393_bac,rf,433,12432,0.05503535270690918
393_bac,rf,433,12432,0.0538482666015625
393_bac,rf,433,12432,0.057298898696899414
393_bac,rf,433,12432,0.060482025146484375
393_bac,rf,433,12432,0.05843663215637207
393_bac,rf,433,12432,0.05561947822570801
393_bac,rf,433,12432,0.05622696876525879
393_bac,rf,433,12432,0.05465388298034668
393_bac,rf,433,12432,0.057525634765625
393_bac,rf,433,12432,0.05360770225524902
393_bac,rf,433,12432,0.05452871322631836
393_bac,rf,433,12432,0.054933786392211914
393_bac,rf,433,12432,0.056580305099487305
393_bac,sgd,433,12432,0.029499053955078125
393_bac,rf,433,12432,0.055814504623413086
393_bac,rf,433,12432,0.05444669723510742
393_bac,rf,433,12432,0.051195621490478516
393_bac,rf,433,12432,0.05520987510681152
393_bac,rf,433,12432,0.051966190338134766
393_bac,rf,433,12432,0.05487513542175293
393_bac,rf,433,12432,0.05381894111633301
393_bac,rf,433,12432,0.05631136894226074
393_bac,rf,433,12432,0.05352973937988281
393_bac,rf,433,12432,0.05825686454772949
393_bac,rf,433,12432,0.05277204513549805
393_bac,rf,433,12432,0.057541608810424805
393_bac,rf,433,12432,0.0581817626953125
393_bac,rf,433,12432,0.051347970962524414
393_bac,rf,433,12432,0.05467557907104492
393_bac,rf,433,12432,0.055687904357910156
393_bac,rf,433,12432,0.054151296615600586
393_bac,rf,433,12432,0.055428504943847656
393_bac,rf,433,12432,0.05379962921142578
393_bac,rf,433,12432,0.05251264572143555
393_bac,rf,433,12432,0.051329851150512695
393_bac,rf,433,12432,0.054325103759765625
393_bac,rf,433,12432,0.05740761756896973
393_bac,rf,433,12432,0.054122209548950195
393_bac,rf,433,12432,0.05087900161743164
393_bac,rf,433,12432,0.052031755447387695
393_bac,rf,433,12432,0.056427717208862305
393_bac,rf,433,12432,0.05417656898498535
393_bac,rf,433,12432,0.05484366416931152
393_bac,rf,433,12432,0.052680015563964844
393_bac,rf,433,12432,0.052419424057006836
393_bac,rf,433,12432,0.0570216178894043
393_bac,rf,433,12432,0.056671857833862305
393_bac,rf,433,12432,0.05717778205871582
393_bac,rf,433,12432,0.05193924903869629
393_bac,rf,433,12432,0.05339980125427246
393_bac,rf,433,12432,0.05600333213806152
393_bac,rf,433,12432,0.05258989334106445
393_bac,rf,433,12432,0.057247161865234375
393_bac,rf,433,12432,0.05563092231750488
393_bac,rf,433,12432,0.05297207832336426
393_bac,rf,433,12432,0.05320167541503906
393_bac,rf,433,12432,0.05461406707763672
393_bac,rf,433,12432,0.05944514274597168
393_bac,rf,433,12432,0.05669713020324707
393_bac,rf,433,12432,0.05607151985168457
393_bac,rf,433,12432,0.05952739715576172
393_bac,rf,433,12432,0.05288338661193848
393_bac,rf,433,12432,0.05632448196411133
393_bac,rf,433,12432,0.05467700958251953
393_bac,rf,433,12432,0.05116105079650879
393_bac,rf,433,12432,0.05493879318237305
393_bac,rf,433,12432,0.055391788482666016
393_bac,rf,433,12432,0.055281639099121094
393_bac,rf,433,12432,0.05703425407409668
393_bac,rf,433,12432,0.0543370246887207
393_bac,rf,433,12432,0.05428028106689453
393_bac,rf,433,12432,0.05477142333984375
393_bac,rf,433,12432,0.054210662841796875
393_bac,rf,433,12432,0.05252265930175781
393_bac,rf,433,12432,0.055823326110839844
393_bac,rf,433,12432,0.05236005783081055
393_bac,rf,433,12432,0.05737709999084473
393_bac,rf,433,12432,0.05379343032836914
393_bac,rf,433,12432,0.05540108680725098
393_bac,rf,433,12432,0.0579531192779541
393_bac,rf,433,12432,0.05572247505187988
393_bac,rf,433,12432,0.05318808555603027
393_bac,rf,433,12432,0.055629730224609375
393_bac,rf,433,12432,0.05195426940917969
393_bac,rf,433,12432,0.05546760559082031
393_bac,rf,433,12432,0.0543971061706543
393_bac,rf,433,12432,0.05508303642272949
393_bac,rf,433,12432,0.05439901351928711
393_bac,rf,433,12432,0.05185294151306152
393_bac,rf,433,12432,0.05555248260498047
393_bac,rf,433,12432,0.05198407173156738
393_bac,rf,433,12432,0.05762195587158203
393_bac,rf,433,12432,0.054334402084350586
393_bac,rf,433,12432,0.05925631523132324
393_bac,rf,433,12432,0.05666303634643555
393_bac,rf,433,12432,0.054345130920410156
393_bac,rf,433,12432,0.05840492248535156
393_bac,rf,433,12432,0.05467939376831055
393_bac,rf,433,12432,0.0511927604675293
393_bac,rf,433,12432,0.05762791633605957
393_bac,rf,433,12432,0.05317854881286621
393_bac,rf,433,12432,0.05622577667236328
393_bac,rf,433,12432,0.056476593017578125
393_bac,rf,433,12432,0.055704593658447266
393_bac,rf,433,12432,0.05196666717529297
393_bac,sgd,433,12432,0.027508974075317383
393_bac,rf,433,12432,0.053421974182128906
393_bac,rf,433,12432,0.05706191062927246
393_bac,rf,433,12432,0.05637073516845703
393_bac,rf,433,12432,0.053915977478027344
393_bac,rf,433,12432,0.05540347099304199
393_bac,rf,433,12432,0.05237126350402832
393_bac,rf,433,12432,0.05584001541137695
393_bac,rf,433,12432,0.05536246299743652
393_bac,rf,433,12432,0.05611085891723633
393_bac,rf,433,12432,0.05137038230895996
393_bac,rf,433,12432,0.05269193649291992
393_bac,rf,433,12432,0.05135679244995117
393_bac,rf,433,12432,0.053841590881347656
393_bac,rf,433,12432,0.054627418518066406
393_bac,rf,433,12432,0.05172276496887207
393_bac,rf,433,12432,0.05709552764892578
393_bac,rf,433,12432,0.05516195297241211
393_bac,rf,433,12432,0.054331064224243164
393_bac,rf,433,12432,0.05323219299316406
393_bac,rf,433,12432,0.05390167236328125
393_bac,rf,433,12432,0.05174875259399414
393_bac,rf,433,12432,0.053638458251953125
393_bac,rf,433,12432,0.05522274971008301
393_bac,rf,433,12432,0.05634593963623047
393_bac,rf,433,12432,0.05685830116271973
393_bac,rf,433,12432,0.05311918258666992
393_bac,rf,433,12432,0.0556795597076416
393_bac,rf,433,12432,0.06198287010192871
393_bac,rf,433,12432,0.05591917037963867
393_bac,rf,433,12432,0.054065704345703125
393_bac,rf,433,12432,0.05996417999267578
393_bac,rf,433,12432,0.053261518478393555
393_bac,rf,433,12432,0.05894732475280762
393_bac,rf,433,12432,0.0569612979888916
393_bac,rf,433,12432,0.05691051483154297
393_bac,rf,433,12432,0.057175397872924805
393_bac,rf,433,12432,0.05613589286804199
393_bac,rf,433,12432,0.05579042434692383
393_bac,rf,433,12432,0.05818772315979004
393_bac,rf,433,12432,0.0550990104675293
393_bac,rf,433,12432,0.056229352951049805
393_bac,rf,433,12432,0.053772926330566406
393_bac,rf,433,12432,0.05359959602355957
393_bac,rf,433,12432,0.055954933166503906
393_bac,rf,433,12432,0.05117678642272949
393_bac,rf,433,12432,0.05420207977294922
393_bac,rf,433,12432,0.05834364891052246
393_bac,rf,433,12432,0.053537607192993164
393_bac,rf,433,12432,0.05287313461303711
393_bac,rf,433,12432,0.05306816101074219
393_bac,rf,433,12432,0.05965471267700195
393_bac,rf,433,12432,0.058205604553222656
393_bac,rf,433,12432,0.05359244346618652
393_bac,rf,433,12432,0.0558629035949707
393_bac,rf,433,12432,0.0559237003326416
393_bac,rf,433,12432,0.0583806037902832
393_bac,rf,433,12432,0.05140972137451172
393_bac,rf,433,12432,0.053006649017333984
393_bac,rf,433,12432,0.054781436920166016
393_bac,rf,433,12432,0.05682802200317383
393_bac,rf,433,12432,0.05655026435852051
393_bac,rf,433,12432,0.05827450752258301
393_bac,rf,433,12432,0.05212879180908203
393_bac,rf,433,12432,0.054122209548950195
393_bac,rf,433,12432,0.053421974182128906
393_bac,rf,433,12432,0.057303428649902344
393_bac,rf,433,12432,0.05463266372680664
393_bac,rf,433,12432,0.055544137954711914
393_bac,rf,433,12432,0.05528616905212402
393_bac,rf,433,12432,0.05727219581604004
393_bac,rf,433,12432,0.053090572357177734
393_bac,rf,433,12432,0.05343914031982422
393_bac,rf,433,12432,0.05370068550109863
393_bac,rf,433,12432,0.058365583419799805
393_bac,rf,433,12432,0.050595760345458984
393_bac,rf,433,12432,0.05448412895202637
393_bac,rf,433,12432,0.05706477165222168
393_bac,rf,433,12432,0.053159236907958984
393_bac,rf,433,12432,0.05253028869628906
393_bac,rf,433,12432,0.053863525390625
393_bac,rf,433,12432,0.0544431209564209
393_bac,rf,433,12432,0.05480456352233887
393_bac,rf,433,12432,0.052117109298706055
393_bac,rf,433,12432,0.05561637878417969
393_bac,rf,433,12432,0.05399751663208008
393_bac,rf,433,12432,0.05615234375
393_bac,rf,433,12432,0.05434608459472656
393_bac,rf,433,12432,0.05573892593383789
393_bac,rf,433,12432,0.05609846115112305
393_bac,rf,433,12432,0.05519580841064453
393_bac,rf,433,12432,0.05476093292236328
393_bac,rf,433,12432,0.05433225631713867
393_bac,rf,433,12432,0.0562136173248291
393_bac,rf,433,12432,0.053994178771972656
393_bac,rf,433,12432,0.05315089225769043
393_bac,rf,433,12432,0.05741548538208008
393_bac,rf,433,12432,0.05775904655456543
393_bac,rf,433,12432,0.05636143684387207
393_bac,rf,433,12432,0.056038618087768555
393_bac,rf,433,12432,0.05185508728027344
393_bac,rf,433,12432,0.05478191375732422
393_bac,rf,433,12432,0.057425498962402344
393_bac,rf,433,12432,0.0511021614074707
393_bac,rf,433,12432,0.05931496620178223
393_bac,rf,433,12432,0.05621528625488281
393_bac,rf,433,12432,0.05422663688659668
393_bac,rf,433,12432,0.05312919616699219
393_bac,rf,433,12432,0.059891700744628906
393_bac,rf,433,12432,0.05633187294006348
393_bac,rf,433,12432,0.053899526596069336
393_bac,rf,433,12432,0.05563783645629883
393_bac,rf,433,12432,0.05455780029296875
393_bac,rf,433,12432,0.05757951736450195
393_bac,rf,433,12432,0.05245375633239746
393_bac,rf,433,12432,0.0526120662689209
393_bac,rf,433,12432,0.05884242057800293
393_bac,rf,433,12432,0.057267189025878906
393_bac,rf,433,12432,0.052725791931152344
393_bac,rf,433,12432,0.05314517021179199
393_bac,rf,433,12432,0.052860260009765625
393_bac,rf,433,12432,0.056639671325683594
393_bac,rf,433,12432,0.05710935592651367
393_bac,rf,433,12432,0.05368542671203613
393_bac,rf,433,12432,0.05426168441772461
393_bac,rf,433,12432,0.051279544830322266
393_bac,rf,433,12432,0.05268549919128418
393_bac,rf,433,12432,0.053932905197143555
393_bac,rf,433,12432,0.052657365798950195
393_bac,rf,433,12432,0.05465960502624512
393_bac,rf,433,12432,0.051460981369018555
