Name,Model,#Data,#Feat,Runtime
401_bac,rf,162,3238,0.021196603775024414
401_bac,rf,162,3238,0.021582603454589844
401_bac,rf,162,3238,0.02106499671936035
401_bac,rf,162,3238,0.021511554718017578
401_bac,rf,162,3238,0.021159887313842773
401_bac,rf,162,3238,0.02129220962524414
401_bac,rf,162,3238,0.021586894989013672
401_bac,rf,162,3238,0.0207366943359375
401_bac,rf,162,3238,0.022621870040893555
401_bac,rf,162,3238,0.020671844482421875
401_bac,rf,162,3238,0.020806312561035156
401_bac,rf,162,3238,0.022259950637817383
401_bac,rf,162,3238,0.02124810218811035
401_bac,rf,162,3238,0.022449254989624023
401_bac,rf,162,3238,0.0215756893157959
401_bac,rf,162,3238,0.0208895206451416
401_bac,rf,162,3238,0.021368741989135742
401_bac,rf,162,3238,0.021542787551879883
401_bac,rf,162,3238,0.021338701248168945
401_bac,rf,162,3238,0.021479368209838867
401_bac,rf,162,3238,0.02051067352294922
401_bac,rf,162,3238,0.022044658660888672
401_bac,rf,162,3238,0.02204298973083496
401_bac,rf,162,3238,0.021324872970581055
401_bac,rf,162,3238,0.022541284561157227
401_bac,rf,162,3238,0.022220849990844727
401_bac,rf,162,3238,0.020436763763427734
401_bac,rf,162,3238,0.021504878997802734
401_bac,rf,162,3238,0.021548032760620117
401_bac,rf,162,3238,0.020244598388671875
401_bac,rf,162,3238,0.020830392837524414
401_bac,rf,162,3238,0.020763397216796875
401_bac,rf,162,3238,0.021073579788208008
401_bac,rf,162,3238,0.022136449813842773
401_bac,rf,162,3238,0.02355504035949707
401_bac,rf,162,3238,0.020448923110961914
401_bac,rf,162,3238,0.02279949188232422
401_bac,rf,162,3238,0.021837234497070312
401_bac,rf,162,3238,0.02106618881225586
401_bac,rf,162,3238,0.021504878997802734
401_bac,rf,162,3238,0.021030902862548828
401_bac,rf,162,3238,0.020743131637573242
401_bac,rf,162,3238,0.021880149841308594
401_bac,rf,162,3238,0.02103400230407715
401_bac,rf,162,3238,0.02157115936279297
401_bac,rf,162,3238,0.021113157272338867
401_bac,rf,162,3238,0.021214962005615234
401_bac,rf,162,3238,0.020406484603881836
401_bac,rf,162,3238,0.0215609073638916
401_bac,rf,162,3238,0.021334171295166016
401_bac,rf,162,3238,0.021502017974853516
401_bac,rf,162,3238,0.021144628524780273
401_bac,rf,162,3238,0.02085733413696289
401_bac,rf,162,3238,0.020462512969970703
401_bac,rf,162,3238,0.02068018913269043
401_bac,rf,162,3238,0.021784305572509766
401_bac,rf,162,3238,0.021178722381591797
401_bac,rf,162,3238,0.021156787872314453
401_bac,rf,162,3238,0.02199101448059082
401_bac,rf,162,3238,0.021071910858154297
401_bac,rf,162,3238,0.021681785583496094
401_bac,rf,162,3238,0.022026777267456055
401_bac,rf,162,3238,0.02133774757385254
401_bac,rf,162,3238,0.02139592170715332
401_bac,rf,162,3238,0.021510839462280273
401_bac,rf,162,3238,0.02127981185913086
401_bac,rf,162,3238,0.02268671989440918
401_bac,rf,162,3238,0.022669076919555664
401_bac,rf,162,3238,0.020576000213623047
401_bac,rf,162,3238,0.02070307731628418
401_bac,rf,162,3238,0.023160696029663086
401_bac,rf,162,3238,0.0211789608001709
401_bac,rf,162,3238,0.02275371551513672
401_bac,rf,162,3238,0.0213165283203125
401_bac,rf,162,3238,0.021700382232666016
401_bac,rf,162,3238,0.022078752517700195
401_bac,rf,162,3238,0.021298885345458984
401_bac,rf,162,3238,0.022185325622558594
401_bac,rf,162,3238,0.021638870239257812
401_bac,rf,162,3238,0.021555423736572266
401_bac,rf,162,3238,0.02046966552734375
401_bac,rf,162,3238,0.02068614959716797
401_bac,rf,162,3238,0.02152538299560547
401_bac,rf,162,3238,0.022655963897705078
401_bac,rf,162,3238,0.021249771118164062
401_bac,rf,162,3238,0.021802186965942383
401_bac,rf,162,3238,0.020868539810180664
401_bac,rf,162,3238,0.0218355655670166
401_bac,rf,162,3238,0.021398305892944336
401_bac,rf,162,3238,0.0217897891998291
401_bac,rf,162,3238,0.0209658145904541
401_bac,rf,162,3238,0.021260738372802734
401_bac,rf,162,3238,0.02122640609741211
401_bac,rf,162,3238,0.021396636962890625
401_bac,rf,162,3238,0.021808862686157227
401_bac,rf,162,3238,0.021281719207763672
401_bac,rf,162,3238,0.022945642471313477
401_bac,rf,162,3238,0.021408557891845703
401_bac,rf,162,3238,0.021039247512817383
401_bac,rf,162,3238,0.021478652954101562
401_bac,rf,162,3238,0.021466493606567383
401_bac,rf,162,3238,0.020894289016723633
401_bac,rf,162,3238,0.0212099552154541
401_bac,rf,162,3238,0.021642208099365234
401_bac,rf,162,3238,0.0220639705657959
401_bac,rf,162,3238,0.02247452735900879
401_bac,rf,162,3238,0.020515918731689453
401_bac,sgd,162,3238,0.009633064270019531
401_bac,rf,162,3238,0.02080225944519043
401_bac,rf,162,3238,0.021144866943359375
401_bac,rf,162,3238,0.025373458862304688
401_bac,rf,162,3238,0.021963834762573242
401_bac,rf,162,3238,0.021224021911621094
401_bac,rf,162,3238,0.024517536163330078
401_bac,rf,162,3238,0.021346330642700195
401_bac,rf,162,3238,0.021004438400268555
401_bac,rf,162,3238,0.02191901206970215
401_bac,rf,162,3238,0.02097010612487793
401_bac,rf,162,3238,0.021664142608642578
401_bac,rf,162,3238,0.021770954132080078
401_bac,rf,162,3238,0.021562814712524414
401_bac,rf,162,3238,0.02067255973815918
401_bac,rf,162,3238,0.02185201644897461
401_bac,rf,162,3238,0.021816015243530273
401_bac,rf,162,3238,0.021596670150756836
401_bac,rf,162,3238,0.022717952728271484
401_bac,rf,162,3238,0.021837234497070312
401_bac,rf,162,3238,0.02113175392150879
401_bac,rf,162,3238,0.022815704345703125
401_bac,rf,162,3238,0.020777225494384766
401_bac,rf,162,3238,0.021823883056640625
401_bac,rf,162,3238,0.021869421005249023
401_bac,rf,162,3238,0.020778894424438477
401_bac,rf,162,3238,0.02143573760986328
401_bac,rf,162,3238,0.021339893341064453
401_bac,rf,162,3238,0.02091503143310547
401_bac,rf,162,3238,0.021928787231445312
401_bac,rf,162,3238,0.021004676818847656
401_bac,rf,162,3238,0.02079153060913086
401_bac,rf,162,3238,0.020530223846435547
401_bac,rf,162,3238,0.021523714065551758
401_bac,rf,162,3238,0.02172064781188965
401_bac,rf,162,3238,0.021704912185668945
401_bac,rf,162,3238,0.020977258682250977
401_bac,rf,162,3238,0.02242255210876465
401_bac,rf,162,3238,0.02114701271057129
401_bac,rf,162,3238,0.02174854278564453
401_bac,rf,162,3238,0.020135164260864258
401_bac,rf,162,3238,0.020633697509765625
401_bac,rf,162,3238,0.021022558212280273
401_bac,rf,162,3238,0.020653247833251953
401_bac,rf,162,3238,0.020874977111816406
401_bac,rf,162,3238,0.020992517471313477
401_bac,rf,162,3238,0.02143096923828125
401_bac,rf,162,3238,0.020673274993896484
401_bac,rf,162,3238,0.021141529083251953
401_bac,rf,162,3238,0.0210418701171875
401_bac,rf,162,3238,0.022355318069458008
401_bac,rf,162,3238,0.02233576774597168
401_bac,rf,162,3238,0.0210416316986084
401_bac,rf,162,3238,0.021109342575073242
401_bac,rf,162,3238,0.021846532821655273
401_bac,rf,162,3238,0.021651506423950195
401_bac,rf,162,3238,0.02063465118408203
401_bac,rf,162,3238,0.02278304100036621
401_bac,rf,162,3238,0.02129340171813965
401_bac,rf,162,3238,0.020908594131469727
401_bac,rf,162,3238,0.0209200382232666
401_bac,rf,162,3238,0.02049565315246582
401_bac,rf,162,3238,0.022336721420288086
401_bac,rf,162,3238,0.02108454704284668
401_bac,rf,162,3238,0.02115917205810547
401_bac,rf,162,3238,0.0234375
401_bac,rf,162,3238,0.021210670471191406
401_bac,rf,162,3238,0.021093368530273438
401_bac,rf,162,3238,0.02059316635131836
401_bac,rf,162,3238,0.021100997924804688
401_bac,rf,162,3238,0.021146535873413086
401_bac,rf,162,3238,0.022715330123901367
401_bac,rf,162,3238,0.021394014358520508
401_bac,rf,162,3238,0.022508859634399414
401_bac,rf,162,3238,0.02131032943725586
401_bac,rf,162,3238,0.02127528190612793
401_bac,rf,162,3238,0.02181386947631836
401_bac,rf,162,3238,0.02184128761291504
401_bac,rf,162,3238,0.021115779876708984
401_bac,rf,162,3238,0.020559072494506836
401_bac,rf,162,3238,0.0215604305267334
401_bac,rf,162,3238,0.02087879180908203
401_bac,rf,162,3238,0.02191901206970215
401_bac,rf,162,3238,0.02358841896057129
401_bac,rf,162,3238,0.02191925048828125
401_bac,rf,162,3238,0.020690202713012695
401_bac,rf,162,3238,0.022336959838867188
401_bac,rf,162,3238,0.021955251693725586
401_bac,rf,162,3238,0.02122807502746582
401_bac,rf,162,3238,0.020712614059448242
401_bac,rf,162,3238,0.02132272720336914
401_bac,rf,162,3238,0.02081012725830078
401_bac,rf,162,3238,0.021215200424194336
401_bac,rf,162,3238,0.0207521915435791
401_bac,rf,162,3238,0.02268528938293457
401_bac,rf,162,3238,0.02162313461303711
401_bac,rf,162,3238,0.02098369598388672
401_bac,rf,162,3238,0.021292448043823242
401_bac,rf,162,3238,0.020801067352294922
401_bac,rf,162,3238,0.02141404151916504
401_bac,rf,162,3238,0.020470619201660156
401_bac,rf,162,3238,0.021171092987060547
401_bac,rf,162,3238,0.02137136459350586
401_bac,rf,162,3238,0.021343231201171875
401_bac,rf,162,3238,0.02170705795288086
401_bac,rf,162,3238,0.021877527236938477
401_bac,rf,162,3238,0.0208590030670166
401_bac,rf,162,3238,0.021435976028442383
401_bac,rf,162,3238,0.021748065948486328
401_bac,rf,162,3238,0.02139139175415039
401_bac,rf,162,3238,0.020423412322998047
401_bac,rf,162,3238,0.020557880401611328
401_bac,rf,162,3238,0.02090311050415039
401_bac,rf,162,3238,0.020401716232299805
401_bac,rf,162,3238,0.020979881286621094
401_bac,rf,162,3238,0.022601604461669922
401_bac,rf,162,3238,0.022021770477294922
401_bac,rf,162,3238,0.020817041397094727
401_bac,rf,162,3238,0.02094435691833496
401_bac,rf,162,3238,0.021453857421875
401_bac,rf,162,3238,0.021373987197875977
401_bac,rf,162,3238,0.020705699920654297
401_bac,rf,162,3238,0.020495891571044922
401_bac,rf,162,3238,0.02057671546936035
401_bac,rf,162,3238,0.020875215530395508
401_bac,rf,162,3238,0.022094011306762695
401_bac,rf,162,3238,0.020921707153320312
401_bac,rf,162,3238,0.020853519439697266
401_bac,rf,162,3238,0.02171182632446289
401_bac,rf,162,3238,0.0208282470703125
401_bac,rf,162,3238,0.02215576171875
401_bac,rf,162,3238,0.020915508270263672
401_bac,rf,162,3238,0.02183389663696289
401_bac,rf,162,3238,0.021266460418701172
401_bac,rf,162,3238,0.02120351791381836
401_bac,rf,162,3238,0.021503686904907227
401_bac,rf,162,3238,0.020746469497680664
401_bac,rf,162,3238,0.02125406265258789
401_bac,rf,162,3238,0.02181100845336914
401_bac,rf,162,3238,0.021784543991088867
401_bac,rf,162,3238,0.020803213119506836
401_bac,rf,162,3238,0.021333694458007812
401_bac,rf,162,3238,0.020354747772216797
401_bac,rf,162,3238,0.022203683853149414
401_bac,rf,162,3238,0.021363496780395508
401_bac,rf,162,3238,0.0211944580078125
401_bac,rf,162,3238,0.021107196807861328
401_bac,rf,162,3238,0.021821260452270508
401_bac,rf,162,3238,0.02312636375427246
401_bac,rf,162,3238,0.020408153533935547
401_bac,rf,162,3238,0.020638465881347656
401_bac,rf,162,3238,0.02150869369506836
401_bac,rf,162,3238,0.02040696144104004
401_bac,rf,162,3238,0.020808696746826172
401_bac,rf,162,3238,0.020873308181762695
401_bac,rf,162,3238,0.022559165954589844
401_bac,rf,162,3238,0.021647214889526367
401_bac,rf,162,3238,0.021656036376953125
401_bac,rf,162,3238,0.021730661392211914
401_bac,rf,162,3238,0.020887374877929688
401_bac,rf,162,3238,0.021831750869750977
401_bac,rf,162,3238,0.021614551544189453
401_bac,rf,162,3238,0.02041149139404297
401_bac,rf,162,3238,0.023470163345336914
401_bac,rf,162,3238,0.02139902114868164
401_bac,rf,162,3238,0.021036863327026367
401_bac,rf,162,3238,0.021332502365112305
401_bac,rf,162,3238,0.022837400436401367
401_bac,rf,162,3238,0.020742177963256836
401_bac,rf,162,3238,0.021557092666625977
401_bac,rf,162,3238,0.021407365798950195
401_bac,rf,162,3238,0.021510601043701172
401_bac,rf,162,3238,0.0215604305267334
401_bac,rf,162,3238,0.02203083038330078
401_bac,rf,162,3238,0.0205230712890625
401_bac,rf,162,3238,0.021858692169189453
401_bac,rf,162,3238,0.02149033546447754
401_bac,rf,162,3238,0.02173018455505371
401_bac,rf,162,3238,0.02060532569885254
401_bac,rf,162,3238,0.022019624710083008
401_bac,rf,162,3238,0.022570371627807617
401_bac,rf,162,3238,0.020549535751342773
401_bac,rf,162,3238,0.021004676818847656
401_bac,rf,162,3238,0.021635055541992188
401_bac,rf,162,3238,0.0220034122467041
401_bac,rf,162,3238,0.020802736282348633
401_bac,rf,162,3238,0.020746231079101562
401_bac,rf,162,3238,0.02083587646484375
401_bac,rf,162,3238,0.020374536514282227
401_bac,rf,162,3238,0.021138906478881836
401_bac,rf,162,3238,0.021480798721313477
401_bac,rf,162,3238,0.02097940444946289
401_bac,rf,162,3238,0.020667314529418945
401_bac,rf,162,3238,0.02135491371154785
401_bac,rf,162,3238,0.0211484432220459
401_bac,rf,162,3238,0.02512979507446289
401_bac,rf,162,3238,0.021228551864624023
401_bac,rf,162,3238,0.021062850952148438
401_bac,rf,162,3238,0.02155327796936035
401_bac,rf,162,3238,0.02160787582397461
401_bac,rf,162,3238,0.021376848220825195
401_bac,rf,162,3238,0.02106642723083496
401_bac,rf,162,3238,0.020652055740356445
401_bac,rf,162,3238,0.020966768264770508
401_bac,rf,162,3238,0.0215609073638916
401_bac,rf,162,3238,0.02149224281311035
401_bac,rf,162,3238,0.021495342254638672
401_bac,rf,162,3238,0.020791292190551758
401_bac,rf,162,3238,0.02110886573791504
401_bac,rf,162,3238,0.020662784576416016
401_bac,rf,162,3238,0.022223472595214844
401_bac,rf,162,3238,0.022060632705688477
401_bac,rf,162,3238,0.020955801010131836
401_bac,rf,162,3238,0.02196955680847168
401_bac,rf,162,3238,0.021484375
401_bac,rf,162,3238,0.022496700286865234
401_bac,rf,162,3238,0.02091217041015625
401_bac,rf,162,3238,0.021970748901367188
401_bac,rf,162,3238,0.020880937576293945
401_bac,rf,162,3238,0.021170616149902344
401_bac,rf,162,3238,0.021108388900756836
401_bac,rf,162,3238,0.021844863891601562
401_bac,rf,162,3238,0.021308422088623047
401_bac,rf,162,3238,0.020514488220214844
401_bac,rf,162,3238,0.021037578582763672
401_bac,rf,162,3238,0.024355649948120117
401_bac,rf,162,3238,0.020655155181884766
401_bac,rf,162,3238,0.02491450309753418
401_bac,rf,162,3238,0.020650625228881836
401_bac,rf,162,3238,0.020807504653930664
401_bac,rf,162,3238,0.020385265350341797
401_bac,rf,162,3238,0.021348237991333008
401_bac,rf,162,3238,0.02114558219909668
401_bac,rf,162,3238,0.02121758460998535
401_bac,rf,162,3238,0.021759986877441406
401_bac,rf,162,3238,0.02164006233215332
401_bac,rf,162,3238,0.020668983459472656
401_bac,rf,162,3238,0.022477388381958008
401_bac,rf,162,3238,0.021103382110595703
401_bac,rf,162,3238,0.022678852081298828
401_bac,rf,162,3238,0.02236628532409668
401_bac,rf,162,3238,0.023464441299438477
401_bac,rf,162,3238,0.02095341682434082
401_bac,rf,162,3238,0.021358728408813477
401_bac,rf,162,3238,0.023099899291992188
401_bac,rf,162,3238,0.021166563034057617
401_bac,rf,162,3238,0.02147960662841797
401_bac,rf,162,3238,0.020807504653930664
401_bac,rf,162,3238,0.021828651428222656
401_bac,rf,162,3238,0.020697832107543945
401_bac,rf,162,3238,0.02071976661682129
401_bac,rf,162,3238,0.0206298828125
401_bac,rf,162,3238,0.02136707305908203
401_bac,rf,162,3238,0.02205967903137207
401_bac,rf,162,3238,0.021252155303955078
401_bac,rf,162,3238,0.022164344787597656
401_bac,rf,162,3238,0.023099184036254883
401_bac,rf,162,3238,0.020999908447265625
401_bac,rf,162,3238,0.020506620407104492
401_bac,rf,162,3238,0.02102184295654297
401_bac,rf,162,3238,0.022359132766723633
401_bac,rf,162,3238,0.02193903923034668
401_bac,rf,162,3238,0.02256464958190918
401_bac,rf,162,3238,0.02113652229309082
401_bac,rf,162,3238,0.022230148315429688
401_bac,rf,162,3238,0.02152252197265625
401_bac,rf,162,3238,0.021853923797607422
401_bac,rf,162,3238,0.021661758422851562
401_bac,rf,162,3238,0.022838592529296875
401_bac,rf,162,3238,0.021610260009765625
401_bac,rf,162,3238,0.021651744842529297
401_bac,rf,162,3238,0.021170616149902344
401_bac,rf,162,3238,0.02073812484741211
401_bac,rf,162,3238,0.02102947235107422
401_bac,rf,162,3238,0.023424863815307617
401_bac,rf,162,3238,0.022017240524291992
401_bac,rf,162,3238,0.020902395248413086
401_bac,rf,162,3238,0.02095174789428711
401_bac,rf,162,3238,0.02175593376159668
401_bac,rf,162,3238,0.02097177505493164
401_bac,rf,162,3238,0.02104330062866211
401_bac,rf,162,3238,0.022660017013549805
401_bac,rf,162,3238,0.022487640380859375
401_bac,rf,162,3238,0.020288467407226562
401_bac,rf,162,3238,0.021052837371826172
401_bac,rf,162,3238,0.022004365921020508
401_bac,rf,162,3238,0.020931243896484375
401_bac,rf,162,3238,0.020591259002685547
401_bac,rf,162,3238,0.021188974380493164
401_bac,rf,162,3238,0.02118849754333496
401_bac,rf,162,3238,0.022762537002563477
401_bac,rf,162,3238,0.021678447723388672
401_bac,rf,162,3238,0.022599458694458008
401_bac,rf,162,3238,0.021785497665405273
401_bac,rf,162,3238,0.02041459083557129
401_bac,rf,162,3238,0.021445751190185547
401_bac,rf,162,3238,0.021185874938964844
401_bac,rf,162,3238,0.021651744842529297
401_bac,rf,162,3238,0.02103447914123535
401_bac,rf,162,3238,0.021339893341064453
401_bac,rf,162,3238,0.02144002914428711
401_bac,rf,162,3238,0.020824909210205078
401_bac,rf,162,3238,0.02082657814025879
401_bac,rf,162,3238,0.021632671356201172
401_bac,rf,162,3238,0.02124762535095215
401_bac,rf,162,3238,0.021389484405517578
401_bac,rf,162,3238,0.021481990814208984
401_bac,rf,162,3238,0.021846532821655273
401_bac,rf,162,3238,0.022260189056396484
401_bac,rf,162,3238,0.021308422088623047
401_bac,rf,162,3238,0.020706653594970703
401_bac,rf,162,3238,0.021161556243896484
401_bac,rf,162,3238,0.022704362869262695
401_bac,rf,162,3238,0.02172994613647461
401_bac,rf,162,3238,0.02224254608154297
401_bac,rf,162,3238,0.02056884765625
401_bac,rf,162,3238,0.021075725555419922
401_bac,rf,162,3238,0.021015405654907227
401_bac,rf,162,3238,0.020878076553344727
401_bac,rf,162,3238,0.02138805389404297
401_bac,rf,162,3238,0.02124500274658203
401_bac,rf,162,3238,0.021958112716674805
401_bac,rf,162,3238,0.021590232849121094
401_bac,rf,162,3238,0.020952701568603516
401_bac,rf,162,3238,0.0213165283203125
401_bac,rf,162,3238,0.02039313316345215
401_bac,rf,162,3238,0.02039051055908203
401_bac,rf,162,3238,0.020493507385253906
401_bac,rf,162,3238,0.02217841148376465
401_bac,rf,162,3238,0.02357649803161621
401_bac,rf,162,3238,0.022078275680541992
401_bac,rf,162,3238,0.02096271514892578
401_bac,rf,162,3238,0.02243781089782715
401_bac,rf,162,3238,0.023952722549438477
401_bac,rf,162,3238,0.02296614646911621
401_bac,rf,162,3238,0.021280765533447266
401_bac,rf,162,3238,0.020592451095581055
401_bac,rf,162,3238,0.020854949951171875
401_bac,rf,162,3238,0.02167654037475586
401_bac,rf,162,3238,0.022668838500976562
401_bac,rf,162,3238,0.021386384963989258
401_bac,rf,162,3238,0.022064924240112305
401_bac,rf,162,3238,0.021582841873168945
401_bac,rf,162,3238,0.020772933959960938
401_bac,rf,162,3238,0.02083301544189453
401_bac,rf,162,3238,0.022226810455322266
401_bac,rf,162,3238,0.022115230560302734
401_bac,rf,162,3238,0.021399974822998047
401_bac,rf,162,3238,0.021327495574951172
401_bac,rf,162,3238,0.021870851516723633
401_bac,rf,162,3238,0.021706342697143555
401_bac,rf,162,3238,0.020557880401611328
401_bac,rf,162,3238,0.021358251571655273
401_bac,rf,162,3238,0.021626949310302734
401_bac,rf,162,3238,0.02143263816833496
401_bac,rf,162,3238,0.02202320098876953
401_bac,rf,162,3238,0.0212705135345459
401_bac,rf,162,3238,0.02165365219116211
401_bac,rf,162,3238,0.020806550979614258
401_bac,rf,162,3238,0.02438640594482422
401_bac,rf,162,3238,0.021822214126586914
401_bac,rf,162,3238,0.02549457550048828
401_bac,rf,162,3238,0.021561384201049805
401_bac,rf,162,3238,0.021211624145507812
401_bac,rf,162,3238,0.021135807037353516
401_bac,rf,162,3238,0.02194666862487793
401_bac,rf,162,3238,0.022760629653930664
401_bac,rf,162,3238,0.021697282791137695
401_bac,rf,162,3238,0.02290654182434082
401_bac,rf,162,3238,0.0216982364654541
401_bac,rf,162,3238,0.0210268497467041
401_bac,rf,162,3238,0.022060394287109375
401_bac,rf,162,3238,0.022957563400268555
401_bac,rf,162,3238,0.02064824104309082
401_bac,rf,162,3238,0.020924091339111328
401_bac,rf,162,3238,0.02249908447265625
401_bac,rf,162,3238,0.020528316497802734
401_bac,rf,162,3238,0.021048307418823242
401_bac,rf,162,3238,0.022188186645507812
401_bac,rf,162,3238,0.021702051162719727
401_bac,rf,162,3238,0.020726442337036133
401_bac,rf,162,3238,0.0208282470703125
401_bac,rf,162,3238,0.021412134170532227
401_bac,rf,162,3238,0.02072763442993164
401_bac,rf,162,3238,0.02074742317199707
401_bac,rf,162,3238,0.021631956100463867
401_bac,rf,162,3238,0.021145343780517578
401_bac,rf,162,3238,0.021715402603149414
401_bac,rf,162,3238,0.021338224411010742
401_bac,rf,162,3238,0.02236151695251465
401_bac,rf,162,3238,0.02129507064819336
401_bac,rf,162,3238,0.020863056182861328
401_bac,rf,162,3238,0.02083587646484375
401_bac,rf,162,3238,0.02166008949279785
401_bac,rf,162,3238,0.02259540557861328
401_bac,rf,162,3238,0.023486852645874023
401_bac,rf,162,3238,0.021219253540039062
401_bac,rf,162,3238,0.022345304489135742
401_bac,rf,162,3238,0.021335840225219727
401_bac,rf,162,3238,0.021059513092041016
401_bac,rf,162,3238,0.023240327835083008
401_bac,rf,162,3238,0.021175384521484375
401_bac,rf,162,3238,0.021791696548461914
401_bac,rf,162,3238,0.021226882934570312
401_bac,rf,162,3238,0.020743370056152344
401_bac,rf,162,3238,0.020419597625732422
401_bac,rf,162,3238,0.02043318748474121
401_bac,rf,162,3238,0.021164894104003906
401_bac,rf,162,3238,0.02091693878173828
401_bac,rf,162,3238,0.02123403549194336
401_bac,rf,162,3238,0.023220539093017578
401_bac,rf,162,3238,0.021028757095336914
401_bac,rf,162,3238,0.0227353572845459
401_bac,rf,162,3238,0.020349740982055664
401_bac,rf,162,3238,0.02124643325805664
401_bac,rf,162,3238,0.020679473876953125
401_bac,rf,162,3238,0.020970582962036133
401_bac,rf,162,3238,0.021399974822998047
401_bac,rf,162,3238,0.025656938552856445
401_bac,rf,162,3238,0.021548986434936523
401_bac,rf,162,3238,0.0222015380859375
401_bac,rf,162,3238,0.0208895206451416
401_bac,rf,162,3238,0.020767927169799805
401_bac,rf,162,3238,0.02109241485595703
401_bac,rf,162,3238,0.02112865447998047
401_bac,rf,162,3238,0.02145838737487793
401_bac,rf,162,3238,0.023015499114990234
401_bac,rf,162,3238,0.02111339569091797
401_bac,rf,162,3238,0.02073979377746582
401_bac,rf,162,3238,0.020311355590820312
401_bac,rf,162,3238,0.021828651428222656
401_bac,rf,162,3238,0.020287513732910156
401_bac,rf,162,3238,0.022135496139526367
401_bac,rf,162,3238,0.02060985565185547
401_bac,rf,162,3238,0.02133774757385254
401_bac,rf,162,3238,0.021417856216430664
401_bac,rf,162,3238,0.02281785011291504
401_bac,rf,162,3238,0.022237300872802734
401_bac,rf,162,3238,0.0209658145904541
401_bac,rf,162,3238,0.020493030548095703
401_bac,rf,162,3238,0.0216066837310791
401_bac,rf,162,3238,0.021772146224975586
401_bac,rf,162,3238,0.0207216739654541
401_bac,rf,162,3238,0.021428585052490234
401_bac,rf,162,3238,0.022443771362304688
401_bac,rf,162,3238,0.0215151309967041
401_bac,rf,162,3238,0.020969629287719727
401_bac,rf,162,3238,0.02112102508544922
401_bac,rf,162,3238,0.021934032440185547
401_bac,rf,162,3238,0.021161556243896484
401_bac,rf,162,3238,0.02109670639038086
401_bac,rf,162,3238,0.021155595779418945
401_bac,rf,162,3238,0.024127960205078125
401_bac,rf,162,3238,0.02051520347595215
401_bac,rf,162,3238,0.020787715911865234
401_bac,rf,162,3238,0.02083563804626465
401_bac,rf,162,3238,0.02130889892578125
401_bac,rf,162,3238,0.020835399627685547
401_bac,rf,162,3238,0.020941495895385742
401_bac,rf,162,3238,0.023138761520385742
401_bac,rf,162,3238,0.02341604232788086
401_bac,rf,162,3238,0.021132469177246094
401_bac,rf,162,3238,0.02063465118408203
401_bac,sgd,162,3238,0.009759902954101562
401_bac,rf,162,3238,0.020473241806030273
401_bac,sgd,162,3238,0.009476184844970703
401_bac,rf,162,3238,0.02117753028869629
401_bac,rf,162,3238,0.021593332290649414
401_bac,rf,162,3238,0.02058887481689453
401_bac,rf,162,3238,0.02293252944946289
401_bac,rf,162,3238,0.02183222770690918
401_bac,rf,162,3238,0.022814512252807617
401_bac,rf,162,3238,0.021651029586791992
401_bac,rf,162,3238,0.02083277702331543
401_bac,rf,162,3238,0.02163553237915039
401_bac,rf,162,3238,0.020848751068115234
401_bac,rf,162,3238,0.020441293716430664
401_bac,rf,162,3238,0.02188253402709961
401_bac,rf,162,3238,0.02248692512512207
401_bac,rf,162,3238,0.022116422653198242
401_bac,rf,162,3238,0.02269434928894043
401_bac,rf,162,3238,0.020708084106445312
401_bac,rf,162,3238,0.021834850311279297
401_bac,rf,162,3238,0.021574020385742188
401_bac,rf,162,3238,0.024814128875732422
401_bac,rf,162,3238,0.022080183029174805
401_bac,rf,162,3238,0.02068471908569336
401_bac,rf,162,3238,0.02120232582092285
401_bac,rf,162,3238,0.020754337310791016
401_bac,rf,162,3238,0.02157115936279297
401_bac,rf,162,3238,0.02138805389404297
401_bac,rf,162,3238,0.02146601676940918
401_bac,rf,162,3238,0.021773338317871094
401_bac,rf,162,3238,0.020839929580688477
401_bac,rf,162,3238,0.02193284034729004
401_bac,rf,162,3238,0.02106642723083496
401_bac,rf,162,3238,0.02202463150024414
401_bac,rf,162,3238,0.020346641540527344
401_bac,rf,162,3238,0.025982141494750977
401_bac,sgd,162,3238,0.009683847427368164
401_bac,rf,162,3238,0.021614789962768555
401_bac,rf,162,3238,0.020971059799194336
401_bac,rf,162,3238,0.021223068237304688
401_bac,rf,162,3238,0.0212862491607666
401_bac,rf,162,3238,0.02102351188659668
401_bac,rf,162,3238,0.023589134216308594
401_bac,rf,162,3238,0.020913362503051758
401_bac,rf,162,3238,0.02185988426208496
401_bac,rf,162,3238,0.020899057388305664
401_bac,rf,162,3238,0.020801305770874023
401_bac,rf,162,3238,0.02140212059020996
401_bac,rf,162,3238,0.021170377731323242
401_bac,rf,162,3238,0.021799087524414062
401_bac,rf,162,3238,0.021375656127929688
401_bac,rf,162,3238,0.021031618118286133
401_bac,rf,162,3238,0.020635128021240234
401_bac,rf,162,3238,0.02122950553894043
401_bac,rf,162,3238,0.021857738494873047
401_bac,rf,162,3238,0.021779537200927734
401_bac,rf,162,3238,0.02112579345703125
401_bac,rf,162,3238,0.0213320255279541
401_bac,rf,162,3238,0.02174520492553711
401_bac,rf,162,3238,0.021093368530273438
401_bac,rf,162,3238,0.02163839340209961
401_bac,rf,162,3238,0.02084183692932129
401_bac,rf,162,3238,0.021760940551757812
401_bac,rf,162,3238,0.022759437561035156
401_bac,rf,162,3238,0.021471261978149414
