Name,Model,#Data,#Feat,Runtime
392_bac,dt,424,3182,0.08055901527404785
392_bac,sgd,424,3182,0.015957117080688477
392_bac,dt,424,3182,0.0805819034576416
392_bac,sgd,424,3182,0.01641392707824707
392_bac,dt,424,3182,0.08628988265991211
392_bac,sgd,424,3182,0.016191959381103516
392_bac,dt,424,3182,0.08322501182556152
392_bac,sgd,424,3182,0.01618504524230957
392_bac,dt,424,3182,0.07905697822570801
392_bac,sgd,424,3182,0.016297101974487305
392_bac,dt,424,3182,0.08303117752075195
392_bac,sgd,424,3182,0.016043901443481445
392_bac,dt,424,3182,0.08366680145263672
392_bac,sgd,424,3182,0.016180992126464844
392_bac,dt,424,3182,0.07868599891662598
392_bac,sgd,424,3182,0.016093015670776367
392_bac,dt,424,3182,0.08334684371948242
392_bac,sgd,424,3182,0.016008853912353516
392_bac,dt,424,3182,0.08231496810913086
392_bac,sgd,424,3182,0.016121864318847656
392_bac,dt,437,3182,0.08599209785461426
392_bac,sgd,437,3182,0.016333818435668945
392_bac,dt,437,3182,0.08627104759216309
392_bac,sgd,437,3182,0.01644301414489746
392_bac,dt,437,3182,0.09638404846191406
392_bac,sgd,437,3182,0.016524076461791992
392_bac,dt,437,3182,0.08372807502746582
392_bac,sgd,437,3182,0.016459941864013672
392_bac,dt,437,3182,0.0846090316772461
392_bac,sgd,437,3182,0.016651153564453125
392_bac,dt,437,3182,0.09041714668273926
392_bac,sgd,437,3182,0.016590118408203125
392_bac,dt,437,3182,0.08540606498718262
392_bac,sgd,437,3182,0.016444921493530273
392_bac,dt,437,3182,0.07875204086303711
392_bac,sgd,437,3182,0.016375064849853516
392_bac,dt,437,3182,0.09171295166015625
392_bac,sgd,437,3182,0.016670942306518555
392_bac,dt,437,3182,0.0872640609741211
392_bac,sgd,437,3182,0.017091035842895508
392_bac,dt,451,3182,0.09043407440185547
392_bac,sgd,451,3182,0.016726970672607422
392_bac,dt,451,3182,0.09169197082519531
392_bac,sgd,451,3182,0.016824007034301758
392_bac,dt,451,3182,0.09032106399536133
392_bac,sgd,451,3182,0.0168759822845459
392_bac,dt,451,3182,0.09464478492736816
392_bac,sgd,451,3182,0.016926050186157227
392_bac,dt,451,3182,0.09375405311584473
392_bac,sgd,451,3182,0.017010927200317383
392_bac,dt,451,3182,0.09156680107116699
392_bac,sgd,451,3182,0.01680588722229004
392_bac,dt,451,3182,0.08743715286254883
392_bac,sgd,451,3182,0.01709294319152832
392_bac,dt,451,3182,0.0928659439086914
392_bac,sgd,451,3182,0.01667618751525879
392_bac,dt,451,3182,0.09548711776733398
392_bac,sgd,451,3182,0.01694011688232422
392_bac,dt,451,3182,0.09562921524047852
392_bac,sgd,451,3182,0.01685810089111328
392_bac,dt,464,3182,0.09285187721252441
392_bac,sgd,464,3182,0.017058849334716797
392_bac,dt,464,3182,0.09146785736083984
392_bac,sgd,464,3182,0.017302989959716797
392_bac,dt,464,3182,0.09305405616760254
392_bac,sgd,464,3182,0.01721501350402832
392_bac,dt,464,3182,0.0910189151763916
392_bac,sgd,464,3182,0.01737189292907715
392_bac,dt,464,3182,0.09140515327453613
392_bac,sgd,464,3182,0.01733708381652832
392_bac,dt,464,3182,0.09197592735290527
392_bac,sgd,464,3182,0.01714491844177246
392_bac,dt,464,3182,0.09073209762573242
392_bac,sgd,464,3182,0.01718902587890625
392_bac,dt,464,3182,0.0924382209777832
392_bac,sgd,464,3182,0.0170900821685791
392_bac,dt,464,3182,0.0972440242767334
392_bac,sgd,464,3182,0.017145872116088867
392_bac,dt,464,3182,0.09815406799316406
392_bac,sgd,464,3182,0.017221927642822266
392_bac,dt,478,3182,0.09073996543884277
392_bac,sgd,478,3182,0.01745295524597168
392_bac,dt,478,3182,0.09234786033630371
392_bac,sgd,478,3182,0.017714977264404297
392_bac,dt,478,3182,0.09229922294616699
392_bac,sgd,478,3182,0.01802206039428711
392_bac,dt,478,3182,0.09663987159729004
392_bac,sgd,478,3182,0.017614126205444336
392_bac,dt,478,3182,0.09308600425720215
392_bac,sgd,478,3182,0.017879009246826172
392_bac,dt,478,3182,0.09715485572814941
392_bac,sgd,478,3182,0.017546892166137695
392_bac,dt,478,3182,0.09546518325805664
392_bac,sgd,478,3182,0.01759195327758789
392_bac,dt,478,3182,0.0929570198059082
392_bac,sgd,478,3182,0.01750802993774414
392_bac,dt,478,3182,0.09205293655395508
392_bac,sgd,478,3182,0.01745009422302246
392_bac,dt,478,3182,0.10191798210144043
392_bac,sgd,478,3182,0.017843008041381836
392_bac,dt,491,3182,0.09334897994995117
392_bac,sgd,491,3182,0.017852067947387695
392_bac,dt,491,3182,0.09929108619689941
392_bac,sgd,491,3182,0.01816105842590332
392_bac,dt,491,3182,0.09430408477783203
392_bac,sgd,491,3182,0.018129825592041016
392_bac,dt,491,3182,0.10032200813293457
392_bac,sgd,491,3182,0.01820087432861328
392_bac,dt,491,3182,0.10617995262145996
392_bac,sgd,491,3182,0.018046855926513672
392_bac,dt,491,3182,0.10188984870910645
392_bac,sgd,491,3182,0.017934083938598633
392_bac,dt,491,3182,0.0981450080871582
392_bac,sgd,491,3182,0.017904043197631836
392_bac,dt,491,3182,0.09622001647949219
392_bac,sgd,491,3182,0.017860889434814453
392_bac,dt,491,3182,0.09552001953125
392_bac,sgd,491,3182,0.018234968185424805
392_bac,dt,491,3182,0.1079859733581543
392_bac,sgd,491,3182,0.017960071563720703
392_bac,dt,504,3182,0.09750795364379883
392_bac,sgd,504,3182,0.01849198341369629
392_bac,dt,504,3182,0.10102605819702148
392_bac,sgd,504,3182,0.01825404167175293
392_bac,dt,504,3182,0.09959697723388672
392_bac,sgd,504,3182,0.01852583885192871
392_bac,dt,504,3182,0.10163283348083496
392_bac,sgd,504,3182,0.018471956253051758
392_bac,dt,504,3182,0.09902000427246094
392_bac,sgd,504,3182,0.018366098403930664
392_bac,dt,504,3182,0.10514092445373535
392_bac,sgd,504,3182,0.018130064010620117
392_bac,dt,504,3182,0.10498905181884766
392_bac,sgd,504,3182,0.01831507682800293
392_bac,dt,504,3182,0.10090494155883789
392_bac,sgd,504,3182,0.018457889556884766
392_bac,dt,504,3182,0.1024019718170166
392_bac,sgd,504,3182,0.01821589469909668
392_bac,dt,504,3182,0.1121208667755127
392_bac,sgd,504,3182,0.01870107650756836
392_bac,dt,518,3182,0.09957408905029297
392_bac,sgd,518,3182,0.018765926361083984
392_bac,dt,518,3182,0.10473084449768066
392_bac,sgd,518,3182,0.018802165985107422
392_bac,dt,518,3182,0.10341000556945801
392_bac,sgd,518,3182,0.0189669132232666
392_bac,dt,518,3182,0.11203384399414062
392_bac,sgd,518,3182,0.018841981887817383
392_bac,dt,518,3182,0.10183000564575195
392_bac,sgd,518,3182,0.018772125244140625
392_bac,dt,518,3182,0.10531187057495117
392_bac,sgd,518,3182,0.018757104873657227
392_bac,dt,518,3182,0.10563898086547852
392_bac,sgd,518,3182,0.01886606216430664
392_bac,dt,518,3182,0.10648202896118164
392_bac,sgd,518,3182,0.01867389678955078
392_bac,dt,518,3182,0.10721492767333984
392_bac,sgd,518,3182,0.018680095672607422
392_bac,dt,518,3182,0.11392498016357422
392_bac,sgd,518,3182,0.01869797706604004
392_bac,dt,531,3182,0.10175800323486328
392_bac,sgd,531,3182,0.018996000289916992
392_bac,dt,531,3182,0.10735487937927246
392_bac,sgd,531,3182,0.019288063049316406
392_bac,dt,531,3182,0.10769081115722656
392_bac,sgd,531,3182,0.019369840621948242
392_bac,dt,531,3182,0.1133871078491211
392_bac,sgd,531,3182,0.019423961639404297
392_bac,dt,531,3182,0.1120610237121582
392_bac,sgd,531,3182,0.019210100173950195
392_bac,dt,531,3182,0.1230928897857666
392_bac,sgd,531,3182,0.01902604103088379
392_bac,dt,531,3182,0.11049389839172363
392_bac,sgd,531,3182,0.01917886734008789
392_bac,dt,531,3182,0.10897397994995117
392_bac,sgd,531,3182,0.01915287971496582
392_bac,dt,531,3182,0.1074209213256836
392_bac,sgd,531,3182,0.018965959548950195
392_bac,dt,531,3182,0.11989402770996094
392_bac,sgd,531,3182,0.018969058990478516
392_bac,dt,545,3182,0.10616588592529297
392_bac,sgd,545,3182,0.0194699764251709
392_bac,dt,545,3182,0.11801600456237793
392_bac,sgd,545,3182,0.019636869430541992
392_bac,dt,545,3182,0.1076359748840332
392_bac,sgd,545,3182,0.019716978073120117
392_bac,dt,545,3182,0.11849594116210938
392_bac,sgd,545,3182,0.019546985626220703
392_bac,dt,545,3182,0.11493897438049316
392_bac,sgd,545,3182,0.019593000411987305
392_bac,dt,545,3182,0.1209249496459961
392_bac,sgd,545,3182,0.019476890563964844
392_bac,dt,545,3182,0.11639595031738281
392_bac,sgd,545,3182,0.019814014434814453
392_bac,dt,545,3182,0.11368703842163086
392_bac,sgd,545,3182,0.019449949264526367
392_bac,dt,545,3182,0.11518502235412598
392_bac,sgd,545,3182,0.019468069076538086
392_bac,dt,545,3182,0.12130999565124512
392_bac,sgd,545,3182,0.01972198486328125
392_bac,dt,558,3182,0.11131906509399414
392_bac,sgd,558,3182,0.020008087158203125
392_bac,dt,558,3182,0.11651492118835449
392_bac,sgd,558,3182,0.01980900764465332
392_bac,dt,558,3182,0.11244010925292969
392_bac,sgd,558,3182,0.019903182983398438
392_bac,dt,558,3182,0.12427210807800293
392_bac,sgd,558,3182,0.019852876663208008
392_bac,dt,558,3182,0.11974596977233887
392_bac,sgd,558,3182,0.01991891860961914
392_bac,dt,558,3182,0.12011384963989258
392_bac,sgd,558,3182,0.019702911376953125
392_bac,dt,558,3182,0.11977791786193848
392_bac,sgd,558,3182,0.0198061466217041
392_bac,dt,558,3182,0.11622905731201172
392_bac,sgd,558,3182,0.019708871841430664
392_bac,dt,558,3182,0.11354398727416992
392_bac,sgd,558,3182,0.019736051559448242
392_bac,dt,558,3182,0.11948013305664062
392_bac,sgd,558,3182,0.019800901412963867
392_bac,dt,572,3182,0.12315797805786133
392_bac,sgd,572,3182,0.020184993743896484
392_bac,dt,572,3182,0.12266993522644043
392_bac,sgd,572,3182,0.020267009735107422
392_bac,dt,572,3182,0.11695599555969238
392_bac,sgd,572,3182,0.02025914192199707
392_bac,dt,572,3182,0.12312507629394531
392_bac,sgd,572,3182,0.020287036895751953
392_bac,dt,572,3182,0.12200713157653809
392_bac,sgd,572,3182,0.020180940628051758
392_bac,dt,572,3182,0.12079000473022461
392_bac,sgd,572,3182,0.02017498016357422
392_bac,dt,572,3182,0.12126398086547852
392_bac,sgd,572,3182,0.020212888717651367
392_bac,dt,572,3182,0.12200617790222168
392_bac,sgd,572,3182,0.020166873931884766
392_bac,dt,572,3182,0.12219715118408203
392_bac,sgd,572,3182,0.020176172256469727
392_bac,dt,572,3182,0.12710094451904297
392_bac,sgd,572,3182,0.020205020904541016
392_bac,dt,585,3182,0.12146496772766113
392_bac,sgd,585,3182,0.020704030990600586
392_bac,dt,585,3182,0.1255359649658203
392_bac,sgd,585,3182,0.020678043365478516
392_bac,dt,585,3182,0.11943697929382324
392_bac,sgd,585,3182,0.020606040954589844
392_bac,dt,585,3182,0.12511396408081055
392_bac,sgd,585,3182,0.020884990692138672
392_bac,dt,585,3182,0.1255040168762207
392_bac,sgd,585,3182,0.0208590030670166
392_bac,dt,585,3182,0.12795495986938477
392_bac,sgd,585,3182,0.02062511444091797
392_bac,dt,585,3182,0.12002205848693848
392_bac,sgd,585,3182,0.020553112030029297
392_bac,dt,585,3182,0.12038922309875488
392_bac,sgd,585,3182,0.02062702178955078
392_bac,dt,585,3182,0.11768412590026855
392_bac,sgd,585,3182,0.020483016967773438
392_bac,dt,585,3182,0.13177895545959473
392_bac,sgd,585,3182,0.020573139190673828
392_bac,dt,599,3182,0.12338805198669434
392_bac,sgd,599,3182,0.021095991134643555
392_bac,dt,599,3182,0.1309049129486084
392_bac,sgd,599,3182,0.020944833755493164
392_bac,dt,599,3182,0.12322211265563965
392_bac,sgd,599,3182,0.021090984344482422
392_bac,dt,599,3182,0.13032817840576172
392_bac,sgd,599,3182,0.02100086212158203
392_bac,dt,599,3182,0.12998318672180176
392_bac,sgd,599,3182,0.021448135375976562
392_bac,dt,599,3182,0.1327648162841797
392_bac,sgd,599,3182,0.021008014678955078
392_bac,dt,599,3182,0.13609004020690918
392_bac,sgd,599,3182,0.020960092544555664
392_bac,dt,599,3182,0.12580204010009766
392_bac,sgd,599,3182,0.02101302146911621
392_bac,dt,599,3182,0.1282649040222168
392_bac,sgd,599,3182,0.020941972732543945
392_bac,dt,599,3182,0.14016509056091309
392_bac,sgd,599,3182,0.021251916885375977
392_bac,dt,612,3182,0.1290149688720703
392_bac,sgd,612,3182,0.021342039108276367
392_bac,dt,612,3182,0.13357901573181152
392_bac,sgd,612,3182,0.02131509780883789
392_bac,dt,612,3182,0.13797998428344727
392_bac,sgd,612,3182,0.021334171295166016
392_bac,dt,612,3182,0.1296391487121582
392_bac,sgd,612,3182,0.02162909507751465
392_bac,dt,612,3182,0.136185884475708
392_bac,sgd,612,3182,0.021351099014282227
392_bac,dt,612,3182,0.1317288875579834
392_bac,sgd,612,3182,0.021394014358520508
392_bac,dt,612,3182,0.13655900955200195
392_bac,sgd,612,3182,0.021641016006469727
392_bac,dt,612,3182,0.13146281242370605
392_bac,sgd,612,3182,0.021336078643798828
392_bac,dt,612,3182,0.1309678554534912
392_bac,sgd,612,3182,0.02139902114868164
392_bac,dt,612,3182,0.14065194129943848
392_bac,sgd,612,3182,0.021409034729003906
392_bac,dt,625,3182,0.13432908058166504
392_bac,sgd,625,3182,0.021600008010864258
392_bac,dt,625,3182,0.13613581657409668
392_bac,sgd,625,3182,0.022073030471801758
392_bac,dt,625,3182,0.1313920021057129
392_bac,sgd,625,3182,0.0218350887298584
392_bac,dt,625,3182,0.13306498527526855
392_bac,sgd,625,3182,0.021736860275268555
392_bac,dt,625,3182,0.13421392440795898
392_bac,sgd,625,3182,0.02159905433654785
392_bac,dt,625,3182,0.13711094856262207
392_bac,sgd,625,3182,0.021615982055664062
392_bac,dt,625,3182,0.14177203178405762
392_bac,sgd,625,3182,0.021957874298095703
392_bac,dt,625,3182,0.13468694686889648
392_bac,sgd,625,3182,0.02154994010925293
392_bac,dt,625,3182,0.1305379867553711
392_bac,sgd,625,3182,0.02168107032775879
392_bac,dt,625,3182,0.14394402503967285
392_bac,sgd,625,3182,0.02161693572998047
392_bac,dt,639,3182,0.12916088104248047
392_bac,sgd,639,3182,0.022160053253173828
392_bac,dt,639,3182,0.13901495933532715
392_bac,sgd,639,3182,0.022137880325317383
392_bac,dt,639,3182,0.13465404510498047
392_bac,sgd,639,3182,0.022469043731689453
392_bac,dt,639,3182,0.1427290439605713
392_bac,sgd,639,3182,0.022146940231323242
392_bac,dt,639,3182,0.13959312438964844
392_bac,sgd,639,3182,0.02215099334716797
392_bac,dt,639,3182,0.141190767288208
392_bac,sgd,639,3182,0.022136926651000977
392_bac,dt,639,3182,0.14103984832763672
392_bac,sgd,639,3182,0.022021055221557617
392_bac,dt,639,3182,0.13545680046081543
392_bac,sgd,639,3182,0.02210092544555664
392_bac,dt,639,3182,0.13612103462219238
392_bac,sgd,639,3182,0.02239990234375
392_bac,dt,639,3182,0.15109491348266602
392_bac,sgd,639,3182,0.02214789390563965
392_bac,dt,652,3182,0.13684701919555664
392_bac,sgd,652,3182,0.02250385284423828
392_bac,dt,652,3182,0.1617748737335205
392_bac,sgd,652,3182,0.022732973098754883
392_bac,dt,652,3182,0.1466999053955078
392_bac,sgd,652,3182,0.022462129592895508
392_bac,dt,652,3182,0.15012693405151367
392_bac,sgd,652,3182,0.022521018981933594
392_bac,dt,652,3182,0.14275407791137695
392_bac,sgd,652,3182,0.022858858108520508
392_bac,dt,652,3182,0.15096497535705566
392_bac,sgd,652,3182,0.02264404296875
392_bac,dt,652,3182,0.14444589614868164
392_bac,sgd,652,3182,0.02261495590209961
392_bac,dt,652,3182,0.1503288745880127
392_bac,sgd,652,3182,0.022739887237548828
392_bac,dt,652,3182,0.1405479907989502
392_bac,sgd,652,3182,0.02252507209777832
392_bac,dt,652,3182,0.14773893356323242
392_bac,sgd,652,3182,0.022474050521850586
392_bac,dt,666,3182,0.15330910682678223
392_bac,sgd,666,3182,0.022813081741333008
392_bac,dt,666,3182,0.14282679557800293
392_bac,sgd,666,3182,0.02282404899597168
392_bac,dt,666,3182,0.15334200859069824
392_bac,sgd,666,3182,0.023250818252563477
392_bac,dt,666,3182,0.15328693389892578
392_bac,sgd,666,3182,0.02290797233581543
392_bac,dt,666,3182,0.14474201202392578
392_bac,sgd,666,3182,0.022983074188232422
392_bac,dt,666,3182,0.14371514320373535
392_bac,sgd,666,3182,0.02289414405822754
392_bac,dt,666,3182,0.14593791961669922
392_bac,sgd,666,3182,0.022895097732543945
392_bac,dt,666,3182,0.14950895309448242
392_bac,sgd,666,3182,0.022916078567504883
392_bac,dt,666,3182,0.15079712867736816
392_bac,sgd,666,3182,0.022912979125976562
392_bac,dt,666,3182,0.15198779106140137
392_bac,sgd,666,3182,0.02287006378173828
