Name,Model,#Data,#Feat,Runtime
351_bac,rf,101475,8,10.318702936172485
351_bac,rf,101475,8,10.470478057861328
351_bac,rf,101475,8,10.263806581497192
351_bac,rf,101475,8,10.368776321411133
351_bac,rf,101475,8,10.52178430557251
351_bac,rf,101475,8,10.199660778045654
351_bac,rf,101475,8,10.53087592124939
351_bac,rf,101475,8,9.81902265548706
351_bac,rf,101475,8,10.291670322418213
351_bac,rf,101475,8,10.175155401229858
351_bac,rf,101475,8,9.968324422836304
351_bac,rf,101475,8,10.388672828674316
351_bac,rf,101475,8,10.016144752502441
351_bac,rf,101475,8,10.456128358840942
351_bac,rf,101475,8,10.524169206619263
351_bac,rf,101475,8,10.341752529144287
351_bac,rf,101475,8,10.143819332122803
351_bac,rf,101475,8,10.280585527420044
351_bac,rf,101475,8,10.202380418777466
351_bac,rf,101475,8,10.210049390792847
351_bac,rf,101475,8,10.351408243179321
351_bac,rf,101475,8,10.382580995559692
351_bac,rf,101475,8,9.674841165542603
351_bac,rf,101475,8,10.239832162857056
351_bac,rf,101475,8,9.729193449020386
351_bac,rf,101475,8,10.352002143859863
351_bac,rf,101475,8,10.174819946289062
351_bac,rf,101475,8,10.169206857681274
351_bac,rf,101475,8,10.356371402740479
351_bac,rf,101475,8,10.310288906097412
351_bac,rf,101475,8,9.522869110107422
351_bac,rf,101475,8,10.163397550582886
351_bac,rf,101475,8,11.273428440093994
351_bac,rf,101475,8,10.702089548110962
351_bac,rf,101475,8,9.479430198669434
351_bac,rf,101475,8,10.293083429336548
351_bac,rf,101475,8,10.27041244506836
351_bac,rf,101475,8,10.232022285461426
351_bac,rf,101475,8,11.30072546005249
351_bac,rf,101475,8,10.911481142044067
351_bac,rf,101475,8,9.733846187591553
351_bac,rf,101475,8,10.34107518196106
351_bac,rf,101475,8,10.326105117797852
351_bac,rf,101475,8,10.194274425506592
351_bac,rf,101475,8,10.236776113510132
351_bac,rf,101475,8,10.158429861068726
351_bac,rf,101475,8,9.523829221725464
351_bac,rf,101475,8,10.330075740814209
351_bac,rf,101475,8,10.047449827194214
351_bac,rf,101475,8,10.359994173049927
351_bac,rf,101475,8,10.384955883026123
351_bac,rf,101475,8,10.385882139205933
351_bac,rf,101475,8,10.656643867492676
351_bac,rf,101475,8,10.170345783233643
351_bac,rf,101475,8,10.401613473892212
351_bac,rf,101475,8,10.259521961212158
351_bac,rf,101475,8,10.689950227737427
351_bac,rf,101475,8,10.3224458694458
351_bac,rf,101475,8,10.359328269958496
351_bac,rf,101475,8,10.223836660385132
351_bac,rf,101475,8,10.2847318649292
351_bac,rf,101475,8,10.428212404251099
351_bac,rf,101475,8,10.223317623138428
351_bac,rf,101475,8,9.882444858551025
351_bac,rf,101475,8,10.315030336380005
351_bac,rf,101475,8,9.74948000907898
351_bac,rf,101475,8,10.298462629318237
351_bac,rf,101475,8,10.342823505401611
351_bac,rf,101475,8,10.924830913543701
351_bac,rf,101475,8,10.327408790588379
351_bac,rf,101475,8,10.29355001449585
351_bac,rf,101475,8,10.953158378601074
351_bac,rf,101475,8,10.252751350402832
351_bac,rf,101475,8,11.321585178375244
351_bac,rf,101475,8,9.611395597457886
351_bac,sgd,101475,8,0.24602699279785156
351_bac,rf,101475,8,10.259422779083252
351_bac,rf,101475,8,10.908070087432861
351_bac,rf,101475,8,9.62073040008545
351_bac,rf,101475,8,10.20441484451294
351_bac,rf,101475,8,11.013521909713745
351_bac,rf,101475,8,10.23627781867981
351_bac,dt,101475,8,2.5951030254364014
351_bac,rf,101475,8,9.525028705596924
351_bac,rf,101475,8,10.377588748931885
351_bac,rf,101475,8,10.200388669967651
351_bac,rf,101475,8,10.370774269104004
351_bac,rf,101475,8,10.462100505828857
351_bac,rf,101475,8,10.254584789276123
351_bac,rf,101475,8,10.300665140151978
351_bac,rf,101475,8,10.736021757125854
351_bac,rf,101475,8,10.896076440811157
351_bac,rf,101475,8,10.452312469482422
351_bac,rf,101475,8,10.195831298828125
351_bac,rf,101475,8,10.29911470413208
351_bac,rf,101475,8,10.246758699417114
351_bac,rf,101475,8,10.266905307769775
351_bac,rf,101475,8,10.157658576965332
351_bac,rf,101475,8,10.215804815292358
351_bac,rf,101475,8,10.3688645362854
351_bac,rf,101475,8,10.329270839691162
351_bac,rf,101475,8,10.918064594268799
351_bac,rf,101475,8,10.384554862976074
351_bac,rf,101475,8,10.10791277885437
351_bac,rf,101475,8,10.347908735275269
351_bac,dt,101475,8,2.7409350872039795
351_bac,rf,101475,8,10.15071988105774
351_bac,rf,101475,8,10.604217529296875
351_bac,rf,101475,8,10.141028881072998
351_bac,rf,101475,8,10.531892776489258
351_bac,rf,101475,8,10.554842948913574
351_bac,rf,101475,8,10.257511854171753
351_bac,rf,101475,8,10.536749839782715
351_bac,rf,101475,8,10.402404308319092
351_bac,rf,101475,8,10.227885484695435
351_bac,rf,101475,8,10.328063249588013
351_bac,rf,101475,8,10.240790605545044
351_bac,rf,101475,8,10.706295728683472
351_bac,rf,101475,8,10.566518306732178
351_bac,rf,101475,8,9.586551904678345
351_bac,rf,101475,8,10.90330171585083
351_bac,rf,101475,8,10.300567150115967
351_bac,rf,101475,8,10.135533809661865
351_bac,rf,101475,8,10.185075521469116
351_bac,rf,101475,8,10.302687406539917
351_bac,rf,101475,8,9.515074491500854
351_bac,rf,101475,8,10.157410383224487
351_bac,rf,101475,8,10.195321083068848
351_bac,rf,101475,8,10.225091934204102
351_bac,rf,101475,8,10.378618955612183
351_bac,rf,101475,8,10.168742179870605
351_bac,rf,101475,8,10.30920696258545
351_bac,rf,101475,8,10.514143466949463
351_bac,rf,101475,8,10.296546459197998
351_bac,rf,101475,8,10.300295114517212
351_bac,rf,101475,8,10.287707805633545
351_bac,rf,101475,8,10.424266576766968
351_bac,rf,101475,8,10.37364411354065
351_bac,rf,101475,8,10.436610460281372
351_bac,rf,101475,8,10.110878944396973
351_bac,rf,101475,8,9.987202167510986
351_bac,rf,101475,8,10.458662509918213
351_bac,rf,101475,8,10.18026328086853
351_bac,sgd,101475,8,0.2373189926147461
351_bac,rf,101475,8,10.27076530456543
351_bac,rf,101475,8,10.223761320114136
351_bac,rf,101475,8,10.332507371902466
351_bac,rf,101475,8,10.168740510940552
351_bac,rf,101475,8,10.266756296157837
351_bac,rf,101475,8,10.229996919631958
351_bac,rf,101475,8,10.312088012695312
351_bac,rf,101475,8,10.000519275665283
351_bac,rf,101475,8,10.18517279624939
351_bac,rf,101475,8,10.294478416442871
351_bac,rf,101475,8,10.276432514190674
351_bac,rf,101475,8,10.103062868118286
351_bac,rf,101475,8,10.203306674957275
351_bac,rf,101475,8,10.203656911849976
351_bac,rf,101475,8,10.274347066879272
351_bac,rf,101475,8,10.295100688934326
351_bac,rf,101475,8,10.2925124168396
351_bac,rf,101475,8,10.605822086334229
351_bac,rf,101475,8,11.203666687011719
351_bac,rf,101475,8,10.203627109527588
351_bac,rf,101475,8,10.21737003326416
351_bac,rf,101475,8,10.399085283279419
351_bac,rf,101475,8,10.780678033828735
351_bac,rf,101475,8,11.145382642745972
351_bac,rf,101475,8,10.325137615203857
351_bac,rf,101475,8,10.210302352905273
351_bac,rf,101475,8,11.007663249969482
351_bac,rf,101475,8,10.322760343551636
351_bac,rf,101475,8,10.054713726043701
351_bac,rf,101475,8,10.131202459335327
351_bac,rf,101475,8,9.901387214660645
351_bac,rf,101475,8,9.624367237091064
351_bac,rf,101475,8,10.175931930541992
351_bac,rf,101475,8,10.287190914154053
351_bac,rf,101475,8,10.75603461265564
351_bac,rf,101475,8,10.184773206710815
351_bac,rf,101475,8,10.336605548858643
351_bac,rf,101475,8,10.232161283493042
351_bac,rf,101475,8,10.336409091949463
351_bac,rf,101475,8,10.22289252281189
351_bac,rf,101475,8,10.189908981323242
351_bac,rf,101475,8,11.243936538696289
351_bac,rf,101475,8,10.267851114273071
351_bac,rf,101475,8,10.362110376358032
351_bac,rf,101475,8,10.313292026519775
351_bac,rf,101475,8,10.34807014465332
351_bac,rf,101475,8,10.1265549659729
351_bac,rf,101475,8,10.225399255752563
351_bac,rf,101475,8,10.168644905090332
351_bac,rf,101475,8,10.8353750705719
351_bac,rf,101475,8,10.109394073486328
351_bac,rf,101475,8,10.134114503860474
351_bac,rf,101475,8,9.974214792251587
351_bac,rf,101475,8,10.344026565551758
351_bac,rf,101475,8,9.523048877716064
351_bac,rf,101475,8,10.080128192901611
351_bac,rf,101475,8,10.562658309936523
351_bac,rf,101475,8,10.21280288696289
351_bac,rf,101475,8,10.225063562393188
351_bac,rf,101475,8,10.371436595916748
351_bac,rf,101475,8,10.27067518234253
351_bac,rf,101475,8,10.45716118812561
351_bac,rf,101475,8,10.231877088546753
351_bac,rf,101475,8,10.195319175720215
351_bac,rf,101475,8,10.355323791503906
351_bac,rf,101475,8,10.30449366569519
351_bac,rf,101475,8,10.201297283172607
351_bac,rf,101475,8,10.128643274307251
351_bac,rf,101475,8,11.051576137542725
351_bac,rf,101475,8,10.32743215560913
351_bac,rf,101475,8,9.630924701690674
351_bac,rf,101475,8,10.361534118652344
351_bac,rf,101475,8,9.915319919586182
351_bac,rf,101475,8,10.138862371444702
351_bac,rf,101475,8,10.931839227676392
351_bac,rf,101475,8,10.167407751083374
351_bac,rf,101475,8,10.263649702072144
351_bac,rf,101475,8,10.22216010093689
351_bac,rf,101475,8,10.016470670700073
351_bac,rf,101475,8,10.315241575241089
351_bac,rf,101475,8,10.334619522094727
351_bac,rf,101475,8,10.401329517364502
351_bac,rf,101475,8,10.462273359298706
351_bac,rf,101475,8,11.005107879638672
351_bac,rf,101475,8,10.053821086883545
351_bac,rf,101475,8,10.333395004272461
351_bac,rf,101475,8,10.305312633514404
351_bac,rf,101475,8,9.857422351837158
351_bac,rf,101475,8,10.90356707572937
351_bac,rf,101475,8,10.241596698760986
351_bac,rf,101475,8,10.44721508026123
351_bac,rf,101475,8,10.672544956207275
351_bac,rf,101475,8,10.284332513809204
351_bac,rf,101475,8,10.216192483901978
351_bac,rf,101475,8,10.183344841003418
351_bac,rf,101475,8,10.562488079071045
351_bac,rf,101475,8,10.84309434890747
351_bac,rf,101475,8,10.221807479858398
351_bac,rf,101475,8,10.223101615905762
351_bac,rf,101475,8,10.12647557258606
351_bac,rf,101475,8,11.001211643218994
351_bac,rf,101475,8,10.151282787322998
351_bac,rf,101475,8,10.301661252975464
351_bac,rf,101475,8,10.22359561920166
351_bac,rf,101475,8,10.989415645599365
351_bac,rf,101475,8,10.526556253433228
351_bac,rf,101475,8,10.25858211517334
351_bac,rf,101475,8,10.302414417266846
351_bac,rf,101475,8,10.290975093841553
351_bac,rf,101475,8,10.335679292678833
351_bac,rf,101475,8,10.368886947631836
351_bac,rf,101475,8,10.55236029624939
351_bac,rf,101475,8,10.18986701965332
351_bac,rf,101475,8,10.263710260391235
351_bac,rf,101475,8,10.129417181015015
351_bac,rf,101475,8,10.283188104629517
351_bac,rf,101475,8,10.236243963241577
351_bac,rf,101475,8,10.28136157989502
351_bac,rf,101475,8,10.213706016540527
351_bac,rf,101475,8,10.993468761444092
351_bac,rf,101475,8,9.801620960235596
351_bac,rf,101475,8,10.32706093788147
351_bac,rf,101475,8,10.894694805145264
351_bac,rf,101475,8,10.391496419906616
351_bac,rf,101475,8,10.978348731994629
351_bac,rf,101475,8,10.314532041549683
351_bac,rf,101475,8,9.709641695022583
351_bac,rf,101475,8,10.245518684387207
351_bac,rf,101475,8,10.366619110107422
351_bac,rf,101475,8,10.319719552993774
351_bac,rf,101475,8,10.336576223373413
351_bac,rf,101475,8,10.077563285827637
351_bac,rf,101475,8,10.339470624923706
351_bac,rf,101475,8,10.230713844299316
351_bac,rf,101475,8,9.564756870269775
351_bac,rf,101475,8,10.500381231307983
351_bac,rf,101475,8,9.627686262130737
351_bac,rf,101475,8,10.354235172271729
351_bac,rf,101475,8,10.397367238998413
351_bac,rf,101475,8,10.571906566619873
351_bac,rf,101475,8,10.52272343635559
351_bac,rf,101475,8,10.426757574081421
351_bac,rf,101475,8,10.28752851486206
351_bac,rf,101475,8,10.228393077850342
351_bac,rf,101475,8,10.995469570159912
351_bac,rf,101475,8,10.180570363998413
351_bac,rf,101475,8,10.91904330253601
351_bac,rf,101475,8,10.352649211883545
351_bac,rf,101475,8,10.099042892456055
351_bac,rf,101475,8,10.361844539642334
351_bac,rf,101475,8,10.857129335403442
351_bac,rf,101475,8,10.345816612243652
351_bac,rf,101475,8,10.268224000930786
351_bac,rf,101475,8,9.59938097000122
351_bac,rf,101475,8,9.824719429016113
351_bac,rf,101475,8,9.6695556640625
351_bac,rf,101475,8,10.176761150360107
351_bac,rf,101475,8,10.438746929168701
351_bac,rf,101475,8,10.658122777938843
351_bac,rf,101475,8,9.693991899490356
351_bac,rf,101475,8,11.070619583129883
351_bac,rf,101475,8,10.214455604553223
351_bac,rf,101475,8,10.185001134872437
351_bac,rf,101475,8,10.164121389389038
351_bac,rf,101475,8,10.127355337142944
351_bac,rf,101475,8,10.225268125534058
351_bac,rf,101475,8,10.179672002792358
351_bac,rf,101475,8,10.575680017471313
351_bac,rf,101475,8,10.106813669204712
351_bac,rf,101475,8,10.233905553817749
351_bac,rf,101475,8,10.335476398468018
351_bac,rf,101475,8,10.456261396408081
351_bac,rf,101475,8,10.141981840133667
351_bac,rf,101475,8,10.080122232437134
351_bac,rf,101475,8,10.218318223953247
351_bac,rf,101475,8,9.72537875175476
351_bac,rf,101475,8,10.352306842803955
351_bac,rf,101475,8,10.156927585601807
351_bac,rf,101475,8,10.038718223571777
351_bac,rf,101475,8,10.595356941223145
351_bac,rf,101475,8,10.218805074691772
351_bac,rf,101475,8,10.628549814224243
351_bac,rf,101475,8,10.16495156288147
351_bac,rf,101475,8,10.333756446838379
351_bac,rf,101475,8,10.299981117248535
351_bac,rf,101475,8,10.325857639312744
351_bac,rf,101475,8,10.283269882202148
351_bac,rf,101475,8,10.334900617599487
351_bac,rf,101475,8,10.316365003585815
351_bac,rf,101475,8,10.24730372428894
351_bac,rf,101475,8,10.037510633468628
351_bac,rf,101475,8,10.285418033599854
351_bac,rf,101475,8,10.658833742141724
351_bac,rf,101475,8,10.558668375015259
351_bac,rf,101475,8,10.239455938339233
351_bac,rf,101475,8,10.192068815231323
351_bac,rf,101475,8,10.23304009437561
351_bac,rf,101475,8,10.330636501312256
351_bac,rf,101475,8,11.286267042160034
351_bac,rf,101475,8,10.281981945037842
351_bac,rf,101475,8,10.287081718444824
351_bac,rf,101475,8,10.544944286346436
351_bac,rf,101475,8,10.201290607452393
351_bac,rf,101475,8,10.321744203567505
351_bac,rf,101475,8,10.410656690597534
351_bac,rf,101475,8,10.261444807052612
351_bac,rf,101475,8,10.286684274673462
351_bac,rf,101475,8,10.242653369903564
351_bac,rf,101475,8,10.115712404251099
351_bac,rf,101475,8,10.24596643447876
351_bac,rf,101475,8,10.170987844467163
351_bac,rf,101475,8,10.135560989379883
351_bac,rf,101475,8,9.866771221160889
351_bac,rf,101475,8,10.100257396697998
351_bac,rf,101475,8,10.124705791473389
351_bac,rf,101475,8,10.141801595687866
351_bac,rf,101475,8,10.272948741912842
351_bac,rf,101475,8,10.320476055145264
351_bac,rf,101475,8,10.29720425605774
351_bac,rf,101475,8,10.484156608581543
351_bac,rf,101475,8,10.256877183914185
351_bac,rf,101475,8,9.828004598617554
351_bac,rf,101475,8,10.445958614349365
351_bac,rf,101475,8,10.221824645996094
351_bac,rf,101475,8,10.127230882644653
351_bac,rf,101475,8,10.232638120651245
351_bac,rf,101475,8,10.387147665023804
351_bac,rf,101475,8,10.352131605148315
351_bac,rf,101475,8,11.272165536880493
351_bac,rf,101475,8,10.251210927963257
351_bac,rf,101475,8,10.133599042892456
351_bac,rf,101475,8,10.21726107597351
351_bac,rf,101475,8,10.209804058074951
351_bac,rf,101475,8,10.197269916534424
351_bac,rf,101475,8,10.103015661239624
351_bac,rf,101475,8,10.188665390014648
351_bac,rf,101475,8,11.2985258102417
351_bac,sgd,101475,8,0.23251795768737793
351_bac,rf,101475,8,10.211878776550293
351_bac,rf,101475,8,10.231008529663086
351_bac,rf,101475,8,10.148936986923218
351_bac,rf,101475,8,10.19515347480774
351_bac,rf,101475,8,10.179486274719238
351_bac,rf,101475,8,11.322835922241211
351_bac,rf,101475,8,10.517503499984741
351_bac,rf,101475,8,10.323425054550171
351_bac,rf,101475,8,10.283220767974854
351_bac,rf,101475,8,10.315427303314209
351_bac,rf,101475,8,10.510231971740723
351_bac,rf,101475,8,10.193166494369507
351_bac,rf,101475,8,10.064504146575928
351_bac,rf,101475,8,10.108164072036743
351_bac,rf,101475,8,10.255240440368652
351_bac,rf,101475,8,10.171993732452393
351_bac,rf,101475,8,10.162880897521973
351_bac,rf,101475,8,10.399509191513062
351_bac,rf,101475,8,10.24761152267456
351_bac,rf,101475,8,10.268593072891235
351_bac,rf,101475,8,10.246098041534424
351_bac,rf,101475,8,10.323322534561157
351_bac,rf,101475,8,10.315972089767456
351_bac,rf,101475,8,10.305036306381226
351_bac,rf,101475,8,10.49616551399231
351_bac,rf,101475,8,10.269265174865723
351_bac,rf,101475,8,10.25919508934021
351_bac,rf,101475,8,10.387451648712158
351_bac,rf,101475,8,10.210583925247192
351_bac,rf,101475,8,10.296534538269043
351_bac,rf,101475,8,10.224638938903809
351_bac,rf,101475,8,10.286898136138916
351_bac,rf,101475,8,10.235060214996338
351_bac,rf,101475,8,10.15863037109375
351_bac,rf,101475,8,10.447989702224731
351_bac,rf,101475,8,10.377925395965576
351_bac,rf,101475,8,9.807015180587769
351_bac,rf,101475,8,10.362191200256348
351_bac,rf,101475,8,10.291220664978027
351_bac,rf,101475,8,10.367021560668945
351_bac,rf,101475,8,10.259213209152222
351_bac,rf,101475,8,10.172742128372192
351_bac,rf,101475,8,10.277382850646973
351_bac,rf,101475,8,10.27689003944397
351_bac,rf,101475,8,10.146564483642578
351_bac,rf,101475,8,10.093012809753418
351_bac,rf,101475,8,10.768272399902344
351_bac,rf,101475,8,10.417700290679932
351_bac,rf,101475,8,10.373113632202148
351_bac,rf,101475,8,10.305184841156006
351_bac,rf,101475,8,9.579889059066772
351_bac,rf,101475,8,10.257028341293335
351_bac,rf,101475,8,10.17673659324646
351_bac,rf,101475,8,10.522475481033325
351_bac,rf,101475,8,10.257755041122437
351_bac,rf,101475,8,10.55457854270935
351_bac,rf,101475,8,10.275449991226196
351_bac,rf,101475,8,10.205431938171387
351_bac,rf,101475,8,10.260424613952637
351_bac,rf,101475,8,10.266662359237671
351_bac,rf,101475,8,10.248229503631592
351_bac,rf,101475,8,10.240333318710327
351_bac,rf,101475,8,9.649310827255249
351_bac,rf,101475,8,10.301069498062134
351_bac,rf,101475,8,10.322224617004395
351_bac,rf,101475,8,10.557693481445312
351_bac,rf,101475,8,10.13099718093872
351_bac,rf,101475,8,9.631292819976807
351_bac,rf,101475,8,10.315813302993774
351_bac,rf,101475,8,10.247385263442993
351_bac,rf,101475,8,10.441496133804321
351_bac,rf,101475,8,10.207987070083618
351_bac,rf,101475,8,10.238426208496094
351_bac,rf,101475,8,10.263975381851196
351_bac,rf,101475,8,10.00268292427063
351_bac,rf,101475,8,9.413836002349854
351_bac,rf,101475,8,10.487840414047241
351_bac,rf,101475,8,10.313088417053223
351_bac,rf,101475,8,10.5253746509552
351_bac,rf,101475,8,10.283847570419312
351_bac,rf,101475,8,10.23124885559082
351_bac,rf,101475,8,10.400442838668823
351_bac,rf,101475,8,10.698663711547852
351_bac,rf,101475,8,10.53108286857605
351_bac,rf,101475,8,11.052681684494019
351_bac,rf,101475,8,10.228219747543335
351_bac,rf,101475,8,10.120698690414429
351_bac,rf,101475,8,10.880105018615723
351_bac,rf,101475,8,10.519077062606812
351_bac,rf,101475,8,10.695562601089478
351_bac,rf,101475,8,10.197480201721191
351_bac,rf,101475,8,9.81192135810852
351_bac,rf,101475,8,10.336557626724243
351_bac,rf,101475,8,10.186795949935913
351_bac,rf,101475,8,10.424011468887329
351_bac,rf,101475,8,10.325923204421997
351_bac,rf,101475,8,11.064658164978027
351_bac,rf,101475,8,10.2740159034729
351_bac,rf,101475,8,11.0239577293396
351_bac,rf,101475,8,10.387593746185303
351_bac,rf,101475,8,10.413336277008057
351_bac,rf,101475,8,10.630371332168579
351_bac,rf,101475,8,10.27840280532837
351_bac,rf,101475,8,11.054386138916016
351_bac,rf,101475,8,10.140282392501831
351_bac,rf,101475,8,10.13037371635437
351_bac,rf,101475,8,10.35878300666809
351_bac,rf,101475,8,10.33247447013855
351_bac,rf,101475,8,10.273467302322388
351_bac,rf,101475,8,10.358148097991943
351_bac,rf,101475,8,10.54284930229187
351_bac,rf,101475,8,9.745217561721802
351_bac,rf,101475,8,10.296631813049316
351_bac,rf,101475,8,10.122730731964111
351_bac,rf,101475,8,10.3102445602417
351_bac,rf,101475,8,10.328768968582153
351_bac,rf,101475,8,10.306432485580444
351_bac,rf,101475,8,10.270463466644287
351_bac,rf,101475,8,10.72337794303894
351_bac,rf,101475,8,10.3099205493927
351_bac,rf,101475,8,10.43343710899353
351_bac,rf,101475,8,10.253665924072266
351_bac,rf,101475,8,10.350116729736328
351_bac,rf,101475,8,10.04669737815857
351_bac,rf,101475,8,10.333792686462402
351_bac,rf,101475,8,10.263440370559692
351_bac,rf,101475,8,10.337666988372803
351_bac,rf,101475,8,10.492441892623901
351_bac,rf,101475,8,10.180217981338501
351_bac,rf,101475,8,10.90632677078247
351_bac,rf,101475,8,11.285825967788696
351_bac,rf,101475,8,10.21550965309143
351_bac,rf,101475,8,10.354083776473999
351_bac,rf,101475,8,10.53954815864563
351_bac,rf,101475,8,10.176647186279297
351_bac,rf,108022,8,11.364055871963501
351_bac,rf,108022,8,11.507492542266846
351_bac,rf,108022,8,11.470321893692017
351_bac,rf,108022,8,11.789938926696777
351_bac,rf,108022,8,10.979471683502197
351_bac,rf,108022,8,11.030909776687622
351_bac,rf,108022,8,11.520086526870728
351_bac,rf,108022,8,11.424691438674927
351_bac,rf,108022,8,11.242814064025879
351_bac,rf,108022,8,11.469829082489014
351_bac,rf,108022,8,11.338513374328613
351_bac,rf,108022,8,11.440231800079346
351_bac,rf,108022,8,11.46186113357544
351_bac,rf,108022,8,11.98081350326538
351_bac,rf,108022,8,11.117591619491577
351_bac,rf,108022,8,11.541283369064331
351_bac,rf,108022,8,11.576542615890503
351_bac,rf,108022,8,11.8888258934021
351_bac,rf,108022,8,11.894113063812256
351_bac,rf,108022,8,11.304515600204468
351_bac,rf,108022,8,10.9911048412323
351_bac,rf,108022,8,11.186389207839966
351_bac,rf,108022,8,10.808177709579468
351_bac,rf,108022,8,11.261934041976929
351_bac,rf,108022,8,11.58262038230896
351_bac,rf,108022,8,11.57122278213501
351_bac,rf,108022,8,11.698084115982056
351_bac,rf,108022,8,11.541654348373413
351_bac,rf,108022,8,11.37241816520691
351_bac,rf,108022,8,11.605146408081055
351_bac,rf,108022,8,11.109051704406738
351_bac,rf,108022,8,10.521850347518921
351_bac,rf,108022,8,12.250896215438843
351_bac,rf,108022,8,11.451571464538574
351_bac,rf,108022,8,11.538997411727905
351_bac,rf,108022,8,11.556929111480713
351_bac,rf,108022,8,11.608384132385254
351_bac,rf,108022,8,11.573033094406128
351_bac,rf,108022,8,11.760505676269531
351_bac,rf,108022,8,11.365901947021484
351_bac,rf,108022,8,11.343882083892822
351_bac,rf,108022,8,11.188826322555542
351_bac,rf,108022,8,10.982986688613892
351_bac,rf,108022,8,11.499666213989258
351_bac,rf,108022,8,11.431517839431763
351_bac,rf,108022,8,11.699823141098022
351_bac,rf,108022,8,11.487793684005737
351_bac,rf,108022,8,11.40076494216919
351_bac,rf,108022,8,11.486389875411987
351_bac,rf,108022,8,10.840169429779053
351_bac,rf,108022,8,11.37259030342102
351_bac,rf,108022,8,11.427170515060425
351_bac,sgd,108022,8,0.2703859806060791
351_bac,rf,108022,8,11.647311925888062
351_bac,rf,108022,8,11.747365951538086
351_bac,rf,108022,8,11.586014986038208
351_bac,rf,108022,8,11.482404470443726
351_bac,rf,108022,8,11.528115034103394
351_bac,rf,108022,8,11.635486841201782
351_bac,rf,108022,8,10.954058170318604
351_bac,rf,108022,8,11.385409355163574
351_bac,rf,108022,8,11.398448944091797
351_bac,rf,108022,8,10.641281604766846
351_bac,rf,108022,8,11.471710205078125
351_bac,rf,108022,8,11.593496084213257
351_bac,dt,108022,8,2.8957200050354004
351_bac,rf,108022,8,11.431995630264282
351_bac,rf,108022,8,11.281591176986694
351_bac,rf,108022,8,11.360920429229736
351_bac,rf,108022,8,11.68730092048645
351_bac,rf,108022,8,11.361461877822876
351_bac,rf,108022,8,11.465737342834473
351_bac,rf,108022,8,12.266011953353882
351_bac,rf,108022,8,11.195828676223755
351_bac,rf,108022,8,11.36964464187622
351_bac,rf,108022,8,11.363279581069946
351_bac,rf,108022,8,11.529652118682861
351_bac,rf,108022,8,11.4447922706604
351_bac,rf,108022,8,11.038753271102905
351_bac,rf,108022,8,11.32871699333191
351_bac,rf,108022,8,11.74789571762085
351_bac,rf,108022,8,11.739230394363403
351_bac,rf,108022,8,12.291720390319824
351_bac,rf,108022,8,12.25084662437439
351_bac,rf,108022,8,11.315315008163452
351_bac,rf,108022,8,11.399530410766602
351_bac,rf,108022,8,11.404228210449219
351_bac,rf,108022,8,11.558372020721436
351_bac,rf,108022,8,11.720290184020996
351_bac,rf,108022,8,11.57570219039917
351_bac,rf,108022,8,11.803985595703125
351_bac,rf,108022,8,11.41972827911377
351_bac,rf,108022,8,11.00736927986145
351_bac,rf,108022,8,11.299635648727417
351_bac,rf,108022,8,11.689744472503662
351_bac,rf,108022,8,11.5178964138031
351_bac,rf,108022,8,11.543340921401978
351_bac,rf,108022,8,12.485950708389282
351_bac,rf,108022,8,11.04150676727295
351_bac,rf,108022,8,12.356161832809448
351_bac,rf,108022,8,11.639529943466187
351_bac,rf,108022,8,11.822456121444702
351_bac,rf,108022,8,11.730203866958618
351_bac,rf,108022,8,11.67446756362915
351_bac,rf,108022,8,11.597005844116211
351_bac,rf,108022,8,11.671451568603516
351_bac,rf,108022,8,12.159643411636353
351_bac,rf,108022,8,11.353124141693115
351_bac,rf,108022,8,11.56103777885437
351_bac,rf,108022,8,11.181981325149536
351_bac,rf,108022,8,11.525755643844604
351_bac,rf,108022,8,11.19010066986084
351_bac,rf,108022,8,11.594600439071655
351_bac,rf,108022,8,11.291236877441406
351_bac,rf,108022,8,11.744366884231567
351_bac,rf,108022,8,11.636577606201172
351_bac,rf,108022,8,11.454951524734497
351_bac,rf,108022,8,11.567167520523071
351_bac,rf,108022,8,11.999530553817749
351_bac,rf,108022,8,10.394309997558594
351_bac,rf,108022,8,10.674404382705688
351_bac,rf,108022,8,10.793864011764526
351_bac,rf,108022,8,11.600619077682495
351_bac,rf,108022,8,11.782901763916016
351_bac,rf,108022,8,11.556706190109253
351_bac,rf,108022,8,11.9817214012146
351_bac,rf,108022,8,11.557446718215942
351_bac,rf,108022,8,12.256775379180908
351_bac,rf,108022,8,11.631940126419067
351_bac,rf,108022,8,11.042474746704102
351_bac,rf,108022,8,11.560382604598999
351_bac,rf,108022,8,11.407142877578735
351_bac,rf,108022,8,11.69133996963501
351_bac,rf,108022,8,11.561273574829102
351_bac,rf,108022,8,11.839746475219727
351_bac,rf,108022,8,11.432258367538452
351_bac,rf,108022,8,11.364599466323853
351_bac,rf,108022,8,11.716086387634277
351_bac,rf,108022,8,11.706654071807861
351_bac,rf,108022,8,11.507286071777344
351_bac,rf,108022,8,11.31830620765686
351_bac,rf,108022,8,11.461490869522095
351_bac,rf,108022,8,11.697272777557373
351_bac,rf,108022,8,11.448071241378784
351_bac,rf,108022,8,11.426190376281738
351_bac,rf,108022,8,12.251716136932373
351_bac,rf,108022,8,12.173069715499878
351_bac,rf,108022,8,11.576628684997559
