Name,Model,#Data,#Feat,Runtime
391_bac,dt,635,2886,0.09711098670959473
391_bac,sgd,635,2886,0.0300600528717041
391_bac,dt,635,2886,0.0810232162475586
391_bac,sgd,635,2886,0.027178049087524414
391_bac,dt,635,2886,0.08733797073364258
391_bac,sgd,635,2886,0.02637505531311035
391_bac,dt,635,2886,0.08722805976867676
391_bac,sgd,635,2886,0.02669501304626465
391_bac,dt,635,2886,0.10255789756774902
391_bac,sgd,635,2886,0.027630090713500977
391_bac,dt,635,2886,0.09805607795715332
391_bac,sgd,635,2886,0.026742935180664062
391_bac,dt,635,2886,0.10172414779663086
391_bac,sgd,635,2886,0.02628612518310547
391_bac,dt,635,2886,0.09996700286865234
391_bac,sgd,635,2886,0.02637791633605957
391_bac,dt,635,2886,0.08948397636413574
391_bac,sgd,635,2886,0.026762008666992188
391_bac,dt,635,2886,0.09790992736816406
391_bac,sgd,635,2886,0.02687978744506836
391_bac,dt,655,2886,0.10129880905151367
391_bac,sgd,655,2886,0.02747201919555664
391_bac,dt,655,2886,0.08398604393005371
391_bac,sgd,655,2886,0.028246164321899414
391_bac,dt,655,2886,0.09337592124938965
391_bac,sgd,655,2886,0.026912927627563477
391_bac,dt,655,2886,0.09221291542053223
391_bac,sgd,655,2886,0.0274660587310791
391_bac,dt,655,2886,0.10427594184875488
391_bac,sgd,655,2886,0.02746415138244629
391_bac,dt,655,2886,0.10071897506713867
391_bac,sgd,655,2886,0.027445077896118164
391_bac,dt,655,2886,0.09888195991516113
391_bac,sgd,655,2886,0.026932954788208008
391_bac,dt,655,2886,0.1006779670715332
391_bac,sgd,655,2886,0.027096986770629883
391_bac,dt,655,2886,0.08725094795227051
391_bac,sgd,655,2886,0.027291059494018555
391_bac,dt,655,2886,0.09994220733642578
391_bac,sgd,655,2886,0.027605056762695312
391_bac,dt,675,2886,0.10532808303833008
391_bac,sgd,675,2886,0.028075218200683594
391_bac,dt,675,2886,0.08841609954833984
391_bac,sgd,675,2886,0.028110027313232422
391_bac,dt,675,2886,0.10494804382324219
391_bac,sgd,675,2886,0.027595043182373047
391_bac,dt,675,2886,0.0938870906829834
391_bac,sgd,675,2886,0.028156042098999023
391_bac,dt,675,2886,0.1093301773071289
391_bac,sgd,675,2886,0.027959108352661133
391_bac,dt,675,2886,0.11316800117492676
391_bac,sgd,675,2886,0.0279541015625
391_bac,dt,675,2886,0.10138916969299316
391_bac,sgd,675,2886,0.02770709991455078
391_bac,dt,675,2886,0.10433602333068848
391_bac,sgd,675,2886,0.027899980545043945
391_bac,dt,675,2886,0.09652304649353027
391_bac,sgd,675,2886,0.02790093421936035
391_bac,dt,675,2886,0.10132503509521484
391_bac,sgd,675,2886,0.028290987014770508
391_bac,dt,695,2886,0.11674714088439941
391_bac,sgd,695,2886,0.02866506576538086
391_bac,dt,695,2886,0.09180498123168945
391_bac,sgd,695,2886,0.02875804901123047
391_bac,dt,695,2886,0.09874892234802246
391_bac,sgd,695,2886,0.02815985679626465
391_bac,dt,695,2886,0.11194014549255371
391_bac,sgd,695,2886,0.028674840927124023
391_bac,dt,695,2886,0.11425399780273438
391_bac,sgd,695,2886,0.028866052627563477
391_bac,dt,695,2886,0.11507582664489746
391_bac,sgd,695,2886,0.02968597412109375
391_bac,dt,695,2886,0.10824799537658691
391_bac,sgd,695,2886,0.028243064880371094
391_bac,dt,695,2886,0.1098489761352539
391_bac,sgd,695,2886,0.028509140014648438
391_bac,dt,695,2886,0.10223793983459473
391_bac,sgd,695,2886,0.028460025787353516
391_bac,dt,695,2886,0.1017148494720459
391_bac,sgd,695,2886,0.028851985931396484
391_bac,dt,715,2886,0.11862492561340332
391_bac,sgd,715,2886,0.02943587303161621
391_bac,dt,715,2886,0.09534096717834473
391_bac,sgd,715,2886,0.029581069946289062
391_bac,dt,715,2886,0.11351394653320312
391_bac,sgd,715,2886,0.029034852981567383
391_bac,dt,715,2886,0.10426902770996094
391_bac,sgd,715,2886,0.029176950454711914
391_bac,dt,715,2886,0.10920095443725586
391_bac,sgd,715,2886,0.029489994049072266
391_bac,dt,715,2886,0.1160879135131836
391_bac,sgd,715,2886,0.02954387664794922
391_bac,dt,715,2886,0.10879302024841309
391_bac,sgd,715,2886,0.029265880584716797
391_bac,dt,715,2886,0.10955500602722168
391_bac,sgd,715,2886,0.02945709228515625
391_bac,dt,715,2886,0.10069108009338379
391_bac,sgd,715,2886,0.029393911361694336
391_bac,dt,715,2886,0.10502099990844727
391_bac,sgd,715,2886,0.030653953552246094
391_bac,dt,736,2886,0.11868691444396973
391_bac,sgd,736,2886,0.030091047286987305
391_bac,dt,736,2886,0.0968170166015625
391_bac,sgd,736,2886,0.03014087677001953
391_bac,dt,736,2886,0.11630487442016602
391_bac,sgd,736,2886,0.02962183952331543
391_bac,dt,736,2886,0.10823297500610352
391_bac,sgd,736,2886,0.03026103973388672
391_bac,dt,736,2886,0.10757803916931152
391_bac,sgd,736,2886,0.030202150344848633
391_bac,dt,736,2886,0.1107339859008789
391_bac,sgd,736,2886,0.029954195022583008
391_bac,dt,736,2886,0.11568093299865723
391_bac,sgd,736,2886,0.029803991317749023
391_bac,dt,736,2886,0.11476993560791016
391_bac,sgd,736,2886,0.03036785125732422
391_bac,dt,736,2886,0.10837221145629883
391_bac,sgd,736,2886,0.0304110050201416
391_bac,dt,736,2886,0.12027192115783691
391_bac,sgd,736,2886,0.030398130416870117
391_bac,dt,756,2886,0.12158608436584473
391_bac,sgd,756,2886,0.03157997131347656
391_bac,dt,756,2886,0.10486102104187012
391_bac,sgd,756,2886,0.031175851821899414
391_bac,dt,756,2886,0.11794805526733398
391_bac,sgd,756,2886,0.030194997787475586
391_bac,dt,756,2886,0.1183779239654541
391_bac,sgd,756,2886,0.030725955963134766
391_bac,dt,756,2886,0.1133580207824707
391_bac,sgd,756,2886,0.031075000762939453
391_bac,dt,756,2886,0.11853289604187012
391_bac,sgd,756,2886,0.030775070190429688
391_bac,dt,756,2886,0.12051701545715332
391_bac,sgd,756,2886,0.03158211708068848
391_bac,dt,756,2886,0.11624813079833984
391_bac,sgd,756,2886,0.030676841735839844
391_bac,dt,756,2886,0.10291004180908203
391_bac,sgd,756,2886,0.030694961547851562
391_bac,dt,756,2886,0.11644816398620605
391_bac,sgd,756,2886,0.031077146530151367
391_bac,dt,776,2886,0.1244211196899414
391_bac,sgd,776,2886,0.03151392936706543
391_bac,dt,776,2886,0.10328483581542969
391_bac,sgd,776,2886,0.03189587593078613
391_bac,dt,776,2886,0.12132716178894043
391_bac,sgd,776,2886,0.030681133270263672
391_bac,dt,776,2886,0.12142491340637207
391_bac,sgd,776,2886,0.03121018409729004
391_bac,dt,776,2886,0.12420892715454102
391_bac,sgd,776,2886,0.031733036041259766
391_bac,dt,776,2886,0.12910008430480957
391_bac,sgd,776,2886,0.03127408027648926
391_bac,dt,776,2886,0.12765002250671387
391_bac,sgd,776,2886,0.03142809867858887
391_bac,dt,776,2886,0.13280701637268066
391_bac,sgd,776,2886,0.031355857849121094
391_bac,dt,776,2886,0.1244509220123291
391_bac,sgd,776,2886,0.03158092498779297
391_bac,dt,776,2886,0.13628101348876953
391_bac,sgd,776,2886,0.03189706802368164
391_bac,dt,796,2886,0.12506389617919922
391_bac,sgd,796,2886,0.03321504592895508
391_bac,dt,796,2886,0.10821318626403809
391_bac,sgd,796,2886,0.03227400779724121
391_bac,dt,796,2886,0.12851405143737793
391_bac,sgd,796,2886,0.031371116638183594
391_bac,dt,796,2886,0.12400293350219727
391_bac,sgd,796,2886,0.032012939453125
391_bac,dt,796,2886,0.13234782218933105
391_bac,sgd,796,2886,0.0324251651763916
391_bac,dt,796,2886,0.13143420219421387
391_bac,sgd,796,2886,0.0322880744934082
391_bac,dt,796,2886,0.13298392295837402
391_bac,sgd,796,2886,0.03234291076660156
391_bac,dt,796,2886,0.13273310661315918
391_bac,sgd,796,2886,0.03195810317993164
391_bac,dt,796,2886,0.12646007537841797
391_bac,sgd,796,2886,0.032171010971069336
391_bac,dt,796,2886,0.1291031837463379
391_bac,sgd,796,2886,0.03251910209655762
391_bac,dt,816,2886,0.12632083892822266
391_bac,sgd,816,2886,0.0326688289642334
391_bac,dt,816,2886,0.1166229248046875
391_bac,sgd,816,2886,0.033075809478759766
391_bac,dt,816,2886,0.13469600677490234
391_bac,sgd,816,2886,0.0323488712310791
391_bac,dt,816,2886,0.13122296333312988
391_bac,sgd,816,2886,0.03396296501159668
391_bac,dt,816,2886,0.13724303245544434
391_bac,sgd,816,2886,0.03404092788696289
391_bac,dt,816,2886,0.14083600044250488
391_bac,sgd,816,2886,0.03291893005371094
391_bac,dt,816,2886,0.1367051601409912
391_bac,sgd,816,2886,0.03270983695983887
391_bac,dt,816,2886,0.13657498359680176
391_bac,sgd,816,2886,0.032464027404785156
391_bac,dt,816,2886,0.13824701309204102
391_bac,sgd,816,2886,0.03301191329956055
391_bac,dt,816,2886,0.1326770782470703
391_bac,sgd,816,2886,0.03302192687988281
391_bac,dt,836,2886,0.14138484001159668
391_bac,sgd,836,2886,0.03423786163330078
391_bac,dt,836,2886,0.13697004318237305
391_bac,sgd,836,2886,0.034211158752441406
391_bac,dt,836,2886,0.141279935836792
391_bac,sgd,836,2886,0.03299593925476074
391_bac,dt,836,2886,0.13926410675048828
391_bac,sgd,836,2886,0.033396005630493164
391_bac,dt,836,2886,0.14099907875061035
391_bac,sgd,836,2886,0.03386282920837402
391_bac,dt,836,2886,0.15091204643249512
391_bac,sgd,836,2886,0.03454303741455078
391_bac,dt,836,2886,0.14184188842773438
391_bac,sgd,836,2886,0.03370404243469238
391_bac,dt,836,2886,0.14293503761291504
391_bac,sgd,836,2886,0.033222198486328125
391_bac,dt,836,2886,0.14046597480773926
391_bac,sgd,836,2886,0.03376007080078125
391_bac,dt,836,2886,0.13405418395996094
391_bac,sgd,836,2886,0.03455090522766113
391_bac,dt,856,2886,0.14511585235595703
391_bac,sgd,856,2886,0.033952951431274414
391_bac,dt,856,2886,0.14689898490905762
391_bac,sgd,856,2886,0.03506183624267578
391_bac,dt,856,2886,0.14174389839172363
391_bac,sgd,856,2886,0.03379106521606445
391_bac,dt,856,2886,0.14379000663757324
391_bac,sgd,856,2886,0.034056901931762695
391_bac,dt,856,2886,0.1370689868927002
391_bac,sgd,856,2886,0.03461003303527832
391_bac,dt,856,2886,0.15396904945373535
391_bac,sgd,856,2886,0.03422403335571289
391_bac,dt,856,2886,0.14922404289245605
391_bac,sgd,856,2886,0.034284114837646484
391_bac,dt,856,2886,0.1513381004333496
391_bac,sgd,856,2886,0.0338139533996582
391_bac,dt,856,2886,0.14452195167541504
391_bac,sgd,856,2886,0.03415393829345703
391_bac,dt,856,2886,0.13365387916564941
391_bac,sgd,856,2886,0.03415489196777344
391_bac,dt,877,2886,0.14712285995483398
391_bac,sgd,877,2886,0.03456711769104004
391_bac,dt,877,2886,0.14805006980895996
391_bac,sgd,877,2886,0.03528094291687012
391_bac,dt,877,2886,0.13514304161071777
391_bac,sgd,877,2886,0.034895896911621094
391_bac,dt,877,2886,0.14818096160888672
391_bac,sgd,877,2886,0.0352630615234375
391_bac,dt,877,2886,0.14120197296142578
391_bac,sgd,877,2886,0.03487896919250488
391_bac,dt,877,2886,0.16423487663269043
391_bac,sgd,877,2886,0.03519797325134277
391_bac,dt,877,2886,0.1382908821105957
391_bac,sgd,877,2886,0.035008907318115234
391_bac,dt,877,2886,0.15903615951538086
391_bac,sgd,877,2886,0.03460121154785156
391_bac,dt,877,2886,0.14621305465698242
391_bac,sgd,877,2886,0.0350339412689209
391_bac,dt,877,2886,0.13612103462219238
391_bac,sgd,877,2886,0.034780025482177734
391_bac,dt,897,2886,0.1530289649963379
391_bac,sgd,897,2886,0.035420894622802734
391_bac,dt,897,2886,0.15423297882080078
391_bac,sgd,897,2886,0.03604602813720703
391_bac,dt,897,2886,0.1436901092529297
391_bac,sgd,897,2886,0.03520703315734863
391_bac,dt,897,2886,0.14091992378234863
391_bac,sgd,897,2886,0.03566408157348633
391_bac,dt,897,2886,0.13617515563964844
391_bac,sgd,897,2886,0.03612494468688965
391_bac,dt,897,2886,0.15996885299682617
391_bac,sgd,897,2886,0.03560805320739746
391_bac,dt,897,2886,0.16618800163269043
391_bac,sgd,897,2886,0.03541994094848633
391_bac,dt,897,2886,0.16790294647216797
391_bac,sgd,897,2886,0.03542780876159668
391_bac,dt,897,2886,0.15310215950012207
391_bac,sgd,897,2886,0.03567194938659668
391_bac,dt,897,2886,0.13712096214294434
391_bac,sgd,897,2886,0.035520076751708984
391_bac,dt,917,2886,0.15169286727905273
391_bac,sgd,917,2886,0.03622889518737793
391_bac,dt,917,2886,0.1343839168548584
391_bac,sgd,917,2886,0.036563873291015625
391_bac,dt,917,2886,0.14857101440429688
391_bac,sgd,917,2886,0.036006927490234375
391_bac,dt,917,2886,0.15908598899841309
391_bac,sgd,917,2886,0.036366939544677734
391_bac,dt,917,2886,0.13925600051879883
391_bac,sgd,917,2886,0.03647589683532715
391_bac,dt,917,2886,0.16602802276611328
391_bac,sgd,917,2886,0.03637099266052246
391_bac,dt,917,2886,0.1643829345703125
391_bac,sgd,917,2886,0.036393165588378906
391_bac,dt,917,2886,0.16735482215881348
391_bac,sgd,917,2886,0.036321163177490234
391_bac,dt,917,2886,0.1505579948425293
391_bac,sgd,917,2886,0.0364689826965332
391_bac,dt,917,2886,0.14737486839294434
391_bac,sgd,917,2886,0.036698102951049805
391_bac,dt,937,2886,0.15980815887451172
391_bac,sgd,937,2886,0.03683209419250488
391_bac,dt,937,2886,0.13859105110168457
391_bac,sgd,937,2886,0.03708314895629883
391_bac,dt,937,2886,0.15327811241149902
391_bac,sgd,937,2886,0.03680992126464844
391_bac,dt,937,2886,0.1611320972442627
391_bac,sgd,937,2886,0.03689908981323242
391_bac,dt,937,2886,0.13756799697875977
391_bac,sgd,937,2886,0.0372319221496582
391_bac,dt,937,2886,0.1706709861755371
391_bac,sgd,937,2886,0.03718996047973633
391_bac,dt,937,2886,0.1577901840209961
391_bac,sgd,937,2886,0.0371241569519043
391_bac,dt,937,2886,0.16286206245422363
391_bac,sgd,937,2886,0.03697395324707031
391_bac,dt,937,2886,0.1551501750946045
391_bac,sgd,937,2886,0.03669595718383789
391_bac,dt,937,2886,0.15312480926513672
391_bac,sgd,937,2886,0.0370941162109375
391_bac,dt,957,2886,0.16504597663879395
391_bac,sgd,957,2886,0.03756117820739746
391_bac,dt,957,2886,0.1555020809173584
391_bac,sgd,957,2886,0.03929591178894043
391_bac,dt,957,2886,0.15712785720825195
391_bac,sgd,957,2886,0.03762102127075195
391_bac,dt,957,2886,0.1546950340270996
391_bac,sgd,957,2886,0.037577152252197266
391_bac,dt,957,2886,0.16051912307739258
391_bac,sgd,957,2886,0.037548065185546875
391_bac,dt,957,2886,0.1770949363708496
391_bac,sgd,957,2886,0.03789997100830078
391_bac,dt,957,2886,0.16326498985290527
391_bac,sgd,957,2886,0.037489891052246094
391_bac,dt,957,2886,0.1698169708251953
391_bac,sgd,957,2886,0.03752899169921875
391_bac,dt,957,2886,0.16274785995483398
391_bac,sgd,957,2886,0.03764486312866211
391_bac,dt,957,2886,0.1540989875793457
391_bac,sgd,957,2886,0.03805804252624512
391_bac,dt,977,2886,0.17271113395690918
391_bac,sgd,977,2886,0.03834199905395508
391_bac,dt,977,2886,0.15180087089538574
391_bac,sgd,977,2886,0.03840804100036621
391_bac,dt,977,2886,0.15856099128723145
391_bac,sgd,977,2886,0.03887009620666504
391_bac,dt,977,2886,0.17072701454162598
391_bac,sgd,977,2886,0.03857421875
391_bac,dt,977,2886,0.1608729362487793
391_bac,sgd,977,2886,0.038403987884521484
391_bac,dt,977,2886,0.1617429256439209
391_bac,sgd,977,2886,0.038609981536865234
391_bac,dt,977,2886,0.16016387939453125
391_bac,sgd,977,2886,0.03814697265625
391_bac,dt,977,2886,0.1532731056213379
391_bac,sgd,977,2886,0.03837394714355469
391_bac,dt,977,2886,0.15807104110717773
391_bac,sgd,977,2886,0.03806281089782715
391_bac,dt,977,2886,0.15897393226623535
391_bac,sgd,977,2886,0.038413047790527344
391_bac,dt,997,2886,0.17859697341918945
391_bac,sgd,997,2886,0.039103031158447266
391_bac,dt,997,2886,0.15607905387878418
391_bac,sgd,997,2886,0.038899898529052734
391_bac,dt,997,2886,0.16489696502685547
391_bac,sgd,997,2886,0.03917098045349121
391_bac,dt,997,2886,0.16039299964904785
391_bac,sgd,997,2886,0.03922605514526367
391_bac,dt,997,2886,0.16597700119018555
391_bac,sgd,997,2886,0.03950214385986328
391_bac,dt,997,2886,0.1618030071258545
391_bac,sgd,997,2886,0.03919100761413574
391_bac,dt,997,2886,0.16636109352111816
391_bac,sgd,997,2886,0.039218902587890625
391_bac,dt,997,2886,0.15402984619140625
391_bac,sgd,997,2886,0.039515018463134766
391_bac,dt,997,2886,0.16337203979492188
391_bac,sgd,997,2886,0.03882598876953125
391_bac,dt,997,2886,0.1645960807800293
391_bac,sgd,997,2886,0.038923025131225586
