Name,Model,#Data,#Feat,Runtime
1053_bac,sgd,657,21,0.0024559497833251953
1053_bac,dt,803,21,0.009527206420898438
1053_bac,sgd,803,21,0.0026841163635253906
1053_bac,dt,803,21,0.00941610336303711
1053_bac,sgd,803,21,0.0027289390563964844
1053_bac,dt,803,21,0.008357048034667969
1053_bac,sgd,803,21,0.002743959426879883
1053_bac,dt,803,21,0.009193897247314453
1053_bac,sgd,803,21,0.0027370452880859375
1053_bac,dt,803,21,0.009037971496582031
1053_bac,sgd,803,21,0.0027260780334472656
1053_bac,dt,803,21,0.009845972061157227
1053_bac,sgd,803,21,0.002688169479370117
1053_bac,dt,803,21,0.010215044021606445
1053_bac,sgd,803,21,0.00273895263671875
1053_bac,dt,803,21,0.008126020431518555
1053_bac,sgd,803,21,0.002897977828979492
1053_bac,dt,803,21,0.010030031204223633
1053_bac,sgd,803,21,0.002696990966796875
1053_bac,dt,803,21,0.00845789909362793
1053_bac,sgd,803,21,0.0027170181274414062
1053_bac,dt,948,21,0.010588884353637695
1053_bac,sgd,948,21,0.0030050277709960938
1053_bac,dt,948,21,0.011418819427490234
1053_bac,sgd,948,21,0.0029768943786621094
1053_bac,dt,948,21,0.011060953140258789
1053_bac,sgd,948,21,0.003080129623413086
1053_bac,dt,948,21,0.011327028274536133
1053_bac,sgd,948,21,0.0031180381774902344
1053_bac,dt,948,21,0.011658191680908203
1053_bac,sgd,948,21,0.0030291080474853516
1053_bac,dt,948,21,0.011178970336914062
1053_bac,sgd,948,21,0.003000020980834961
1053_bac,dt,948,21,0.011310100555419922
1053_bac,sgd,948,21,0.0030410289764404297
1053_bac,dt,948,21,0.00999593734741211
1053_bac,sgd,948,21,0.0033271312713623047
1053_bac,dt,948,21,0.012162923812866211
1053_bac,sgd,948,21,0.0030040740966796875
1053_bac,dt,948,21,0.01085209846496582
1053_bac,sgd,948,21,0.003072023391723633
1053_bac,dt,1094,21,0.013162851333618164
1053_bac,sgd,1094,21,0.0032320022583007812
1053_bac,dt,1094,21,0.01464986801147461
1053_bac,sgd,1094,21,0.0032339096069335938
1053_bac,dt,1094,21,0.012363910675048828
1053_bac,sgd,1094,21,0.0032892227172851562
1053_bac,dt,1094,21,0.013098001480102539
1053_bac,sgd,1094,21,0.0032770633697509766
1053_bac,dt,1094,21,0.014029979705810547
1053_bac,sgd,1094,21,0.003314971923828125
1053_bac,dt,1094,21,0.01326894760131836
1053_bac,sgd,1094,21,0.003309965133666992
1053_bac,dt,1094,21,0.01302790641784668
1053_bac,sgd,1094,21,0.0032939910888671875
1053_bac,dt,1094,21,0.011640071868896484
1053_bac,sgd,1094,21,0.0032930374145507812
1053_bac,dt,1094,21,0.015245199203491211
1053_bac,sgd,1094,21,0.003242015838623047
1053_bac,dt,1094,21,0.014748811721801758
1053_bac,sgd,1094,21,0.003319978713989258
1053_bac,dt,1240,21,0.013164997100830078
1053_bac,sgd,1240,21,0.0034601688385009766
1053_bac,dt,1240,21,0.016553878784179688
1053_bac,sgd,1240,21,0.003506183624267578
1053_bac,dt,1240,21,0.014893054962158203
1053_bac,sgd,1240,21,0.0035560131072998047
1053_bac,dt,1240,21,0.012943029403686523
1053_bac,sgd,1240,21,0.0034990310668945312
1053_bac,dt,1240,21,0.015627145767211914
1053_bac,sgd,1240,21,0.0035028457641601562
1053_bac,dt,1240,21,0.01523900032043457
1053_bac,sgd,1240,21,0.003574848175048828
1053_bac,dt,1240,21,0.015895843505859375
1053_bac,sgd,1240,21,0.003525972366333008
1053_bac,dt,1240,21,0.014238119125366211
1053_bac,sgd,1240,21,0.0035920143127441406
1053_bac,dt,1240,21,0.015037059783935547
1053_bac,sgd,1240,21,0.0035889148712158203
1053_bac,dt,1240,21,0.015402078628540039
1053_bac,sgd,1240,21,0.003634929656982422
1053_bac,dt,1386,21,0.018744945526123047
1053_bac,sgd,1386,21,0.0038330554962158203
1053_bac,dt,1386,21,0.02221202850341797
1053_bac,sgd,1386,21,0.003854036331176758
1053_bac,dt,1386,21,0.015412092208862305
1053_bac,sgd,1386,21,0.0038709640502929688
1053_bac,dt,1386,21,0.017103910446166992
1053_bac,sgd,1386,21,0.0037839412689208984
1053_bac,dt,1386,21,0.018128156661987305
1053_bac,sgd,1386,21,0.003908872604370117
1053_bac,dt,1386,21,0.01648879051208496
1053_bac,sgd,1386,21,0.0038671493530273438
1053_bac,dt,1386,21,0.020229816436767578
1053_bac,sgd,1386,21,0.0040340423583984375
1053_bac,dt,1386,21,0.017840147018432617
1053_bac,sgd,1386,21,0.003804922103881836
1053_bac,dt,1386,21,0.016592979431152344
1053_bac,sgd,1386,21,0.003832101821899414
1053_bac,dt,1386,21,0.01650691032409668
1053_bac,sgd,1386,21,0.0038728713989257812
1053_bac,dt,1532,21,0.018292903900146484
1053_bac,sgd,1532,21,0.004316806793212891
1053_bac,dt,1532,21,0.019554853439331055
1053_bac,sgd,1532,21,0.0041310787200927734
1053_bac,dt,1532,21,0.018837928771972656
1053_bac,sgd,1532,21,0.0043430328369140625
1053_bac,dt,1532,21,0.017184972763061523
1053_bac,sgd,1532,21,0.004194021224975586
1053_bac,dt,1532,21,0.019344091415405273
1053_bac,sgd,1532,21,0.004220008850097656
1053_bac,dt,1532,21,0.01943516731262207
1053_bac,sgd,1532,21,0.004164934158325195
1053_bac,dt,1532,21,0.02031993865966797
1053_bac,sgd,1532,21,0.004180908203125
1053_bac,dt,1532,21,0.0169830322265625
1053_bac,sgd,1532,21,0.004242897033691406
1053_bac,dt,1532,21,0.018804073333740234
1053_bac,sgd,1532,21,0.004168987274169922
1053_bac,dt,1532,21,0.020080089569091797
1053_bac,sgd,1532,21,0.004313945770263672
1053_bac,dt,1678,21,0.02140212059020996
1053_bac,sgd,1678,21,0.004538059234619141
1053_bac,dt,1678,21,0.021780967712402344
1053_bac,sgd,1678,21,0.004516124725341797
1053_bac,dt,1678,21,0.019283056259155273
1053_bac,sgd,1678,21,0.004498004913330078
1053_bac,dt,1678,21,0.019613981246948242
1053_bac,sgd,1678,21,0.004467010498046875
1053_bac,dt,1678,21,0.021252155303955078
1053_bac,sgd,1678,21,0.0045320987701416016
1053_bac,dt,1678,21,0.019418954849243164
1053_bac,sgd,1678,21,0.004488945007324219
1053_bac,dt,1678,21,0.021888017654418945
1053_bac,sgd,1678,21,0.0044858455657958984
1053_bac,dt,1678,21,0.018854856491088867
1053_bac,sgd,1678,21,0.0044879913330078125
1053_bac,dt,1678,21,0.020299911499023438
1053_bac,sgd,1678,21,0.0044100284576416016
1053_bac,dt,1678,21,0.021600961685180664
1053_bac,sgd,1678,21,0.004506111145019531
1053_bac,dt,1823,21,0.022879838943481445
1053_bac,sgd,1823,21,0.004770994186401367
1053_bac,dt,1823,21,0.022310972213745117
1053_bac,sgd,1823,21,0.004766941070556641
1053_bac,dt,1823,21,0.021400928497314453
1053_bac,sgd,1823,21,0.00485992431640625
1053_bac,dt,1823,21,0.021857023239135742
1053_bac,sgd,1823,21,0.004821062088012695
1053_bac,dt,1823,21,0.02288222312927246
1053_bac,sgd,1823,21,0.004803895950317383
1053_bac,dt,1823,21,0.02351689338684082
1053_bac,sgd,1823,21,0.004867076873779297
1053_bac,dt,1823,21,0.023595094680786133
1053_bac,sgd,1823,21,0.0050051212310791016
1053_bac,dt,1823,21,0.021607160568237305
1053_bac,sgd,1823,21,0.004745006561279297
1053_bac,dt,1823,21,0.022693872451782227
1053_bac,sgd,1823,21,0.004728078842163086
1053_bac,dt,1823,21,0.022099018096923828
1053_bac,sgd,1823,21,0.004786968231201172
1053_bac,dt,1969,21,0.026283979415893555
1053_bac,sgd,1969,21,0.005084037780761719
1053_bac,dt,1969,21,0.023808956146240234
1053_bac,sgd,1969,21,0.005078792572021484
1053_bac,dt,1969,21,0.025609970092773438
1053_bac,sgd,1969,21,0.005198955535888672
1053_bac,dt,1969,21,0.022075176239013672
1053_bac,sgd,1969,21,0.005218029022216797
1053_bac,dt,1969,21,0.023469924926757812
1053_bac,sgd,1969,21,0.005146980285644531
1053_bac,dt,1969,21,0.023024797439575195
1053_bac,sgd,1969,21,0.005241870880126953
1053_bac,dt,1969,21,0.028187036514282227
1053_bac,sgd,1969,21,0.0051860809326171875
1053_bac,dt,1969,21,0.022789955139160156
1053_bac,sgd,1969,21,0.0051729679107666016
1053_bac,dt,1969,21,0.024142980575561523
1053_bac,sgd,1969,21,0.005193948745727539
1053_bac,dt,1969,21,0.025929927825927734
1053_bac,sgd,1969,21,0.005252838134765625
1053_bac,dt,2115,21,0.026947975158691406
1053_bac,sgd,2115,21,0.0054798126220703125
1053_bac,dt,2115,21,0.02649402618408203
1053_bac,sgd,2115,21,0.005509138107299805
1053_bac,dt,2115,21,0.0261991024017334
1053_bac,sgd,2115,21,0.005590915679931641
1053_bac,dt,2115,21,0.023962974548339844
1053_bac,sgd,2115,21,0.0054399967193603516
1053_bac,dt,2115,21,0.028268098831176758
1053_bac,sgd,2115,21,0.0055789947509765625
1053_bac,dt,2115,21,0.024960041046142578
1053_bac,sgd,2115,21,0.005528926849365234
1053_bac,dt,2115,21,0.03060007095336914
1053_bac,sgd,2115,21,0.0056040287017822266
1053_bac,dt,2115,21,0.02564692497253418
1053_bac,sgd,2115,21,0.005441904067993164
1053_bac,dt,2115,21,0.025424957275390625
1053_bac,sgd,2115,21,0.005452156066894531
1053_bac,dt,2115,21,0.029721975326538086
1053_bac,sgd,2115,21,0.005467891693115234
1053_bac,dt,2261,21,0.02991008758544922
1053_bac,sgd,2261,21,0.005786895751953125
1053_bac,dt,2261,21,0.03172802925109863
1053_bac,sgd,2261,21,0.005928993225097656
1053_bac,dt,2261,21,0.02896714210510254
1053_bac,sgd,2261,21,0.005877971649169922
1053_bac,dt,2261,21,0.026479005813598633
1053_bac,sgd,2261,21,0.0058209896087646484
1053_bac,dt,2261,21,0.02924799919128418
1053_bac,sgd,2261,21,0.005856990814208984
1053_bac,dt,2261,21,0.026844024658203125
1053_bac,sgd,2261,21,0.005738019943237305
1053_bac,dt,2261,21,0.03328990936279297
1053_bac,sgd,2261,21,0.005797147750854492
1053_bac,dt,2261,21,0.02621603012084961
1053_bac,sgd,2261,21,0.006040811538696289
1053_bac,dt,2261,21,0.026866912841796875
1053_bac,sgd,2261,21,0.00574803352355957
1053_bac,dt,2261,21,0.029495954513549805
1053_bac,sgd,2261,21,0.0058209896087646484
1053_bac,dt,2407,21,0.0299990177154541
1053_bac,sgd,2407,21,0.0060389041900634766
1053_bac,dt,2407,21,0.030256986618041992
1053_bac,sgd,2407,21,0.0060160160064697266
1053_bac,dt,2407,21,0.03073716163635254
1053_bac,sgd,2407,21,0.006204843521118164
1053_bac,dt,2407,21,0.029301166534423828
1053_bac,sgd,2407,21,0.00618290901184082
1053_bac,dt,2407,21,0.031013011932373047
1053_bac,sgd,2407,21,0.006092071533203125
1053_bac,dt,2407,21,0.02909994125366211
1053_bac,sgd,2407,21,0.00624394416809082
1053_bac,dt,2407,21,0.031110048294067383
1053_bac,sgd,2407,21,0.006079196929931641
1053_bac,dt,2407,21,0.028472900390625
1053_bac,sgd,2407,21,0.006273031234741211
1053_bac,dt,2407,21,0.033902883529663086
1053_bac,sgd,2407,21,0.006044149398803711
1053_bac,dt,2407,21,0.031616926193237305
1053_bac,sgd,2407,21,0.006103038787841797
1053_bac,dt,2553,21,0.03478121757507324
1053_bac,sgd,2553,21,0.0064411163330078125
1053_bac,dt,2553,21,0.033715009689331055
1053_bac,sgd,2553,21,0.006434917449951172
1053_bac,dt,2553,21,0.03152894973754883
1053_bac,sgd,2553,21,0.006535053253173828
1053_bac,dt,2553,21,0.030482053756713867
1053_bac,sgd,2553,21,0.006432056427001953
1053_bac,dt,2553,21,0.03687286376953125
1053_bac,sgd,2553,21,0.006386995315551758
1053_bac,dt,2553,21,0.03298616409301758
1053_bac,sgd,2553,21,0.006503105163574219
1053_bac,dt,2553,21,0.035569190979003906
1053_bac,sgd,2553,21,0.006479978561401367
1053_bac,dt,2553,21,0.03133893013000488
1053_bac,sgd,2553,21,0.006410121917724609
1053_bac,dt,2553,21,0.033866167068481445
1053_bac,sgd,2553,21,0.006520986557006836
1053_bac,dt,2553,21,0.03313398361206055
1053_bac,sgd,2553,21,0.006412982940673828
1053_bac,dt,2699,21,0.03751802444458008
1053_bac,sgd,2699,21,0.006712913513183594
1053_bac,dt,2699,21,0.0379030704498291
1053_bac,sgd,2699,21,0.006692171096801758
1053_bac,dt,2699,21,0.0355830192565918
1053_bac,sgd,2699,21,0.0068149566650390625
1053_bac,dt,2699,21,0.033496856689453125
1053_bac,sgd,2699,21,0.006783962249755859
1053_bac,dt,2699,21,0.03523707389831543
1053_bac,sgd,2699,21,0.006706953048706055
1053_bac,dt,2699,21,0.03414416313171387
1053_bac,sgd,2699,21,0.0067729949951171875
1053_bac,dt,2699,21,0.03903794288635254
1053_bac,sgd,2699,21,0.006675004959106445
1053_bac,dt,2699,21,0.035179853439331055
1053_bac,sgd,2699,21,0.006628990173339844
1053_bac,dt,2699,21,0.040472984313964844
1053_bac,sgd,2699,21,0.006685972213745117
1053_bac,dt,2699,21,0.036012887954711914
1053_bac,sgd,2699,21,0.006717205047607422
1053_bac,dt,2844,21,0.04136800765991211
1053_bac,sgd,2844,21,0.007046937942504883
1053_bac,dt,2844,21,0.03807497024536133
1053_bac,sgd,2844,21,0.007094860076904297
1053_bac,dt,2844,21,0.03709292411804199
1053_bac,sgd,2844,21,0.007116079330444336
1053_bac,dt,2844,21,0.0318150520324707
1053_bac,sgd,2844,21,0.0071489810943603516
1053_bac,dt,2844,21,0.03523397445678711
1053_bac,sgd,2844,21,0.006999015808105469
1053_bac,dt,2844,21,0.03518509864807129
1053_bac,sgd,2844,21,0.007036924362182617
1053_bac,dt,2844,21,0.04054999351501465
1053_bac,sgd,2844,21,0.006973981857299805
1053_bac,dt,2844,21,0.03580904006958008
1053_bac,sgd,2844,21,0.00695490837097168
1053_bac,dt,2844,21,0.03770589828491211
1053_bac,sgd,2844,21,0.007204771041870117
1053_bac,dt,2844,21,0.03806495666503906
1053_bac,sgd,2844,21,0.00704193115234375
1053_bac,dt,2990,21,0.043498992919921875
1053_bac,sgd,2990,21,0.007328987121582031
1053_bac,dt,2990,21,0.04360795021057129
1053_bac,sgd,2990,21,0.007337808609008789
1053_bac,dt,2990,21,0.03876686096191406
1053_bac,sgd,2990,21,0.0074999332427978516
1053_bac,dt,2990,21,0.038706064224243164
1053_bac,sgd,2990,21,0.007440805435180664
1053_bac,dt,2990,21,0.038229942321777344
1053_bac,sgd,2990,21,0.007310152053833008
1053_bac,dt,2990,21,0.037583112716674805
1053_bac,sgd,2990,21,0.007476806640625
1053_bac,dt,2990,21,0.04155588150024414
1053_bac,sgd,2990,21,0.007309913635253906
1053_bac,dt,2990,21,0.03874087333679199
1053_bac,sgd,2990,21,0.007341861724853516
1053_bac,dt,2990,21,0.039762020111083984
1053_bac,sgd,2990,21,0.007501840591430664
1053_bac,dt,2990,21,0.041871070861816406
1053_bac,sgd,2990,21,0.007796049118041992
1053_bac,dt,3136,21,0.04316115379333496
1053_bac,sgd,3136,21,0.0076999664306640625
1053_bac,dt,3136,21,0.04925107955932617
1053_bac,sgd,3136,21,0.007864952087402344
1053_bac,dt,3136,21,0.04104208946228027
1053_bac,sgd,3136,21,0.007854223251342773
1053_bac,dt,3136,21,0.037075042724609375
1053_bac,sgd,3136,21,0.00763702392578125
1053_bac,dt,3136,21,0.038803815841674805
1053_bac,sgd,3136,21,0.007782936096191406
1053_bac,dt,3136,21,0.03847002983093262
1053_bac,sgd,3136,21,0.0076940059661865234
1053_bac,dt,3136,21,0.046278953552246094
1053_bac,sgd,3136,21,0.007771015167236328
1053_bac,dt,3136,21,0.03991293907165527
1053_bac,sgd,3136,21,0.0076830387115478516
1053_bac,dt,3136,21,0.03949308395385742
1053_bac,sgd,3136,21,0.007836103439331055
1053_bac,dt,3136,21,0.04464602470397949
1053_bac,sgd,3136,21,0.007965087890625
1053_bac,dt,3282,21,0.0458221435546875
1053_bac,sgd,3282,21,0.008301019668579102
1053_bac,dt,3282,21,0.04726099967956543
1053_bac,sgd,3282,21,0.007904052734375
1053_bac,dt,3282,21,0.04462695121765137
1053_bac,sgd,3282,21,0.007973194122314453
1053_bac,dt,3282,21,0.04043292999267578
1053_bac,sgd,3282,21,0.008122920989990234
1053_bac,dt,3282,21,0.04353499412536621
1053_bac,sgd,3282,21,0.008332967758178711
1053_bac,dt,3282,21,0.04065203666687012
1053_bac,sgd,3282,21,0.007925987243652344
1053_bac,dt,3282,21,0.04616999626159668
1053_bac,sgd,3282,21,0.007927894592285156
1053_bac,dt,3282,21,0.04105997085571289
1053_bac,sgd,3282,21,0.008129119873046875
1053_bac,dt,3282,21,0.040392160415649414
1053_bac,sgd,3282,21,0.008082866668701172
1053_bac,dt,3282,21,0.04831719398498535
1053_bac,sgd,3282,21,0.008228063583374023
1053_bac,dt,3428,21,0.048217058181762695
1053_bac,sgd,3428,21,0.008291006088256836
1053_bac,dt,3428,21,0.049986839294433594
1053_bac,sgd,3428,21,0.008236885070800781
1053_bac,dt,3428,21,0.04262280464172363
1053_bac,sgd,3428,21,0.008227825164794922
1053_bac,dt,3428,21,0.04204702377319336
1053_bac,sgd,3428,21,0.008375883102416992
1053_bac,dt,3428,21,0.04508495330810547
1053_bac,sgd,3428,21,0.008210897445678711
1053_bac,dt,3428,21,0.049202919006347656
1053_bac,sgd,3428,21,0.008256912231445312
1053_bac,dt,3428,21,0.04713296890258789
1053_bac,sgd,3428,21,0.008370161056518555
1053_bac,dt,3428,21,0.046742916107177734
1053_bac,sgd,3428,21,0.008405208587646484
1053_bac,dt,3428,21,0.04957079887390137
1053_bac,sgd,3428,21,0.008275985717773438
1053_bac,dt,3428,21,0.049300193786621094
1053_bac,sgd,3428,21,0.008352994918823242
1053_bac,dt,3574,21,0.05022096633911133
1053_bac,sgd,3574,21,0.008750200271606445
1053_bac,dt,3574,21,0.05147409439086914
1053_bac,sgd,3574,21,0.00854802131652832
1053_bac,dt,3574,21,0.049942970275878906
1053_bac,sgd,3574,21,0.008524179458618164
1053_bac,dt,3574,21,0.04584693908691406
1053_bac,sgd,3574,21,0.008665084838867188
1053_bac,dt,3574,21,0.04964900016784668
1053_bac,sgd,3574,21,0.008573055267333984
1053_bac,dt,3574,21,0.050302982330322266
1053_bac,sgd,3574,21,0.008812904357910156
1053_bac,dt,3574,21,0.04742288589477539
1053_bac,sgd,3574,21,0.008767127990722656
1053_bac,dt,3574,21,0.047976016998291016
1053_bac,sgd,3574,21,0.008791923522949219
1053_bac,dt,3574,21,0.05059099197387695
1053_bac,sgd,3574,21,0.008578062057495117
1053_bac,dt,3574,21,0.050447940826416016
1053_bac,sgd,3574,21,0.008848190307617188
1053_bac,dt,3719,21,0.05114006996154785
1053_bac,sgd,3719,21,0.00906991958618164
1053_bac,dt,3719,21,0.05199289321899414
1053_bac,sgd,3719,21,0.008913993835449219
1053_bac,dt,3719,21,0.05153179168701172
1053_bac,sgd,3719,21,0.008878946304321289
1053_bac,dt,3719,21,0.04950094223022461
1053_bac,sgd,3719,21,0.008981943130493164
1053_bac,dt,3719,21,0.05542182922363281
1053_bac,sgd,3719,21,0.009001016616821289
1053_bac,dt,3719,21,0.05317187309265137
1053_bac,sgd,3719,21,0.008985042572021484
1053_bac,dt,3719,21,0.05976390838623047
1053_bac,sgd,3719,21,0.009088993072509766
1053_bac,dt,3719,21,0.05190396308898926
1053_bac,sgd,3719,21,0.008946895599365234
1053_bac,dt,3719,21,0.04977107048034668
1053_bac,sgd,3719,21,0.009240865707397461
1053_bac,dt,3719,21,0.05125117301940918
1053_bac,sgd,3719,21,0.009140968322753906
1053_bac,dt,3865,21,0.05182003974914551
1053_bac,sgd,3865,21,0.009180068969726562
1053_bac,dt,3865,21,0.05495095252990723
1053_bac,sgd,3865,21,0.00923299789428711
1053_bac,dt,3865,21,0.049278974533081055
1053_bac,sgd,3865,21,0.00939321517944336
1053_bac,dt,3865,21,0.04962611198425293
1053_bac,sgd,3865,21,0.009166955947875977
1053_bac,dt,3865,21,0.050704002380371094
1053_bac,sgd,3865,21,0.009128093719482422
1053_bac,dt,3865,21,0.059246063232421875
1053_bac,sgd,3865,21,0.009418010711669922
1053_bac,dt,3865,21,0.06258392333984375
1053_bac,sgd,3865,21,0.00940704345703125
1053_bac,dt,3865,21,0.054125070571899414
1053_bac,sgd,3865,21,0.009489059448242188
1053_bac,dt,3865,21,0.0513758659362793
1053_bac,sgd,3865,21,0.009212970733642578
1053_bac,dt,3865,21,0.055474042892456055
1053_bac,sgd,3865,21,0.009283065795898438
1053_bac,dt,4011,21,0.05416393280029297
1053_bac,sgd,4011,21,0.009440898895263672
1053_bac,dt,4011,21,0.06002998352050781
1053_bac,sgd,4011,21,0.009692907333374023
1053_bac,dt,4011,21,0.055078983306884766
1053_bac,sgd,4011,21,0.009588003158569336
1053_bac,dt,4011,21,0.05498981475830078
1053_bac,sgd,4011,21,0.009737968444824219
1053_bac,dt,4011,21,0.05374789237976074
1053_bac,sgd,4011,21,0.009623050689697266
1053_bac,dt,4011,21,0.0560760498046875
1053_bac,sgd,4011,21,0.009607791900634766
1053_bac,dt,4011,21,0.06599593162536621
1053_bac,sgd,4011,21,0.00956106185913086
1053_bac,dt,4011,21,0.053906917572021484
1053_bac,sgd,4011,21,0.009555816650390625
1053_bac,dt,4011,21,0.055418968200683594
1053_bac,sgd,4011,21,0.009627103805541992
1053_bac,dt,4011,21,0.055410146713256836
1053_bac,sgd,4011,21,0.009778022766113281
1053_bac,dt,4157,21,0.056890010833740234
1053_bac,sgd,4157,21,0.00996088981628418
1053_bac,dt,4157,21,0.0652761459350586
1053_bac,sgd,4157,21,0.01000213623046875
1053_bac,dt,4157,21,0.05945611000061035
1053_bac,sgd,4157,21,0.010069131851196289
1053_bac,dt,4157,21,0.05637383460998535
1053_bac,sgd,4157,21,0.010071992874145508
1053_bac,dt,4157,21,0.053848981857299805
1053_bac,sgd,4157,21,0.009861946105957031
1053_bac,dt,4157,21,0.05814313888549805
1053_bac,sgd,4157,21,0.0100250244140625
1053_bac,dt,4157,21,0.06707596778869629
1053_bac,sgd,4157,21,0.009860992431640625
1053_bac,dt,4157,21,0.055529117584228516
1053_bac,sgd,4157,21,0.010027885437011719
1053_bac,dt,4157,21,0.05570697784423828
1053_bac,sgd,4157,21,0.009837150573730469
1053_bac,dt,4157,21,0.06087207794189453
1053_bac,sgd,4157,21,0.010079145431518555
1053_bac,dt,4303,21,0.06015276908874512
1053_bac,sgd,4303,21,0.010274887084960938
1053_bac,dt,4303,21,0.0664358139038086
1053_bac,sgd,4303,21,0.010146856307983398
1053_bac,dt,4303,21,0.061721086502075195
1053_bac,sgd,4303,21,0.010135173797607422
1053_bac,dt,4303,21,0.05752396583557129
1053_bac,sgd,4303,21,0.010343074798583984
1053_bac,dt,4303,21,0.057656049728393555
1053_bac,sgd,4303,21,0.010165214538574219
1053_bac,dt,4303,21,0.05971407890319824
1053_bac,sgd,4303,21,0.010483026504516602
1053_bac,dt,4303,21,0.0686180591583252
1053_bac,sgd,4303,21,0.010202169418334961
1053_bac,dt,4303,21,0.059702157974243164
