Name,Model,#Data,#Feat,Runtime
16_bac,sgd,175,64,0.0061190128326416016
16_bac,dt,175,64,0.007972002029418945
16_bac,sgd,175,64,0.006141185760498047
16_bac,dt,175,64,0.0074710845947265625
16_bac,sgd,175,64,0.006143093109130859
16_bac,dt,175,64,0.007239818572998047
16_bac,sgd,175,64,0.0061380863189697266
16_bac,dt,175,64,0.0072460174560546875
16_bac,sgd,175,64,0.006092071533203125
16_bac,dt,201,64,0.008095026016235352
16_bac,sgd,201,64,0.0067501068115234375
16_bac,dt,201,64,0.008111953735351562
16_bac,sgd,201,64,0.006707906723022461
16_bac,dt,201,64,0.00837397575378418
16_bac,sgd,201,64,0.0067369937896728516
16_bac,dt,201,64,0.009331941604614258
16_bac,sgd,201,64,0.006738185882568359
16_bac,dt,201,64,0.008246898651123047
16_bac,sgd,201,64,0.006704092025756836
16_bac,dt,201,64,0.008437156677246094
16_bac,sgd,201,64,0.006754159927368164
16_bac,dt,201,64,0.008744955062866211
16_bac,sgd,201,64,0.006760120391845703
16_bac,dt,201,64,0.008469104766845703
16_bac,sgd,201,64,0.006712198257446289
16_bac,dt,201,64,0.00887918472290039
16_bac,sgd,201,64,0.006716012954711914
16_bac,dt,201,64,0.008526802062988281
16_bac,sgd,201,64,0.0067369937896728516
16_bac,dt,228,64,0.009721994400024414
16_bac,sgd,228,64,0.007400989532470703
16_bac,dt,228,64,0.009274005889892578
16_bac,sgd,228,64,0.0075190067291259766
16_bac,dt,228,64,0.009987115859985352
16_bac,sgd,228,64,0.007331132888793945
16_bac,dt,228,64,0.010499954223632812
16_bac,sgd,228,64,0.007303953170776367
16_bac,dt,228,64,0.010028839111328125
16_bac,sgd,228,64,0.007391929626464844
16_bac,dt,228,64,0.009904861450195312
16_bac,sgd,228,64,0.007352113723754883
16_bac,dt,228,64,0.010148048400878906
16_bac,sgd,228,64,0.0074520111083984375
16_bac,dt,228,64,0.010782957077026367
16_bac,sgd,228,64,0.0073430538177490234
16_bac,dt,228,64,0.009615182876586914
16_bac,sgd,228,64,0.0072879791259765625
16_bac,dt,228,64,0.009485006332397461
16_bac,sgd,228,64,0.0073719024658203125
16_bac,dt,255,64,0.010910987854003906
16_bac,sgd,255,64,0.008034944534301758
16_bac,dt,255,64,0.010357856750488281
16_bac,sgd,255,64,0.007922172546386719
16_bac,dt,255,64,0.010978937149047852
16_bac,sgd,255,64,0.008101940155029297
16_bac,dt,255,64,0.011447906494140625
16_bac,sgd,255,64,0.007957935333251953
16_bac,dt,255,64,0.010352134704589844
16_bac,sgd,255,64,0.00797414779663086
16_bac,dt,255,64,0.011258840560913086
16_bac,sgd,255,64,0.007983922958374023
16_bac,dt,255,64,0.011600971221923828
16_bac,sgd,255,64,0.007936954498291016
16_bac,dt,255,64,0.011976003646850586
16_bac,sgd,255,64,0.007893085479736328
16_bac,dt,255,64,0.011548995971679688
16_bac,sgd,255,64,0.007962942123413086
16_bac,dt,255,64,0.010711908340454102
16_bac,sgd,255,64,0.007961034774780273
16_bac,dt,282,64,0.011898994445800781
16_bac,sgd,282,64,0.008607864379882812
16_bac,dt,282,64,0.011863946914672852
16_bac,sgd,282,64,0.008543014526367188
16_bac,dt,282,64,0.012652873992919922
16_bac,sgd,282,64,0.008848190307617188
16_bac,dt,282,64,0.012661933898925781
16_bac,sgd,282,64,0.008653879165649414
16_bac,dt,282,64,0.012140035629272461
16_bac,sgd,282,64,0.008599996566772461
16_bac,dt,282,64,0.012392044067382812
16_bac,sgd,282,64,0.008593082427978516
16_bac,dt,282,64,0.01261591911315918
16_bac,sgd,282,64,0.00864100456237793
16_bac,dt,282,64,0.013263940811157227
16_bac,sgd,282,64,0.008613109588623047
16_bac,dt,282,64,0.012649059295654297
16_bac,sgd,282,64,0.008542060852050781
16_bac,dt,282,64,0.011904001235961914
16_bac,sgd,282,64,0.00869297981262207
16_bac,dt,309,64,0.013326883316040039
16_bac,sgd,309,64,0.009267807006835938
16_bac,dt,309,64,0.013138055801391602
16_bac,sgd,309,64,0.009284019470214844
16_bac,dt,309,64,0.013608932495117188
16_bac,sgd,309,64,0.009127140045166016
16_bac,dt,309,64,0.014986991882324219
16_bac,sgd,309,64,0.009200096130371094
16_bac,dt,309,64,0.013192176818847656
16_bac,sgd,309,64,0.009410858154296875
16_bac,dt,309,64,0.013370990753173828
16_bac,sgd,309,64,0.009222030639648438
16_bac,dt,309,64,0.013848066329956055
16_bac,sgd,309,64,0.009182929992675781
16_bac,dt,309,64,0.014156818389892578
16_bac,sgd,309,64,0.009172916412353516
16_bac,dt,309,64,0.013942956924438477
16_bac,sgd,309,64,0.009366035461425781
16_bac,dt,309,64,0.013468027114868164
16_bac,sgd,309,64,0.009208917617797852
16_bac,dt,335,64,0.014811038970947266
16_bac,sgd,335,64,0.009778976440429688
16_bac,dt,335,64,0.015213966369628906
16_bac,sgd,335,64,0.009817838668823242
16_bac,dt,335,64,0.015399932861328125
16_bac,sgd,335,64,0.00983881950378418
16_bac,dt,335,64,0.016443967819213867
16_bac,sgd,335,64,0.009804964065551758
16_bac,dt,335,64,0.014195919036865234
16_bac,sgd,335,64,0.00997304916381836
16_bac,dt,335,64,0.014990806579589844
16_bac,sgd,335,64,0.009988784790039062
16_bac,dt,335,64,0.01474308967590332
16_bac,sgd,335,64,0.009843111038208008
16_bac,dt,335,64,0.015833139419555664
16_bac,sgd,335,64,0.009768009185791016
16_bac,dt,335,64,0.014813899993896484
16_bac,sgd,335,64,0.00981903076171875
16_bac,dt,335,64,0.01553487777709961
16_bac,sgd,335,64,0.009810924530029297
16_bac,dt,362,64,0.016641855239868164
16_bac,sgd,362,64,0.01038813591003418
16_bac,dt,362,64,0.01647782325744629
16_bac,sgd,362,64,0.010390996932983398
16_bac,dt,362,64,0.017577171325683594
16_bac,sgd,362,64,0.01042795181274414
16_bac,dt,362,64,0.01801609992980957
16_bac,sgd,362,64,0.010376214981079102
16_bac,dt,362,64,0.015635967254638672
16_bac,sgd,362,64,0.010605812072753906
16_bac,dt,362,64,0.016525983810424805
16_bac,sgd,362,64,0.010380029678344727
16_bac,dt,362,64,0.015529870986938477
16_bac,sgd,362,64,0.010396957397460938
16_bac,dt,362,64,0.017047882080078125
16_bac,sgd,362,64,0.010477781295776367
16_bac,dt,362,64,0.016851186752319336
16_bac,sgd,362,64,0.010442018508911133
16_bac,dt,362,64,0.016949176788330078
16_bac,sgd,362,64,0.010654926300048828
16_bac,dt,389,64,0.01800394058227539
16_bac,sgd,389,64,0.011034965515136719
16_bac,dt,389,64,0.017698049545288086
16_bac,sgd,389,64,0.01116800308227539
16_bac,dt,389,64,0.019203901290893555
16_bac,sgd,389,64,0.011005878448486328
16_bac,dt,389,64,0.019877195358276367
16_bac,sgd,389,64,0.011000871658325195
16_bac,dt,389,64,0.01735711097717285
16_bac,sgd,389,64,0.011101961135864258
16_bac,dt,389,64,0.01898503303527832
16_bac,sgd,389,64,0.011026144027709961
16_bac,dt,389,64,0.01736903190612793
16_bac,sgd,389,64,0.011141061782836914
16_bac,dt,389,64,0.019123077392578125
16_bac,sgd,389,64,0.011010885238647461
16_bac,dt,389,64,0.017707109451293945
16_bac,sgd,389,64,0.011065959930419922
16_bac,dt,389,64,0.018077850341796875
16_bac,sgd,389,64,0.011073112487792969
16_bac,dt,416,64,0.018716096878051758
16_bac,sgd,416,64,0.011639118194580078
16_bac,dt,416,64,0.02013397216796875
16_bac,sgd,416,64,0.011641979217529297
16_bac,dt,416,64,0.01992321014404297
16_bac,sgd,416,64,0.011490106582641602
16_bac,dt,416,64,0.021445035934448242
16_bac,sgd,416,64,0.011779069900512695
16_bac,dt,416,64,0.01861405372619629
16_bac,sgd,416,64,0.011916875839233398
16_bac,dt,416,64,0.01953601837158203
16_bac,sgd,416,64,0.011651039123535156
16_bac,dt,416,64,0.018568038940429688
16_bac,sgd,416,64,0.011646032333374023
16_bac,dt,416,64,0.019965171813964844
16_bac,sgd,416,64,0.011657953262329102
16_bac,dt,416,64,0.01936793327331543
16_bac,sgd,416,64,0.011649847030639648
16_bac,dt,416,64,0.01943182945251465
16_bac,sgd,416,64,0.011690855026245117
16_bac,dt,443,64,0.020604848861694336
16_bac,sgd,443,64,0.012049198150634766
16_bac,dt,443,64,0.021320104598999023
16_bac,sgd,443,64,0.012265920639038086
16_bac,dt,443,64,0.02198314666748047
16_bac,sgd,443,64,0.012346029281616211
16_bac,dt,443,64,0.022086143493652344
16_bac,sgd,443,64,0.012291193008422852
16_bac,dt,443,64,0.020712852478027344
16_bac,sgd,443,64,0.012386083602905273
16_bac,dt,443,64,0.020582914352416992
16_bac,sgd,443,64,0.012063980102539062
16_bac,dt,443,64,0.020355939865112305
16_bac,sgd,443,64,0.012320995330810547
16_bac,dt,443,64,0.021199941635131836
16_bac,sgd,443,64,0.012280941009521484
16_bac,dt,443,64,0.02161693572998047
16_bac,sgd,443,64,0.012293815612792969
16_bac,dt,443,64,0.021538972854614258
16_bac,sgd,443,64,0.012432098388671875
16_bac,dt,469,64,0.021618127822875977
16_bac,sgd,469,64,0.013011932373046875
16_bac,dt,469,64,0.022366046905517578
16_bac,sgd,469,64,0.012788057327270508
16_bac,dt,469,64,0.02401590347290039
16_bac,sgd,469,64,0.012701034545898438
16_bac,dt,469,64,0.024045944213867188
16_bac,sgd,469,64,0.012987852096557617
16_bac,dt,469,64,0.021352052688598633
16_bac,sgd,469,64,0.013054132461547852
16_bac,dt,469,64,0.022350788116455078
16_bac,sgd,469,64,0.012911081314086914
16_bac,dt,469,64,0.023252010345458984
16_bac,sgd,469,64,0.012963056564331055
16_bac,dt,469,64,0.023666858673095703
16_bac,sgd,469,64,0.012870073318481445
16_bac,dt,469,64,0.02211284637451172
16_bac,sgd,469,64,0.01299285888671875
16_bac,dt,469,64,0.02325582504272461
16_bac,sgd,469,64,0.012903928756713867
16_bac,dt,496,64,0.022922039031982422
16_bac,sgd,496,64,0.013622045516967773
16_bac,dt,496,64,0.022455215454101562
16_bac,sgd,496,64,0.013538122177124023
16_bac,dt,496,64,0.025129079818725586
16_bac,sgd,496,64,0.013327836990356445
16_bac,dt,496,64,0.025855064392089844
16_bac,sgd,496,64,0.013628005981445312
16_bac,dt,496,64,0.023354768753051758
16_bac,sgd,496,64,0.013610124588012695
16_bac,dt,496,64,0.023738861083984375
16_bac,sgd,496,64,0.013521909713745117
16_bac,dt,496,64,0.023133039474487305
16_bac,sgd,496,64,0.013569116592407227
16_bac,dt,496,64,0.02510690689086914
16_bac,sgd,496,64,0.01359105110168457
16_bac,dt,496,64,0.024200916290283203
16_bac,sgd,496,64,0.013614177703857422
16_bac,dt,496,64,0.026291847229003906
16_bac,sgd,496,64,0.013714790344238281
16_bac,dt,523,64,0.025231122970581055
16_bac,sgd,523,64,0.014024972915649414
16_bac,dt,523,64,0.0255279541015625
16_bac,sgd,523,64,0.014251947402954102
16_bac,dt,523,64,0.02663111686706543
16_bac,sgd,523,64,0.014374971389770508
16_bac,dt,523,64,0.027079105377197266
16_bac,sgd,523,64,0.014284133911132812
16_bac,dt,523,64,0.024618148803710938
16_bac,sgd,523,64,0.014176130294799805
16_bac,dt,523,64,0.0254209041595459
16_bac,sgd,523,64,0.014216899871826172
16_bac,dt,523,64,0.025235891342163086
16_bac,sgd,523,64,0.014310121536254883
16_bac,dt,523,64,0.02714705467224121
16_bac,sgd,523,64,0.01430201530456543
16_bac,dt,523,64,0.02608513832092285
16_bac,sgd,523,64,0.014451980590820312
16_bac,dt,523,64,0.026930809020996094
16_bac,sgd,523,64,0.01435399055480957
16_bac,dt,550,64,0.027482986450195312
16_bac,sgd,550,64,0.014842033386230469
16_bac,dt,550,64,0.02651691436767578
16_bac,sgd,550,64,0.014959096908569336
16_bac,dt,550,64,0.028914213180541992
16_bac,sgd,550,64,0.015090227127075195
16_bac,dt,550,64,0.028809070587158203
16_bac,sgd,550,64,0.014945030212402344
16_bac,dt,550,64,0.025779008865356445
16_bac,sgd,550,64,0.015004873275756836
16_bac,dt,550,64,0.02670907974243164
16_bac,sgd,550,64,0.014971017837524414
16_bac,dt,550,64,0.026943206787109375
16_bac,sgd,550,64,0.015218973159790039
16_bac,dt,550,64,0.028605937957763672
16_bac,sgd,550,64,0.014952898025512695
16_bac,dt,550,64,0.027877092361450195
16_bac,sgd,550,64,0.014951944351196289
16_bac,dt,550,64,0.02776193618774414
16_bac,sgd,550,64,0.015054941177368164
16_bac,dt,577,64,0.028106212615966797
16_bac,sgd,577,64,0.015697956085205078
16_bac,dt,577,64,0.028573989868164062
16_bac,sgd,577,64,0.015623092651367188
16_bac,dt,577,64,0.030317068099975586
16_bac,sgd,577,64,0.015251874923706055
16_bac,dt,577,64,0.030128002166748047
16_bac,sgd,577,64,0.015758991241455078
16_bac,dt,577,64,0.027216196060180664
16_bac,sgd,577,64,0.015761852264404297
16_bac,dt,577,64,0.028666019439697266
16_bac,sgd,577,64,0.01574397087097168
16_bac,dt,577,64,0.028424978256225586
16_bac,sgd,577,64,0.01582503318786621
16_bac,dt,577,64,0.03084707260131836
16_bac,sgd,577,64,0.016301870346069336
16_bac,dt,577,64,0.029171228408813477
16_bac,sgd,577,64,0.015696048736572266
16_bac,dt,577,64,0.02884817123413086
16_bac,sgd,577,64,0.015727996826171875
16_bac,dt,603,64,0.02973794937133789
16_bac,sgd,603,64,0.016335010528564453
16_bac,dt,603,64,0.028924942016601562
16_bac,sgd,603,64,0.01647186279296875
16_bac,dt,603,64,0.03002786636352539
16_bac,sgd,603,64,0.016678810119628906
16_bac,dt,603,64,0.031729936599731445
16_bac,sgd,603,64,0.016376018524169922
16_bac,dt,603,64,0.029160022735595703
16_bac,sgd,603,64,0.016299009323120117
16_bac,dt,603,64,0.030180931091308594
16_bac,sgd,603,64,0.01653599739074707
16_bac,dt,603,64,0.030655860900878906
16_bac,sgd,603,64,0.01656198501586914
16_bac,dt,603,64,0.03059101104736328
16_bac,sgd,603,64,0.016299009323120117
16_bac,dt,603,64,0.03021097183227539
16_bac,sgd,603,64,0.016331911087036133
16_bac,dt,603,64,0.03260087966918945
16_bac,sgd,603,64,0.016171932220458984
16_bac,dt,630,64,0.031475067138671875
16_bac,sgd,630,64,0.017036914825439453
16_bac,dt,630,64,0.029902219772338867
16_bac,sgd,630,64,0.016735076904296875
16_bac,dt,630,64,0.032772064208984375
16_bac,sgd,630,64,0.01708698272705078
16_bac,dt,630,64,0.03433084487915039
16_bac,sgd,630,64,0.01715993881225586
16_bac,dt,630,64,0.031317949295043945
16_bac,sgd,630,64,0.01699090003967285
16_bac,dt,630,64,0.03180885314941406
16_bac,sgd,630,64,0.017082929611206055
16_bac,dt,630,64,0.03251004219055176
16_bac,sgd,630,64,0.017138957977294922
16_bac,dt,630,64,0.03307700157165527
16_bac,sgd,630,64,0.01722097396850586
16_bac,dt,630,64,0.03192615509033203
16_bac,sgd,630,64,0.01724696159362793
16_bac,dt,630,64,0.03381204605102539
16_bac,sgd,630,64,0.017121076583862305
16_bac,dt,657,64,0.03342294692993164
16_bac,sgd,657,64,0.01779913902282715
16_bac,dt,657,64,0.0326991081237793
16_bac,sgd,657,64,0.017724037170410156
16_bac,dt,657,64,0.03315591812133789
16_bac,sgd,657,64,0.017867088317871094
16_bac,dt,657,64,0.03492999076843262
16_bac,sgd,657,64,0.0177309513092041
16_bac,dt,657,64,0.0355219841003418
16_bac,sgd,657,64,0.017798185348510742
16_bac,dt,657,64,0.033284902572631836
16_bac,sgd,657,64,0.01783299446105957
16_bac,dt,657,64,0.03387904167175293
16_bac,sgd,657,64,0.01740288734436035
16_bac,dt,657,64,0.03393697738647461
16_bac,sgd,657,64,0.017667055130004883
16_bac,dt,657,64,0.033921003341674805
16_bac,sgd,657,64,0.017821073532104492
16_bac,dt,657,64,0.03467607498168945
16_bac,sgd,657,64,0.0178220272064209
16_bac,dt,684,64,0.03469109535217285
16_bac,sgd,684,64,0.01844000816345215
16_bac,dt,684,64,0.03350090980529785
16_bac,sgd,684,64,0.01845097541809082
16_bac,dt,684,64,0.03605794906616211
16_bac,sgd,684,64,0.018474102020263672
16_bac,dt,684,64,0.0369870662689209
16_bac,sgd,684,64,0.018424034118652344
16_bac,dt,684,64,0.03673505783081055
16_bac,sgd,684,64,0.01838397979736328
16_bac,dt,684,64,0.03533506393432617
16_bac,sgd,684,64,0.018450021743774414
16_bac,dt,684,64,0.03615999221801758
16_bac,sgd,684,64,0.01860809326171875
16_bac,dt,684,64,0.03578996658325195
16_bac,sgd,684,64,0.018450021743774414
16_bac,dt,684,64,0.03658795356750488
16_bac,sgd,684,64,0.018622159957885742
16_bac,dt,684,64,0.03729891777038574
16_bac,sgd,684,64,0.01815509796142578
16_bac,dt,711,64,0.037715911865234375
16_bac,sgd,711,64,0.019124984741210938
16_bac,dt,711,64,0.03549504280090332
16_bac,sgd,711,64,0.019129037857055664
16_bac,dt,711,64,0.037045955657958984
16_bac,sgd,711,64,0.019160032272338867
16_bac,dt,711,64,0.03710508346557617
16_bac,sgd,711,64,0.019205093383789062
16_bac,dt,711,64,0.03874993324279785
16_bac,sgd,711,64,0.019201993942260742
16_bac,dt,711,64,0.0389409065246582
16_bac,sgd,711,64,0.019210100173950195
16_bac,dt,711,64,0.037635087966918945
16_bac,sgd,711,64,0.01908397674560547
16_bac,dt,711,64,0.038559913635253906
16_bac,sgd,711,64,0.018638134002685547
16_bac,dt,711,64,0.0373380184173584
16_bac,sgd,711,64,0.019446134567260742
16_bac,dt,711,64,0.0381779670715332
16_bac,sgd,711,64,0.0193178653717041
16_bac,dt,738,64,0.038043975830078125
16_bac,sgd,738,64,0.019722938537597656
16_bac,dt,738,64,0.03753018379211426
16_bac,sgd,738,64,0.019775867462158203
16_bac,dt,738,64,0.04058504104614258
16_bac,sgd,738,64,0.019961833953857422
16_bac,dt,738,64,0.04089689254760742
16_bac,sgd,738,64,0.01990795135498047
16_bac,dt,738,64,0.040686845779418945
16_bac,sgd,738,64,0.01986384391784668
16_bac,dt,738,64,0.04052114486694336
16_bac,sgd,738,64,0.019787073135375977
16_bac,dt,738,64,0.03949999809265137
16_bac,sgd,738,64,0.019837141036987305
16_bac,dt,738,64,0.04122114181518555
16_bac,sgd,738,64,0.019810914993286133
16_bac,dt,738,64,0.040383100509643555
16_bac,sgd,738,64,0.019881010055541992
16_bac,dt,738,64,0.0415799617767334
16_bac,sgd,738,64,0.01987600326538086
16_bac,dt,764,64,0.039566993713378906
16_bac,sgd,764,64,0.020390987396240234
16_bac,dt,764,64,0.03980302810668945
16_bac,sgd,764,64,0.020442962646484375
16_bac,dt,764,64,0.043572187423706055
16_bac,sgd,764,64,0.019915103912353516
16_bac,dt,764,64,0.04212784767150879
16_bac,sgd,764,64,0.02071094512939453
16_bac,dt,764,64,0.04283308982849121
16_bac,sgd,764,64,0.020503997802734375
16_bac,dt,764,64,0.040685176849365234
16_bac,sgd,764,64,0.02066802978515625
16_bac,dt,764,64,0.04146409034729004
16_bac,sgd,764,64,0.019913911819458008
16_bac,dt,764,64,0.044554948806762695
16_bac,sgd,764,64,0.020624876022338867
16_bac,dt,764,64,0.04092693328857422
16_bac,sgd,764,64,0.020516157150268555
16_bac,dt,764,64,0.04053688049316406
16_bac,sgd,764,64,0.020342111587524414
16_bac,dt,791,64,0.04065084457397461
16_bac,sgd,791,64,0.02121901512145996
16_bac,dt,791,64,0.04162096977233887
16_bac,sgd,791,64,0.02118396759033203
16_bac,dt,791,64,0.04494214057922363
16_bac,sgd,791,64,0.021214962005615234
16_bac,dt,791,64,0.04365110397338867
16_bac,sgd,791,64,0.021162986755371094
16_bac,dt,791,64,0.04430794715881348
16_bac,sgd,791,64,0.021111011505126953
16_bac,dt,791,64,0.043708086013793945
16_bac,sgd,791,64,0.0211789608001709
16_bac,dt,791,64,0.04233193397521973
16_bac,sgd,791,64,0.02111506462097168
16_bac,dt,791,64,0.045884132385253906
16_bac,sgd,791,64,0.021224021911621094
16_bac,dt,791,64,0.04232192039489746
16_bac,sgd,791,64,0.020727157592773438
16_bac,dt,791,64,0.04292607307434082
16_bac,sgd,791,64,0.02109217643737793
16_bac,dt,818,64,0.04537200927734375
16_bac,sgd,818,64,0.021830081939697266
16_bac,dt,818,64,0.042710065841674805
16_bac,sgd,818,64,0.021818876266479492
16_bac,dt,818,64,0.04673004150390625
16_bac,sgd,818,64,0.021870136260986328
16_bac,dt,818,64,0.04377007484436035
16_bac,sgd,818,64,0.021728992462158203
16_bac,dt,818,64,0.04591822624206543
16_bac,sgd,818,64,0.022110939025878906
16_bac,dt,818,64,0.04376697540283203
16_bac,sgd,818,64,0.02192401885986328
16_bac,dt,818,64,0.04457497596740723
16_bac,sgd,818,64,0.02172708511352539
16_bac,dt,818,64,0.04713320732116699
16_bac,sgd,818,64,0.021818876266479492
16_bac,dt,818,64,0.044775962829589844
16_bac,sgd,818,64,0.0218808650970459
16_bac,dt,818,64,0.048341989517211914
16_bac,sgd,818,64,0.021374940872192383
16_bac,dt,845,64,0.04526209831237793
16_bac,sgd,845,64,0.022565126419067383
16_bac,dt,845,64,0.044255971908569336
16_bac,sgd,845,64,0.021854877471923828
16_bac,dt,845,64,0.04830002784729004
16_bac,sgd,845,64,0.021960020065307617
16_bac,dt,845,64,0.04627585411071777
16_bac,sgd,845,64,0.02242898941040039
16_bac,dt,845,64,0.047724008560180664
16_bac,sgd,845,64,0.02256608009338379
16_bac,dt,845,64,0.04588818550109863
16_bac,sgd,845,64,0.022593021392822266
16_bac,dt,845,64,0.04750204086303711
16_bac,sgd,845,64,0.022533893585205078
16_bac,dt,845,64,0.049852848052978516
16_bac,sgd,845,64,0.02241206169128418
16_bac,dt,845,64,0.046185970306396484
16_bac,sgd,845,64,0.02196216583251953
16_bac,dt,845,64,0.048510074615478516
16_bac,sgd,845,64,0.02302098274230957
16_bac,dt,871,64,0.04808998107910156
16_bac,sgd,871,64,0.023045778274536133
16_bac,dt,871,64,0.047370195388793945
16_bac,sgd,871,64,0.023153066635131836
16_bac,dt,871,64,0.04995298385620117
16_bac,sgd,871,64,0.02243208885192871
16_bac,dt,871,64,0.04881405830383301
