Name,Model,#Data,#Feat,Runtime
803_bac,dt,717,5,0.002393960952758789
803_bac,sgd,717,5,0.002045154571533203
803_bac,dt,717,5,0.002206087112426758
803_bac,sgd,717,5,0.0018639564514160156
803_bac,dt,717,5,0.002540111541748047
803_bac,sgd,717,5,0.0018701553344726562
803_bac,dt,717,5,0.0021979808807373047
803_bac,sgd,717,5,0.0018999576568603516
803_bac,dt,717,5,0.0026040077209472656
803_bac,sgd,717,5,0.001928091049194336
803_bac,dt,717,5,0.0023069381713867188
803_bac,sgd,717,5,0.001911163330078125
803_bac,dt,717,5,0.002231121063232422
803_bac,sgd,717,5,0.0020279884338378906
803_bac,dt,717,5,0.0022509098052978516
803_bac,sgd,717,5,0.001895904541015625
803_bac,dt,717,5,0.002363920211791992
803_bac,sgd,717,5,0.0020151138305664062
803_bac,dt,812,5,0.0027120113372802734
803_bac,sgd,812,5,0.0019779205322265625
803_bac,dt,812,5,0.002431154251098633
803_bac,sgd,812,5,0.0019528865814208984
803_bac,dt,812,5,0.0026061534881591797
803_bac,sgd,812,5,0.0019941329956054688
803_bac,dt,812,5,0.002565145492553711
803_bac,sgd,812,5,0.001992940902709961
803_bac,dt,812,5,0.0024559497833251953
803_bac,sgd,812,5,0.002001047134399414
803_bac,dt,812,5,0.002688884735107422
803_bac,sgd,812,5,0.0020079612731933594
803_bac,dt,812,5,0.002665996551513672
803_bac,sgd,812,5,0.0019919872283935547
803_bac,dt,812,5,0.0024271011352539062
803_bac,sgd,812,5,0.001978158950805664
803_bac,dt,812,5,0.0025489330291748047
803_bac,sgd,812,5,0.001993894577026367
803_bac,dt,812,5,0.0025701522827148438
803_bac,sgd,812,5,0.0020058155059814453
803_bac,dt,908,5,0.0027151107788085938
803_bac,sgd,908,5,0.0020911693572998047
803_bac,dt,908,5,0.0033121109008789062
803_bac,sgd,908,5,0.0021109580993652344
803_bac,dt,908,5,0.0028541088104248047
803_bac,sgd,908,5,0.0020868778228759766
803_bac,dt,908,5,0.00279998779296875
803_bac,sgd,908,5,0.0021028518676757812
803_bac,dt,908,5,0.0026798248291015625
803_bac,sgd,908,5,0.002084970474243164
803_bac,dt,908,5,0.002959012985229492
803_bac,sgd,908,5,0.0020651817321777344
803_bac,dt,908,5,0.0030059814453125
803_bac,sgd,908,5,0.0020580291748046875
803_bac,dt,908,5,0.003056049346923828
803_bac,sgd,908,5,0.0020999908447265625
803_bac,dt,908,5,0.0028600692749023438
803_bac,sgd,908,5,0.0020868778228759766
803_bac,dt,908,5,0.003077983856201172
803_bac,sgd,908,5,0.0021219253540039062
803_bac,dt,1003,5,0.0028998851776123047
803_bac,sgd,1003,5,0.002196073532104492
803_bac,dt,1003,5,0.003165006637573242
803_bac,sgd,1003,5,0.002168893814086914
803_bac,dt,1003,5,0.002975940704345703
803_bac,sgd,1003,5,0.0022089481353759766
803_bac,dt,1003,5,0.002956867218017578
803_bac,sgd,1003,5,0.002179861068725586
803_bac,dt,1003,5,0.0030739307403564453
803_bac,sgd,1003,5,0.0021638870239257812
803_bac,dt,1003,5,0.003000974655151367
803_bac,sgd,1003,5,0.0022161006927490234
803_bac,dt,1003,5,0.003401041030883789
803_bac,sgd,1003,5,0.002215862274169922
803_bac,dt,1003,5,0.0036721229553222656
803_bac,sgd,1003,5,0.002193927764892578
803_bac,dt,1003,5,0.0031828880310058594
803_bac,sgd,1003,5,0.0021779537200927734
803_bac,dt,1003,5,0.0032320022583007812
803_bac,sgd,1003,5,0.0021898746490478516
803_bac,dt,1099,5,0.0033380985260009766
803_bac,sgd,1099,5,0.0023391246795654297
803_bac,dt,1099,5,0.003414154052734375
803_bac,sgd,1099,5,0.002279996871948242
803_bac,dt,1099,5,0.0031430721282958984
803_bac,sgd,1099,5,0.0022878646850585938
803_bac,dt,1099,5,0.0031080245971679688
803_bac,sgd,1099,5,0.0022580623626708984
803_bac,dt,1099,5,0.003386974334716797
803_bac,sgd,1099,5,0.0022618770599365234
803_bac,dt,1099,5,0.0033020973205566406
803_bac,sgd,1099,5,0.002307891845703125
803_bac,dt,1099,5,0.0038089752197265625
803_bac,sgd,1099,5,0.0023360252380371094
803_bac,dt,1099,5,0.004006862640380859
803_bac,sgd,1099,5,0.002298116683959961
803_bac,dt,1099,5,0.0035881996154785156
803_bac,sgd,1099,5,0.002285003662109375
803_bac,dt,1099,5,0.0032689571380615234
803_bac,sgd,1099,5,0.002312898635864258
803_bac,dt,1194,5,0.00357818603515625
803_bac,sgd,1194,5,0.002359151840209961
803_bac,dt,1194,5,0.003459930419921875
803_bac,sgd,1194,5,0.0023698806762695312
803_bac,dt,1194,5,0.0033349990844726562
803_bac,sgd,1194,5,0.0023958683013916016
803_bac,dt,1194,5,0.003693103790283203
803_bac,sgd,1194,5,0.002404928207397461
803_bac,dt,1194,5,0.0035839080810546875
803_bac,sgd,1194,5,0.002393007278442383
803_bac,dt,1194,5,0.0037500858306884766
803_bac,sgd,1194,5,0.0023927688598632812
803_bac,dt,1194,5,0.003609180450439453
803_bac,sgd,1194,5,0.002391815185546875
803_bac,dt,1194,5,0.0042569637298583984
803_bac,sgd,1194,5,0.0024139881134033203
803_bac,dt,1194,5,0.003981113433837891
803_bac,sgd,1194,5,0.0023598670959472656
803_bac,dt,1194,5,0.0037229061126708984
803_bac,sgd,1194,5,0.0023920536041259766
803_bac,dt,1290,5,0.004004001617431641
803_bac,sgd,1290,5,0.0024900436401367188
803_bac,dt,1290,5,0.004077911376953125
803_bac,sgd,1290,5,0.0024831295013427734
803_bac,dt,1290,5,0.003557920455932617
803_bac,sgd,1290,5,0.0025010108947753906
803_bac,dt,1290,5,0.003916025161743164
803_bac,sgd,1290,5,0.0024750232696533203
803_bac,dt,1290,5,0.00403594970703125
803_bac,sgd,1290,5,0.0024678707122802734
803_bac,dt,1290,5,0.004038810729980469
803_bac,sgd,1290,5,0.002671957015991211
803_bac,dt,1290,5,0.004065036773681641
803_bac,sgd,1290,5,0.002454996109008789
803_bac,dt,1290,5,0.004083871841430664
803_bac,sgd,1290,5,0.0025091171264648438
803_bac,dt,1290,5,0.004213094711303711
803_bac,sgd,1290,5,0.002485036849975586
803_bac,dt,1290,5,0.00380706787109375
803_bac,sgd,1290,5,0.002505779266357422
803_bac,dt,1386,5,0.00441288948059082
803_bac,sgd,1386,5,0.0025908946990966797
803_bac,dt,1386,5,0.0040819644927978516
803_bac,sgd,1386,5,0.0025620460510253906
803_bac,dt,1386,5,0.003947019577026367
803_bac,sgd,1386,5,0.0026199817657470703
803_bac,dt,1386,5,0.00443720817565918
803_bac,sgd,1386,5,0.002599954605102539
803_bac,dt,1386,5,0.004263877868652344
803_bac,sgd,1386,5,0.002608060836791992
803_bac,dt,1386,5,0.004205942153930664
803_bac,sgd,1386,5,0.0026159286499023438
803_bac,dt,1386,5,0.0043261051177978516
803_bac,sgd,1386,5,0.002597808837890625
803_bac,dt,1386,5,0.004344940185546875
803_bac,sgd,1386,5,0.0026040077209472656
803_bac,dt,1386,5,0.0044519901275634766
803_bac,sgd,1386,5,0.002602100372314453
803_bac,dt,1386,5,0.00400090217590332
803_bac,sgd,1386,5,0.0025959014892578125
803_bac,dt,1481,5,0.0045299530029296875
803_bac,sgd,1481,5,0.0026619434356689453
803_bac,dt,1481,5,0.004324913024902344
803_bac,sgd,1481,5,0.0028629302978515625
803_bac,dt,1481,5,0.004008769989013672
803_bac,sgd,1481,5,0.0026581287384033203
803_bac,dt,1481,5,0.004122018814086914
803_bac,sgd,1481,5,0.0026540756225585938
803_bac,dt,1481,5,0.0046689510345458984
803_bac,sgd,1481,5,0.002671957015991211
803_bac,dt,1481,5,0.004555940628051758
803_bac,sgd,1481,5,0.0026848316192626953
803_bac,dt,1481,5,0.0045909881591796875
803_bac,sgd,1481,5,0.002694845199584961
803_bac,dt,1481,5,0.00465083122253418
803_bac,sgd,1481,5,0.0026891231536865234
803_bac,dt,1481,5,0.00432896614074707
803_bac,sgd,1481,5,0.0026879310607910156
803_bac,dt,1481,5,0.004392862319946289
803_bac,sgd,1481,5,0.002730131149291992
803_bac,dt,1577,5,0.004667043685913086
803_bac,sgd,1577,5,0.002804994583129883
803_bac,dt,1577,5,0.004494190216064453
803_bac,sgd,1577,5,0.002768993377685547
803_bac,dt,1577,5,0.004608869552612305
803_bac,sgd,1577,5,0.002785921096801758
803_bac,dt,1577,5,0.004401206970214844
803_bac,sgd,1577,5,0.002777099609375
803_bac,dt,1577,5,0.0050389766693115234
803_bac,sgd,1577,5,0.002794027328491211
803_bac,dt,1577,5,0.0048160552978515625
803_bac,sgd,1577,5,0.0028009414672851562
803_bac,dt,1577,5,0.005135059356689453
803_bac,sgd,1577,5,0.002814054489135742
803_bac,dt,1577,5,0.00503993034362793
803_bac,sgd,1577,5,0.0027930736541748047
803_bac,dt,1577,5,0.004836082458496094
803_bac,sgd,1577,5,0.0027730464935302734
803_bac,dt,1577,5,0.004547119140625
803_bac,sgd,1577,5,0.0028340816497802734
803_bac,dt,1672,5,0.005128145217895508
803_bac,sgd,1672,5,0.002902984619140625
803_bac,dt,1672,5,0.004686117172241211
803_bac,sgd,1672,5,0.0029039382934570312
803_bac,dt,1672,5,0.004697084426879883
803_bac,sgd,1672,5,0.0028760433197021484
803_bac,dt,1672,5,0.004773855209350586
803_bac,sgd,1672,5,0.0028829574584960938
803_bac,dt,1672,5,0.005095005035400391
803_bac,sgd,1672,5,0.0028951168060302734
803_bac,dt,1672,5,0.005110025405883789
803_bac,sgd,1672,5,0.0029299259185791016
803_bac,dt,1672,5,0.004948139190673828
803_bac,sgd,1672,5,0.002897977828979492
803_bac,dt,1672,5,0.005220890045166016
803_bac,sgd,1672,5,0.0029630661010742188
803_bac,dt,1672,5,0.00480198860168457
803_bac,sgd,1672,5,0.0029010772705078125
803_bac,dt,1672,5,0.004709005355834961
803_bac,sgd,1672,5,0.002928018569946289
803_bac,dt,1768,5,0.005177974700927734
803_bac,sgd,1768,5,0.002986907958984375
803_bac,dt,1768,5,0.007266044616699219
803_bac,sgd,1768,5,0.0029871463775634766
803_bac,dt,1768,5,0.004789829254150391
803_bac,sgd,1768,5,0.0029900074005126953
803_bac,dt,1768,5,0.004945993423461914
803_bac,sgd,1768,5,0.0029931068420410156
803_bac,dt,1768,5,0.0055408477783203125
803_bac,sgd,1768,5,0.0029959678649902344
803_bac,dt,1768,5,0.005323886871337891
803_bac,sgd,1768,5,0.0030548572540283203
803_bac,dt,1768,5,0.0053980350494384766
803_bac,sgd,1768,5,0.0029931068420410156
803_bac,dt,1768,5,0.005053043365478516
803_bac,sgd,1768,5,0.0030791759490966797
803_bac,dt,1768,5,0.004875898361206055
803_bac,sgd,1768,5,0.0029959678649902344
803_bac,dt,1768,5,0.004969120025634766
803_bac,sgd,1768,5,0.0029921531677246094
803_bac,dt,1863,5,0.005761146545410156
803_bac,sgd,1863,5,0.0030820369720458984
803_bac,dt,1863,5,0.005325794219970703
803_bac,sgd,1863,5,0.0030939579010009766
803_bac,dt,1863,5,0.0051059722900390625
803_bac,sgd,1863,5,0.0030870437622070312
803_bac,dt,1863,5,0.005728960037231445
803_bac,sgd,1863,5,0.0030791759490966797
803_bac,dt,1863,5,0.005692958831787109
803_bac,sgd,1863,5,0.0032148361206054688
803_bac,dt,1863,5,0.0055119991302490234
803_bac,sgd,1863,5,0.0031328201293945312
803_bac,dt,1863,5,0.005556821823120117
803_bac,sgd,1863,5,0.003094911575317383
803_bac,dt,1863,5,0.0056400299072265625
803_bac,sgd,1863,5,0.0031130313873291016
803_bac,dt,1863,5,0.00524592399597168
803_bac,sgd,1863,5,0.0030870437622070312
803_bac,dt,1863,5,0.005193948745727539
803_bac,sgd,1863,5,0.003100156784057617
803_bac,dt,1959,5,0.00610804557800293
803_bac,sgd,1959,5,0.0031728744506835938
803_bac,dt,1959,5,0.005891084671020508
803_bac,sgd,1959,5,0.0031769275665283203
803_bac,dt,1959,5,0.0054399967193603516
803_bac,sgd,1959,5,0.003181934356689453
803_bac,dt,1959,5,0.0059239864349365234
803_bac,sgd,1959,5,0.0031821727752685547
803_bac,dt,1959,5,0.0059969425201416016
803_bac,sgd,1959,5,0.0031890869140625
803_bac,dt,1959,5,0.005953073501586914
803_bac,sgd,1959,5,0.0032041072845458984
803_bac,dt,1959,5,0.005716085433959961
803_bac,sgd,1959,5,0.0032150745391845703
803_bac,dt,1959,5,0.006105899810791016
803_bac,sgd,1959,5,0.0031960010528564453
803_bac,dt,1959,5,0.005511045455932617
803_bac,sgd,1959,5,0.003183126449584961
803_bac,dt,1959,5,0.005851030349731445
803_bac,sgd,1959,5,0.003206014633178711
803_bac,dt,2054,5,0.006185054779052734
803_bac,sgd,2054,5,0.003262042999267578
803_bac,dt,2054,5,0.006292104721069336
803_bac,sgd,2054,5,0.0032939910888671875
803_bac,dt,2054,5,0.005960941314697266
803_bac,sgd,2054,5,0.0032591819763183594
803_bac,dt,2054,5,0.005895853042602539
803_bac,sgd,2054,5,0.003364086151123047
803_bac,dt,2054,5,0.00654911994934082
803_bac,sgd,2054,5,0.003314971923828125
803_bac,dt,2054,5,0.006003141403198242
803_bac,sgd,2054,5,0.003350973129272461
803_bac,dt,2054,5,0.005714893341064453
803_bac,sgd,2054,5,0.003283977508544922
803_bac,dt,2054,5,0.0063478946685791016
803_bac,sgd,2054,5,0.0033731460571289062
803_bac,dt,2054,5,0.005876064300537109
803_bac,sgd,2054,5,0.003298044204711914
803_bac,dt,2054,5,0.006011009216308594
803_bac,sgd,2054,5,0.0033152103424072266
803_bac,dt,2150,5,0.0063190460205078125
803_bac,sgd,2150,5,0.0034050941467285156
803_bac,dt,2150,5,0.0066759586334228516
803_bac,sgd,2150,5,0.003476858139038086
803_bac,dt,2150,5,0.006023883819580078
803_bac,sgd,2150,5,0.003365039825439453
803_bac,dt,2150,5,0.006133079528808594
803_bac,sgd,2150,5,0.003407001495361328
803_bac,dt,2150,5,0.006512165069580078
803_bac,sgd,2150,5,0.003389120101928711
803_bac,dt,2150,5,0.006083965301513672
803_bac,sgd,2150,5,0.0034699440002441406
803_bac,dt,2150,5,0.005963802337646484
803_bac,sgd,2150,5,0.003384113311767578
803_bac,dt,2150,5,0.006203889846801758
803_bac,sgd,2150,5,0.0034210681915283203
803_bac,dt,2150,5,0.006598949432373047
803_bac,sgd,2150,5,0.003482818603515625
803_bac,dt,2150,5,0.006711006164550781
803_bac,sgd,2150,5,0.003421783447265625
803_bac,dt,2245,5,0.0067441463470458984
803_bac,sgd,2245,5,0.003484010696411133
803_bac,dt,2245,5,0.006685018539428711
803_bac,sgd,2245,5,0.0034689903259277344
803_bac,dt,2245,5,0.005921125411987305
803_bac,sgd,2245,5,0.0035059452056884766
803_bac,dt,2245,5,0.0063648223876953125
803_bac,sgd,2245,5,0.003531932830810547
803_bac,dt,2245,5,0.006868124008178711
803_bac,sgd,2245,5,0.0035049915313720703
803_bac,dt,2245,5,0.006289005279541016
803_bac,sgd,2245,5,0.0034911632537841797
803_bac,dt,2245,5,0.006115913391113281
803_bac,sgd,2245,5,0.003493070602416992
803_bac,dt,2245,5,0.006522178649902344
803_bac,sgd,2245,5,0.0057909488677978516
803_bac,dt,2245,5,0.006618976593017578
803_bac,sgd,2245,5,0.0034859180450439453
803_bac,dt,2245,5,0.006861209869384766
803_bac,sgd,2245,5,0.003493070602416992
803_bac,dt,2341,5,0.007035017013549805
803_bac,sgd,2341,5,0.003574848175048828
803_bac,dt,2341,5,0.007164955139160156
803_bac,sgd,2341,5,0.00362396240234375
803_bac,dt,2341,5,0.00609588623046875
803_bac,sgd,2341,5,0.0035669803619384766
803_bac,dt,2341,5,0.006582021713256836
803_bac,sgd,2341,5,0.003584146499633789
803_bac,dt,2341,5,0.007252931594848633
803_bac,sgd,2341,5,0.003590106964111328
803_bac,dt,2341,5,0.0068590641021728516
803_bac,sgd,2341,5,0.003596067428588867
803_bac,dt,2341,5,0.006247997283935547
803_bac,sgd,2341,5,0.0036170482635498047
803_bac,dt,2341,5,0.007355928421020508
803_bac,sgd,2341,5,0.0035839080810546875
803_bac,dt,2341,5,0.006979227066040039
803_bac,sgd,2341,5,0.003593921661376953
803_bac,dt,2341,5,0.007164955139160156
803_bac,sgd,2341,5,0.0036399364471435547
803_bac,dt,2436,5,0.0073299407958984375
803_bac,sgd,2436,5,0.0036809444427490234
803_bac,dt,2436,5,0.007295846939086914
803_bac,sgd,2436,5,0.0036830902099609375
803_bac,dt,2436,5,0.007114887237548828
803_bac,sgd,2436,5,0.0037980079650878906
803_bac,dt,2436,5,0.006624937057495117
803_bac,sgd,2436,5,0.003690004348754883
803_bac,dt,2436,5,0.007064104080200195
803_bac,sgd,2436,5,0.003749847412109375
803_bac,dt,2436,5,0.007124900817871094
803_bac,sgd,2436,5,0.0037169456481933594
803_bac,dt,2436,5,0.007205963134765625
803_bac,sgd,2436,5,0.003924846649169922
803_bac,dt,2436,5,0.007498025894165039
803_bac,sgd,2436,5,0.0037088394165039062
803_bac,dt,2436,5,0.0076558589935302734
803_bac,sgd,2436,5,0.0036878585815429688
803_bac,dt,2436,5,0.0071849822998046875
803_bac,sgd,2436,5,0.0037088394165039062
803_bac,dt,2532,5,0.007811069488525391
803_bac,sgd,2532,5,0.0038309097290039062
803_bac,dt,2532,5,0.007953882217407227
803_bac,sgd,2532,5,0.0038089752197265625
803_bac,dt,2532,5,0.00704503059387207
803_bac,sgd,2532,5,0.0037729740142822266
803_bac,dt,2532,5,0.007661104202270508
803_bac,sgd,2532,5,0.0038170814514160156
803_bac,dt,2532,5,0.007302045822143555
803_bac,sgd,2532,5,0.0038061141967773438
803_bac,dt,2532,5,0.007281064987182617
803_bac,sgd,2532,5,0.0037908554077148438
803_bac,dt,2532,5,0.007105112075805664
803_bac,sgd,2532,5,0.003802061080932617
803_bac,dt,2532,5,0.0076940059661865234
803_bac,sgd,2532,5,0.00386810302734375
803_bac,dt,2532,5,0.007872819900512695
803_bac,sgd,2532,5,0.003782033920288086
803_bac,dt,2532,5,0.007351875305175781
803_bac,sgd,2532,5,0.0038099288940429688
803_bac,dt,2627,5,0.007747173309326172
803_bac,sgd,2627,5,0.0039038658142089844
803_bac,dt,2627,5,0.008307933807373047
803_bac,sgd,2627,5,0.0039060115814208984
803_bac,dt,2627,5,0.00766301155090332
803_bac,sgd,2627,5,0.0038840770721435547
803_bac,dt,2627,5,0.007618904113769531
803_bac,sgd,2627,5,0.0039119720458984375
803_bac,dt,2627,5,0.007915973663330078
803_bac,sgd,2627,5,0.0039031505584716797
803_bac,dt,2627,5,0.0077779293060302734
803_bac,sgd,2627,5,0.003887176513671875
803_bac,dt,2627,5,0.0076029300689697266
803_bac,sgd,2627,5,0.0039479732513427734
803_bac,dt,2627,5,0.007905006408691406
803_bac,sgd,2627,5,0.003908872604370117
803_bac,dt,2627,5,0.007767915725708008
803_bac,sgd,2627,5,0.0038890838623046875
803_bac,dt,2627,5,0.007776975631713867
803_bac,sgd,2627,5,0.003873109817504883
803_bac,dt,2723,5,0.007941961288452148
803_bac,sgd,2723,5,0.0040090084075927734
803_bac,dt,2723,5,0.008231878280639648
803_bac,sgd,2723,5,0.004199028015136719
803_bac,dt,2723,5,0.008005857467651367
803_bac,sgd,2723,5,0.003979921340942383
803_bac,dt,2723,5,0.007810831069946289
803_bac,sgd,2723,5,0.004024982452392578
803_bac,dt,2723,5,0.008537054061889648
803_bac,sgd,2723,5,0.004023075103759766
803_bac,dt,2723,5,0.008224010467529297
803_bac,sgd,2723,5,0.004005908966064453
803_bac,dt,2723,5,0.008179187774658203
803_bac,sgd,2723,5,0.003958940505981445
803_bac,dt,2723,5,0.007775783538818359
803_bac,sgd,2723,5,0.003996133804321289
803_bac,dt,2723,5,0.008183002471923828
803_bac,sgd,2723,5,0.003972053527832031
803_bac,dt,2723,5,0.0076770782470703125
803_bac,sgd,2723,5,0.004018068313598633
803_bac,dt,2818,5,0.008226871490478516
803_bac,sgd,2818,5,0.004117012023925781
803_bac,dt,2818,5,0.008796215057373047
803_bac,sgd,2818,5,0.004088163375854492
803_bac,dt,2818,5,0.008208036422729492
803_bac,sgd,2818,5,0.0041310787200927734
803_bac,dt,2818,5,0.008330106735229492
803_bac,sgd,2818,5,0.0040738582611083984
803_bac,dt,2818,5,0.008970022201538086
803_bac,sgd,2818,5,0.004106044769287109
803_bac,dt,2818,5,0.008332967758178711
803_bac,sgd,2818,5,0.004117012023925781
803_bac,dt,2818,5,0.008271932601928711
803_bac,sgd,2818,5,0.004112958908081055
803_bac,dt,2818,5,0.008761882781982422
803_bac,sgd,2818,5,0.004163026809692383
803_bac,dt,2818,5,0.008414983749389648
803_bac,sgd,2818,5,0.004108905792236328
803_bac,dt,2818,5,0.008086919784545898
803_bac,sgd,2818,5,0.004199981689453125
803_bac,dt,2914,5,0.008864879608154297
803_bac,sgd,2914,5,0.004290103912353516
803_bac,dt,2914,5,0.008783102035522461
803_bac,sgd,2914,5,0.004175901412963867
803_bac,dt,2914,5,0.00878000259399414
803_bac,sgd,2914,5,0.004179954528808594
803_bac,dt,2914,5,0.00887298583984375
803_bac,sgd,2914,5,0.004192829132080078
803_bac,dt,2914,5,0.008544921875
803_bac,sgd,2914,5,0.004209041595458984
803_bac,dt,2914,5,0.008517980575561523
803_bac,sgd,2914,5,0.0041961669921875
803_bac,dt,2914,5,0.008831024169921875
803_bac,sgd,2914,5,0.00417017936706543
803_bac,dt,2914,5,0.009054183959960938
