Name,Model,#Data,#Feat,Runtime
32_bac,dt,516,16,0.004253864288330078
32_bac,sgd,516,16,0.0075800418853759766
32_bac,dt,663,16,0.00518798828125
32_bac,sgd,663,16,0.009487152099609375
32_bac,dt,663,16,0.005040884017944336
32_bac,sgd,663,16,0.00911402702331543
32_bac,dt,663,16,0.005038022994995117
32_bac,sgd,663,16,0.009221076965332031
32_bac,dt,663,16,0.004965066909790039
32_bac,sgd,663,16,0.009112834930419922
32_bac,dt,663,16,0.005009889602661133
32_bac,sgd,663,16,0.009304046630859375
32_bac,dt,663,16,0.005079030990600586
32_bac,sgd,663,16,0.00929403305053711
32_bac,dt,663,16,0.005015134811401367
32_bac,sgd,663,16,0.009183168411254883
32_bac,dt,663,16,0.005143165588378906
32_bac,sgd,663,16,0.00929403305053711
32_bac,dt,663,16,0.005101919174194336
32_bac,sgd,663,16,0.00916290283203125
32_bac,dt,663,16,0.005132198333740234
32_bac,sgd,663,16,0.009290933609008789
32_bac,dt,811,16,0.006219148635864258
32_bac,sgd,811,16,0.010676145553588867
32_bac,dt,811,16,0.006341218948364258
32_bac,sgd,811,16,0.010882854461669922
32_bac,dt,811,16,0.0059108734130859375
32_bac,sgd,811,16,0.010690927505493164
32_bac,dt,811,16,0.005938053131103516
32_bac,sgd,811,16,0.010697126388549805
32_bac,dt,811,16,0.005975008010864258
32_bac,sgd,811,16,0.010703086853027344
32_bac,dt,811,16,0.006020069122314453
32_bac,sgd,811,16,0.010648012161254883
32_bac,dt,811,16,0.006295204162597656
32_bac,sgd,811,16,0.010736227035522461
32_bac,dt,811,16,0.005941867828369141
32_bac,sgd,811,16,0.010776996612548828
32_bac,dt,811,16,0.0061550140380859375
32_bac,sgd,811,16,0.010912895202636719
32_bac,dt,811,16,0.006287097930908203
32_bac,sgd,811,16,0.010651111602783203
32_bac,dt,958,16,0.007284879684448242
32_bac,sgd,958,16,0.0123291015625
32_bac,dt,958,16,0.007112026214599609
32_bac,sgd,958,16,0.012372970581054688
32_bac,dt,958,16,0.0070760250091552734
32_bac,sgd,958,16,0.012248039245605469
32_bac,dt,958,16,0.007055044174194336
32_bac,sgd,958,16,0.012276172637939453
32_bac,dt,958,16,0.006959199905395508
32_bac,sgd,958,16,0.012390851974487305
32_bac,dt,958,16,0.007031917572021484
32_bac,sgd,958,16,0.012291908264160156
32_bac,dt,958,16,0.007436990737915039
32_bac,sgd,958,16,0.012362003326416016
32_bac,dt,958,16,0.006796836853027344
32_bac,sgd,958,16,0.012215852737426758
32_bac,dt,958,16,0.00705409049987793
32_bac,sgd,958,16,0.012317180633544922
32_bac,dt,958,16,0.0073359012603759766
32_bac,sgd,958,16,0.012208938598632812
32_bac,dt,1105,16,0.008355140686035156
32_bac,sgd,1105,16,0.013827085494995117
32_bac,dt,1105,16,0.007678985595703125
32_bac,sgd,1105,16,0.014169931411743164
32_bac,dt,1105,16,0.007912874221801758
32_bac,sgd,1105,16,0.013777971267700195
32_bac,dt,1105,16,0.008272171020507812
32_bac,sgd,1105,16,0.013823986053466797
32_bac,dt,1105,16,0.007817983627319336
32_bac,sgd,1105,16,0.013753890991210938
32_bac,dt,1105,16,0.0077779293060302734
32_bac,sgd,1105,16,0.013772964477539062
32_bac,dt,1105,16,0.008529901504516602
32_bac,sgd,1105,16,0.013813018798828125
32_bac,dt,1105,16,0.007935047149658203
32_bac,sgd,1105,16,0.013818979263305664
32_bac,dt,1105,16,0.007936954498291016
32_bac,sgd,1105,16,0.014134883880615234
32_bac,dt,1105,16,0.008057832717895508
32_bac,sgd,1105,16,0.014100074768066406
32_bac,dt,1252,16,0.009820938110351562
32_bac,sgd,1252,16,0.015546083450317383
32_bac,dt,1252,16,0.008872032165527344
32_bac,sgd,1252,16,0.015380859375
32_bac,dt,1252,16,0.008667945861816406
32_bac,sgd,1252,16,0.015339136123657227
32_bac,dt,1252,16,0.009500980377197266
32_bac,sgd,1252,16,0.015501022338867188
32_bac,dt,1252,16,0.008832216262817383
32_bac,sgd,1252,16,0.015360832214355469
32_bac,dt,1252,16,0.008521080017089844
32_bac,sgd,1252,16,0.015347003936767578
32_bac,dt,1252,16,0.00970602035522461
32_bac,sgd,1252,16,0.015400886535644531
32_bac,dt,1252,16,0.008996963500976562
32_bac,sgd,1252,16,0.015548944473266602
32_bac,dt,1252,16,0.008942127227783203
32_bac,sgd,1252,16,0.015578985214233398
32_bac,dt,1252,16,0.009006977081298828
32_bac,sgd,1252,16,0.01529383659362793
32_bac,dt,1400,16,0.01023101806640625
32_bac,sgd,1400,16,0.017135143280029297
32_bac,dt,1400,16,0.009984970092773438
32_bac,sgd,1400,16,0.01683187484741211
32_bac,dt,1400,16,0.00950002670288086
32_bac,sgd,1400,16,0.016987085342407227
32_bac,dt,1400,16,0.010020017623901367
32_bac,sgd,1400,16,0.016891002655029297
32_bac,dt,1400,16,0.009930849075317383
32_bac,sgd,1400,16,0.016842126846313477
32_bac,dt,1400,16,0.00978398323059082
32_bac,sgd,1400,16,0.016928911209106445
32_bac,dt,1400,16,0.010395050048828125
32_bac,sgd,1400,16,0.016983985900878906
32_bac,dt,1400,16,0.009746074676513672
32_bac,sgd,1400,16,0.01692795753479004
32_bac,dt,1400,16,0.009969949722290039
32_bac,sgd,1400,16,0.017181873321533203
32_bac,dt,1400,16,0.010318994522094727
32_bac,sgd,1400,16,0.016874074935913086
32_bac,dt,1547,16,0.01129913330078125
32_bac,sgd,1547,16,0.019501924514770508
32_bac,dt,1547,16,0.01085209846496582
32_bac,sgd,1547,16,0.018847942352294922
32_bac,dt,1547,16,0.01046609878540039
32_bac,sgd,1547,16,0.018400907516479492
32_bac,dt,1547,16,0.010931015014648438
32_bac,sgd,1547,16,0.018362998962402344
32_bac,dt,1547,16,0.010933876037597656
32_bac,sgd,1547,16,0.018513917922973633
32_bac,dt,1547,16,0.011015176773071289
32_bac,sgd,1547,16,0.01880192756652832
32_bac,dt,1547,16,0.010832071304321289
32_bac,sgd,1547,16,0.018542051315307617
32_bac,dt,1547,16,0.010661125183105469
32_bac,sgd,1547,16,0.01914501190185547
32_bac,dt,1547,16,0.010987997055053711
32_bac,sgd,1547,16,0.018661022186279297
32_bac,dt,1547,16,0.011096000671386719
32_bac,sgd,1547,16,0.018538951873779297
32_bac,dt,1694,16,0.01273202896118164
32_bac,sgd,1694,16,0.020026206970214844
32_bac,dt,1694,16,0.011682987213134766
32_bac,sgd,1694,16,0.020054101943969727
32_bac,dt,1694,16,0.011548042297363281
32_bac,sgd,1694,16,0.019995927810668945
32_bac,dt,1694,16,0.011909961700439453
32_bac,sgd,1694,16,0.02012801170349121
32_bac,dt,1694,16,0.011765003204345703
32_bac,sgd,1694,16,0.02064990997314453
32_bac,dt,1694,16,0.011523008346557617
32_bac,sgd,1694,16,0.020259857177734375
32_bac,dt,1694,16,0.012175798416137695
32_bac,sgd,1694,16,0.020132064819335938
32_bac,dt,1694,16,0.012141942977905273
32_bac,sgd,1694,16,0.020645856857299805
32_bac,dt,1694,16,0.012176990509033203
32_bac,sgd,1694,16,0.020123004913330078
32_bac,dt,1694,16,0.011575937271118164
32_bac,sgd,1694,16,0.020049095153808594
32_bac,dt,1841,16,0.013353109359741211
32_bac,sgd,1841,16,0.02184605598449707
32_bac,dt,1841,16,0.012876033782958984
32_bac,sgd,1841,16,0.022938013076782227
32_bac,dt,1841,16,0.012922048568725586
32_bac,sgd,1841,16,0.021830081939697266
32_bac,dt,1841,16,0.012611865997314453
32_bac,sgd,1841,16,0.02185797691345215
32_bac,dt,1841,16,0.012446165084838867
32_bac,sgd,1841,16,0.021945953369140625
32_bac,dt,1841,16,0.01276707649230957
32_bac,sgd,1841,16,0.021882057189941406
32_bac,dt,1841,16,0.012639045715332031
32_bac,sgd,1841,16,0.021934032440185547
32_bac,dt,1841,16,0.01300501823425293
32_bac,sgd,1841,16,0.02189183235168457
32_bac,dt,1841,16,0.012521982192993164
32_bac,sgd,1841,16,0.02179694175720215
32_bac,dt,1841,16,0.012537002563476562
32_bac,sgd,1841,16,0.02183389663696289
32_bac,dt,1989,16,0.014349937438964844
32_bac,sgd,1989,16,0.024614810943603516
32_bac,dt,1989,16,0.013569116592407227
32_bac,sgd,1989,16,0.023952960968017578
32_bac,dt,1989,16,0.014435052871704102
32_bac,sgd,1989,16,0.023873090744018555
32_bac,dt,1989,16,0.013987064361572266
32_bac,sgd,1989,16,0.023739099502563477
32_bac,dt,1989,16,0.013762950897216797
32_bac,sgd,1989,16,0.02383112907409668
32_bac,dt,1989,16,0.014302968978881836
32_bac,sgd,1989,16,0.02469801902770996
32_bac,dt,1989,16,0.01421499252319336
32_bac,sgd,1989,16,0.023730039596557617
32_bac,dt,1989,16,0.013979911804199219
32_bac,sgd,1989,16,0.023768901824951172
32_bac,dt,1989,16,0.01370096206665039
32_bac,sgd,1989,16,0.02376413345336914
32_bac,dt,1989,16,0.014212846755981445
32_bac,sgd,1989,16,0.02391195297241211
32_bac,dt,2136,16,0.015743017196655273
32_bac,sgd,2136,16,0.025700092315673828
32_bac,dt,2136,16,0.014329910278320312
32_bac,sgd,2136,16,0.025749921798706055
32_bac,dt,2136,16,0.014972925186157227
32_bac,sgd,2136,16,0.025700092315673828
32_bac,dt,2136,16,0.01470494270324707
32_bac,sgd,2136,16,0.025662899017333984
32_bac,dt,2136,16,0.015316009521484375
32_bac,sgd,2136,16,0.025712013244628906
32_bac,dt,2136,16,0.015596151351928711
32_bac,sgd,2136,16,0.025706052780151367
32_bac,dt,2136,16,0.014758110046386719
32_bac,sgd,2136,16,0.025729894638061523
32_bac,dt,2136,16,0.014822006225585938
32_bac,sgd,2136,16,0.026014089584350586
32_bac,dt,2136,16,0.014926910400390625
32_bac,sgd,2136,16,0.025591135025024414
32_bac,dt,2136,16,0.014854907989501953
32_bac,sgd,2136,16,0.0255889892578125
32_bac,dt,2283,16,0.016229867935180664
32_bac,sgd,2283,16,0.027649879455566406
32_bac,dt,2283,16,0.015558958053588867
32_bac,sgd,2283,16,0.027749061584472656
32_bac,dt,2283,16,0.01558685302734375
32_bac,sgd,2283,16,0.0279388427734375
32_bac,dt,2283,16,0.016430139541625977
32_bac,sgd,2283,16,0.02766108512878418
32_bac,dt,2283,16,0.015755891799926758
32_bac,sgd,2283,16,0.027770042419433594
32_bac,dt,2283,16,0.016720056533813477
32_bac,sgd,2283,16,0.027673006057739258
32_bac,dt,2283,16,0.01682281494140625
32_bac,sgd,2283,16,0.02779412269592285
32_bac,dt,2283,16,0.01625990867614746
32_bac,sgd,2283,16,0.027559995651245117
32_bac,dt,2283,16,0.015874862670898438
32_bac,sgd,2283,16,0.027875900268554688
32_bac,dt,2283,16,0.016376018524169922
32_bac,sgd,2283,16,0.027614831924438477
32_bac,dt,2431,16,0.01724100112915039
32_bac,sgd,2431,16,0.029736042022705078
32_bac,dt,2431,16,0.016247987747192383
32_bac,sgd,2431,16,0.029319047927856445
32_bac,dt,2431,16,0.01655292510986328
32_bac,sgd,2431,16,0.02951979637145996
32_bac,dt,2431,16,0.01707005500793457
32_bac,sgd,2431,16,0.0294950008392334
32_bac,dt,2431,16,0.015964031219482422
32_bac,sgd,2431,16,0.030369997024536133
32_bac,dt,2431,16,0.017166852951049805
32_bac,sgd,2431,16,0.02974987030029297
32_bac,dt,2431,16,0.01693582534790039
32_bac,sgd,2431,16,0.03017902374267578
32_bac,dt,2431,16,0.01694798469543457
32_bac,sgd,2431,16,0.029350996017456055
32_bac,dt,2431,16,0.016458988189697266
32_bac,sgd,2431,16,0.029628992080688477
32_bac,dt,2431,16,0.01707315444946289
32_bac,sgd,2431,16,0.029507160186767578
32_bac,dt,2578,16,0.01887989044189453
32_bac,sgd,2578,16,0.03155708312988281
32_bac,dt,2578,16,0.017863035202026367
32_bac,sgd,2578,16,0.03158283233642578
32_bac,dt,2578,16,0.017199993133544922
32_bac,sgd,2578,16,0.03150796890258789
32_bac,dt,2578,16,0.018316030502319336
32_bac,sgd,2578,16,0.0314640998840332
32_bac,dt,2578,16,0.01703500747680664
32_bac,sgd,2578,16,0.03195309638977051
32_bac,dt,2578,16,0.018398046493530273
32_bac,sgd,2578,16,0.03173184394836426
32_bac,dt,2578,16,0.018402814865112305
32_bac,sgd,2578,16,0.03160905838012695
32_bac,dt,2578,16,0.01847100257873535
32_bac,sgd,2578,16,0.03200721740722656
32_bac,dt,2578,16,0.01810598373413086
32_bac,sgd,2578,16,0.03129911422729492
32_bac,dt,2578,16,0.018345117568969727
32_bac,sgd,2578,16,0.03182792663574219
32_bac,dt,2725,16,0.018883943557739258
32_bac,sgd,2725,16,0.03317999839782715
32_bac,dt,2725,16,0.019112110137939453
32_bac,sgd,2725,16,0.0331120491027832
32_bac,dt,2725,16,0.018458127975463867
32_bac,sgd,2725,16,0.033020973205566406
32_bac,dt,2725,16,0.01868414878845215
32_bac,sgd,2725,16,0.03349804878234863
32_bac,dt,2725,16,0.018129825592041016
32_bac,sgd,2725,16,0.03343486785888672
32_bac,dt,2725,16,0.01970505714416504
32_bac,sgd,2725,16,0.03328585624694824
32_bac,dt,2725,16,0.01906585693359375
32_bac,sgd,2725,16,0.033119916915893555
32_bac,dt,2725,16,0.019921064376831055
32_bac,sgd,2725,16,0.03310203552246094
32_bac,dt,2725,16,0.01847696304321289
32_bac,sgd,2725,16,0.03412795066833496
32_bac,dt,2725,16,0.01922321319580078
32_bac,sgd,2725,16,0.033503055572509766
32_bac,dt,2872,16,0.019862890243530273
32_bac,sgd,2872,16,0.03499889373779297
32_bac,dt,2872,16,0.020025014877319336
32_bac,sgd,2872,16,0.0359039306640625
32_bac,dt,2872,16,0.019649028778076172
32_bac,sgd,2872,16,0.035266876220703125
32_bac,dt,2872,16,0.019778966903686523
32_bac,sgd,2872,16,0.0354619026184082
32_bac,dt,2872,16,0.01908397674560547
32_bac,sgd,2872,16,0.03526878356933594
32_bac,dt,2872,16,0.02069401741027832
32_bac,sgd,2872,16,0.03549790382385254
32_bac,dt,2872,16,0.019817829132080078
32_bac,sgd,2872,16,0.03520798683166504
32_bac,dt,2872,16,0.020991086959838867
32_bac,sgd,2872,16,0.03558611869812012
32_bac,dt,2872,16,0.020170211791992188
32_bac,sgd,2872,16,0.035017967224121094
32_bac,dt,2872,16,0.019535064697265625
32_bac,sgd,2872,16,0.03467202186584473
32_bac,dt,3020,16,0.0204620361328125
32_bac,sgd,3020,16,0.03687787055969238
32_bac,dt,3020,16,0.02164602279663086
32_bac,sgd,3020,16,0.03751397132873535
32_bac,dt,3020,16,0.021219968795776367
32_bac,sgd,3020,16,0.037084102630615234
32_bac,dt,3020,16,0.020374059677124023
32_bac,sgd,3020,16,0.037240028381347656
32_bac,dt,3020,16,0.02011895179748535
32_bac,sgd,3020,16,0.03690290451049805
32_bac,dt,3020,16,0.021090030670166016
32_bac,sgd,3020,16,0.036871910095214844
32_bac,dt,3020,16,0.020431041717529297
32_bac,sgd,3020,16,0.03740692138671875
32_bac,dt,3020,16,0.021313905715942383
32_bac,sgd,3020,16,0.037116050720214844
32_bac,dt,3020,16,0.020509004592895508
32_bac,sgd,3020,16,0.03681588172912598
32_bac,dt,3020,16,0.021245956420898438
32_bac,sgd,3020,16,0.0368959903717041
32_bac,dt,3167,16,0.02232193946838379
32_bac,sgd,3167,16,0.03889298439025879
32_bac,dt,3167,16,0.022829055786132812
32_bac,sgd,3167,16,0.038690805435180664
32_bac,dt,3167,16,0.021880149841308594
32_bac,sgd,3167,16,0.038520097732543945
32_bac,dt,3167,16,0.02176690101623535
32_bac,sgd,3167,16,0.03879904747009277
32_bac,dt,3167,16,0.020700931549072266
32_bac,sgd,3167,16,0.039073944091796875
32_bac,dt,3167,16,0.022871971130371094
32_bac,sgd,3167,16,0.039253950119018555
32_bac,dt,3167,16,0.0219419002532959
32_bac,sgd,3167,16,0.03917503356933594
32_bac,dt,3167,16,0.023031949996948242
32_bac,sgd,3167,16,0.040762901306152344
32_bac,dt,3167,16,0.021878957748413086
32_bac,sgd,3167,16,0.03992605209350586
32_bac,dt,3167,16,0.021867990493774414
32_bac,sgd,3167,16,0.03873300552368164
32_bac,dt,3314,16,0.023262977600097656
32_bac,sgd,3314,16,0.040825843811035156
32_bac,dt,3314,16,0.023656845092773438
32_bac,sgd,3314,16,0.04050302505493164
32_bac,dt,3314,16,0.02284097671508789
32_bac,sgd,3314,16,0.040190935134887695
32_bac,dt,3314,16,0.022591114044189453
32_bac,sgd,3314,16,0.04043889045715332
32_bac,dt,3314,16,0.02192211151123047
32_bac,sgd,3314,16,0.0416569709777832
32_bac,dt,3314,16,0.023841142654418945
32_bac,sgd,3314,16,0.04061293601989746
32_bac,dt,3314,16,0.02246999740600586
32_bac,sgd,3314,16,0.04066181182861328
32_bac,dt,3314,16,0.0239717960357666
32_bac,sgd,3314,16,0.04098987579345703
32_bac,dt,3314,16,0.023147106170654297
32_bac,sgd,3314,16,0.042382001876831055
32_bac,dt,3314,16,0.023110151290893555
32_bac,sgd,3314,16,0.04162096977233887
32_bac,dt,3462,16,0.023938894271850586
32_bac,sgd,3462,16,0.04330801963806152
32_bac,dt,3462,16,0.023061037063598633
32_bac,sgd,3462,16,0.04184985160827637
32_bac,dt,3462,16,0.023440122604370117
32_bac,sgd,3462,16,0.043454885482788086
32_bac,dt,3462,16,0.024895906448364258
32_bac,sgd,3462,16,0.041960954666137695
32_bac,dt,3462,16,0.023065805435180664
32_bac,sgd,3462,16,0.042263031005859375
32_bac,dt,3462,16,0.024990081787109375
32_bac,sgd,3462,16,0.04276394844055176
32_bac,dt,3462,16,0.023598909378051758
32_bac,sgd,3462,16,0.04190993309020996
32_bac,dt,3462,16,0.024951934814453125
32_bac,sgd,3462,16,0.04268980026245117
32_bac,dt,3462,16,0.023385047912597656
32_bac,sgd,3462,16,0.042205095291137695
32_bac,dt,3462,16,0.023614883422851562
32_bac,sgd,3462,16,0.04228401184082031
32_bac,dt,3609,16,0.02502298355102539
32_bac,sgd,3609,16,0.044053077697753906
32_bac,dt,3609,16,0.024098873138427734
32_bac,sgd,3609,16,0.04478597640991211
32_bac,dt,3609,16,0.025056123733520508
32_bac,sgd,3609,16,0.043908119201660156
32_bac,dt,3609,16,0.025393009185791016
32_bac,sgd,3609,16,0.04434013366699219
32_bac,dt,3609,16,0.024266958236694336
32_bac,sgd,3609,16,0.04469919204711914
32_bac,dt,3609,16,0.02606511116027832
32_bac,sgd,3609,16,0.04387807846069336
32_bac,dt,3609,16,0.025656938552856445
32_bac,sgd,3609,16,0.043940067291259766
32_bac,dt,3609,16,0.026309967041015625
32_bac,sgd,3609,16,0.04406881332397461
32_bac,dt,3609,16,0.024557113647460938
32_bac,sgd,3609,16,0.044180870056152344
32_bac,dt,3609,16,0.02514195442199707
32_bac,sgd,3609,16,0.0439450740814209
32_bac,dt,3756,16,0.026265859603881836
32_bac,sgd,3756,16,0.04555320739746094
32_bac,dt,3756,16,0.025921106338500977
32_bac,sgd,3756,16,0.04603099822998047
32_bac,dt,3756,16,0.026355981826782227
32_bac,sgd,3756,16,0.04570603370666504
32_bac,dt,3756,16,0.026942014694213867
32_bac,sgd,3756,16,0.04691195487976074
32_bac,dt,3756,16,0.02440500259399414
32_bac,sgd,3756,16,0.04633212089538574
32_bac,dt,3756,16,0.027239084243774414
32_bac,sgd,3756,16,0.04621005058288574
32_bac,dt,3756,16,0.02730584144592285
32_bac,sgd,3756,16,0.04700517654418945
32_bac,dt,3756,16,0.026520967483520508
32_bac,sgd,3756,16,0.04559803009033203
32_bac,dt,3756,16,0.025640010833740234
32_bac,sgd,3756,16,0.0480189323425293
32_bac,dt,3756,16,0.02604079246520996
32_bac,sgd,3756,16,0.04746103286743164
32_bac,dt,3903,16,0.026946067810058594
32_bac,sgd,3903,16,0.04727005958557129
32_bac,dt,3903,16,0.026574134826660156
32_bac,sgd,3903,16,0.04748702049255371
32_bac,dt,3903,16,0.02717113494873047
32_bac,sgd,3903,16,0.04742598533630371
32_bac,dt,3903,16,0.027791976928710938
32_bac,sgd,3903,16,0.04759788513183594
32_bac,dt,3903,16,0.026114940643310547
32_bac,sgd,3903,16,0.04761815071105957
32_bac,dt,3903,16,0.027492046356201172
32_bac,sgd,3903,16,0.047926902770996094
32_bac,dt,3903,16,0.027366161346435547
32_bac,sgd,3903,16,0.0494539737701416
32_bac,dt,3903,16,0.028123140335083008
32_bac,sgd,3903,16,0.04839301109313965
32_bac,dt,3903,16,0.027059078216552734
32_bac,sgd,3903,16,0.04859495162963867
32_bac,dt,3903,16,0.02781200408935547
32_bac,sgd,3903,16,0.04763007164001465
32_bac,dt,4051,16,0.027547121047973633
32_bac,sgd,4051,16,0.05085182189941406
32_bac,dt,4051,16,0.027324199676513672
32_bac,sgd,4051,16,0.05086922645568848
32_bac,dt,4051,16,0.02834010124206543
32_bac,sgd,4051,16,0.05019187927246094
32_bac,dt,4051,16,0.02958989143371582
32_bac,sgd,4051,16,0.05106306076049805
32_bac,dt,4051,16,0.02679586410522461
32_bac,sgd,4051,16,0.04967093467712402
32_bac,dt,4051,16,0.028623104095458984
32_bac,sgd,4051,16,0.04933285713195801
32_bac,dt,4051,16,0.027513980865478516
32_bac,sgd,4051,16,0.0495150089263916
32_bac,dt,4051,16,0.028762102127075195
32_bac,sgd,4051,16,0.04920005798339844
32_bac,dt,4051,16,0.028304100036621094
32_bac,sgd,4051,16,0.05053901672363281
32_bac,dt,4051,16,0.028612852096557617
32_bac,sgd,4051,16,0.04935002326965332
32_bac,dt,4198,16,0.028628110885620117
32_bac,sgd,4198,16,0.053262948989868164
32_bac,dt,4198,16,0.0281829833984375
32_bac,sgd,4198,16,0.0511469841003418
32_bac,dt,4198,16,0.029220104217529297
32_bac,sgd,4198,16,0.05170607566833496
32_bac,dt,4198,16,0.030185937881469727
32_bac,sgd,4198,16,0.05286002159118652
32_bac,dt,4198,16,0.02836298942565918
32_bac,sgd,4198,16,0.052618980407714844
32_bac,dt,4198,16,0.030002832412719727
32_bac,sgd,4198,16,0.051672935485839844
32_bac,dt,4198,16,0.029891014099121094
32_bac,sgd,4198,16,0.05151104927062988
32_bac,dt,4198,16,0.029844045639038086
32_bac,sgd,4198,16,0.05106306076049805
32_bac,dt,4198,16,0.030203819274902344
32_bac,sgd,4198,16,0.05160808563232422
32_bac,dt,4198,16,0.02974104881286621
32_bac,sgd,4198,16,0.05130195617675781
32_bac,dt,4345,16,0.02955794334411621
32_bac,sgd,4345,16,0.05339193344116211
32_bac,dt,4345,16,0.02898693084716797
32_bac,sgd,4345,16,0.05470991134643555
32_bac,dt,4345,16,0.029632091522216797
32_bac,sgd,4345,16,0.053179025650024414
32_bac,dt,4345,16,0.030234098434448242
32_bac,sgd,4345,16,0.05368304252624512
32_bac,dt,4345,16,0.02926492691040039
32_bac,sgd,4345,16,0.0528719425201416
32_bac,dt,4345,16,0.031244993209838867
32_bac,sgd,4345,16,0.05289888381958008
32_bac,dt,4345,16,0.030744075775146484
32_bac,sgd,4345,16,0.05480217933654785
32_bac,dt,4345,16,0.0313420295715332
32_bac,sgd,4345,16,0.054657936096191406
32_bac,dt,4345,16,0.03119492530822754
32_bac,sgd,4345,16,0.05320286750793457
32_bac,dt,4345,16,0.030215978622436523
32_bac,sgd,4345,16,0.05283784866333008
32_bac,dt,4493,16,0.030627965927124023
32_bac,sgd,4493,16,0.054284095764160156
32_bac,dt,4493,16,0.03004312515258789
32_bac,sgd,4493,16,0.0546419620513916
32_bac,dt,4493,16,0.03194308280944824
32_bac,sgd,4493,16,0.05417799949645996
32_bac,dt,4493,16,0.03056192398071289
32_bac,sgd,4493,16,0.054264068603515625
32_bac,dt,4493,16,0.030447959899902344
32_bac,sgd,4493,16,0.05611085891723633
32_bac,dt,4493,16,0.03263401985168457
32_bac,sgd,4493,16,0.05514812469482422
32_bac,dt,4493,16,0.03148794174194336
32_bac,sgd,4493,16,0.05434703826904297
32_bac,dt,4493,16,0.032202959060668945
32_bac,sgd,4493,16,0.05504202842712402
32_bac,dt,4493,16,0.03176617622375488
32_bac,sgd,4493,16,0.05471611022949219
32_bac,dt,4493,16,0.031155109405517578
32_bac,sgd,4493,16,0.05578899383544922
32_bac,dt,4640,16,0.03200793266296387
32_bac,sgd,4640,16,0.05718111991882324
32_bac,dt,4640,16,0.031555891036987305
32_bac,sgd,4640,16,0.056097984313964844
32_bac,dt,4640,16,0.03192305564880371
