Name,Model,#Data,#Feat,Runtime
1049_bac,rf,147,37,0.012581825256347656
1049_bac,rf,147,37,0.012672901153564453
1049_bac,rf,147,37,0.012753725051879883
1049_bac,rf,147,37,0.012755393981933594
1049_bac,rf,147,37,0.013203144073486328
1049_bac,rf,147,37,0.012783288955688477
1049_bac,rf,147,37,0.013204574584960938
1049_bac,rf,147,37,0.012636184692382812
1049_bac,rf,147,37,0.013025999069213867
1049_bac,rf,147,37,0.012993097305297852
1049_bac,rf,147,37,0.012944698333740234
1049_bac,rf,147,37,0.012857913970947266
1049_bac,rf,147,37,0.01300358772277832
1049_bac,rf,147,37,0.01321268081665039
1049_bac,rf,147,37,0.01315760612487793
1049_bac,rf,147,37,0.012875556945800781
1049_bac,rf,147,37,0.013049602508544922
1049_bac,rf,147,37,0.013593435287475586
1049_bac,rf,147,37,0.012878894805908203
1049_bac,rf,147,37,0.012442588806152344
1049_bac,rf,147,37,0.012851715087890625
1049_bac,rf,147,37,0.012820243835449219
1049_bac,rf,147,37,0.012833833694458008
1049_bac,rf,147,37,0.01275324821472168
1049_bac,rf,147,37,0.012761116027832031
1049_bac,rf,147,37,0.012928485870361328
1049_bac,rf,147,37,0.012957572937011719
1049_bac,rf,147,37,0.012885332107543945
1049_bac,rf,147,37,0.012965679168701172
1049_bac,rf,147,37,0.01290750503540039
1049_bac,rf,147,37,0.01343393325805664
1049_bac,rf,147,37,0.013002872467041016
1049_bac,rf,147,37,0.012670278549194336
1049_bac,rf,147,37,0.014153242111206055
1049_bac,rf,147,37,0.012957334518432617
1049_bac,rf,147,37,0.012812376022338867
1049_bac,rf,147,37,0.013057470321655273
1049_bac,rf,147,37,0.012953758239746094
1049_bac,rf,147,37,0.012986421585083008
1049_bac,rf,147,37,0.012607812881469727
1049_bac,rf,147,37,0.012741804122924805
1049_bac,rf,147,37,0.013027667999267578
1049_bac,rf,147,37,0.012958526611328125
1049_bac,rf,147,37,0.01328897476196289
1049_bac,rf,147,37,0.0130615234375
1049_bac,rf,147,37,0.013090372085571289
1049_bac,rf,147,37,0.013031005859375
1049_bac,rf,147,37,0.01276540756225586
1049_bac,rf,147,37,0.013242006301879883
1049_bac,rf,147,37,0.013414859771728516
1049_bac,rf,147,37,0.012871742248535156
1049_bac,rf,147,37,0.012951374053955078
1049_bac,rf,147,37,0.012827396392822266
1049_bac,rf,147,37,0.013054132461547852
1049_bac,rf,147,37,0.01337289810180664
1049_bac,rf,147,37,0.012393712997436523
1049_bac,rf,147,37,0.013299703598022461
1049_bac,rf,147,37,0.013046741485595703
1049_bac,rf,147,37,0.01300358772277832
1049_bac,rf,147,37,0.013291597366333008
1049_bac,rf,147,37,0.013027191162109375
1049_bac,rf,147,37,0.012581110000610352
1049_bac,rf,147,37,0.013721227645874023
1049_bac,rf,147,37,0.013449907302856445
1049_bac,rf,147,37,0.013304471969604492
1049_bac,rf,147,37,0.013104915618896484
1049_bac,rf,147,37,0.012752294540405273
1049_bac,rf,147,37,0.013063430786132812
1049_bac,rf,147,37,0.012668848037719727
1049_bac,rf,147,37,0.013008356094360352
1049_bac,rf,147,37,0.012549638748168945
1049_bac,rf,147,37,0.013031244277954102
1049_bac,rf,147,37,0.012971878051757812
1049_bac,rf,147,37,0.012937068939208984
1049_bac,rf,147,37,0.013069629669189453
1049_bac,rf,147,37,0.012589693069458008
1049_bac,rf,147,37,0.013011455535888672
1049_bac,rf,147,37,0.012865781784057617
1049_bac,rf,147,37,0.01274871826171875
1049_bac,rf,147,37,0.013069629669189453
1049_bac,rf,147,37,0.012871980667114258
1049_bac,rf,147,37,0.013215780258178711
1049_bac,rf,147,37,0.012953042984008789
1049_bac,rf,147,37,0.012889385223388672
1049_bac,rf,147,37,0.013066530227661133
1049_bac,rf,147,37,0.013008356094360352
1049_bac,rf,147,37,0.012841224670410156
1049_bac,rf,147,37,0.012984752655029297
1049_bac,rf,147,37,0.013090133666992188
1049_bac,rf,147,37,0.013049125671386719
1049_bac,rf,147,37,0.013156890869140625
1049_bac,rf,147,37,0.013535261154174805
1049_bac,rf,147,37,0.013447284698486328
1049_bac,rf,147,37,0.012903451919555664
1049_bac,rf,147,37,0.012437582015991211
1049_bac,rf,147,37,0.013190031051635742
1049_bac,rf,147,37,0.014107704162597656
1049_bac,rf,147,37,0.012152671813964844
1049_bac,rf,147,37,0.01381063461303711
1049_bac,rf,147,37,0.012906789779663086
1049_bac,rf,147,37,0.013072490692138672
1049_bac,rf,147,37,0.012689828872680664
1049_bac,rf,147,37,0.013310432434082031
1049_bac,rf,147,37,0.013094902038574219
1049_bac,rf,147,37,0.013295888900756836
1049_bac,rf,147,37,0.01293635368347168
1049_bac,rf,147,37,0.013338088989257812
1049_bac,rf,147,37,0.013235330581665039
1049_bac,rf,147,37,0.012444019317626953
1049_bac,rf,147,37,0.01302027702331543
1049_bac,rf,147,37,0.013134002685546875
1049_bac,rf,147,37,0.012875795364379883
1049_bac,rf,147,37,0.013081550598144531
1049_bac,rf,147,37,0.012870073318481445
1049_bac,rf,147,37,0.012883901596069336
1049_bac,rf,147,37,0.012859582901000977
1049_bac,rf,147,37,0.013170242309570312
1049_bac,rf,147,37,0.013072967529296875
1049_bac,rf,147,37,0.012854576110839844
1049_bac,rf,147,37,0.012720584869384766
1049_bac,rf,147,37,0.012915611267089844
1049_bac,rf,147,37,0.012960433959960938
1049_bac,rf,147,37,0.012988090515136719
1049_bac,rf,147,37,0.013469457626342773
1049_bac,rf,147,37,0.013356208801269531
1049_bac,rf,147,37,0.013121843338012695
1049_bac,rf,147,37,0.013036489486694336
1049_bac,rf,147,37,0.012937068939208984
1049_bac,rf,147,37,0.013083457946777344
1049_bac,rf,147,37,0.012809514999389648
1049_bac,rf,147,37,0.01318049430847168
1049_bac,rf,147,37,0.013028383255004883
1049_bac,rf,147,37,0.013707876205444336
1049_bac,rf,147,37,0.01295924186706543
1049_bac,rf,147,37,0.01244044303894043
1049_bac,rf,147,37,0.012898445129394531
1049_bac,rf,147,37,0.01469111442565918
1049_bac,rf,147,37,0.013040542602539062
1049_bac,rf,147,37,0.012773513793945312
1049_bac,rf,147,37,0.012789726257324219
1049_bac,rf,147,37,0.012870311737060547
1049_bac,rf,147,37,0.012932062149047852
1049_bac,rf,147,37,0.013190269470214844
1049_bac,dt,147,37,0.001566171646118164
1049_bac,rf,147,37,0.012781143188476562
1049_bac,rf,147,37,0.013066530227661133
1049_bac,rf,147,37,0.013094425201416016
1049_bac,rf,147,37,0.013182401657104492
1049_bac,sgd,147,37,0.0015349388122558594
1049_bac,rf,147,37,0.012856721878051758
1049_bac,rf,147,37,0.013759613037109375
1049_bac,rf,147,37,0.013220548629760742
1049_bac,rf,147,37,0.012826204299926758
1049_bac,rf,147,37,0.013301849365234375
1049_bac,rf,147,37,0.013031721115112305
1049_bac,rf,147,37,0.012670040130615234
1049_bac,rf,147,37,0.013209342956542969
1049_bac,rf,147,37,0.012903451919555664
1049_bac,rf,147,37,0.01286768913269043
1049_bac,rf,147,37,0.012946128845214844
1049_bac,rf,147,37,0.013317108154296875
1049_bac,rf,147,37,0.012709379196166992
1049_bac,rf,147,37,0.013001680374145508
1049_bac,rf,147,37,0.01317596435546875
1049_bac,rf,147,37,0.012734174728393555
1049_bac,rf,147,37,0.012805700302124023
1049_bac,rf,147,37,0.013108253479003906
1049_bac,rf,147,37,0.01316690444946289
1049_bac,rf,147,37,0.012732505798339844
1049_bac,rf,147,37,0.012779951095581055
1049_bac,rf,147,37,0.012849569320678711
1049_bac,rf,147,37,0.012623786926269531
1049_bac,rf,147,37,0.01248931884765625
1049_bac,rf,147,37,0.013177156448364258
1049_bac,rf,147,37,0.012916088104248047
1049_bac,rf,147,37,0.013240337371826172
1049_bac,rf,147,37,0.013023614883422852
1049_bac,rf,147,37,0.012725830078125
1049_bac,rf,147,37,0.013144254684448242
1049_bac,rf,147,37,0.012879610061645508
1049_bac,rf,147,37,0.013034343719482422
1049_bac,rf,147,37,0.012806415557861328
1049_bac,rf,147,37,0.01298975944519043
1049_bac,rf,147,37,0.013075828552246094
1049_bac,rf,147,37,0.013168096542358398
1049_bac,rf,147,37,0.013524293899536133
1049_bac,rf,147,37,0.012956619262695312
1049_bac,rf,147,37,0.012845516204833984
1049_bac,rf,147,37,0.013219118118286133
1049_bac,rf,147,37,0.012864828109741211
1049_bac,rf,147,37,0.012663841247558594
1049_bac,rf,147,37,0.013193130493164062
1049_bac,rf,147,37,0.013286590576171875
1049_bac,rf,147,37,0.012908697128295898
1049_bac,rf,147,37,0.012861490249633789
1049_bac,rf,147,37,0.013144493103027344
1049_bac,rf,147,37,0.012958049774169922
1049_bac,rf,147,37,0.012444257736206055
1049_bac,rf,147,37,0.012914180755615234
1049_bac,rf,147,37,0.013250350952148438
1049_bac,rf,147,37,0.013194799423217773
1049_bac,rf,147,37,0.013050317764282227
1049_bac,rf,147,37,0.012980461120605469
1049_bac,rf,147,37,0.013050079345703125
1049_bac,rf,147,37,0.013111352920532227
1049_bac,rf,147,37,0.013065338134765625
1049_bac,rf,147,37,0.012845754623413086
1049_bac,rf,147,37,0.01263427734375
1049_bac,rf,147,37,0.013092041015625
1049_bac,rf,147,37,0.013730287551879883
1049_bac,rf,147,37,0.01338052749633789
1049_bac,rf,147,37,0.012980461120605469
1049_bac,rf,147,37,0.013240814208984375
1049_bac,rf,147,37,0.012914180755615234
1049_bac,rf,147,37,0.013214826583862305
1049_bac,rf,147,37,0.013354301452636719
1049_bac,rf,147,37,0.013882637023925781
1049_bac,rf,147,37,0.01269841194152832
1049_bac,rf,147,37,0.013011455535888672
1049_bac,rf,147,37,0.012896299362182617
1049_bac,rf,147,37,0.01287984848022461
1049_bac,rf,147,37,0.013890743255615234
1049_bac,rf,147,37,0.012876510620117188
1049_bac,rf,147,37,0.012821197509765625
1049_bac,rf,147,37,0.012899160385131836
1049_bac,rf,147,37,0.012479782104492188
1049_bac,rf,147,37,0.013180732727050781
1049_bac,rf,147,37,0.013004302978515625
1049_bac,rf,147,37,0.012920141220092773
1049_bac,rf,147,37,0.012847185134887695
1049_bac,rf,147,37,0.013252735137939453
1049_bac,rf,147,37,0.012646198272705078
1049_bac,rf,147,37,0.01277303695678711
1049_bac,rf,147,37,0.01313328742980957
1049_bac,rf,147,37,0.012677431106567383
1049_bac,rf,147,37,0.013095617294311523
1049_bac,rf,147,37,0.01293325424194336
1049_bac,rf,147,37,0.012896299362182617
1049_bac,rf,147,37,0.012866735458374023
1049_bac,rf,147,37,0.013054370880126953
1049_bac,rf,147,37,0.01248931884765625
1049_bac,rf,147,37,0.013046503067016602
1049_bac,rf,147,37,0.013052701950073242
1049_bac,rf,147,37,0.01304173469543457
1049_bac,rf,147,37,0.013105392456054688
1049_bac,rf,147,37,0.013159513473510742
1049_bac,rf,147,37,0.013156652450561523
1049_bac,rf,147,37,0.012708902359008789
1049_bac,rf,147,37,0.01278996467590332
1049_bac,rf,147,37,0.012877464294433594
1049_bac,rf,147,37,0.012848138809204102
1049_bac,rf,147,37,0.013187170028686523
1049_bac,rf,147,37,0.013033866882324219
1049_bac,rf,147,37,0.013028860092163086
1049_bac,rf,147,37,0.012950658798217773
1049_bac,rf,147,37,0.013109683990478516
1049_bac,rf,147,37,0.012780189514160156
1049_bac,rf,147,37,0.012663125991821289
1049_bac,rf,147,37,0.012720346450805664
1049_bac,rf,147,37,0.013277530670166016
1049_bac,rf,147,37,0.013091802597045898
1049_bac,rf,147,37,0.012926340103149414
1049_bac,rf,147,37,0.013044118881225586
1049_bac,rf,147,37,0.012749671936035156
1049_bac,rf,147,37,0.013752937316894531
1049_bac,rf,147,37,0.012933492660522461
1049_bac,rf,147,37,0.012896060943603516
1049_bac,rf,147,37,0.01288914680480957
1049_bac,rf,147,37,0.013055086135864258
1049_bac,rf,147,37,0.01297140121459961
1049_bac,rf,147,37,0.012537002563476562
1049_bac,rf,147,37,0.013193368911743164
1049_bac,rf,147,37,0.01273655891418457
1049_bac,rf,147,37,0.012924671173095703
1049_bac,rf,147,37,0.01248311996459961
1049_bac,rf,147,37,0.012798547744750977
1049_bac,rf,147,37,0.012742757797241211
1049_bac,rf,147,37,0.012885808944702148
1049_bac,rf,147,37,0.012463808059692383
1049_bac,rf,147,37,0.013189554214477539
1049_bac,rf,147,37,0.013136625289916992
1049_bac,rf,147,37,0.013324260711669922
1049_bac,rf,147,37,0.013200759887695312
1049_bac,rf,147,37,0.01279306411743164
1049_bac,rf,147,37,0.013036012649536133
1049_bac,rf,147,37,0.014013051986694336
1049_bac,rf,147,37,0.013428449630737305
1049_bac,rf,147,37,0.012943506240844727
1049_bac,rf,147,37,0.013015270233154297
1049_bac,rf,147,37,0.013435840606689453
1049_bac,rf,147,37,0.012748241424560547
1049_bac,rf,147,37,0.013110876083374023
1049_bac,rf,147,37,0.012599945068359375
1049_bac,rf,147,37,0.013203859329223633
1049_bac,rf,147,37,0.012941122055053711
1049_bac,dt,147,37,0.0017490386962890625
1049_bac,rf,147,37,0.012928962707519531
1049_bac,rf,147,37,0.01272726058959961
1049_bac,rf,147,37,0.012974739074707031
1049_bac,rf,147,37,0.013074636459350586
1049_bac,rf,147,37,0.012961387634277344
1049_bac,rf,147,37,0.013580799102783203
1049_bac,rf,147,37,0.013043403625488281
1049_bac,rf,147,37,0.013253450393676758
1049_bac,rf,147,37,0.012985944747924805
1049_bac,rf,147,37,0.01322627067565918
1049_bac,rf,147,37,0.013429403305053711
1049_bac,rf,147,37,0.012769699096679688
1049_bac,rf,147,37,0.012746095657348633
1049_bac,rf,147,37,0.013110637664794922
1049_bac,rf,147,37,0.013345718383789062
1049_bac,rf,147,37,0.012950420379638672
1049_bac,rf,147,37,0.013166427612304688
1049_bac,rf,147,37,0.013299942016601562
1049_bac,rf,147,37,0.012885570526123047
1049_bac,rf,147,37,0.012931108474731445
1049_bac,rf,147,37,0.012923479080200195
1049_bac,rf,147,37,0.01342916488647461
1049_bac,rf,147,37,0.013011455535888672
1049_bac,rf,147,37,0.013113737106323242
1049_bac,rf,147,37,0.013027429580688477
1049_bac,rf,147,37,0.012995719909667969
1049_bac,rf,147,37,0.013326644897460938
1049_bac,rf,147,37,0.01287841796875
1049_bac,rf,147,37,0.013274192810058594
1049_bac,rf,147,37,0.012701988220214844
1049_bac,rf,147,37,0.012716293334960938
1049_bac,rf,147,37,0.01300954818725586
1049_bac,rf,147,37,0.01300501823425293
1049_bac,rf,147,37,0.012967109680175781
1049_bac,rf,147,37,0.012959957122802734
1049_bac,rf,147,37,0.012772798538208008
1049_bac,rf,147,37,0.012865066528320312
1049_bac,rf,147,37,0.01287531852722168
1049_bac,rf,147,37,0.012907743453979492
1049_bac,sgd,147,37,0.001538991928100586
1049_bac,rf,147,37,0.013780832290649414
1049_bac,rf,147,37,0.012800455093383789
1049_bac,rf,147,37,0.013298988342285156
1049_bac,rf,147,37,0.013167381286621094
1049_bac,rf,147,37,0.012923955917358398
1049_bac,rf,147,37,0.012961864471435547
1049_bac,rf,147,37,0.012748479843139648
1049_bac,rf,147,37,0.013112783432006836
1049_bac,rf,147,37,0.013205528259277344
1049_bac,rf,147,37,0.013086080551147461
1049_bac,sgd,147,37,0.0015289783477783203
1049_bac,rf,147,37,0.013057231903076172
1049_bac,rf,147,37,0.013186931610107422
1049_bac,rf,147,37,0.012887716293334961
1049_bac,rf,147,37,0.013192415237426758
1049_bac,rf,147,37,0.012832880020141602
1049_bac,rf,147,37,0.013170719146728516
1049_bac,rf,147,37,0.013269186019897461
1049_bac,rf,147,37,0.012571096420288086
1049_bac,rf,147,37,0.012758493423461914
1049_bac,rf,147,37,0.01371145248413086
1049_bac,rf,147,37,0.012939691543579102
1049_bac,rf,147,37,0.013005495071411133
1049_bac,rf,147,37,0.013186454772949219
1049_bac,rf,147,37,0.012544870376586914
1049_bac,rf,147,37,0.012828588485717773
1049_bac,rf,147,37,0.01305246353149414
1049_bac,rf,147,37,0.012922048568725586
1049_bac,rf,147,37,0.012591838836669922
1049_bac,rf,147,37,0.012398242950439453
1049_bac,rf,147,37,0.01318216323852539
1049_bac,rf,147,37,0.012912273406982422
1049_bac,rf,147,37,0.013288736343383789
1049_bac,rf,147,37,0.012975454330444336
1049_bac,rf,147,37,0.012843132019042969
1049_bac,rf,147,37,0.013030052185058594
1049_bac,rf,147,37,0.013241052627563477
1049_bac,rf,147,37,0.013411760330200195
1049_bac,rf,147,37,0.01296234130859375
1049_bac,rf,147,37,0.013089656829833984
1049_bac,rf,147,37,0.012601852416992188
1049_bac,rf,147,37,0.012840986251831055
1049_bac,rf,147,37,0.012909889221191406
1049_bac,rf,147,37,0.01299285888671875
1049_bac,rf,147,37,0.012558698654174805
1049_bac,rf,147,37,0.013096809387207031
1049_bac,rf,147,37,0.012857437133789062
1049_bac,rf,147,37,0.01293492317199707
1049_bac,rf,147,37,0.01318812370300293
1049_bac,rf,147,37,0.012938976287841797
1049_bac,rf,147,37,0.01282048225402832
1049_bac,rf,147,37,0.013148784637451172
1049_bac,rf,147,37,0.013087987899780273
1049_bac,rf,147,37,0.013067960739135742
1049_bac,rf,147,37,0.012681007385253906
1049_bac,rf,147,37,0.012916326522827148
1049_bac,rf,147,37,0.013418197631835938
1049_bac,rf,147,37,0.012703180313110352
1049_bac,rf,147,37,0.013083934783935547
1049_bac,rf,147,37,0.012614965438842773
1049_bac,rf,147,37,0.012833833694458008
1049_bac,rf,147,37,0.013087749481201172
1049_bac,rf,147,37,0.012823820114135742
1049_bac,rf,147,37,0.013129234313964844
1049_bac,rf,147,37,0.013134241104125977
1049_bac,rf,147,37,0.013333320617675781
1049_bac,rf,147,37,0.012806892395019531
1049_bac,rf,147,37,0.013175487518310547
1049_bac,rf,147,37,0.012734174728393555
1049_bac,rf,147,37,0.012653827667236328
1049_bac,rf,147,37,0.013014554977416992
1049_bac,rf,147,37,0.013067960739135742
1049_bac,rf,147,37,0.01350855827331543
1049_bac,rf,147,37,0.012979745864868164
1049_bac,rf,147,37,0.013041496276855469
1049_bac,rf,147,37,0.0124969482421875
1049_bac,rf,147,37,0.012600898742675781
1049_bac,rf,147,37,0.012845277786254883
1049_bac,rf,147,37,0.012287616729736328
1049_bac,rf,147,37,0.01322793960571289
1049_bac,rf,147,37,0.01335453987121582
1049_bac,rf,147,37,0.012967586517333984
1049_bac,rf,147,37,0.012603521347045898
1049_bac,rf,147,37,0.013200998306274414
1049_bac,rf,147,37,0.013304710388183594
1049_bac,rf,147,37,0.013159513473510742
1049_bac,rf,147,37,0.013274431228637695
1049_bac,rf,147,37,0.013343095779418945
1049_bac,rf,147,37,0.012339591979980469
1049_bac,rf,147,37,0.012798309326171875
1049_bac,rf,147,37,0.012711048126220703
1049_bac,rf,147,37,0.012957096099853516
1049_bac,rf,147,37,0.01361083984375
1049_bac,rf,147,37,0.012956619262695312
1049_bac,rf,147,37,0.013045787811279297
1049_bac,rf,147,37,0.012896537780761719
1049_bac,rf,147,37,0.013261079788208008
1049_bac,rf,147,37,0.013015985488891602
1049_bac,rf,147,37,0.012895584106445312
1049_bac,rf,147,37,0.013097524642944336
1049_bac,rf,147,37,0.01283717155456543
1049_bac,rf,147,37,0.012601852416992188
1049_bac,rf,147,37,0.013002157211303711
1049_bac,rf,147,37,0.013094902038574219
1049_bac,rf,147,37,0.01292562484741211
1049_bac,rf,147,37,0.01279759407043457
1049_bac,rf,147,37,0.013809442520141602
1049_bac,rf,147,37,0.013119697570800781
1049_bac,rf,147,37,0.01240849494934082
1049_bac,rf,147,37,0.01328897476196289
1049_bac,rf,147,37,0.013007879257202148
1049_bac,rf,147,37,0.013123750686645508
1049_bac,rf,147,37,0.01325845718383789
1049_bac,rf,147,37,0.013149499893188477
1049_bac,rf,147,37,0.012806177139282227
1049_bac,rf,147,37,0.01299142837524414
1049_bac,rf,147,37,0.013028621673583984
1049_bac,rf,147,37,0.0131988525390625
1049_bac,rf,147,37,0.01280355453491211
1049_bac,rf,147,37,0.013015270233154297
1049_bac,rf,147,37,0.012769937515258789
1049_bac,rf,147,37,0.012636423110961914
1049_bac,rf,147,37,0.01318979263305664
1049_bac,rf,147,37,0.013137102127075195
1049_bac,rf,147,37,0.012371540069580078
1049_bac,rf,147,37,0.012968778610229492
1049_bac,rf,147,37,0.012749195098876953
1049_bac,rf,147,37,0.012997150421142578
1049_bac,rf,147,37,0.012978076934814453
1049_bac,rf,147,37,0.013743162155151367
1049_bac,rf,147,37,0.012863397598266602
1049_bac,rf,147,37,0.012851238250732422
1049_bac,rf,147,37,0.012630462646484375
1049_bac,rf,147,37,0.013299226760864258
1049_bac,rf,147,37,0.013083219528198242
1049_bac,rf,147,37,0.012922525405883789
1049_bac,rf,147,37,0.013003110885620117
1049_bac,rf,147,37,0.013014554977416992
1049_bac,rf,147,37,0.013009309768676758
1049_bac,rf,147,37,0.012826919555664062
1049_bac,rf,147,37,0.012887954711914062
1049_bac,rf,147,37,0.0126800537109375
1049_bac,rf,147,37,0.012741565704345703
1049_bac,rf,147,37,0.013887643814086914
1049_bac,rf,147,37,0.012905359268188477
1049_bac,rf,147,37,0.013150453567504883
1049_bac,rf,147,37,0.012757062911987305
1049_bac,rf,147,37,0.012802839279174805
1049_bac,rf,147,37,0.013254880905151367
1049_bac,rf,147,37,0.012671947479248047
1049_bac,rf,147,37,0.013091564178466797
1049_bac,rf,147,37,0.013003349304199219
1049_bac,rf,147,37,0.013364553451538086
1049_bac,rf,147,37,0.012876510620117188
1049_bac,rf,147,37,0.012772321701049805
1049_bac,rf,147,37,0.01417684555053711
1049_bac,rf,147,37,0.01371145248413086
1049_bac,rf,147,37,0.013895511627197266
1049_bac,rf,147,37,0.012693166732788086
1049_bac,rf,147,37,0.013145208358764648
1049_bac,rf,147,37,0.012591838836669922
1049_bac,rf,147,37,0.013033628463745117
1049_bac,rf,147,37,0.013142108917236328
1049_bac,rf,147,37,0.01300048828125
1049_bac,rf,147,37,0.013213396072387695
1049_bac,rf,147,37,0.013097524642944336
1049_bac,rf,147,37,0.013045549392700195
1049_bac,rf,147,37,0.01241445541381836
1049_bac,rf,147,37,0.01256418228149414
1049_bac,rf,147,37,0.013027667999267578
1049_bac,rf,147,37,0.01317453384399414
1049_bac,rf,147,37,0.012969732284545898
1049_bac,rf,147,37,0.013263702392578125
1049_bac,rf,147,37,0.013138532638549805
1049_bac,rf,147,37,0.012897491455078125
1049_bac,rf,147,37,0.013027429580688477
1049_bac,rf,147,37,0.013197183609008789
1049_bac,rf,147,37,0.013558149337768555
1049_bac,rf,147,37,0.013252735137939453
1049_bac,rf,147,37,0.012968063354492188
1049_bac,rf,147,37,0.01308131217956543
1049_bac,rf,147,37,0.0131072998046875
1049_bac,rf,147,37,0.013059854507446289
1049_bac,rf,147,37,0.012826919555664062
1049_bac,rf,147,37,0.014076709747314453
1049_bac,rf,147,37,0.012854337692260742
1049_bac,rf,147,37,0.012932777404785156
1049_bac,rf,147,37,0.012412309646606445
1049_bac,rf,147,37,0.012940406799316406
1049_bac,rf,147,37,0.013390064239501953
1049_bac,rf,147,37,0.013075828552246094
1049_bac,rf,147,37,0.012850522994995117
1049_bac,rf,147,37,0.012800931930541992
1049_bac,rf,147,37,0.014211893081665039
1049_bac,rf,147,37,0.012764930725097656
1049_bac,rf,147,37,0.012609004974365234
1049_bac,rf,147,37,0.012917757034301758
1049_bac,rf,147,37,0.0125885009765625
1049_bac,rf,147,37,0.013074159622192383
1049_bac,rf,147,37,0.013400077819824219
1049_bac,rf,147,37,0.013135671615600586
1049_bac,rf,147,37,0.013077259063720703
1049_bac,rf,147,37,0.012970209121704102
1049_bac,rf,147,37,0.012957334518432617
1049_bac,rf,147,37,0.013154983520507812
1049_bac,rf,147,37,0.013057231903076172
1049_bac,rf,147,37,0.01293039321899414
1049_bac,rf,147,37,0.013172388076782227
1049_bac,rf,147,37,0.012869596481323242
1049_bac,rf,147,37,0.012392520904541016
1049_bac,rf,147,37,0.012945175170898438
1049_bac,rf,147,37,0.013141632080078125
1049_bac,rf,147,37,0.012828350067138672
1049_bac,rf,147,37,0.013086080551147461
1049_bac,rf,147,37,0.013298511505126953
1049_bac,rf,147,37,0.013209342956542969
1049_bac,rf,147,37,0.012766838073730469
1049_bac,rf,147,37,0.01320648193359375
1049_bac,rf,147,37,0.012681961059570312
1049_bac,rf,147,37,0.012972354888916016
1049_bac,rf,147,37,0.012948751449584961
1049_bac,rf,147,37,0.01308584213256836
1049_bac,rf,147,37,0.013743400573730469
1049_bac,rf,147,37,0.013132333755493164
1049_bac,rf,147,37,0.013705968856811523
1049_bac,rf,147,37,0.01267242431640625
1049_bac,rf,147,37,0.012789249420166016
1049_bac,rf,147,37,0.013028383255004883
1049_bac,rf,147,37,0.013011693954467773
1049_bac,rf,147,37,0.012998104095458984
1049_bac,rf,147,37,0.012749195098876953
1049_bac,rf,147,37,0.01260519027709961
1049_bac,rf,147,37,0.013058900833129883
1049_bac,rf,147,37,0.012987852096557617
1049_bac,rf,147,37,0.012710332870483398
1049_bac,rf,147,37,0.013175725936889648
1049_bac,rf,147,37,0.012932777404785156
1049_bac,rf,147,37,0.012963056564331055
1049_bac,rf,147,37,0.01295924186706543
1049_bac,rf,147,37,0.012861013412475586
1049_bac,rf,147,37,0.013099431991577148
1049_bac,rf,147,37,0.013185262680053711
1049_bac,rf,147,37,0.012602567672729492
1049_bac,rf,147,37,0.012808084487915039
1049_bac,rf,147,37,0.01277613639831543
1049_bac,rf,147,37,0.012996673583984375
1049_bac,rf,147,37,0.012834787368774414
1049_bac,rf,147,37,0.013156890869140625
1049_bac,rf,147,37,0.013374567031860352
1049_bac,rf,147,37,0.013115644454956055
1049_bac,rf,147,37,0.012798547744750977
1049_bac,dt,147,37,0.001680135726928711
1049_bac,rf,147,37,0.01305389404296875
1049_bac,rf,147,37,0.012478828430175781
1049_bac,rf,147,37,0.012601137161254883
1049_bac,rf,147,37,0.013194799423217773
1049_bac,rf,147,37,0.012731790542602539
1049_bac,rf,147,37,0.013264179229736328
1049_bac,rf,147,37,0.013213872909545898
1049_bac,rf,147,37,0.013121604919433594
1049_bac,rf,147,37,0.012912750244140625
1049_bac,rf,147,37,0.012960672378540039
1049_bac,rf,147,37,0.012860536575317383
1049_bac,rf,147,37,0.012725830078125
1049_bac,rf,147,37,0.012999534606933594
1049_bac,rf,147,37,0.013292551040649414
1049_bac,rf,147,37,0.012840747833251953
1049_bac,rf,147,37,0.012826204299926758
1049_bac,rf,147,37,0.01295614242553711
1049_bac,rf,147,37,0.01277613639831543
1049_bac,rf,166,37,0.012807369232177734
1049_bac,rf,166,37,0.013058185577392578
1049_bac,rf,166,37,0.013014793395996094
1049_bac,rf,166,37,0.013218164443969727
1049_bac,rf,166,37,0.012830972671508789
1049_bac,rf,166,37,0.012937545776367188
1049_bac,rf,166,37,0.013551473617553711
1049_bac,rf,166,37,0.012869119644165039
1049_bac,rf,166,37,0.013170719146728516
1049_bac,rf,166,37,0.013221025466918945
1049_bac,rf,166,37,0.013689279556274414
1049_bac,rf,166,37,0.013336420059204102
1049_bac,rf,166,37,0.012963056564331055
1049_bac,rf,166,37,0.013504266738891602
1049_bac,rf,166,37,0.01273488998413086
1049_bac,rf,166,37,0.01311182975769043
1049_bac,rf,166,37,0.013189315795898438
1049_bac,rf,166,37,0.013437509536743164
1049_bac,rf,166,37,0.012997150421142578
1049_bac,rf,166,37,0.012875080108642578
1049_bac,rf,166,37,0.013522624969482422
1049_bac,rf,166,37,0.013120651245117188
1049_bac,rf,166,37,0.012989521026611328
1049_bac,rf,166,37,0.012729167938232422
1049_bac,rf,166,37,0.013309478759765625
1049_bac,rf,166,37,0.01384878158569336
1049_bac,rf,166,37,0.013237237930297852
1049_bac,rf,166,37,0.01313161849975586
1049_bac,rf,166,37,0.012571096420288086
