Name,Model,#Data,#Feat,Runtime
1067_bac,rf,523,21,0.016876935958862305
1067_bac,rf,523,21,0.01698613166809082
1067_bac,rf,523,21,0.016218185424804688
1067_bac,rf,523,21,0.01716136932373047
1067_bac,rf,523,21,0.01659870147705078
1067_bac,rf,523,21,0.01694488525390625
1067_bac,rf,523,21,0.01666092872619629
1067_bac,rf,523,21,0.016927719116210938
1067_bac,rf,523,21,0.017139673233032227
1067_bac,rf,523,21,0.01685786247253418
1067_bac,rf,523,21,0.017750978469848633
1067_bac,rf,523,21,0.016504287719726562
1067_bac,rf,523,21,0.016527414321899414
1067_bac,rf,523,21,0.016630887985229492
1067_bac,rf,523,21,0.015949487686157227
1067_bac,rf,523,21,0.016625404357910156
1067_bac,rf,523,21,0.01635146141052246
1067_bac,rf,523,21,0.016742229461669922
1067_bac,rf,523,21,0.016089439392089844
1067_bac,rf,523,21,0.017275333404541016
1067_bac,rf,523,21,0.017134666442871094
1067_bac,rf,523,21,0.016811847686767578
1067_bac,rf,523,21,0.0166628360748291
1067_bac,rf,523,21,0.016610383987426758
1067_bac,rf,523,21,0.01647806167602539
1067_bac,rf,523,21,0.01690506935119629
1067_bac,rf,523,21,0.017263412475585938
1067_bac,rf,523,21,0.01691746711730957
1067_bac,rf,523,21,0.017021656036376953
1067_bac,rf,523,21,0.01761174201965332
1067_bac,rf,523,21,0.017084121704101562
1067_bac,rf,523,21,0.01695561408996582
1067_bac,rf,523,21,0.016207456588745117
1067_bac,rf,523,21,0.01795649528503418
1067_bac,rf,523,21,0.015831708908081055
1067_bac,rf,523,21,0.017362356185913086
1067_bac,rf,523,21,0.016501426696777344
1067_bac,rf,523,21,0.01694941520690918
1067_bac,rf,523,21,0.016989946365356445
1067_bac,rf,523,21,0.016800880432128906
1067_bac,rf,523,21,0.017078399658203125
1067_bac,rf,523,21,0.01686573028564453
1067_bac,rf,523,21,0.016808748245239258
1067_bac,rf,523,21,0.016150236129760742
1067_bac,rf,523,21,0.016962766647338867
1067_bac,rf,523,21,0.016644001007080078
1067_bac,rf,523,21,0.016529560089111328
1067_bac,rf,523,21,0.016762971878051758
1067_bac,rf,523,21,0.016856908798217773
1067_bac,rf,523,21,0.01649165153503418
1067_bac,rf,523,21,0.016851425170898438
1067_bac,rf,523,21,0.016618728637695312
1067_bac,rf,523,21,0.01672673225402832
1067_bac,rf,523,21,0.016539335250854492
1067_bac,rf,523,21,0.016743183135986328
1067_bac,rf,523,21,0.016587257385253906
1067_bac,rf,523,21,0.016418933868408203
1067_bac,rf,523,21,0.01704120635986328
1067_bac,rf,523,21,0.01609325408935547
1067_bac,rf,523,21,0.01714348793029785
1067_bac,rf,523,21,0.01682114601135254
1067_bac,rf,523,21,0.016536235809326172
1067_bac,rf,523,21,0.016546964645385742
1067_bac,rf,523,21,0.017000198364257812
1067_bac,rf,523,21,0.016837596893310547
1067_bac,rf,523,21,0.01668071746826172
1067_bac,rf,523,21,0.016600847244262695
1067_bac,rf,523,21,0.01622748374938965
1067_bac,rf,523,21,0.016950368881225586
1067_bac,rf,523,21,0.015902042388916016
1067_bac,rf,523,21,0.016145944595336914
1067_bac,rf,523,21,0.01669621467590332
1067_bac,rf,523,21,0.016809940338134766
1067_bac,rf,523,21,0.01666569709777832
1067_bac,rf,523,21,0.016308307647705078
1067_bac,rf,523,21,0.01680135726928711
1067_bac,rf,523,21,0.016794443130493164
1067_bac,rf,523,21,0.016871213912963867
1067_bac,rf,523,21,0.01689887046813965
1067_bac,rf,523,21,0.017152786254882812
1067_bac,rf,523,21,0.017064332962036133
1067_bac,rf,523,21,0.01713252067565918
1067_bac,rf,523,21,0.01609325408935547
1067_bac,rf,523,21,0.01691150665283203
1067_bac,rf,523,21,0.016965627670288086
1067_bac,rf,523,21,0.017174243927001953
1067_bac,rf,523,21,0.01727151870727539
1067_bac,rf,523,21,0.017028331756591797
1067_bac,rf,523,21,0.016377687454223633
1067_bac,rf,523,21,0.01664566993713379
1067_bac,rf,523,21,0.01768040657043457
1067_bac,rf,523,21,0.01662135124206543
1067_bac,rf,523,21,0.016016244888305664
1067_bac,rf,523,21,0.017236709594726562
1067_bac,rf,523,21,0.016802310943603516
1067_bac,rf,523,21,0.01674675941467285
1067_bac,rf,523,21,0.016646862030029297
1067_bac,rf,523,21,0.016759872436523438
1067_bac,rf,523,21,0.016745328903198242
1067_bac,rf,523,21,0.017156124114990234
1067_bac,rf,523,21,0.016124486923217773
1067_bac,rf,523,21,0.016661643981933594
1067_bac,rf,523,21,0.016620397567749023
1067_bac,rf,523,21,0.01686406135559082
1067_bac,rf,523,21,0.017157554626464844
1067_bac,rf,523,21,0.016916513442993164
1067_bac,rf,523,21,0.01668381690979004
1067_bac,rf,523,21,0.017058134078979492
1067_bac,rf,523,21,0.016747236251831055
1067_bac,rf,523,21,0.016658544540405273
1067_bac,rf,523,21,0.01652693748474121
1067_bac,rf,523,21,0.017032861709594727
1067_bac,rf,523,21,0.01653456687927246
1067_bac,rf,523,21,0.017092466354370117
1067_bac,rf,523,21,0.016531944274902344
1067_bac,rf,523,21,0.01692509651184082
1067_bac,rf,523,21,0.01649618148803711
1067_bac,rf,523,21,0.016610383987426758
1067_bac,rf,523,21,0.016824960708618164
1067_bac,rf,523,21,0.017124652862548828
1067_bac,rf,523,21,0.016750812530517578
1067_bac,rf,523,21,0.016926050186157227
1067_bac,rf,523,21,0.016927242279052734
1067_bac,rf,523,21,0.01634836196899414
1067_bac,rf,523,21,0.016721010208129883
1067_bac,rf,523,21,0.016951322555541992
1067_bac,rf,523,21,0.017037153244018555
1067_bac,rf,523,21,0.016305923461914062
1067_bac,rf,523,21,0.016819477081298828
1067_bac,rf,523,21,0.016895532608032227
1067_bac,rf,523,21,0.01657891273498535
1067_bac,rf,523,21,0.016611337661743164
1067_bac,rf,523,21,0.016625642776489258
1067_bac,rf,523,21,0.01680731773376465
1067_bac,rf,523,21,0.01684880256652832
1067_bac,rf,523,21,0.01680588722229004
1067_bac,rf,523,21,0.016797304153442383
1067_bac,rf,523,21,0.01667475700378418
1067_bac,rf,523,21,0.017321109771728516
1067_bac,rf,523,21,0.016726255416870117
1067_bac,rf,523,21,0.01677393913269043
1067_bac,rf,523,21,0.017306804656982422
1067_bac,rf,523,21,0.016696691513061523
1067_bac,rf,523,21,0.016832590103149414
1067_bac,rf,523,21,0.01611948013305664
1067_bac,rf,523,21,0.017104625701904297
1067_bac,rf,523,21,0.01699352264404297
1067_bac,rf,523,21,0.016576766967773438
1067_bac,rf,523,21,0.016824007034301758
1067_bac,rf,523,21,0.01684713363647461
1067_bac,rf,523,21,0.01622176170349121
1067_bac,rf,523,21,0.016658544540405273
1067_bac,rf,523,21,0.016363859176635742
1067_bac,rf,523,21,0.01653003692626953
1067_bac,rf,523,21,0.016815662384033203
1067_bac,rf,523,21,0.016857624053955078
1067_bac,rf,523,21,0.016871929168701172
1067_bac,rf,523,21,0.017087936401367188
1067_bac,rf,523,21,0.0168459415435791
1067_bac,rf,523,21,0.016814708709716797
1067_bac,rf,523,21,0.016529321670532227
1067_bac,rf,523,21,0.01703667640686035
1067_bac,rf,523,21,0.01700282096862793
1067_bac,rf,523,21,0.017076730728149414
1067_bac,rf,523,21,0.016849040985107422
1067_bac,rf,523,21,0.01687335968017578
1067_bac,rf,523,21,0.01768779754638672
1067_bac,rf,523,21,0.017834186553955078
1067_bac,rf,523,21,0.016241788864135742
1067_bac,rf,523,21,0.017049074172973633
1067_bac,rf,523,21,0.017046213150024414
1067_bac,rf,523,21,0.01765918731689453
1067_bac,rf,523,21,0.016802549362182617
1067_bac,rf,523,21,0.016974925994873047
1067_bac,rf,523,21,0.01659083366394043
1067_bac,rf,523,21,0.016899585723876953
1067_bac,rf,523,21,0.0166323184967041
1067_bac,rf,523,21,0.0169675350189209
1067_bac,rf,523,21,0.016999244689941406
1067_bac,rf,523,21,0.01608443260192871
1067_bac,rf,523,21,0.01697993278503418
1067_bac,rf,523,21,0.016982555389404297
1067_bac,rf,523,21,0.017292022705078125
1067_bac,rf,523,21,0.0169675350189209
1067_bac,rf,523,21,0.01670694351196289
1067_bac,rf,523,21,0.016944408416748047
1067_bac,rf,523,21,0.01700305938720703
1067_bac,rf,523,21,0.01705193519592285
1067_bac,rf,523,21,0.017199277877807617
1067_bac,rf,523,21,0.01679682731628418
1067_bac,rf,523,21,0.01700282096862793
1067_bac,rf,523,21,0.0160677433013916
1067_bac,rf,523,21,0.017028331756591797
1067_bac,rf,523,21,0.01661396026611328
1067_bac,rf,523,21,0.01653122901916504
1067_bac,rf,523,21,0.01606011390686035
1067_bac,rf,523,21,0.01636338233947754
1067_bac,rf,523,21,0.016535282135009766
1067_bac,rf,523,21,0.016970396041870117
1067_bac,rf,523,21,0.01654505729675293
1067_bac,rf,523,21,0.01696300506591797
1067_bac,rf,523,21,0.01688241958618164
1067_bac,rf,523,21,0.01718902587890625
1067_bac,rf,523,21,0.0167694091796875
1067_bac,rf,523,21,0.016484737396240234
1067_bac,rf,523,21,0.01665663719177246
1067_bac,rf,523,21,0.017179012298583984
1067_bac,rf,523,21,0.016498327255249023
1067_bac,rf,523,21,0.01681208610534668
1067_bac,rf,523,21,0.016907215118408203
1067_bac,rf,523,21,0.016566753387451172
1067_bac,rf,523,21,0.016548871994018555
1067_bac,rf,523,21,0.016666412353515625
1067_bac,rf,523,21,0.016743183135986328
1067_bac,rf,523,21,0.016158580780029297
1067_bac,rf,523,21,0.017000198364257812
1067_bac,rf,523,21,0.01711416244506836
1067_bac,rf,523,21,0.016484737396240234
1067_bac,rf,523,21,0.017008066177368164
1067_bac,rf,523,21,0.016819477081298828
1067_bac,rf,523,21,0.01696634292602539
1067_bac,rf,523,21,0.016910314559936523
1067_bac,rf,523,21,0.016866683959960938
1067_bac,rf,523,21,0.0173647403717041
1067_bac,rf,523,21,0.016750097274780273
1067_bac,rf,523,21,0.01683783531188965
1067_bac,rf,523,21,0.01708388328552246
1067_bac,rf,523,21,0.016715526580810547
1067_bac,rf,523,21,0.016834259033203125
1067_bac,rf,523,21,0.016842126846313477
1067_bac,rf,523,21,0.016680002212524414
1067_bac,rf,523,21,0.01665353775024414
1067_bac,rf,523,21,0.01886892318725586
1067_bac,rf,523,21,0.016907930374145508
1067_bac,rf,523,21,0.017433881759643555
1067_bac,rf,523,21,0.016776561737060547
1067_bac,rf,523,21,0.016950130462646484
1067_bac,rf,523,21,0.018103361129760742
1067_bac,rf,523,21,0.017164945602416992
1067_bac,rf,523,21,0.017009258270263672
1067_bac,rf,523,21,0.016835927963256836
1067_bac,rf,523,21,0.0166928768157959
1067_bac,rf,523,21,0.016144514083862305
1067_bac,rf,523,21,0.017353296279907227
1067_bac,rf,523,21,0.016616344451904297
1067_bac,rf,523,21,0.0160372257232666
1067_bac,rf,523,21,0.01663351058959961
1067_bac,rf,523,21,0.016718387603759766
1067_bac,rf,523,21,0.01678919792175293
1067_bac,rf,523,21,0.01757955551147461
1067_bac,rf,523,21,0.01681828498840332
1067_bac,rf,523,21,0.017076492309570312
1067_bac,rf,523,21,0.01703643798828125
1067_bac,rf,523,21,0.017076969146728516
1067_bac,rf,523,21,0.015994548797607422
1067_bac,rf,523,21,0.01701951026916504
1067_bac,rf,523,21,0.016994953155517578
1067_bac,rf,523,21,0.016879558563232422
1067_bac,rf,523,21,0.016134023666381836
1067_bac,rf,523,21,0.017262935638427734
1067_bac,rf,523,21,0.017275094985961914
1067_bac,rf,523,21,0.01719379425048828
1067_bac,rf,523,21,0.016633272171020508
1067_bac,rf,523,21,0.016902446746826172
1067_bac,rf,523,21,0.017175912857055664
1067_bac,rf,523,21,0.0169677734375
1067_bac,rf,523,21,0.01687335968017578
1067_bac,rf,523,21,0.016944408416748047
1067_bac,rf,523,21,0.016878843307495117
1067_bac,rf,523,21,0.017057180404663086
1067_bac,rf,523,21,0.016783952713012695
1067_bac,rf,523,21,0.01696038246154785
1067_bac,rf,523,21,0.016923904418945312
1067_bac,rf,523,21,0.016948461532592773
1067_bac,rf,523,21,0.016093015670776367
1067_bac,rf,523,21,0.01623368263244629
1067_bac,rf,523,21,0.016004323959350586
1067_bac,rf,523,21,0.01692676544189453
1067_bac,rf,523,21,0.016991138458251953
1067_bac,rf,523,21,0.016962289810180664
1067_bac,rf,523,21,0.016918659210205078
1067_bac,rf,523,21,0.016773462295532227
1067_bac,rf,523,21,0.01610398292541504
1067_bac,rf,523,21,0.016274213790893555
1067_bac,rf,523,21,0.017933130264282227
1067_bac,rf,523,21,0.01663827896118164
1067_bac,rf,523,21,0.01650547981262207
1067_bac,rf,523,21,0.01667952537536621
1067_bac,rf,523,21,0.017043590545654297
1067_bac,rf,523,21,0.016083240509033203
1067_bac,rf,523,21,0.0164945125579834
1067_bac,rf,523,21,0.015888690948486328
1067_bac,rf,523,21,0.0170748233795166
1067_bac,rf,523,21,0.016835927963256836
1067_bac,rf,523,21,0.01633310317993164
1067_bac,rf,523,21,0.017157316207885742
1067_bac,rf,523,21,0.01710224151611328
1067_bac,rf,523,21,0.017117738723754883
1067_bac,rf,523,21,0.016983747482299805
1067_bac,rf,523,21,0.016804933547973633
1067_bac,rf,523,21,0.017051219940185547
1067_bac,rf,523,21,0.01700568199157715
1067_bac,rf,523,21,0.017276525497436523
1067_bac,rf,523,21,0.016754627227783203
1067_bac,rf,523,21,0.016903400421142578
1067_bac,rf,523,21,0.01685190200805664
1067_bac,rf,523,21,0.016924619674682617
1067_bac,rf,523,21,0.016638517379760742
1067_bac,rf,523,21,0.017183542251586914
1067_bac,rf,523,21,0.016971588134765625
1067_bac,rf,523,21,0.016312122344970703
1067_bac,rf,523,21,0.016739845275878906
1067_bac,rf,523,21,0.01690506935119629
1067_bac,rf,523,21,0.016681432723999023
1067_bac,rf,523,21,0.016911983489990234
1067_bac,rf,523,21,0.01687169075012207
1067_bac,rf,523,21,0.016902923583984375
1067_bac,rf,523,21,0.017657995223999023
1067_bac,rf,523,21,0.016765832901000977
1067_bac,rf,523,21,0.017084598541259766
1067_bac,rf,523,21,0.016812801361083984
1067_bac,rf,523,21,0.01685500144958496
1067_bac,rf,523,21,0.01695084571838379
1067_bac,rf,523,21,0.017141103744506836
1067_bac,rf,523,21,0.016088247299194336
1067_bac,rf,523,21,0.016936302185058594
1067_bac,rf,523,21,0.017058372497558594
1067_bac,rf,523,21,0.016984939575195312
1067_bac,rf,523,21,0.01708674430847168
1067_bac,rf,523,21,0.016696691513061523
1067_bac,rf,523,21,0.016878128051757812
1067_bac,rf,523,21,0.017214298248291016
1067_bac,rf,523,21,0.016820669174194336
1067_bac,rf,523,21,0.01687335968017578
1067_bac,rf,523,21,0.016818523406982422
1067_bac,rf,523,21,0.017473697662353516
1067_bac,rf,523,21,0.016837358474731445
1067_bac,rf,523,21,0.01692676544189453
1067_bac,rf,523,21,0.0167999267578125
1067_bac,rf,523,21,0.016753435134887695
1067_bac,rf,523,21,0.016507387161254883
1067_bac,rf,523,21,0.016401052474975586
1067_bac,rf,523,21,0.016791820526123047
1067_bac,rf,523,21,0.016820907592773438
1067_bac,rf,523,21,0.016659021377563477
1067_bac,rf,523,21,0.016945600509643555
1067_bac,rf,523,21,0.016602754592895508
1067_bac,rf,523,21,0.016899824142456055
1067_bac,rf,523,21,0.01711106300354004
1067_bac,rf,523,21,0.01661968231201172
1067_bac,rf,523,21,0.01613783836364746
1067_bac,rf,523,21,0.016726255416870117
1067_bac,rf,523,21,0.01661372184753418
1067_bac,rf,523,21,0.017057180404663086
1067_bac,rf,523,21,0.017457246780395508
1067_bac,rf,523,21,0.017082929611206055
1067_bac,rf,523,21,0.01705336570739746
1067_bac,rf,523,21,0.01686573028564453
1067_bac,rf,523,21,0.01608753204345703
1067_bac,rf,523,21,0.01697087287902832
1067_bac,rf,523,21,0.016778230667114258
1067_bac,rf,523,21,0.016474008560180664
1067_bac,rf,523,21,0.016637325286865234
1067_bac,rf,523,21,0.01655864715576172
1067_bac,rf,523,21,0.0166471004486084
1067_bac,rf,523,21,0.017262697219848633
1067_bac,rf,523,21,0.016962289810180664
1067_bac,rf,523,21,0.016740083694458008
1067_bac,rf,523,21,0.016974210739135742
1067_bac,rf,523,21,0.0168759822845459
1067_bac,rf,523,21,0.01601862907409668
1067_bac,rf,523,21,0.01691579818725586
1067_bac,rf,523,21,0.016654253005981445
1067_bac,rf,523,21,0.01601886749267578
1067_bac,rf,523,21,0.01631021499633789
1067_bac,rf,523,21,0.016781330108642578
1067_bac,rf,523,21,0.017380952835083008
1067_bac,rf,523,21,0.016593456268310547
1067_bac,rf,523,21,0.017018795013427734
1067_bac,rf,523,21,0.017047643661499023
1067_bac,rf,523,21,0.016438961029052734
1067_bac,rf,523,21,0.016074657440185547
1067_bac,rf,523,21,0.016988754272460938
1067_bac,rf,523,21,0.016818523406982422
1067_bac,rf,523,21,0.017063379287719727
1067_bac,rf,523,21,0.016917705535888672
1067_bac,rf,523,21,0.01701831817626953
1067_bac,rf,523,21,0.016864299774169922
1067_bac,rf,523,21,0.01688361167907715
1067_bac,rf,523,21,0.016782760620117188
1067_bac,rf,523,21,0.016895294189453125
1067_bac,rf,523,21,0.017064571380615234
1067_bac,rf,523,21,0.016916513442993164
1067_bac,rf,523,21,0.01710820198059082
1067_bac,rf,523,21,0.0165555477142334
1067_bac,rf,523,21,0.016796112060546875
1067_bac,rf,523,21,0.016843318939208984
1067_bac,rf,523,21,0.016730070114135742
1067_bac,rf,523,21,0.016533613204956055
1067_bac,rf,523,21,0.01672983169555664
1067_bac,rf,523,21,0.01677250862121582
1067_bac,rf,523,21,0.016541481018066406
1067_bac,rf,523,21,0.016508102416992188
1067_bac,rf,523,21,0.017002582550048828
1067_bac,rf,523,21,0.016508817672729492
1067_bac,rf,523,21,0.015909671783447266
1067_bac,rf,523,21,0.016579627990722656
1067_bac,rf,523,21,0.016739606857299805
1067_bac,rf,523,21,0.016595125198364258
1067_bac,rf,523,21,0.016675472259521484
1067_bac,rf,523,21,0.016814470291137695
1067_bac,rf,523,21,0.016517162322998047
1067_bac,rf,523,21,0.018288373947143555
1067_bac,rf,523,21,0.016387939453125
1067_bac,rf,523,21,0.016782522201538086
1067_bac,rf,523,21,0.016248464584350586
1067_bac,rf,523,21,0.01645827293395996
1067_bac,rf,523,21,0.018236398696899414
1067_bac,rf,523,21,0.017163991928100586
1067_bac,rf,523,21,0.017103910446166992
1067_bac,rf,523,21,0.016608715057373047
1067_bac,rf,523,21,0.016521930694580078
1067_bac,rf,523,21,0.017081737518310547
1067_bac,rf,523,21,0.01587080955505371
1067_bac,rf,523,21,0.017020463943481445
1067_bac,rf,523,21,0.016913652420043945
1067_bac,rf,523,21,0.01703190803527832
1067_bac,rf,523,21,0.016853809356689453
1067_bac,rf,523,21,0.016876935958862305
1067_bac,rf,523,21,0.016933679580688477
1067_bac,rf,523,21,0.01638340950012207
1067_bac,rf,523,21,0.016833782196044922
1067_bac,rf,523,21,0.016930580139160156
1067_bac,rf,523,21,0.01704120635986328
1067_bac,rf,523,21,0.01658773422241211
1067_bac,rf,523,21,0.017029523849487305
1067_bac,rf,523,21,0.016388893127441406
1067_bac,rf,523,21,0.01697254180908203
1067_bac,rf,523,21,0.01598072052001953
1067_bac,rf,523,21,0.01695990562438965
1067_bac,rf,523,21,0.017113685607910156
1067_bac,rf,523,21,0.017017126083374023
1067_bac,rf,523,21,0.01706075668334961
1067_bac,rf,523,21,0.016045570373535156
1067_bac,rf,523,21,0.016872644424438477
1067_bac,rf,523,21,0.016979455947875977
1067_bac,rf,523,21,0.016703367233276367
1067_bac,rf,523,21,0.017015457153320312
1067_bac,rf,523,21,0.016774654388427734
1067_bac,rf,523,21,0.016905784606933594
1067_bac,rf,523,21,0.017208099365234375
1067_bac,rf,523,21,0.01637744903564453
1067_bac,rf,523,21,0.016984939575195312
1067_bac,rf,523,21,0.01705622673034668
1067_bac,rf,523,21,0.017083406448364258
1067_bac,rf,523,21,0.016857147216796875
1067_bac,rf,523,21,0.017114877700805664
1067_bac,rf,523,21,0.01705336570739746
1067_bac,rf,523,21,0.01665472984313965
1067_bac,rf,523,21,0.016961097717285156
1067_bac,rf,523,21,0.017418861389160156
1067_bac,rf,523,21,0.017220020294189453
1067_bac,rf,523,21,0.01694464683532715
1067_bac,rf,523,21,0.01596379280090332
1067_bac,rf,523,21,0.016781330108642578
1067_bac,rf,523,21,0.01676201820373535
1067_bac,rf,523,21,0.016828060150146484
1067_bac,rf,523,21,0.01715540885925293
1067_bac,rf,523,21,0.01692986488342285
1067_bac,rf,523,21,0.015972137451171875
1067_bac,rf,523,21,0.01680755615234375
1067_bac,rf,523,21,0.01600813865661621
1067_bac,rf,523,21,0.016992568969726562
1067_bac,rf,523,21,0.016761302947998047
1067_bac,rf,523,21,0.017033100128173828
1067_bac,rf,523,21,0.016483783721923828
1067_bac,rf,523,21,0.016704320907592773
1067_bac,rf,523,21,0.016698837280273438
1067_bac,rf,523,21,0.016477108001708984
1067_bac,rf,523,21,0.01674628257751465
1067_bac,rf,523,21,0.01698017120361328
1067_bac,rf,523,21,0.017087936401367188
1067_bac,rf,523,21,0.016760826110839844
1067_bac,rf,523,21,0.01669144630432129
1067_bac,rf,523,21,0.016901016235351562
1067_bac,rf,523,21,0.017151355743408203
1067_bac,rf,523,21,0.016649961471557617
1067_bac,rf,523,21,0.017117738723754883
1067_bac,rf,523,21,0.016829252243041992
1067_bac,rf,523,21,0.017079591751098633
1067_bac,rf,523,21,0.016633033752441406
1067_bac,rf,523,21,0.016906023025512695
1067_bac,rf,523,21,0.0169217586517334
1067_bac,rf,523,21,0.016898632049560547
1067_bac,rf,523,21,0.016640186309814453
1067_bac,rf,523,21,0.017028331756591797
1067_bac,rf,523,21,0.017449378967285156
1067_bac,rf,523,21,0.016364097595214844
1067_bac,rf,523,21,0.016705751419067383
1067_bac,rf,523,21,0.016776323318481445
1067_bac,rf,523,21,0.01677846908569336
1067_bac,rf,523,21,0.016658782958984375
1067_bac,rf,523,21,0.016183853149414062
1067_bac,rf,523,21,0.01638007164001465
1067_bac,rf,523,21,0.016594886779785156
1067_bac,rf,523,21,0.01613903045654297
1067_bac,rf,523,21,0.017044782638549805
1067_bac,rf,523,21,0.016981840133666992
1067_bac,rf,523,21,0.01688981056213379
1067_bac,rf,523,21,0.01682758331298828
1067_bac,rf,523,21,0.017233610153198242
1067_bac,rf,523,21,0.016724586486816406
1067_bac,rf,523,21,0.01631903648376465
1067_bac,rf,523,21,0.016576766967773438
1067_bac,rf,523,21,0.01717686653137207
1067_bac,rf,523,21,0.01641082763671875
1067_bac,rf,523,21,0.016541481018066406
1067_bac,rf,523,21,0.016332387924194336
1067_bac,rf,523,21,0.016678333282470703
1067_bac,rf,523,21,0.016926050186157227
1067_bac,rf,523,21,0.016637563705444336
1067_bac,rf,523,21,0.016936063766479492
1067_bac,rf,523,21,0.016574621200561523
1067_bac,rf,523,21,0.016838550567626953
1067_bac,rf,523,21,0.016155719757080078
1067_bac,rf,523,21,0.015974998474121094
1067_bac,rf,523,21,0.01697564125061035
1067_bac,rf,523,21,0.017020702362060547
1067_bac,rf,523,21,0.017030715942382812
1067_bac,rf,523,21,0.01687765121459961
1067_bac,rf,523,21,0.016743183135986328
1067_bac,rf,523,21,0.016566753387451172
1067_bac,rf,523,21,0.016086101531982422
1067_bac,rf,523,21,0.0171511173248291
1067_bac,rf,523,21,0.01638007164001465
1067_bac,rf,523,21,0.016607046127319336
1067_bac,rf,523,21,0.01671576499938965
1067_bac,rf,523,21,0.016902446746826172
1067_bac,rf,523,21,0.016953706741333008
1067_bac,rf,523,21,0.016724824905395508
1067_bac,rf,523,21,0.016225814819335938
1067_bac,rf,523,21,0.01712203025817871
1067_bac,rf,523,21,0.01651763916015625
1067_bac,rf,523,21,0.016985177993774414
1067_bac,rf,523,21,0.016471147537231445
1067_bac,rf,523,21,0.016534805297851562
1067_bac,rf,523,21,0.015933752059936523
1067_bac,rf,523,21,0.016832351684570312
1067_bac,rf,523,21,0.01712203025817871
1067_bac,rf,523,21,0.017664194107055664
1067_bac,rf,523,21,0.016712188720703125
1067_bac,rf,523,21,0.016995906829833984
1067_bac,rf,523,21,0.017667293548583984
1067_bac,rf,523,21,0.017130613327026367
1067_bac,rf,523,21,0.016907691955566406
1067_bac,rf,523,21,0.01722550392150879
1067_bac,rf,523,21,0.01617431640625
1067_bac,rf,523,21,0.017089128494262695
1067_bac,rf,523,21,0.017202138900756836
1067_bac,rf,523,21,0.01683974266052246
1067_bac,rf,523,21,0.016841888427734375
1067_bac,rf,523,21,0.01666998863220215
1067_bac,rf,523,21,0.016956567764282227
1067_bac,rf,523,21,0.016824960708618164
1067_bac,rf,523,21,0.016918182373046875
1067_bac,rf,523,21,0.01657867431640625
1067_bac,rf,523,21,0.01675558090209961
1067_bac,rf,523,21,0.016913652420043945
1067_bac,rf,523,21,0.015930891036987305
1067_bac,rf,523,21,0.017110586166381836
1067_bac,rf,523,21,0.017073631286621094
1067_bac,rf,523,21,0.017128467559814453
1067_bac,rf,523,21,0.016936779022216797
1067_bac,rf,523,21,0.016901493072509766
1067_bac,rf,523,21,0.0168764591217041
1067_bac,rf,523,21,0.016971588134765625
1067_bac,rf,523,21,0.01707625389099121
1067_bac,rf,523,21,0.016739368438720703
1067_bac,rf,523,21,0.01699542999267578
1067_bac,rf,523,21,0.016340255737304688
1067_bac,rf,523,21,0.01697230339050293
1067_bac,rf,523,21,0.016733884811401367
1067_bac,rf,523,21,0.017140865325927734
1067_bac,rf,523,21,0.01670551300048828
1067_bac,rf,523,21,0.016064882278442383
1067_bac,rf,523,21,0.016797542572021484
1067_bac,rf,523,21,0.016361236572265625
1067_bac,rf,523,21,0.01670217514038086
1067_bac,rf,523,21,0.0169680118560791
1067_bac,rf,523,21,0.01694631576538086
1067_bac,rf,523,21,0.01615738868713379
1067_bac,rf,523,21,0.01680302619934082
1067_bac,rf,523,21,0.016697406768798828
1067_bac,rf,523,21,0.01659679412841797
1067_bac,rf,523,21,0.017059803009033203
1067_bac,rf,523,21,0.017603397369384766
1067_bac,rf,523,21,0.015973567962646484
1067_bac,rf,523,21,0.016950368881225586
1067_bac,rf,523,21,0.016986846923828125
1067_bac,rf,523,21,0.01690220832824707
1067_bac,rf,523,21,0.016751527786254883
1067_bac,rf,523,21,0.01671290397644043
1067_bac,rf,523,21,0.016991853713989258
1067_bac,rf,523,21,0.0168917179107666
1067_bac,rf,523,21,0.016878128051757812
1067_bac,rf,523,21,0.016815185546875
1067_bac,rf,523,21,0.017039775848388672
1067_bac,rf,523,21,0.016283273696899414
1067_bac,rf,523,21,0.016651391983032227
1067_bac,rf,523,21,0.016835451126098633
1067_bac,rf,523,21,0.017165422439575195
1067_bac,rf,523,21,0.01666855812072754
1067_bac,rf,523,21,0.016980886459350586
1067_bac,sgd,523,21,0.002103090286254883
1067_bac,rf,523,21,0.016881942749023438
1067_bac,rf,523,21,0.01664423942565918
1067_bac,rf,523,21,0.01717996597290039
1067_bac,rf,523,21,0.017719507217407227
1067_bac,rf,523,21,0.016884565353393555
1067_bac,rf,523,21,0.01698589324951172
1067_bac,rf,523,21,0.016794443130493164
1067_bac,rf,523,21,0.015804290771484375
1067_bac,rf,523,21,0.016935348510742188
1067_bac,rf,523,21,0.016823768615722656
1067_bac,rf,523,21,0.017241954803466797
1067_bac,rf,523,21,0.01808309555053711
1067_bac,rf,523,21,0.016517162322998047
1067_bac,rf,523,21,0.016602277755737305
1067_bac,rf,523,21,0.01672840118408203
1067_bac,rf,523,21,0.016863584518432617
1067_bac,rf,523,21,0.016910552978515625
1067_bac,rf,523,21,0.01670360565185547
1067_bac,rf,523,21,0.016871929168701172
1067_bac,rf,523,21,0.016813993453979492
1067_bac,rf,523,21,0.016964435577392578
