Name,Model,#Data,#Feat,Runtime
36_bac,rf,418,19,0.017171621322631836
36_bac,rf,418,19,0.017667770385742188
36_bac,rf,418,19,0.01722097396850586
36_bac,rf,418,19,0.017330408096313477
36_bac,rf,418,19,0.01707744598388672
36_bac,rf,418,19,0.017374515533447266
36_bac,rf,418,19,0.017449617385864258
36_bac,rf,418,19,0.01693272590637207
36_bac,rf,418,19,0.017559528350830078
36_bac,rf,418,19,0.017169475555419922
36_bac,rf,418,19,0.017219066619873047
36_bac,rf,418,19,0.01779627799987793
36_bac,rf,418,19,0.017197132110595703
36_bac,rf,418,19,0.017299175262451172
36_bac,rf,418,19,0.017072677612304688
36_bac,rf,418,19,0.017228126525878906
36_bac,rf,418,19,0.01762533187866211
36_bac,rf,418,19,0.017087697982788086
36_bac,rf,418,19,0.01737833023071289
36_bac,rf,418,19,0.01677107810974121
36_bac,rf,418,19,0.01723170280456543
36_bac,rf,418,19,0.01708698272705078
36_bac,rf,418,19,0.01727771759033203
36_bac,rf,418,19,0.017285823822021484
36_bac,rf,418,19,0.017420291900634766
36_bac,rf,418,19,0.017269134521484375
36_bac,rf,418,19,0.017201662063598633
36_bac,rf,418,19,0.017321348190307617
36_bac,rf,418,19,0.01729130744934082
36_bac,rf,418,19,0.017692089080810547
36_bac,rf,418,19,0.017210721969604492
36_bac,rf,418,19,0.0172579288482666
36_bac,rf,418,19,0.0170748233795166
36_bac,rf,418,19,0.01751708984375
36_bac,rf,418,19,0.017307043075561523
36_bac,rf,418,19,0.017643451690673828
36_bac,rf,418,19,0.017703771591186523
36_bac,rf,418,19,0.017677783966064453
36_bac,rf,418,19,0.017440080642700195
36_bac,rf,418,19,0.016739368438720703
36_bac,rf,418,19,0.017374515533447266
36_bac,rf,418,19,0.017261266708374023
36_bac,rf,418,19,0.017323732376098633
36_bac,rf,418,19,0.018053054809570312
36_bac,rf,418,19,0.01701045036315918
36_bac,rf,418,19,0.017108440399169922
36_bac,rf,418,19,0.01723790168762207
36_bac,rf,418,19,0.01716923713684082
36_bac,rf,418,19,0.016945600509643555
36_bac,rf,418,19,0.018021106719970703
36_bac,rf,418,19,0.017200946807861328
36_bac,rf,418,19,0.01734018325805664
36_bac,rf,418,19,0.017417192459106445
36_bac,rf,418,19,0.017470598220825195
36_bac,rf,418,19,0.017251968383789062
36_bac,rf,418,19,0.016711950302124023
36_bac,rf,418,19,0.01721978187561035
36_bac,rf,418,19,0.01716136932373047
36_bac,rf,418,19,0.017041683197021484
36_bac,rf,418,19,0.0173037052154541
36_bac,rf,418,19,0.017181873321533203
36_bac,rf,418,19,0.017627239227294922
36_bac,rf,418,19,0.01707768440246582
36_bac,rf,418,19,0.017405986785888672
36_bac,rf,418,19,0.017309188842773438
36_bac,rf,418,19,0.01759052276611328
36_bac,rf,418,19,0.017005205154418945
36_bac,rf,418,19,0.017862796783447266
36_bac,rf,418,19,0.017223834991455078
36_bac,rf,418,19,0.017067432403564453
36_bac,rf,418,19,0.017247438430786133
36_bac,rf,418,19,0.017069101333618164
36_bac,rf,418,19,0.017424345016479492
36_bac,sgd,418,19,0.0052258968353271484
36_bac,rf,418,19,0.017075777053833008
36_bac,rf,418,19,0.01749110221862793
36_bac,rf,418,19,0.01692676544189453
36_bac,rf,418,19,0.017464160919189453
36_bac,rf,418,19,0.01710796356201172
36_bac,rf,418,19,0.01719951629638672
36_bac,rf,418,19,0.01688694953918457
36_bac,rf,418,19,0.018013954162597656
36_bac,rf,418,19,0.01708841323852539
36_bac,rf,418,19,0.01729559898376465
36_bac,rf,418,19,0.017378568649291992
36_bac,dt,418,19,0.004495859146118164
36_bac,rf,418,19,0.01692986488342285
36_bac,rf,418,19,0.017402172088623047
36_bac,rf,418,19,0.01709127426147461
36_bac,rf,418,19,0.01701974868774414
36_bac,rf,418,19,0.017145872116088867
36_bac,rf,418,19,0.01747751235961914
36_bac,rf,418,19,0.017033815383911133
36_bac,rf,418,19,0.01725006103515625
36_bac,rf,418,19,0.01721358299255371
36_bac,rf,418,19,0.0171353816986084
36_bac,rf,418,19,0.01703786849975586
36_bac,rf,418,19,0.0173037052154541
36_bac,rf,418,19,0.017487764358520508
36_bac,rf,418,19,0.01725602149963379
36_bac,rf,418,19,0.017380952835083008
36_bac,rf,418,19,0.01711559295654297
36_bac,rf,418,19,0.017409086227416992
36_bac,rf,418,19,0.01699542999267578
36_bac,rf,418,19,0.017377376556396484
36_bac,rf,418,19,0.01717376708984375
36_bac,rf,418,19,0.01709151268005371
36_bac,rf,418,19,0.017006635665893555
36_bac,rf,418,19,0.01757526397705078
36_bac,rf,418,19,0.017276763916015625
36_bac,rf,418,19,0.017244815826416016
36_bac,rf,418,19,0.017013072967529297
36_bac,rf,418,19,0.017098188400268555
36_bac,rf,418,19,0.017142534255981445
36_bac,rf,418,19,0.017117738723754883
36_bac,rf,418,19,0.017635345458984375
36_bac,rf,418,19,0.016940593719482422
36_bac,rf,418,19,0.017563343048095703
36_bac,rf,418,19,0.017308473587036133
36_bac,rf,418,19,0.01717853546142578
36_bac,rf,418,19,0.017485380172729492
36_bac,rf,418,19,0.017146825790405273
36_bac,rf,418,19,0.017401695251464844
36_bac,rf,418,19,0.017356157302856445
36_bac,rf,418,19,0.017473220825195312
36_bac,rf,418,19,0.017096281051635742
36_bac,rf,418,19,0.017647504806518555
36_bac,rf,418,19,0.017637968063354492
36_bac,rf,418,19,0.01737236976623535
36_bac,rf,418,19,0.01742696762084961
36_bac,rf,418,19,0.0175168514251709
36_bac,rf,418,19,0.01688385009765625
36_bac,rf,418,19,0.017201900482177734
36_bac,rf,418,19,0.01715826988220215
36_bac,rf,418,19,0.017164230346679688
36_bac,rf,418,19,0.017424345016479492
36_bac,rf,418,19,0.01696920394897461
36_bac,rf,418,19,0.017366647720336914
36_bac,rf,418,19,0.0188446044921875
36_bac,sgd,418,19,0.005239963531494141
36_bac,rf,418,19,0.017027616500854492
36_bac,rf,418,19,0.01739192008972168
36_bac,rf,418,19,0.016983747482299805
36_bac,rf,418,19,0.017454147338867188
36_bac,rf,418,19,0.0175626277923584
36_bac,rf,418,19,0.017550230026245117
36_bac,rf,418,19,0.01715850830078125
36_bac,rf,418,19,0.017818689346313477
36_bac,rf,418,19,0.017260074615478516
36_bac,rf,418,19,0.017143964767456055
36_bac,rf,418,19,0.01723766326904297
36_bac,rf,418,19,0.017713546752929688
36_bac,rf,418,19,0.01723170280456543
36_bac,rf,418,19,0.01695537567138672
36_bac,rf,418,19,0.01705193519592285
36_bac,rf,418,19,0.0172731876373291
36_bac,rf,418,19,0.017209291458129883
36_bac,rf,418,19,0.017732620239257812
36_bac,rf,418,19,0.017375469207763672
36_bac,rf,418,19,0.016962289810180664
36_bac,rf,418,19,0.016933441162109375
36_bac,rf,418,19,0.017542362213134766
36_bac,rf,418,19,0.01740884780883789
36_bac,rf,418,19,0.01721644401550293
36_bac,rf,418,19,0.017704486846923828
36_bac,rf,418,19,0.017236709594726562
36_bac,rf,418,19,0.017380714416503906
36_bac,rf,418,19,0.017186641693115234
36_bac,rf,418,19,0.01760387420654297
36_bac,rf,418,19,0.01688694953918457
36_bac,rf,418,19,0.016959667205810547
36_bac,rf,418,19,0.017438888549804688
36_bac,rf,418,19,0.01725482940673828
36_bac,rf,418,19,0.01725006103515625
36_bac,rf,418,19,0.01699209213256836
36_bac,rf,418,19,0.01689934730529785
36_bac,rf,418,19,0.017643451690673828
36_bac,rf,418,19,0.01710796356201172
36_bac,rf,418,19,0.016808032989501953
36_bac,rf,418,19,0.01718306541442871
36_bac,rf,418,19,0.017161846160888672
36_bac,rf,418,19,0.01710820198059082
36_bac,rf,418,19,0.0171353816986084
36_bac,rf,418,19,0.017192602157592773
36_bac,rf,418,19,0.01739192008972168
36_bac,rf,418,19,0.01747608184814453
36_bac,rf,418,19,0.017206907272338867
36_bac,rf,418,19,0.017354965209960938
36_bac,rf,418,19,0.016588211059570312
36_bac,rf,418,19,0.017603397369384766
36_bac,rf,418,19,0.017034053802490234
36_bac,rf,418,19,0.017297983169555664
36_bac,rf,418,19,0.017437458038330078
36_bac,rf,418,19,0.017521381378173828
36_bac,rf,418,19,0.017131805419921875
36_bac,rf,418,19,0.017580509185791016
36_bac,rf,418,19,0.017694711685180664
36_bac,rf,418,19,0.016975879669189453
36_bac,rf,418,19,0.01700139045715332
36_bac,rf,418,19,0.017982006072998047
36_bac,rf,418,19,0.017147541046142578
36_bac,rf,418,19,0.01750946044921875
36_bac,rf,418,19,0.017073869705200195
36_bac,rf,418,19,0.017004966735839844
36_bac,rf,418,19,0.016809701919555664
36_bac,rf,418,19,0.017328500747680664
36_bac,rf,418,19,0.017257213592529297
36_bac,rf,418,19,0.017047882080078125
36_bac,rf,418,19,0.0173799991607666
36_bac,sgd,418,19,0.005212068557739258
36_bac,rf,418,19,0.017479896545410156
36_bac,rf,418,19,0.017467975616455078
36_bac,rf,418,19,0.017841815948486328
36_bac,rf,418,19,0.017367839813232422
36_bac,rf,418,19,0.017526626586914062
36_bac,rf,418,19,0.017338037490844727
36_bac,rf,418,19,0.01758408546447754
36_bac,rf,418,19,0.018434524536132812
36_bac,rf,418,19,0.01742243766784668
36_bac,rf,418,19,0.01706695556640625
36_bac,rf,418,19,0.016903162002563477
36_bac,rf,418,19,0.01705479621887207
36_bac,rf,418,19,0.017388105392456055
36_bac,rf,418,19,0.01748490333557129
36_bac,rf,418,19,0.01723194122314453
36_bac,rf,418,19,0.01722264289855957
36_bac,rf,418,19,0.018584251403808594
36_bac,rf,418,19,0.017180681228637695
36_bac,rf,418,19,0.017625093460083008
36_bac,rf,418,19,0.017101764678955078
36_bac,rf,418,19,0.017302513122558594
36_bac,rf,418,19,0.01726675033569336
36_bac,rf,418,19,0.017160415649414062
36_bac,rf,418,19,0.01736617088317871
36_bac,rf,418,19,0.017335176467895508
36_bac,rf,418,19,0.01721787452697754
36_bac,rf,418,19,0.016906023025512695
36_bac,rf,418,19,0.017145872116088867
36_bac,rf,418,19,0.017545223236083984
36_bac,rf,418,19,0.017346858978271484
36_bac,rf,418,19,0.017107248306274414
36_bac,rf,418,19,0.017310619354248047
36_bac,rf,418,19,0.017531394958496094
36_bac,rf,418,19,0.01739811897277832
36_bac,rf,418,19,0.0177004337310791
36_bac,rf,418,19,0.017197847366333008
36_bac,rf,418,19,0.01720404624938965
36_bac,rf,418,19,0.017807960510253906
36_bac,rf,418,19,0.017148971557617188
36_bac,rf,418,19,0.017700672149658203
36_bac,rf,418,19,0.0167238712310791
36_bac,rf,418,19,0.017073631286621094
36_bac,rf,418,19,0.01756000518798828
36_bac,rf,418,19,0.017324209213256836
36_bac,rf,418,19,0.017405271530151367
36_bac,rf,418,19,0.017061471939086914
36_bac,rf,418,19,0.01735830307006836
36_bac,rf,418,19,0.01725482940673828
36_bac,rf,418,19,0.017681360244750977
36_bac,rf,418,19,0.01684260368347168
36_bac,rf,418,19,0.017343759536743164
36_bac,rf,418,19,0.01738572120666504
36_bac,rf,418,19,0.017268657684326172
36_bac,rf,418,19,0.017566442489624023
36_bac,rf,418,19,0.017778873443603516
36_bac,rf,418,19,0.01700735092163086
36_bac,rf,418,19,0.01741504669189453
36_bac,rf,418,19,0.01716136932373047
36_bac,rf,418,19,0.01696944236755371
36_bac,rf,418,19,0.01697373390197754
36_bac,rf,418,19,0.017951011657714844
36_bac,rf,418,19,0.01701951026916504
36_bac,rf,418,19,0.017460346221923828
36_bac,rf,418,19,0.017307519912719727
36_bac,rf,418,19,0.018187999725341797
36_bac,rf,418,19,0.017473936080932617
36_bac,rf,418,19,0.017002582550048828
36_bac,rf,418,19,0.01705002784729004
36_bac,rf,418,19,0.017469406127929688
36_bac,rf,418,19,0.01690530776977539
36_bac,rf,418,19,0.0170285701751709
36_bac,rf,418,19,0.016895532608032227
36_bac,rf,418,19,0.017137765884399414
36_bac,rf,418,19,0.017024993896484375
36_bac,rf,418,19,0.017589569091796875
36_bac,rf,418,19,0.016950130462646484
36_bac,rf,418,19,0.01728081703186035
36_bac,rf,418,19,0.01710653305053711
36_bac,rf,418,19,0.0171356201171875
36_bac,rf,418,19,0.01752328872680664
36_bac,rf,418,19,0.017493724822998047
36_bac,rf,418,19,0.017073869705200195
36_bac,rf,418,19,0.016904592514038086
36_bac,rf,418,19,0.017121553421020508
36_bac,rf,418,19,0.017261266708374023
36_bac,rf,418,19,0.017817258834838867
36_bac,rf,418,19,0.0173799991607666
36_bac,rf,418,19,0.016677141189575195
36_bac,rf,418,19,0.017380952835083008
36_bac,rf,418,19,0.017081737518310547
36_bac,rf,418,19,0.017087697982788086
36_bac,rf,418,19,0.017449378967285156
36_bac,rf,418,19,0.01755666732788086
36_bac,rf,418,19,0.0178225040435791
36_bac,rf,418,19,0.016937255859375
36_bac,rf,418,19,0.017130136489868164
36_bac,rf,418,19,0.01726365089416504
36_bac,rf,418,19,0.01721334457397461
36_bac,rf,418,19,0.017863750457763672
36_bac,rf,418,19,0.017185449600219727
36_bac,rf,418,19,0.01708364486694336
36_bac,rf,418,19,0.017390727996826172
36_bac,rf,418,19,0.017347097396850586
36_bac,rf,418,19,0.017049789428710938
36_bac,rf,418,19,0.017364025115966797
36_bac,rf,418,19,0.017398357391357422
36_bac,rf,418,19,0.017854928970336914
36_bac,rf,418,19,0.017069101333618164
36_bac,rf,418,19,0.017439842224121094
36_bac,rf,418,19,0.01707148551940918
36_bac,rf,418,19,0.017140626907348633
36_bac,rf,418,19,0.01690053939819336
36_bac,rf,418,19,0.016895055770874023
36_bac,rf,418,19,0.016958951950073242
36_bac,rf,418,19,0.017050981521606445
36_bac,rf,418,19,0.017162799835205078
36_bac,rf,418,19,0.01703500747680664
36_bac,rf,418,19,0.01751255989074707
36_bac,rf,418,19,0.017008304595947266
36_bac,rf,418,19,0.01723933219909668
36_bac,rf,418,19,0.01732921600341797
36_bac,rf,418,19,0.017384052276611328
36_bac,rf,418,19,0.017321348190307617
36_bac,rf,418,19,0.01740288734436035
36_bac,rf,418,19,0.0172121524810791
36_bac,rf,418,19,0.01705455780029297
36_bac,rf,418,19,0.017139196395874023
36_bac,rf,418,19,0.017327547073364258
36_bac,rf,418,19,0.017177104949951172
36_bac,rf,418,19,0.017342329025268555
36_bac,rf,418,19,0.016899585723876953
36_bac,rf,418,19,0.01779961585998535
36_bac,rf,418,19,0.017425060272216797
36_bac,rf,418,19,0.01773667335510254
36_bac,rf,418,19,0.017222166061401367
36_bac,rf,418,19,0.0167539119720459
36_bac,rf,418,19,0.017567873001098633
36_bac,rf,418,19,0.017340660095214844
36_bac,rf,418,19,0.017533302307128906
36_bac,rf,418,19,0.017115354537963867
36_bac,rf,418,19,0.01723194122314453
36_bac,rf,418,19,0.017139673233032227
36_bac,rf,418,19,0.017342567443847656
36_bac,rf,418,19,0.016778230667114258
36_bac,rf,418,19,0.017531871795654297
36_bac,rf,418,19,0.017361879348754883
36_bac,rf,418,19,0.01735854148864746
36_bac,rf,418,19,0.017449140548706055
36_bac,rf,418,19,0.01767587661743164
36_bac,rf,418,19,0.01724386215209961
36_bac,rf,418,19,0.016982078552246094
36_bac,rf,418,19,0.0169677734375
36_bac,rf,418,19,0.0177614688873291
36_bac,rf,418,19,0.0179901123046875
36_bac,rf,418,19,0.016858339309692383
36_bac,rf,418,19,0.018061161041259766
36_bac,rf,418,19,0.017146587371826172
36_bac,rf,418,19,0.01776123046875
36_bac,rf,418,19,0.017064332962036133
36_bac,rf,418,19,0.016849994659423828
36_bac,rf,418,19,0.017305612564086914
36_bac,rf,418,19,0.01707911491394043
36_bac,rf,418,19,0.01749134063720703
36_bac,rf,418,19,0.017531394958496094
36_bac,rf,418,19,0.0175478458404541
36_bac,rf,418,19,0.01720285415649414
36_bac,rf,418,19,0.01728367805480957
36_bac,rf,418,19,0.01722407341003418
36_bac,rf,418,19,0.01733088493347168
36_bac,rf,418,19,0.017237424850463867
36_bac,rf,418,19,0.01695847511291504
36_bac,rf,418,19,0.01681995391845703
36_bac,rf,418,19,0.01712489128112793
36_bac,dt,418,19,0.004305124282836914
36_bac,rf,418,19,0.017193078994750977
36_bac,rf,418,19,0.017268896102905273
36_bac,rf,418,19,0.017021894454956055
36_bac,rf,418,19,0.017582416534423828
36_bac,rf,418,19,0.017068147659301758
36_bac,rf,418,19,0.017083168029785156
36_bac,rf,418,19,0.017262697219848633
36_bac,rf,418,19,0.017277956008911133
36_bac,rf,418,19,0.017182588577270508
36_bac,rf,418,19,0.017387866973876953
36_bac,rf,418,19,0.01706385612487793
36_bac,rf,418,19,0.01752781867980957
36_bac,rf,418,19,0.017123699188232422
36_bac,rf,418,19,0.017186403274536133
36_bac,rf,418,19,0.017167329788208008
36_bac,rf,418,19,0.017091751098632812
36_bac,rf,418,19,0.017195463180541992
36_bac,rf,418,19,0.01678466796875
36_bac,rf,418,19,0.017313241958618164
36_bac,rf,418,19,0.017184972763061523
36_bac,rf,418,19,0.017000913619995117
36_bac,rf,418,19,0.01692962646484375
36_bac,rf,418,19,0.017339468002319336
36_bac,rf,418,19,0.01717376708984375
36_bac,rf,418,19,0.01703810691833496
36_bac,rf,418,19,0.01735711097717285
36_bac,rf,418,19,0.017143726348876953
36_bac,rf,418,19,0.017287254333496094
36_bac,rf,418,19,0.017635822296142578
36_bac,rf,418,19,0.017564773559570312
36_bac,rf,418,19,0.01722550392150879
36_bac,rf,418,19,0.017652511596679688
36_bac,rf,418,19,0.01755213737487793
36_bac,rf,418,19,0.017010211944580078
36_bac,rf,418,19,0.01698780059814453
36_bac,rf,418,19,0.017475605010986328
36_bac,rf,418,19,0.017603635787963867
36_bac,rf,418,19,0.017243146896362305
36_bac,rf,418,19,0.01765584945678711
36_bac,rf,418,19,0.017287492752075195
36_bac,rf,418,19,0.017943143844604492
36_bac,rf,418,19,0.017111778259277344
36_bac,rf,418,19,0.01716446876525879
36_bac,rf,418,19,0.017250776290893555
36_bac,rf,418,19,0.017369747161865234
36_bac,rf,418,19,0.017484426498413086
36_bac,rf,418,19,0.017721176147460938
36_bac,rf,418,19,0.01726531982421875
36_bac,rf,418,19,0.01789569854736328
36_bac,rf,418,19,0.017800092697143555
36_bac,rf,418,19,0.01773858070373535
36_bac,rf,418,19,0.017240285873413086
36_bac,rf,418,19,0.01731586456298828
36_bac,rf,418,19,0.018413066864013672
36_bac,rf,418,19,0.017119169235229492
36_bac,rf,418,19,0.017328739166259766
36_bac,rf,418,19,0.016954660415649414
36_bac,rf,418,19,0.01706528663635254
36_bac,rf,418,19,0.01706528663635254
36_bac,rf,418,19,0.017100811004638672
36_bac,rf,418,19,0.01734185218811035
36_bac,rf,418,19,0.01714777946472168
36_bac,rf,418,19,0.017118453979492188
36_bac,rf,418,19,0.016909122467041016
36_bac,rf,418,19,0.01700735092163086
36_bac,rf,418,19,0.01717853546142578
36_bac,rf,418,19,0.016941070556640625
36_bac,rf,418,19,0.018701553344726562
36_bac,rf,418,19,0.016901493072509766
36_bac,rf,418,19,0.017533302307128906
36_bac,rf,418,19,0.016982555389404297
36_bac,rf,418,19,0.017330169677734375
36_bac,rf,418,19,0.017154693603515625
36_bac,rf,418,19,0.016993284225463867
36_bac,rf,418,19,0.017041921615600586
36_bac,rf,418,19,0.01703953742980957
36_bac,rf,418,19,0.017355918884277344
36_bac,rf,418,19,0.01702880859375
36_bac,rf,418,19,0.01712965965270996
36_bac,rf,418,19,0.017247915267944336
36_bac,rf,418,19,0.016995668411254883
36_bac,rf,418,19,0.018322467803955078
36_bac,rf,418,19,0.017525434494018555
36_bac,rf,418,19,0.01777815818786621
36_bac,rf,418,19,0.0171661376953125
36_bac,rf,418,19,0.017496824264526367
36_bac,rf,418,19,0.01725029945373535
36_bac,rf,418,19,0.01686882972717285
36_bac,rf,418,19,0.017134666442871094
36_bac,rf,418,19,0.017162799835205078
36_bac,rf,418,19,0.016875743865966797
36_bac,rf,418,19,0.01698899269104004
36_bac,rf,418,19,0.01750946044921875
36_bac,rf,418,19,0.017174959182739258
36_bac,rf,418,19,0.01738452911376953
36_bac,rf,418,19,0.018326997756958008
36_bac,rf,418,19,0.017308473587036133
36_bac,rf,418,19,0.0180509090423584
36_bac,rf,418,19,0.017242431640625
36_bac,rf,418,19,0.01777195930480957
36_bac,rf,418,19,0.016910314559936523
36_bac,rf,418,19,0.016835927963256836
36_bac,rf,418,19,0.017025232315063477
36_bac,rf,418,19,0.016968250274658203
36_bac,rf,418,19,0.0170748233795166
36_bac,rf,418,19,0.01707625389099121
36_bac,rf,418,19,0.01720118522644043
36_bac,rf,418,19,0.017853736877441406
36_bac,rf,418,19,0.017504215240478516
36_bac,rf,418,19,0.017207860946655273
36_bac,rf,418,19,0.016924381256103516
36_bac,rf,418,19,0.01751232147216797
36_bac,rf,418,19,0.017518043518066406
36_bac,rf,418,19,0.017720699310302734
36_bac,rf,418,19,0.016918420791625977
36_bac,rf,418,19,0.017507314682006836
36_bac,rf,418,19,0.018049955368041992
36_bac,rf,418,19,0.017268896102905273
36_bac,rf,418,19,0.0175778865814209
36_bac,rf,418,19,0.017173290252685547
36_bac,rf,418,19,0.01730036735534668
36_bac,rf,418,19,0.017673730850219727
36_bac,rf,418,19,0.01695537567138672
36_bac,rf,418,19,0.01707172393798828
36_bac,rf,418,19,0.017194747924804688
36_bac,rf,418,19,0.017267227172851562
36_bac,rf,418,19,0.017920970916748047
36_bac,rf,418,19,0.0171356201171875
36_bac,rf,418,19,0.017697811126708984
36_bac,rf,418,19,0.017624855041503906
36_bac,rf,418,19,0.0173642635345459
36_bac,rf,418,19,0.017342090606689453
36_bac,rf,418,19,0.017286062240600586
36_bac,rf,418,19,0.016951560974121094
36_bac,rf,418,19,0.017300844192504883
36_bac,rf,418,19,0.017568349838256836
36_bac,rf,418,19,0.017005205154418945
36_bac,rf,418,19,0.017476558685302734
36_bac,rf,418,19,0.017021656036376953
36_bac,rf,418,19,0.018081188201904297
36_bac,rf,418,19,0.016854524612426758
36_bac,rf,418,19,0.017012596130371094
36_bac,rf,418,19,0.017028331756591797
36_bac,rf,418,19,0.01825714111328125
36_bac,rf,418,19,0.01727747917175293
36_bac,rf,418,19,0.016930580139160156
36_bac,rf,418,19,0.01751422882080078
36_bac,rf,418,19,0.017496347427368164
36_bac,rf,418,19,0.017494916915893555
36_bac,rf,418,19,0.017406225204467773
36_bac,rf,418,19,0.017235279083251953
36_bac,rf,418,19,0.01737046241760254
36_bac,rf,418,19,0.01724529266357422
36_bac,rf,418,19,0.01781916618347168
36_bac,rf,418,19,0.01738452911376953
36_bac,rf,418,19,0.017061948776245117
36_bac,rf,418,19,0.016886234283447266
36_bac,rf,418,19,0.017298460006713867
36_bac,rf,418,19,0.01787710189819336
36_bac,rf,418,19,0.017223119735717773
36_bac,rf,418,19,0.017762422561645508
36_bac,rf,418,19,0.017287254333496094
36_bac,rf,418,19,0.017299413681030273
36_bac,rf,418,19,0.017398357391357422
36_bac,rf,418,19,0.017299175262451172
36_bac,rf,418,19,0.01835155487060547
36_bac,rf,418,19,0.017371177673339844
36_bac,rf,418,19,0.017074108123779297
36_bac,rf,418,19,0.017176389694213867
36_bac,rf,418,19,0.016897916793823242
36_bac,rf,418,19,0.016887903213500977
36_bac,rf,418,19,0.016991376876831055
36_bac,rf,418,19,0.017436981201171875
36_bac,rf,418,19,0.01736164093017578
36_bac,rf,418,19,0.0172271728515625
36_bac,rf,418,19,0.01722431182861328
36_bac,rf,418,19,0.017287015914916992
36_bac,rf,418,19,0.017069339752197266
36_bac,rf,418,19,0.01712346076965332
36_bac,rf,418,19,0.017469167709350586
36_bac,rf,418,19,0.017159700393676758
36_bac,rf,418,19,0.016983747482299805
36_bac,rf,418,19,0.01736140251159668
36_bac,rf,418,19,0.01748347282409668
36_bac,rf,418,19,0.01706862449645996
36_bac,rf,418,19,0.017043113708496094
36_bac,rf,418,19,0.017619848251342773
36_bac,rf,418,19,0.01699066162109375
36_bac,sgd,418,19,0.00524592399597168
36_bac,rf,418,19,0.016901493072509766
36_bac,rf,418,19,0.01769542694091797
36_bac,rf,418,19,0.01732468605041504
36_bac,rf,418,19,0.017148971557617188
36_bac,rf,418,19,0.01737666130065918
36_bac,rf,418,19,0.01737809181213379
36_bac,rf,418,19,0.016999006271362305
36_bac,rf,418,19,0.01754903793334961
36_bac,rf,418,19,0.017155170440673828
36_bac,rf,418,19,0.01683354377746582
36_bac,rf,418,19,0.016815185546875
36_bac,rf,418,19,0.01776719093322754
36_bac,rf,418,19,0.017359256744384766
36_bac,rf,418,19,0.017674922943115234
36_bac,rf,418,19,0.01716780662536621
36_bac,rf,418,19,0.01761007308959961
36_bac,rf,418,19,0.017372846603393555
36_bac,rf,418,19,0.016902923583984375
36_bac,rf,418,19,0.017497539520263672
36_bac,rf,418,19,0.017158985137939453
36_bac,rf,418,19,0.01779341697692871
36_bac,rf,418,19,0.017107486724853516
36_bac,rf,418,19,0.01717376708984375
36_bac,rf,418,19,0.016971588134765625
36_bac,rf,418,19,0.01744985580444336
36_bac,rf,418,19,0.017518997192382812
36_bac,rf,418,19,0.01756906509399414
36_bac,rf,418,19,0.017140865325927734
36_bac,rf,418,19,0.017312288284301758
36_bac,rf,418,19,0.01744389533996582
36_bac,rf,418,19,0.017076492309570312
36_bac,rf,418,19,0.01723027229309082
36_bac,rf,418,19,0.017159700393676758
36_bac,rf,418,19,0.017648935317993164
36_bac,rf,418,19,0.01826953887939453
36_bac,rf,418,19,0.017611026763916016
36_bac,rf,418,19,0.017210960388183594
36_bac,rf,418,19,0.017269372940063477
36_bac,rf,418,19,0.017371654510498047
36_bac,rf,418,19,0.01702284812927246
36_bac,rf,418,19,0.01744699478149414
36_bac,rf,418,19,0.01730179786682129
36_bac,rf,418,19,0.017134428024291992
36_bac,rf,418,19,0.017516374588012695
36_bac,rf,418,19,0.017434120178222656
36_bac,rf,418,19,0.01725316047668457
36_bac,rf,418,19,0.01665186882019043
36_bac,rf,418,19,0.017600297927856445
36_bac,rf,418,19,0.017323732376098633
36_bac,rf,418,19,0.01725292205810547
36_bac,rf,418,19,0.017026185989379883
36_bac,rf,418,19,0.01727771759033203
36_bac,rf,418,19,0.017136573791503906
36_bac,rf,418,19,0.01677680015563965
36_bac,rf,418,19,0.017960548400878906
36_bac,rf,418,19,0.017264604568481445
36_bac,rf,418,19,0.017040729522705078
36_bac,rf,418,19,0.01714301109313965
36_bac,rf,418,19,0.01726531982421875
36_bac,rf,418,19,0.017130613327026367
36_bac,rf,418,19,0.016902685165405273
36_bac,rf,418,19,0.01801133155822754
36_bac,rf,418,19,0.01719379425048828
36_bac,rf,418,19,0.017160892486572266
36_bac,rf,418,19,0.017150402069091797
36_bac,rf,418,19,0.017206668853759766
36_bac,rf,418,19,0.017102479934692383
36_bac,rf,418,19,0.017353057861328125
36_bac,dt,418,19,0.00418400764465332
36_bac,rf,418,19,0.017078638076782227
36_bac,rf,418,19,0.017208099365234375
36_bac,rf,418,19,0.016917705535888672
36_bac,rf,418,19,0.0177309513092041
36_bac,rf,418,19,0.017615795135498047
36_bac,rf,418,19,0.017623186111450195
36_bac,rf,418,19,0.017867565155029297
36_bac,rf,418,19,0.01691150665283203
36_bac,rf,418,19,0.017104387283325195
36_bac,rf,418,19,0.017026185989379883
36_bac,rf,418,19,0.017544031143188477
36_bac,rf,418,19,0.017074108123779297
36_bac,rf,418,19,0.017478466033935547
36_bac,rf,418,19,0.016962289810180664
36_bac,rf,418,19,0.01752161979675293
36_bac,rf,418,19,0.017163515090942383
36_bac,rf,418,19,0.0170748233795166
36_bac,rf,418,19,0.017657995223999023
36_bac,rf,418,19,0.017543792724609375
36_bac,rf,418,19,0.016774415969848633
36_bac,rf,418,19,0.016925811767578125
36_bac,rf,418,19,0.017485857009887695
36_bac,rf,418,19,0.017632007598876953
