Name,Model,#Data,#Feat,Runtime
3_bac,rf,128,72,0.012450218200683594
3_bac,rf,128,72,0.012374401092529297
3_bac,rf,128,72,0.012532234191894531
3_bac,rf,128,72,0.01241612434387207
3_bac,rf,128,72,0.012596368789672852
3_bac,rf,128,72,0.012451410293579102
3_bac,rf,128,72,0.012685060501098633
3_bac,rf,128,72,0.012510061264038086
3_bac,rf,128,72,0.012794256210327148
3_bac,rf,128,72,0.012233972549438477
3_bac,rf,128,72,0.01253366470336914
3_bac,rf,128,72,0.01244211196899414
3_bac,rf,128,72,0.012510061264038086
3_bac,rf,128,72,0.012818574905395508
3_bac,rf,128,72,0.012346982955932617
3_bac,rf,128,72,0.012323617935180664
3_bac,rf,128,72,0.012364387512207031
3_bac,rf,128,72,0.012415409088134766
3_bac,rf,128,72,0.012617826461791992
3_bac,rf,128,72,0.01264190673828125
3_bac,rf,128,72,0.012679338455200195
3_bac,rf,128,72,0.012574434280395508
3_bac,rf,128,72,0.01241922378540039
3_bac,dt,128,72,0.0012459754943847656
3_bac,rf,128,72,0.01218724250793457
3_bac,rf,128,72,0.013404607772827148
3_bac,rf,128,72,0.012698173522949219
3_bac,rf,128,72,0.012800931930541992
3_bac,rf,128,72,0.012359380722045898
3_bac,rf,128,72,0.0128631591796875
3_bac,rf,128,72,0.012514352798461914
3_bac,rf,128,72,0.012557268142700195
3_bac,rf,128,72,0.01250600814819336
3_bac,rf,128,72,0.012642145156860352
3_bac,rf,128,72,0.01287841796875
3_bac,rf,128,72,0.012455224990844727
3_bac,rf,128,72,0.012407064437866211
3_bac,rf,128,72,0.012570619583129883
3_bac,rf,128,72,0.01250600814819336
3_bac,rf,128,72,0.012386083602905273
3_bac,rf,128,72,0.01275324821472168
3_bac,rf,128,72,0.012562274932861328
3_bac,rf,128,72,0.012376785278320312
3_bac,rf,128,72,0.01244354248046875
3_bac,rf,128,72,0.012266159057617188
3_bac,rf,128,72,0.012179851531982422
3_bac,rf,128,72,0.012208700180053711
3_bac,rf,128,72,0.012540578842163086
3_bac,rf,128,72,0.012511730194091797
3_bac,rf,128,72,0.012362957000732422
3_bac,rf,128,72,0.012315511703491211
3_bac,rf,128,72,0.012809991836547852
3_bac,rf,128,72,0.012409687042236328
3_bac,rf,128,72,0.012238502502441406
3_bac,rf,128,72,0.012524127960205078
3_bac,rf,128,72,0.012951374053955078
3_bac,rf,128,72,0.012464761734008789
3_bac,rf,128,72,0.01265096664428711
3_bac,rf,128,72,0.012577295303344727
3_bac,rf,128,72,0.012894868850708008
3_bac,rf,128,72,0.012421369552612305
3_bac,rf,128,72,0.012644529342651367
3_bac,rf,128,72,0.012434005737304688
3_bac,rf,128,72,0.012448310852050781
3_bac,rf,128,72,0.012386322021484375
3_bac,rf,128,72,0.01289677619934082
3_bac,rf,128,72,0.012522697448730469
3_bac,rf,128,72,0.012387990951538086
3_bac,rf,128,72,0.01242971420288086
3_bac,rf,128,72,0.012412548065185547
3_bac,rf,128,72,0.012324810028076172
3_bac,rf,128,72,0.01256561279296875
3_bac,rf,128,72,0.013013839721679688
3_bac,rf,128,72,0.012265682220458984
3_bac,sgd,128,72,0.0018019676208496094
3_bac,rf,128,72,0.012421131134033203
3_bac,rf,128,72,0.012823104858398438
3_bac,rf,128,72,0.01270914077758789
3_bac,rf,128,72,0.012208938598632812
3_bac,rf,128,72,0.012499809265136719
3_bac,rf,128,72,0.012345075607299805
3_bac,rf,128,72,0.01233363151550293
3_bac,rf,128,72,0.012491941452026367
3_bac,rf,128,72,0.012304544448852539
3_bac,rf,128,72,0.012470722198486328
3_bac,rf,128,72,0.012268304824829102
3_bac,rf,128,72,0.012427806854248047
3_bac,rf,128,72,0.012484073638916016
3_bac,rf,128,72,0.013031005859375
3_bac,rf,128,72,0.012294530868530273
3_bac,rf,128,72,0.012241363525390625
3_bac,rf,128,72,0.012385368347167969
3_bac,rf,128,72,0.012902498245239258
3_bac,rf,128,72,0.012418508529663086
3_bac,rf,128,72,0.012422561645507812
3_bac,rf,128,72,0.012522697448730469
3_bac,rf,128,72,0.012464523315429688
3_bac,rf,128,72,0.012605905532836914
3_bac,rf,128,72,0.012376785278320312
3_bac,rf,128,72,0.012378215789794922
3_bac,rf,128,72,0.012939929962158203
3_bac,rf,128,72,0.01259756088256836
3_bac,rf,128,72,0.012584209442138672
3_bac,rf,128,72,0.012365579605102539
3_bac,rf,128,72,0.012800931930541992
3_bac,rf,128,72,0.01263570785522461
3_bac,rf,128,72,0.01273488998413086
3_bac,rf,128,72,0.012468576431274414
3_bac,rf,128,72,0.013420343399047852
3_bac,rf,128,72,0.013036727905273438
3_bac,rf,128,72,0.013521432876586914
3_bac,rf,128,72,0.012472391128540039
3_bac,rf,128,72,0.012481451034545898
3_bac,rf,128,72,0.012466192245483398
3_bac,rf,128,72,0.012443304061889648
3_bac,rf,128,72,0.012466669082641602
3_bac,rf,128,72,0.012462854385375977
3_bac,rf,128,72,0.012393951416015625
3_bac,rf,128,72,0.012525320053100586
3_bac,rf,128,72,0.012509346008300781
3_bac,rf,128,72,0.012779712677001953
3_bac,rf,128,72,0.012672901153564453
3_bac,rf,128,72,0.012391090393066406
3_bac,rf,128,72,0.012767314910888672
3_bac,rf,128,72,0.01244354248046875
3_bac,rf,128,72,0.01249837875366211
3_bac,rf,128,72,0.012305498123168945
3_bac,rf,128,72,0.012540578842163086
3_bac,rf,128,72,0.012431144714355469
3_bac,rf,128,72,0.012232303619384766
3_bac,rf,128,72,0.012265205383300781
3_bac,rf,128,72,0.012591838836669922
3_bac,rf,128,72,0.012533426284790039
3_bac,rf,128,72,0.012528419494628906
3_bac,rf,128,72,0.012818336486816406
3_bac,rf,128,72,0.013003826141357422
3_bac,rf,128,72,0.012773513793945312
3_bac,rf,128,72,0.012698650360107422
3_bac,rf,128,72,0.012520074844360352
3_bac,rf,128,72,0.012693405151367188
3_bac,rf,128,72,0.012645959854125977
3_bac,rf,128,72,0.012415885925292969
3_bac,rf,128,72,0.012296676635742188
3_bac,rf,128,72,0.012651205062866211
3_bac,rf,128,72,0.012449502944946289
3_bac,rf,128,72,0.013020038604736328
3_bac,rf,128,72,0.01279759407043457
3_bac,rf,128,72,0.012349128723144531
3_bac,rf,128,72,0.01252889633178711
3_bac,rf,128,72,0.012451648712158203
3_bac,rf,128,72,0.01235651969909668
3_bac,rf,128,72,0.012352228164672852
3_bac,rf,128,72,0.013547420501708984
3_bac,rf,128,72,0.012674331665039062
3_bac,rf,128,72,0.012821674346923828
3_bac,rf,128,72,0.012718915939331055
3_bac,rf,128,72,0.012816905975341797
3_bac,rf,128,72,0.012620687484741211
3_bac,rf,128,72,0.012496709823608398
3_bac,rf,128,72,0.012458086013793945
3_bac,rf,128,72,0.013062238693237305
3_bac,rf,128,72,0.012316465377807617
3_bac,rf,128,72,0.012393951416015625
3_bac,rf,128,72,0.013495206832885742
3_bac,rf,128,72,0.012917041778564453
3_bac,rf,128,72,0.012639284133911133
3_bac,rf,128,72,0.012415170669555664
3_bac,rf,128,72,0.012603044509887695
3_bac,rf,128,72,0.012524604797363281
3_bac,rf,128,72,0.012834310531616211
3_bac,rf,128,72,0.013293981552124023
3_bac,rf,128,72,0.012550830841064453
3_bac,rf,128,72,0.012783288955688477
3_bac,rf,128,72,0.012642621994018555
3_bac,rf,128,72,0.01238107681274414
3_bac,rf,128,72,0.012271404266357422
3_bac,rf,128,72,0.012361288070678711
3_bac,rf,128,72,0.013002872467041016
3_bac,rf,128,72,0.01233220100402832
3_bac,rf,128,72,0.012374639511108398
3_bac,rf,128,72,0.012326478958129883
3_bac,rf,128,72,0.013264656066894531
3_bac,rf,128,72,0.012593269348144531
3_bac,rf,128,72,0.012895822525024414
3_bac,rf,128,72,0.012392759323120117
3_bac,rf,128,72,0.012558698654174805
3_bac,rf,128,72,0.012431621551513672
3_bac,rf,128,72,0.012780904769897461
3_bac,rf,128,72,0.012491464614868164
3_bac,rf,128,72,0.012375116348266602
3_bac,rf,128,72,0.012461662292480469
3_bac,rf,128,72,0.012238502502441406
3_bac,rf,128,72,0.012634515762329102
3_bac,dt,128,72,0.0013260841369628906
3_bac,rf,128,72,0.01224970817565918
3_bac,rf,128,72,0.012355804443359375
3_bac,rf,128,72,0.012456655502319336
3_bac,rf,128,72,0.012327909469604492
3_bac,rf,128,72,0.012708663940429688
3_bac,rf,128,72,0.012378215789794922
3_bac,rf,128,72,0.012531042098999023
3_bac,rf,128,72,0.012796163558959961
3_bac,rf,128,72,0.012483358383178711
3_bac,rf,128,72,0.012420415878295898
3_bac,rf,128,72,0.012524604797363281
3_bac,rf,128,72,0.01237034797668457
3_bac,rf,128,72,0.012264013290405273
3_bac,rf,128,72,0.012421607971191406
3_bac,sgd,128,72,0.0017099380493164062
3_bac,rf,128,72,0.012408256530761719
3_bac,rf,128,72,0.012442588806152344
3_bac,rf,128,72,0.01268768310546875
3_bac,rf,128,72,0.012507200241088867
3_bac,rf,128,72,0.012552976608276367
3_bac,rf,128,72,0.012689352035522461
3_bac,rf,128,72,0.012584924697875977
3_bac,rf,128,72,0.013423681259155273
3_bac,rf,128,72,0.012737035751342773
3_bac,rf,128,72,0.012854576110839844
3_bac,rf,128,72,0.012793540954589844
3_bac,rf,128,72,0.012905120849609375
3_bac,rf,128,72,0.012476444244384766
3_bac,rf,128,72,0.012356758117675781
3_bac,rf,128,72,0.012874364852905273
3_bac,rf,128,72,0.012838602066040039
3_bac,rf,128,72,0.012588262557983398
3_bac,rf,128,72,0.012321949005126953
3_bac,rf,128,72,0.01241302490234375
3_bac,rf,128,72,0.012381792068481445
3_bac,rf,128,72,0.012671470642089844
3_bac,rf,128,72,0.012701988220214844
3_bac,rf,128,72,0.012753725051879883
3_bac,rf,128,72,0.012546300888061523
3_bac,rf,128,72,0.012395381927490234
3_bac,rf,128,72,0.01243448257446289
3_bac,rf,128,72,0.012722492218017578
3_bac,rf,128,72,0.012407779693603516
3_bac,rf,128,72,0.012421607971191406
3_bac,rf,128,72,0.012942314147949219
3_bac,rf,128,72,0.01277303695678711
3_bac,rf,128,72,0.012502431869506836
3_bac,rf,128,72,0.012790203094482422
3_bac,rf,128,72,0.012553215026855469
3_bac,rf,128,72,0.012356042861938477
3_bac,rf,128,72,0.012684345245361328
3_bac,rf,128,72,0.012525081634521484
3_bac,rf,128,72,0.01242971420288086
3_bac,rf,128,72,0.012473583221435547
3_bac,rf,128,72,0.012362241744995117
3_bac,rf,128,72,0.012280941009521484
3_bac,rf,128,72,0.012624263763427734
3_bac,rf,128,72,0.012338399887084961
3_bac,rf,128,72,0.013750791549682617
3_bac,rf,128,72,0.012492179870605469
3_bac,rf,128,72,0.012508630752563477
3_bac,rf,128,72,0.012208938598632812
3_bac,rf,128,72,0.01225590705871582
3_bac,rf,128,72,0.012548685073852539
3_bac,rf,128,72,0.012434720993041992
3_bac,rf,128,72,0.012214183807373047
3_bac,rf,128,72,0.01253509521484375
3_bac,rf,128,72,0.01292276382446289
3_bac,rf,128,72,0.013065814971923828
3_bac,rf,128,72,0.012297391891479492
3_bac,rf,128,72,0.012740373611450195
3_bac,rf,128,72,0.012342453002929688
3_bac,rf,128,72,0.012619733810424805
3_bac,rf,128,72,0.012310028076171875
3_bac,rf,128,72,0.012456655502319336
3_bac,rf,128,72,0.012511491775512695
3_bac,rf,128,72,0.012643098831176758
3_bac,rf,128,72,0.012644052505493164
3_bac,rf,128,72,0.01272892951965332
3_bac,rf,128,72,0.012775421142578125
3_bac,rf,128,72,0.012723684310913086
3_bac,rf,128,72,0.013365745544433594
3_bac,rf,128,72,0.012429237365722656
3_bac,rf,128,72,0.012655973434448242
3_bac,rf,128,72,0.01245737075805664
3_bac,rf,128,72,0.012375831604003906
3_bac,rf,128,72,0.012330770492553711
3_bac,rf,128,72,0.012411355972290039
3_bac,rf,128,72,0.01237344741821289
3_bac,rf,128,72,0.012387275695800781
3_bac,rf,128,72,0.01257467269897461
3_bac,rf,128,72,0.012679576873779297
3_bac,rf,128,72,0.012400388717651367
3_bac,rf,128,72,0.012916326522827148
3_bac,rf,128,72,0.012459993362426758
3_bac,rf,128,72,0.01240682601928711
3_bac,rf,128,72,0.012146472930908203
3_bac,rf,128,72,0.012635469436645508
3_bac,rf,128,72,0.012352943420410156
3_bac,rf,128,72,0.012327432632446289
3_bac,rf,128,72,0.012725114822387695
3_bac,rf,128,72,0.012602090835571289
3_bac,rf,128,72,0.013282060623168945
3_bac,rf,128,72,0.012652397155761719
3_bac,rf,128,72,0.012819051742553711
3_bac,rf,128,72,0.012596368789672852
3_bac,rf,128,72,0.012307882308959961
3_bac,rf,128,72,0.013710975646972656
3_bac,rf,128,72,0.012391090393066406
3_bac,rf,128,72,0.012505531311035156
3_bac,rf,128,72,0.012455463409423828
3_bac,rf,128,72,0.013210535049438477
3_bac,rf,128,72,0.012433290481567383
3_bac,rf,128,72,0.012349843978881836
3_bac,rf,128,72,0.01253652572631836
3_bac,rf,128,72,0.012590885162353516
3_bac,rf,128,72,0.01235508918762207
3_bac,rf,128,72,0.012924909591674805
3_bac,rf,128,72,0.012450456619262695
3_bac,rf,128,72,0.012460470199584961
3_bac,rf,128,72,0.012811660766601562
3_bac,rf,128,72,0.012523651123046875
3_bac,rf,128,72,0.012380599975585938
3_bac,rf,128,72,0.01332545280456543
3_bac,rf,128,72,0.012336015701293945
3_bac,rf,128,72,0.012312173843383789
3_bac,rf,128,72,0.012375831604003906
3_bac,rf,128,72,0.01262354850769043
3_bac,rf,128,72,0.012693405151367188
3_bac,rf,128,72,0.012622594833374023
3_bac,rf,128,72,0.0125579833984375
3_bac,rf,128,72,0.01251983642578125
3_bac,rf,128,72,0.012514352798461914
3_bac,rf,128,72,0.013413667678833008
3_bac,rf,128,72,0.012798070907592773
3_bac,rf,128,72,0.012882709503173828
3_bac,rf,128,72,0.012806177139282227
3_bac,rf,128,72,0.012729883193969727
3_bac,rf,128,72,0.012450933456420898
3_bac,rf,128,72,0.01263117790222168
3_bac,rf,128,72,0.01273345947265625
3_bac,rf,128,72,0.012517213821411133
3_bac,rf,128,72,0.0127105712890625
3_bac,rf,128,72,0.012254953384399414
3_bac,rf,128,72,0.012724161148071289
3_bac,rf,128,72,0.0124359130859375
3_bac,rf,128,72,0.012222766876220703
3_bac,rf,128,72,0.012547016143798828
3_bac,rf,128,72,0.013292551040649414
3_bac,rf,128,72,0.013473749160766602
3_bac,rf,128,72,0.012395858764648438
3_bac,rf,128,72,0.012559890747070312
3_bac,rf,128,72,0.012416601181030273
3_bac,rf,128,72,0.012243986129760742
3_bac,rf,128,72,0.013058662414550781
3_bac,rf,128,72,0.012586355209350586
3_bac,rf,128,72,0.012461185455322266
3_bac,rf,128,72,0.01261448860168457
3_bac,rf,128,72,0.012723684310913086
3_bac,rf,128,72,0.012290477752685547
3_bac,rf,128,72,0.012380838394165039
3_bac,rf,128,72,0.01230621337890625
3_bac,rf,128,72,0.012694597244262695
3_bac,rf,128,72,0.012694358825683594
3_bac,rf,128,72,0.01250457763671875
3_bac,rf,128,72,0.012363672256469727
3_bac,rf,128,72,0.012603759765625
3_bac,rf,128,72,0.012413501739501953
3_bac,rf,128,72,0.013279199600219727
3_bac,rf,128,72,0.012804508209228516
3_bac,rf,128,72,0.01256251335144043
3_bac,rf,128,72,0.012426137924194336
3_bac,rf,128,72,0.01282501220703125
3_bac,rf,128,72,0.01274251937866211
3_bac,rf,128,72,0.012740373611450195
3_bac,rf,128,72,0.012491226196289062
3_bac,rf,128,72,0.013004541397094727
3_bac,rf,128,72,0.01231837272644043
3_bac,rf,128,72,0.012621641159057617
3_bac,rf,128,72,0.01272439956665039
3_bac,rf,128,72,0.012285709381103516
3_bac,rf,128,72,0.01270151138305664
3_bac,rf,128,72,0.01266932487487793
3_bac,rf,128,72,0.012887001037597656
3_bac,rf,128,72,0.013579607009887695
3_bac,rf,128,72,0.012546539306640625
3_bac,rf,128,72,0.012689828872680664
3_bac,rf,128,72,0.01238560676574707
3_bac,rf,128,72,0.012600421905517578
3_bac,rf,128,72,0.012571573257446289
3_bac,rf,128,72,0.012583494186401367
3_bac,rf,128,72,0.012676000595092773
3_bac,rf,128,72,0.012293815612792969
3_bac,rf,128,72,0.012516975402832031
3_bac,rf,128,72,0.012221336364746094
3_bac,rf,128,72,0.012795686721801758
3_bac,rf,128,72,0.01259613037109375
3_bac,rf,128,72,0.012729167938232422
3_bac,rf,128,72,0.012185335159301758
3_bac,rf,128,72,0.012338638305664062
3_bac,rf,128,72,0.013118743896484375
3_bac,rf,128,72,0.01239776611328125
3_bac,rf,128,72,0.012426137924194336
3_bac,rf,128,72,0.012221097946166992
3_bac,rf,128,72,0.012617111206054688
3_bac,rf,128,72,0.012636661529541016
3_bac,rf,128,72,0.012433528900146484
3_bac,rf,128,72,0.012939214706420898
3_bac,rf,128,72,0.012541055679321289
3_bac,rf,128,72,0.012813806533813477
3_bac,rf,128,72,0.012660741806030273
3_bac,rf,128,72,0.012442827224731445
3_bac,sgd,128,72,0.0017080307006835938
3_bac,rf,128,72,0.012506484985351562
3_bac,rf,128,72,0.012682199478149414
3_bac,rf,128,72,0.012525558471679688
3_bac,rf,128,72,0.012453794479370117
3_bac,rf,128,72,0.012114286422729492
3_bac,rf,128,72,0.012654781341552734
3_bac,rf,128,72,0.012941598892211914
3_bac,rf,128,72,0.012468099594116211
3_bac,rf,128,72,0.012502908706665039
3_bac,rf,128,72,0.012061834335327148
3_bac,rf,128,72,0.012626409530639648
3_bac,rf,128,72,0.012603044509887695
3_bac,rf,128,72,0.01348114013671875
3_bac,rf,128,72,0.01225423812866211
3_bac,rf,128,72,0.012459516525268555
3_bac,rf,128,72,0.012450456619262695
3_bac,rf,128,72,0.012707233428955078
3_bac,rf,128,72,0.012711048126220703
3_bac,rf,128,72,0.012648344039916992
3_bac,rf,128,72,0.012514114379882812
3_bac,rf,128,72,0.012467622756958008
3_bac,rf,128,72,0.01224207878112793
3_bac,rf,128,72,0.01279902458190918
3_bac,rf,128,72,0.01261591911315918
3_bac,rf,128,72,0.012520790100097656
3_bac,rf,128,72,0.012348175048828125
3_bac,rf,128,72,0.01262664794921875
3_bac,rf,128,72,0.012264013290405273
3_bac,rf,128,72,0.012512683868408203
3_bac,rf,128,72,0.013410329818725586
3_bac,rf,128,72,0.012317180633544922
3_bac,rf,128,72,0.012916088104248047
3_bac,rf,128,72,0.012471914291381836
3_bac,rf,128,72,0.012609004974365234
3_bac,rf,128,72,0.012702465057373047
3_bac,rf,128,72,0.012380123138427734
3_bac,rf,128,72,0.012352943420410156
3_bac,rf,128,72,0.012487649917602539
3_bac,rf,128,72,0.012656450271606445
3_bac,rf,128,72,0.012337684631347656
3_bac,rf,128,72,0.013292789459228516
3_bac,rf,128,72,0.012310981750488281
3_bac,rf,128,72,0.012298345565795898
3_bac,rf,128,72,0.012530088424682617
3_bac,rf,128,72,0.012571096420288086
3_bac,rf,128,72,0.012325286865234375
3_bac,rf,128,72,0.01298975944519043
3_bac,rf,128,72,0.012282371520996094
3_bac,rf,128,72,0.012608051300048828
3_bac,rf,128,72,0.012552976608276367
3_bac,rf,128,72,0.012491703033447266
3_bac,rf,128,72,0.012786626815795898
3_bac,rf,128,72,0.012520074844360352
3_bac,rf,128,72,0.012732505798339844
3_bac,rf,128,72,0.012656211853027344
3_bac,rf,128,72,0.012433528900146484
3_bac,rf,128,72,0.012454748153686523
3_bac,rf,128,72,0.012890100479125977
3_bac,rf,128,72,0.012972831726074219
3_bac,rf,128,72,0.012453317642211914
3_bac,rf,128,72,0.01277017593383789
3_bac,rf,128,72,0.012442350387573242
3_bac,rf,128,72,0.012851476669311523
3_bac,rf,128,72,0.012461662292480469
3_bac,dt,128,72,0.001222848892211914
3_bac,rf,128,72,0.012605428695678711
3_bac,rf,128,72,0.012610435485839844
3_bac,rf,128,72,0.013144493103027344
3_bac,rf,128,72,0.012946128845214844
3_bac,rf,128,72,0.012717962265014648
3_bac,rf,128,72,0.012711048126220703
3_bac,rf,128,72,0.012505769729614258
3_bac,rf,128,72,0.012696266174316406
3_bac,rf,128,72,0.01250314712524414
3_bac,rf,128,72,0.012562990188598633
3_bac,rf,128,72,0.012490987777709961
3_bac,rf,128,72,0.012941837310791016
3_bac,rf,128,72,0.012508869171142578
3_bac,rf,128,72,0.012307405471801758
3_bac,rf,128,72,0.012520790100097656
3_bac,rf,128,72,0.012192964553833008
3_bac,rf,128,72,0.012591361999511719
3_bac,rf,128,72,0.012578487396240234
3_bac,rf,128,72,0.012319087982177734
3_bac,rf,128,72,0.012424945831298828
3_bac,rf,128,72,0.012344121932983398
3_bac,rf,128,72,0.012119293212890625
3_bac,rf,128,72,0.012323141098022461
3_bac,rf,128,72,0.012526512145996094
3_bac,rf,128,72,0.012485504150390625
3_bac,rf,128,72,0.012771129608154297
3_bac,rf,128,72,0.012416601181030273
3_bac,rf,128,72,0.01246953010559082
3_bac,rf,128,72,0.012644767761230469
3_bac,rf,128,72,0.01276540756225586
3_bac,rf,128,72,0.012685537338256836
3_bac,rf,128,72,0.012799978256225586
3_bac,rf,128,72,0.012368202209472656
3_bac,rf,128,72,0.012672901153564453
3_bac,rf,128,72,0.01242375373840332
3_bac,rf,128,72,0.012634754180908203
3_bac,rf,128,72,0.012537956237792969
3_bac,rf,128,72,0.012666940689086914
3_bac,rf,128,72,0.01238560676574707
3_bac,rf,128,72,0.012363672256469727
3_bac,rf,128,72,0.012786626815795898
3_bac,rf,128,72,0.012731075286865234
3_bac,rf,128,72,0.012784242630004883
3_bac,rf,128,72,0.01254415512084961
3_bac,rf,128,72,0.012555599212646484
3_bac,rf,128,72,0.01242828369140625
3_bac,rf,128,72,0.01262354850769043
3_bac,rf,128,72,0.013216972351074219
3_bac,rf,128,72,0.012647867202758789
3_bac,rf,128,72,0.01244664192199707
3_bac,rf,128,72,0.012279987335205078
3_bac,rf,128,72,0.012622594833374023
3_bac,rf,128,72,0.012192964553833008
3_bac,rf,128,72,0.012711286544799805
3_bac,rf,128,72,0.012385129928588867
3_bac,rf,128,72,0.012428760528564453
3_bac,rf,128,72,0.012546777725219727
3_bac,rf,128,72,0.012325525283813477
3_bac,rf,128,72,0.012866973876953125
3_bac,rf,128,72,0.012768983840942383
3_bac,rf,128,72,0.012435197830200195
3_bac,rf,128,72,0.012417316436767578
3_bac,rf,128,72,0.012471914291381836
3_bac,rf,128,72,0.01266789436340332
3_bac,rf,128,72,0.012495279312133789
3_bac,rf,128,72,0.012448310852050781
3_bac,rf,128,72,0.012663841247558594
3_bac,rf,128,72,0.012280941009521484
3_bac,rf,128,72,0.012807130813598633
3_bac,rf,128,72,0.012492895126342773
3_bac,rf,128,72,0.012824535369873047
3_bac,rf,128,72,0.012297868728637695
3_bac,rf,128,72,0.01275491714477539
3_bac,rf,128,72,0.01265859603881836
3_bac,sgd,128,72,0.0016758441925048828
3_bac,rf,128,72,0.012497663497924805
3_bac,rf,128,72,0.012592315673828125
3_bac,rf,128,72,0.013088226318359375
3_bac,rf,128,72,0.012936592102050781
3_bac,rf,128,72,0.01347494125366211
3_bac,rf,128,72,0.012841224670410156
3_bac,rf,128,72,0.01256871223449707
3_bac,rf,128,72,0.012501716613769531
3_bac,rf,128,72,0.01226496696472168
3_bac,rf,128,72,0.012346982955932617
3_bac,rf,128,72,0.012274026870727539
3_bac,rf,128,72,0.012431144714355469
3_bac,rf,128,72,0.012331485748291016
3_bac,rf,128,72,0.012413501739501953
3_bac,rf,128,72,0.012469291687011719
3_bac,rf,128,72,0.012259483337402344
3_bac,rf,128,72,0.012303829193115234
3_bac,rf,128,72,0.013101339340209961
3_bac,rf,128,72,0.012965917587280273
3_bac,rf,128,72,0.012410879135131836
3_bac,rf,128,72,0.012377500534057617
3_bac,rf,128,72,0.01240992546081543
3_bac,rf,128,72,0.01240229606628418
3_bac,rf,128,72,0.012671232223510742
3_bac,rf,128,72,0.012290716171264648
3_bac,rf,128,72,0.012749671936035156
3_bac,rf,128,72,0.012665271759033203
3_bac,rf,128,72,0.012480497360229492
3_bac,rf,128,72,0.012590169906616211
3_bac,rf,128,72,0.012590169906616211
3_bac,rf,128,72,0.012870311737060547
3_bac,rf,128,72,0.01299285888671875
3_bac,rf,128,72,0.012475252151489258
3_bac,rf,128,72,0.012311458587646484
3_bac,rf,128,72,0.0123443603515625
3_bac,rf,128,72,0.013005256652832031
3_bac,rf,128,72,0.012521743774414062
3_bac,rf,128,72,0.012952089309692383
